編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLKKJIJFFFK18CA,大坪林段,592.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02980000
RPROMLKKJIJFFFK18CA,大坪林段,2054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPROMLKKJIJFFFK18CA,大坪林段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQOMLKKJIJFFFK08CA,光華段,88.65,都市：商,1,1,全筆移轉,13530000
RPOPMLLMIIJFFDK97CA,大山腳段,17.00,都市：其他:,2,1,持分移轉,07750004
RPXOMLLMIIJFFDK78CA,大山腳段,3.00,都市：其他:,2,1,持分移轉,05600064
RPVOMLLMIIJFFDK58CA,龍北段,71.00,都市：其他:,1,1,全筆移轉,04040000
RPVOMLLMIIJFFDK58CA,龍北段,17.68,都市：其他:,722,76,持分移轉,04530002
RPUOMLLMIIJFFDK48CA,龍北段,18.00,都市：其他:,1,1,全筆移轉,00660001
RPWNMLLMIIJFFDK58CA,龍北段,51.00,都市：其他:,1,1,全筆移轉,04710004
RPVNMLLMIIJFFDK48CA,龍北段,.50,都市：其他:,2,1,持分移轉,04640003
RPVNMLLMIIJFFDK48CA,龍北段,17.00,都市：其他:,2,1,持分移轉,04660009
RPWOMLLMIIJFFDK68CA,大山腳段,114.50,都市：其他:,2,1,持分移轉,07390001
RPXNMLLMIIJFFDK68CA,龍北段,22.00,都市：其他:,1,1,全筆移轉,00540002
RPXNMLNLIIJFFDK78CA,東平段,691.58,都市：住,1,1,全筆移轉,07270000
RPRNMLOLIIJFFDK28CA,淡文湖段,16.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09240026
RPPOMLNLIIJFFDK08CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600020
RPPOMLNLIIJFFDK08CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPXNMLSLIIJFFDK66CA,苦苓腳段,2889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPRNMLRLIIJFFDK58CA,龍西段,150.00,都市：住,1,1,全筆移轉,06400000
RPRNMLRLIIJFFDK58CA,龍西段,1.00,都市：住,1,1,全筆移轉,06400001
RPQNMLOLIIJFFDK18CA,龍山段,45.12,都市：住,1200000,111213,持分移轉,04320005
RPTNMLTLIIJFFDK98CA,東平段,42.47,都市：住,10000,711,持分移轉,02380000
RPXNMLLMIIJFFEK78CA,新雞隆段,2365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPXNMLLMIIJFFEK78CA,新雞隆段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750006
RPOOMLLMIIJFFEK97CA,新雞隆段,1816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26230000
RPOOMLLMIIJFFEK97CA,新雞隆段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26240000
RPQNMLTKJIJFFFK88CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPPOMLLMIIJFFEK08CA,新雞隆段,490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,26250000
RPVNMLOLIIJFFDK78DA,龍鳳段,17.40,都市：住,10000,213,持分移轉,08330000
RPTNMLNLIIJFFFK58CA,中央段,924.72,都市：其他:道路用地,1,1,全筆移轉,12100000
RPVNMLOLIIJFFFK98DA,蘆竹湳段蘆竹湳小段,725.00,都市：農,1,1,全筆移轉,07810000
RPPOMLOLIIJFFFK38CA,八德段,74.12,都市：住,1,1,全筆移轉,07690000
RPRNMLOLIIJFFFK48CA,蟠桃段後庄小段,15.90,都市：住,10000,173,持分移轉,05810000
RPTNMLOLIIJFFFK68CA,湳湖段,99.96,都市：住,1,1,全筆移轉,10140000
RPSNMLOLIIJFFFK58CA,北獅里興段獅頭驛小段,2503.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970153
RPXNMLRLIIJFFFK76CA,蟠桃段忠孝小段,3.11,都市：住,10000,21,持分移轉,10490000
RPXNMLRLIIJFFFK76CA,蟠桃段忠孝小段,3.11,都市：住,10000,21,持分移轉,10490000
RPOOMLRLIIJFFFK58CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPRNMLOLIIJFFCK18CA,舊社段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPPNMLQLIIJFFCK18CA,泰田段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLQLIIJFFCK18CA,泰田段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLQLIIJFFCK18CA,泰田段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLQLIIJFFCK28CA,中正段,123.10,都市：住,1,1,全筆移轉,01990002
RPRNMLQLIIJFFCK38CA,中正段,131.16,都市：住,1,1,全筆移轉,01990001
RPSNMLQLIIJFFCK48CA,中正段,123.08,都市：住,1,1,全筆移轉,01990003
RPTNMLQLIIJFFCK58CA,中正段,143.79,都市：住,1,1,全筆移轉,01990004
RPPNMLRLIIJFFCK28CA,藍田段,621.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPRNMLLJJIJFFCK77CA,苑東段,60.11,都市：商,1000,107,持分移轉,06880000
RPPNMLNJJIJFFCK77CA,慈護段,188.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPTNMLOKJIJFFDK48CA,龍東段,152.00,都市：住,1,1,全筆移轉,08760019
RPTNMLNJJIJFFCK18CA,芎蕉坑段,17346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPTNMLNJJIJFFCK18CA,芎蕉坑段,482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880003
RPTNMLNJJIJFFCK18CA,芎蕉坑段,482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880004
RPTNMLNJJIJFFCK18CA,芎蕉坑段,482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880005
RPTNMLNJJIJFFCK18CA,芎蕉坑段,5782.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880007
RPTNMLNJJIJFFCK18CA,芎蕉坑段,14455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880008
RPRNMLOLIIJFFBK08CA,苗栗段,29.62,都市：住,10000,217,持分移轉,10740000
RPPNMLOLIIJFFAK77CA,八角林段,8721.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07790016
RPPNMLOLIIJFFAK77CA,八角林段,8721.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07790016
RPQNMLLJJIJFFCK67CA,中溝段,148.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05080000
RPSNMLOLIIJFFAK08CA,大湖段,325.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPSNMLOLIIJFFAK08CA,大湖段,3740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500002
RPSNMLRLIIJFFAK38CA,八角林段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900006
RPSNMLRLIIJFFAK38CA,八角林段,1653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900025
RPQNMLSLIIJFFAK28CA,大湖段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,11570002
RPVNMLSLIIJFFBK88CA,孔聖段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPVNMLSLIIJFFBK88CA,孔聖段,1126.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLQJJIJFFAK08CA,獅潭段三洽坑小段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180003
RPRNMLQJJIJFFAK08CA,獅潭段三洽坑小段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180005
RPRNMLQJJIJFFAK08CA,百壽段,261.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPVNMLRLIIJFFBK78CA,維祥段維祥小段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPSOMLSLIIJFFBK68CA,南河段,374.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02500006
RPWNMLRLIIJFFBK88CA,維祥段維祥小段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970004
RPUNMLRLIIJFFAK58CA,八角林段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPUNMLRLIIJFFAK58CA,八角林段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770002
RPUNMLRLIIJFFAK58CA,八角林段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPUNMLRLIIJFFAK58CA,八角林段,6639.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630020
RPUNMLRLIIJFFAK58CA,八角林段,4200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630039
RPWNMLOKJIJFFBK58CA,恭敬段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20020000
RPTOMLSLIIJFFBK78CA,南河段,1034.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,02500000
RPSNMLRJJIJFFBK38CA,福基段,354.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05400099
RPSNMLRJJIJFFBK38CA,福基段,246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05400100
RPTNMLRJJIJFFBK48CA,福基段,318.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380001
RPTNMLRJJIJFFBK48CA,福基段,89.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,36,持分移轉,05400012
RPTNMLRJJIJFFBK48CA,福基段,264.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05400026
RPTNMLRJJIJFFBK48CA,福基段,323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05400027
RPTNMLRJJIJFFBK48CA,福基段,25.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,18,持分移轉,05400032
RPTNMLRJJIJFFBK48CA,福基段,98.47,非都市：山坡地保育區 ; 非都市編定：林業用地,100,43,持分移轉,05400069
RPQNMLSLIIJFFCK48CA,平元段,1148.31,都市：農,1,1,全筆移轉,07270000
RPTNMLKMIIJFFCK08CA,北勢窩段,103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010025
RPWNMLOJJIJFFBK48CA,芒埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590015
RPWNMLOJJIJFFBK48CA,芒埔段,34.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06590030
RPPOMLSLIIJFFBK38CA,恭敬段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20120000
RPROMLRLIIJFFFK88CA,興埔段,91.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPWNMLOLIIJFFFK98CA,銅鑼圈段大銅鑼圈小段,61.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460016
RPWNMLOLIIJFFFK98CA,銅鑼圈段大銅鑼圈小段,1185.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470005
RPROMLOLIIJFFFK58CA,田寮段一小段,18.50,都市：住,4,1,持分移轉,05260008
RPROMLOLIIJFFFK58CA,田寮段一小段,5.48,都市：住,29,1,持分移轉,05260013
RPROMLOLIIJFFFK58CA,田寮段一小段,2.14,都市：住,29,1,持分移轉,05250003
RPROMLOLIIJFFFK58CA,田寮段一小段,.10,都市：住,29,1,持分移轉,05260007
RPOOMLOLIIJFFFK38DA,蟠桃段忠孝小段,24.50,都市：住,14,1,持分移轉,09820000
RPQNMLSLIIJFFFK78CA,雙喜段,1463.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLRLIIJFFEK48CA,三座厝段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510032
RPQNMLRLIIJFFEK58CA,三叉段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230365
RPPNMLLMIIJFFEK97CA,雙連潭段,8492.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07680022
RPPNMLLMIIJFFEK97CA,雙連潭段,6476.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07680042
RPRNMLRLIIJFFEK68CA,三叉段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230364
RPUNMLLMIIJFFEK48CA,雙連潭段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760001
RPQNMLTLIIJFFDK68CA,天聲段,23.27,都市：住,27862,421,持分移轉,05190000
RPQNMLTLIIJFFDK68CA,天聲段,.11,都市：住,27862,421,持分移轉,05200001
RPQNMLTLIIJFFDK68CA,天聲段,.09,都市：住,27862,421,持分移轉,05200002
RPQNMLTLIIJFFDK68CA,天聲段,1.79,都市：住,27862,421,持分移轉,05210000
RPWNMLKMIIJFFDK48CA,立達段,45.81,都市：住,100000,4537,持分移轉,00110003
RPWNMLKMIIJFFDK48CA,立達段,168.32,都市：住,1,1,全筆移轉,00110053
RPWNMLRLIIJFFDK09CA,博愛段,91.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,137767,持分移轉,00030000
RPVNMLRLIIJFFDK98CA,博愛段,81.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,122547,持分移轉,00030000
RPUNMLNJJIJFFDK38CA,大桃坪段,1841.33,非都市：山坡地保育區 ; 非都市編定：水利用地,90,30,持分移轉,03680000
RPQNMLSLIIJFFDK58CA,大山腳段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19980004
RPQNMLSLIIJFFDK58CA,大山腳段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19980004
RPQNMLSLIIJFFDK58CA,大山腳段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19980004
RPSNMLSLIIJFFDK78CA,大山腳段,801.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19980005
RPSNMLSLIIJFFDK78CA,大山腳段,801.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19980005
RPSNMLSLIIJFFDK78CA,大山腳段,801.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19980005
RPVNMLSLIIJFFDK09CA,淡文湖段,948.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,1,持分移轉,09720005
RPWNMLSLIIJFFDK56CA,仁德段,42.17,都市：住,10000,282,持分移轉,00350000
RPWNMLSLIIJFFDK56CA,仁德段,.02,都市：住,10000,282,持分移轉,00430001
RPSNMLRLIIJFFDK68CA,公館子段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPUNMLSLIIJFFDK98CA,文化段,1.82,都市：住,4,1,持分移轉,10730004
RPUNMLSLIIJFFDK98CA,文化段,1.82,都市：住,4,1,持分移轉,10730004
RPUNMLSLIIJFFDK98CA,文化段,1.82,都市：住,4,1,持分移轉,10730004
RPUNMLSLIIJFFDK98CA,文化段,1.82,都市：住,4,1,持分移轉,10730004
RPPOMLTLIIJFFDK68CA,竹南段三小段,28.10,都市：住,1000,73,持分移轉,09260000
RPQOMLSLIIJFFDK68CA,天聲段,23.27,都市：住,27862,421,持分移轉,05190000
RPQOMLSLIIJFFDK68CA,天聲段,.11,都市：住,27862,421,持分移轉,05200001
RPQOMLSLIIJFFDK68CA,天聲段,.09,都市：住,27862,421,持分移轉,05200002
RPQOMLSLIIJFFDK68CA,天聲段,1.79,都市：住,27862,421,持分移轉,05210000
RPSNMLLMIIJFFEK28CA,雙連潭段,3000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04720032
RPTNMLLMIIJFFEK38CA,雙連潭段,2762.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04720064
RPPNMLSLIIJFFEK58CA,雙湖段,17.00,都市：其他:道路用地,1,1,全筆移轉,02390000
RPPNMLSLIIJFFEK58CA,雙湖段,137.45,都市：住,1,1,全筆移轉,02400000
RPSOMLQJJIJFFFK78CA,民生段,8700.45,都市：工,1,1,全筆移轉,00050000
RPROMLQJJIJFFFK68CA,民生段,14232.49,都市：工,1,1,全筆移轉,00030000
RPROMLQJJIJFFFK68CA,民生段,2234.04,都市：工,1,1,全筆移轉,00060000
RPROMLQJJIJFFFK68CA,民生段,284.90,都市：工,1,1,全筆移轉,00020000
RPQOMLSKJIJFFBK48CA,南勢坑段下南勢坑小段,7825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350012
RPUNMLLKJIJFFEK38CA,中心段,99.36,都市：其他:乙種工業區,1,1,全筆移轉,06330004
RPPNMLMJKIJFFEK97CA,五穀段,107.35,都市：商,1,1,全筆移轉,06050002
RPPNMLMJKIJFFEK97CA,五穀段,3.85,都市：商,3,1,持分移轉,06040000
RPPNMLMJKIJFFEK97CA,五穀段,187.08,都市：商,3,1,持分移轉,06080000
RPPNMLMJKIJFFEK97CA,五穀段,10.81,都市：商,3,1,持分移轉,06090000
RPPNMLMJKIJFFEK97CA,五穀段,5.83,都市：商,3,1,持分移轉,06140000
RPPNMLMJKIJFFEK97CA,五穀段,.63,都市：商,3,1,持分移轉,06140001
RPPNMLTKJIJFFEK68CA,樟樹西段,130.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLPJJIJFFEK38DA,僑成段,44.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07010000
RPQNMLOLJIJFFDK38DA,龍西段,9.00,都市：商,1,1,全筆移轉,02110005
RPOOMLRKJIJFFFK58CA,田寮段三小段,8.33,都市：住,130,1,持分移轉,02480000
RPOOMLRKJIJFFFK58CA,田寮段三小段,.14,都市：住,130,1,持分移轉,02480011
RPOOMLRKJIJFFFK58CA,田寮段三小段,111.00,都市：住,1,1,全筆移轉,02480068
RPOOMLRKJIJFFFK58CA,田寮段三小段,.28,都市：住,67,1,持分移轉,02480070
RPOOMLRKJIJFFFK58CA,田寮段三小段,12.99,都市：住,67,1,持分移轉,02480071
RPPOMLLLJIJFFDK97CA,龍北段,15.56,都市：其他:,16,3,持分移轉,04060001
RPQOMLLLJIJFFDK08CA,龍北段,.31,都市：其他:,35,1,持分移轉,00560001
RPQOMLLLJIJFFDK08CA,龍北段,2.43,都市：其他:,35,1,持分移轉,03960002
RPQOMLLLJIJFFDK08CA,龍北段,.71,都市：其他:,35,1,持分移轉,03980001
RPROMLLLJIJFFDK18CA,大山腳段,19.67,都市：其他:,3,1,持分移轉,07520001
RPRNMLLKJIJFFFK18CA,田寮段一小段,15.15,都市：住,10000,345,持分移轉,03540034
RPRNMLLKJIJFFFK18CA,田寮段一小段,62.00,都市：住,1,1,全筆移轉,03540029
RPROMLNKJIJFFFK48CA,內灣段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPTNMLLMIIJFFBK18DA,尖山段,48.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11190007
RPTNMLLMIIJFFBK18DA,尖山段,39.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11190008
RPRNMLSLIIJFFFK88CA,蟠桃段忠孝小段,74.00,都市：住,2,1,持分移轉,09850000
RPRNMLSLIIJFFFK88CA,蟠桃段忠孝小段,74.00,都市：住,2,1,持分移轉,09850000
RPSNMLSLIIJFFFK98CA,銅鑼圈段大銅鑼圈小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370011
RPSNMLSLIIJFFFK98CA,銅鑼圈段大銅鑼圈小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370010
RPVNMLSLIIJFFFK66CA,德義段,14.27,都市：住,10000,62,持分移轉,02500000
RPUNMLTLIIJFFFK66CA,信義段,40.79,都市：住,100000,2483,持分移轉,09600000
RPQNMLTLIIJFFCK58CA,泰田段,16.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,9,持分移轉,02500000
RPQNMLTLIIJFFCK58CA,泰田段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02500007
RPUNMLSLIIJFFFK56CA,蟠桃段山下小段,2020.00,都市：農,1,1,全筆移轉,04940000
RPUNMLSLIIJFFFK56CA,蟠桃段山下小段,1122.00,都市：農,1,1,全筆移轉,05430000
RPSOMLRLIIJFFFK98CA,蟠桃段忠孝小段,298.00,都市：住,1,1,全筆移轉,03700001
RPQOMLRLIIJFFFK78CA,灣中段,1.08,都市：住,1,1,全筆移轉,03610004
RPPNMLSLIIJFFCK38CA,平元段,71.74,都市：住,1,1,全筆移轉,09340006
RPVNMLKMIIJFFBK18CA,館興段,149.50,都市：住,1,1,全筆移轉,08570000
RPVNMLKMIIJFFBK18CA,館興段,7.81,都市：其他:,1,1,全筆移轉,08560000
RPXNMLOKJIJFFBK68CA,勝利段,14.27,都市：住,10000,104,持分移轉,27470149
RPOOMLOKJIJFFBK87CA,勝利段,12.62,都市：住,10000,92,持分移轉,27470149
RPQNMLPJJIJFFBK97CA,恭敬段,82.00,都市：住,1,1,全筆移轉,12020000
RPTNMLKMIIJFFAK87CA,大坪林段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTNMLKMIIJFFAK87CA,大坪林段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPVNMLRLIIJFFAK68CA,義和段,18002.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPVNMLRLIIJFFAK68CA,義和段,9225.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPRNMLSLIIJFFBK48CA,頭屋段一小段,85.59,都市：住,1,1,全筆移轉,06320001
