鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２８３－１號７樓４,3.11,住,,,1031208,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,26.8,1,0,1,有,有,650000,24254,,0.0,0,,RPPNMLPLKIJFFAI08EA,15.65,0.0,4.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２９０號,84.0,商,,,1031203,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030904,297.69,6,3,7,有,無,20000000,67184,,0.0,0,,RPVNMLLMKIJFFAI38EA,284.08,0.0,13.61,,
嘉義市,建物,嘉義市嘉義巿保忠三街６２巷３６號,0.0,,,,1031127,土地0建物1車位0,全,一層,透天厝,工業用,鋼造,0680627,154.7,0,0,0,無,無,400000,2586,,0.0,0,,RPWNMLTLKIJFFAI56EA,154.7,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國揚四街１０號５樓２及國揚四街４之１號地下層１號,25.7,住,,,1031202,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,129.37,3,2,2,有,有,2700000,20870,坡道機械,0.0,0,,RPWNMLNLJHKFFAI48EA,70.98,1.54,7.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８２之２號,101.46,住,,,1031204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030811,185.19,4,1,3,有,無,8860000,47843,,0.0,0,,RPSNMLQLKIJFFAI28CA,172.89,0.0,12.3,,
嘉義市,土地,埤子頭段309-11地號,79.33,住,,,1031130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1911800,24099,,0.0,0,,RPOOMLPLKIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１７９號六樓,32.22,住,,,1031208,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,108.12,3,2,2,有,有,5400000,49945,,0.0,0,,RPPNMLRLKIJFFAI08CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號三樓１０,5.83,住,,,1031027,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,48.12,1,1,1,有,有,960000,19950,,0.0,0,,RPWNMLRLKIJFFAI78CA,30.09,0.0,4.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路４６０號,32.75,商,,,1031222,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621124,22.74,5,3,4,有,無,9000000,395778,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMKIJFFAI87CA,50.86,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街７８號,126.38,住,,,1031201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,314.26000000000005,4,2,3,有,有,21350000,67937,,0.0,0,含增建或未登記建物。含2個車位,RPRNMLRJJHKFFAI97CA,290.11,0.0,23.99,,
嘉義市,土地,荖藤段466地號,24.0,住,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523900,21829,,0.0,0,1.畸零地或有合併使用之交易。2.原購買面積：26平方公尺，於104年1月辦理面積更正，現為：24平方公尺。,RPXNMLNKJHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街２５３號,101.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030306,225.61,6,1,5,有,無,12000000,53189,,0.0,0,,RPWNMLQKJHKFFAI48CA,208.52,0.0,17.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街１４７號,55.0,商,,,1031105,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830426,266.97,5,2,3,有,無,8000000,29966,,0.0,0,,RPSNMLOLKIJFFAI08CA,263.21,3.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１６７號３樓２,17.35,住,,,1031210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,58.83,2,1,2,有,無,750000,12749,,0.0,0,,RPRNMLTLKIJFFAI48CA,50.55,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後庄里林森東路729巷19號,80.0,住,,,1031204,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650920,77.04,3,1,2,有,無,2600000,33749,,0.0,0,,RPWNMLQLKIJFFAI68CA,77.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路２１５號四樓１,13.14,商,,,1031204,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0690508,77.13,2,1,1,有,有,2450000,31765,,0.0,0,,RPQNMLPLKIJFFAI18EA,77.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－３號１１樓３,4.84,住,,,1031127,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,43.019999999999996,2,1,1,有,有,1000000,23245,,0.0,0,,RPWNMLPLKIJFFAI78EA,28.34,0.88,4.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１０１號十四樓之３,31.27,住,,,1031109,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,4980000,26398,,0.0,0,,RPOOMLQLKIJFFAI97CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１２號３樓７,8.41,住,,,1031119,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,有,1250000,26709,,0.0,0,,RPPOMLQLKIJFFAI08CA,39.01,0.0,2.4,,
嘉義市,土地,竹圍子段16-10地號,23.33,其他,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119000,47964,,0.0,0,,RPQOMLRLKIJFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段16-10地號,11.67,其他,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164900,99820,,0.0,0,,RPROMLRLKIJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８２之３號,101.46,住,,,1031204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030811,185.19,4,1,3,有,無,9260000,50003,,0.0,0,,RPTNMLQLKIJFFAI38CA,172.89,0.0,12.3,,
嘉義市,土地,鳥岫段725地號,196.72,農,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3029527,15400,,0.0,0,,RPRNMLQLKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村４３號５樓,37.24,住,,,1030801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,84.63,3,1,1,有,無,360000,4254,,0.0,0,,RPXNMLKMKIJFFAI28CA,78.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街８５號二樓２,22.32,住,,,1031213,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.45999999999998,3,2,2,有,有,4200000,28874,,0.0,0,,RPXOMLKMKIJFFAI38CA,90.48,0.0,13.23,,
嘉義市,土地,後庄段16-5地號,1195.43,農,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8317000,6957,,0.0,0,,RPROMLLMKIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路２８８號６樓３,10.38,商,,,1031209,土地1建物1車位0,六層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810515,96.33000000000001,0,0,0,無,有,1680000,17440,,0.0,0,,RPSOMLLMKIJFFAI97CA,70.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街２５巷１０號,71.0,住,,,1031215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630918,89.68,3,2,2,有,無,4480000,49955,,0.0,0,,RPRNMLKKJHKFFAI37CA,89.68,0.0,0.0,,
嘉義市,土地,竹圍子段一小段134地號,238.0,住,,,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,46218,,0.0,0,,RPUNMLMJJHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２２５號,2533.0,住,,,1031125,土地3建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,0790915,10373.22,0,0,0,無,無,300000000,28921,,0.0,0,,RPPNMLPKJHKFFAI67CA,10194.66,178.56,0.0,,
嘉義市,土地,下路頭段722-125地號,239.0,住,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20921,,0.0,0,,RPVNMLKLJHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０９號,49.0,住,,,1031202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821026,168.71,7,1,4,有,無,6050000,35860,,0.0,0,,RPROMLKLJHKFFAI57CA,161.77,6.94,0.0,,
嘉義市,土地,盧東段858地號,85.0,農,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23529,,0.0,0,,RPTNMLLLJHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３９號,9.61,住,,,1031208,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,93.96000000000001,3,1,2,有,有,2300000,24479,,0.0,0,,RPQNMLNLJHKFFAI67CA,74.88,7.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街８６巷２號,61.4,住,,,1031129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571110,88.3,3,2,1,有,無,2500000,28313,,0.0,0,,RPRNMLNLJHKFFAI77CA,88.3,0.0,0.0,,
嘉義市,土地,埤子頭段384-2地號,201.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,15124,,0.0,0,,RPSOMLLLJHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路510號十一樓2５０６號地下層１號,19.93,住,,,1031108,土地1建物2車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,193.67000000000002,4,2,2,有,有,4300000,22203,坡道平面,0.0,0,,RPUNMLKLJHKFFAI77CA,121.96,1.41,20.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路３８４號５樓１５,4.26,住,,,1031215,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,31.98,1,1,1,有,有,650000,20325,,0.0,0,,RPUNMLLJJHKFFAI67CA,15.66,0.0,6.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路５４之９號,19.53,住,,,1031203,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810702,56.54,3,1,1,有,有,2200000,38911,,0.0,0,,RPVOMLKMKIJFFAI18CA,46.8,9.74,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２６１之２號４樓３,7.78,住,,,1031217,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,72.52,2,1,1,有,有,2100000,28958,,0.0,0,,RPUOMLLMKIJFFAI18CA,45.83,0.0,10.49,,
嘉義市,土地,同興段32地號,245.0,工,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556000,6351,,0.0,0,,RPPNMLKMKIJFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山里6鄰中山路８８巷６號,45.0,住,,,1031205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610624,67.64,3,2,1,有,無,2500000,36960,,0.0,0,,RPXNMLTLKIJFFAI09CA,67.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同新村５４號,78.0,住,,,1031209,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,89.88,4,2,3,有,無,6500000,72319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKIJFFAI88EA,89.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２３之９號４樓２,12.61,住,,,1031219,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,43.09,1,1,1,有,有,700000,16245,,0.0,0,,RPOOMLRLKIJFFAI28EA,32.12,0.0,2.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路６０８號７樓１６,3.82,商,,,1031211,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,36.67,1,1,1,有,有,500000,13635,,0.0,0,,RPVNMLTLKIJFFAI09EA,24.72,0.0,5.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街101號五樓之1,31.27,住,,,1031125,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,188.65,3,1,2,有,無,5800000,30745,坡道平面,0.0,0,,RPPNMLLLJHKFFAI47DA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號５樓１３,3.49,住,,,1031216,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,500000,18567,,0.0,0,,RPQOMLLMKIJFFAI97EA,15.96,0.0,2.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號５樓之１,8.2,住,,,1031216,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,1,1,有,有,2300000,29118,,0.0,0,,RPVNMLTLKIJFFAI88CA,52.39,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街３號,134.0,住,,,1031207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030916,294.75,4,3,5,有,無,18650000,63274,,0.0,0,,RPQNMLKMKIJFFAI57CA,271.6,0.0,23.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街218巷47號,138.78,住,,,1031204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,239.29999999999998,5,2,4,有,無,14150000,59131,,0.0,0,,RPPOMLTLKIJFFAI38CA,231.9,0.0,7.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄71號二樓之1,20.9,住,,,1031222,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,98.14,3,2,2,有,有,2230000,22723,,0.0,0,,RPUNMLKMKIJFFAI97CA,61.71,1.4,11.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷１弄２號,46.0,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610530,63.0,3,2,2,有,無,3000000,47619,,0.0,0,,RPVNMLKMKIJFFAI08CA,63.0,0.0,0.0,,
嘉義市,土地,湖東段559-2地號,120.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343100,11193,,0.0,0,,RPWNMLKMKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段385-43地號,14.0,住,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,32143,,0.0,0,,RPPNMLLMKIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街８０號,126.38,住,,,1031009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,314.26000000000005,4,2,3,有,無,19470000,61955,,0.0,0,,RPTOMLKMKIJFFAI97CA,290.11,0.0,23.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿美源街７巷１號,118.0,住,,,1031227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620930,108.34,3,2,2,有,無,7200000,66457,,0.0,0,,RPQNMLMKJHKFFAI47CA,108.34,0.0,0.0,,
嘉義市,土地,竹圍子段一小段60-1地號,143.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,26224,,0.0,0,,RPUNMLRJJHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,白川段69-76地號,55.0,住,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,32727,,0.0,0,含未登記建物。,RPWNMLTKJHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段2地號,160.0,住,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,84688,,0.0,0,含增建或未登記建物。,RPUNMLLLJHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街５９號５樓２、59號6樓2、63號3樓8,6.8,住,,,1031209,土地1建物3車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,122.18,7,3,5,有,無,1150000,9412,,0.0,0,,RPQOMLQKJHKFFAI97CA,36.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２９０號６樓１,5.81,住,,,1031218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0771108,35.36,1,1,1,有,無,685000,19372,,0.0,0,,RPOOMLQKJHKFFAI77CA,27.68,0.0,2.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號１０樓１９,4.2,住,,,1031218,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,60.900000000000006,1,0,1,有,有,1200000,19704,,0.0,0,,RPPNMLQLJHKFFAI87CA,27.94,0.0,4.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路６１１號,67.0,商,,,1031207,土地1建物1車位0,全,一層,透天厝,商業用,木造,0361005,26.45,1,1,1,有,無,7000000,264650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJJHKFFAI77CA,26.45,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６１７巷１號,61.0,住,,,1030814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770118,106.35,4,3,2,有,無,5260000,49459,,0.0,0,,RPRNMLMKJHKFFAI57CA,101.31,5.04,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６１３號,68.0,住,,,1030814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770118,132.82,4,1,2,有,無,7000000,52703,,0.0,0,,RPSNMLMKJHKFFAI67CA,126.54,6.28,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４６９號,38.54,其他,,,1031124,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830824,275.83000000000004,5,2,3,有,有,7800000,28278,,0.0,0,有2個坡道機械式的車位含在大公設此屋1樓也可當店面住商兩用,RPPOMLPJJHKFFAI67CA,196.31,12.04,16.51,,
嘉義市,土地,遠東段3-6地號,532.0,其他,,,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,13534,,0.0,0,,RPUOMLKMKIJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街５３巷１６號,175.65,住,,,1031211,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921119,333.37,5,3,3,有,無,20750000,62243,,0.0,0,,RPOOMLTLKIJFFAI28CA,327.82,0.0,5.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷８０弄１４號,59.0,住,,,1031208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730106,71.82,3,2,2,有,無,3560000,49568,,0.0,0,,RPTNMLTLKIJFFAI68CA,71.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２３號７樓１,16.15,商,,,1031219,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,184.99,4,2,2,有,有,5100000,27569,,0.0,0,,RPXNMLTLKIJFFAI66EA,133.44,1.08,9.26,,
嘉義市,土地,劉厝段45-13地號,70.0,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,51000,,0.0,0,,RPOOMLKMKIJFFAI67EA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段36-5地號,76.0,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,36316,,0.0,0,,RPPOMLKMKIJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路２５５號,15.0,商,,,1031212,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0781125,74.73,3,1,1,有,無,3870000,51786,,0.0,0,,RPSNMLTJJHKFFAI48EA,74.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後厝仔１０之２號,102.0,住,,,1031212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800307,178.49,4,2,2,有,無,4800000,26892,,0.0,0,,RPQOMLOKJHKFFAI97EA,163.15,0.0,15.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路１１６號４樓２,28.78,住,,,1030822,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,87.89999999999999,3,2,2,有,無,1200000,13652,,0.0,0,,RPRNMLLMKIJFFAI97EA,77.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保健街36之18號10樓3,15.03,住,,,1031218,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,3,2,2,有,有,1850000,21625,,0.0,0,,RPQNMLLMKIJFFAI67CA,60.59,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西門街15巷20號,79.0,住,,,1031107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021127,208.11,5,2,6,有,無,12500000,60064,,0.0,0,,RPQOMLPJJHKFFAI77CA,186.68,0.0,21.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市西區博愛路一段327號,116.0,住,,,1031120,土地1建物1車位0,全,一層,透天厝,住商用,木造,0570201,119.66,4,3,1,有,無,9760000,81564,,0.0,0,,RPSPMLQJJHKFFAI18CA,119.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１２８號,167.5,住,,,1031116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020913,322.11,0,0,4,無,無,17500000,54329,,0.0,0,,RPTPMLQJJHKFFAI28CA,297.4,0.0,24.71,,
嘉義市,建物,嘉義市嘉義巿金山路１０８號四樓之１,0.0,,,,1031119,土地0建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,141.05,3,2,2,有,有,2050000,14534,,0.0,0,含基地承租權,RPTNMLKKJHKFFAI57CA,96.42,0.0,14.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅６０之３號,95.0,住,,,1031204,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790319,152.49,4,2,3,有,無,4800000,31477,,0.0,0,,RPPNMLTJJHKFFAI97CA,130.21,17.16,5.12,,
