編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKJHKFFFK58CA,湳湖段,25.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,776,持分移轉,00250050
RPQOMLPKJHKFFFK58CA,湳湖段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,776,持分移轉,00250064
RPQOMLPKJHKFFFK58CA,湳湖段,11.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,776,持分移轉,00250074
RPTOMLQKJHKFFFK98CA,八德段,12.34,都市：住,15,1,持分移轉,10400000
RPTOMLQKJHKFFFK98CA,八德段,72.23,都市：住,1,1,全筆移轉,10520000
RPRNMLKMJHKFFDK08CA,新生段,18.02,都市：商,10000,60,持分移轉,08360000
RPPNMLQKJHKFFFK48CA,永和山段,5890.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10580055
RPPNMLQKJHKFFFK48CA,永和山段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQNMLQKJHKFFFK58CA,永和山段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610006
RPQNMLQKJHKFFFK58CA,永和山段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610008
RPRNMLQKJHKFFFK68CA,永和山段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610007
RPRNMLQKJHKFFFK68CA,永和山段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580022
RPSNMLQKJHKFFFK78CA,南庄段大屋坑小段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010013
RPSNMLQKJHKFFFK78CA,南庄段大屋坑小段,575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010014
RPPNMLNLJHKFFDK08CA,后厝段,22.31,都市：住,124156,2231,持分移轉,06680000
RPTNMLQKJHKFFFK88CA,南庄段大屋坑小段,2644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010011
RPUNMLQKJHKFFFK98CA,南庄段大屋坑小段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPUNMLQKJHKFFFK98CA,南庄段大屋坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010015
RPVOMLQKJHKFFFK56CA,蟠桃段山下小段,1120.00,都市：農,1,1,全筆移轉,03680000
RPWOMLQKJHKFFFK66CA,田寮段一小段,30.00,都市：住,2,1,持分移轉,03540021
RPWOMLQKJHKFFFK66CA,田寮段一小段,30.00,都市：住,2,1,持分移轉,03540021
RPWOMLQKJHKFFFK66CA,田寮段一小段,6.37,都市：住,10000,145,持分移轉,03540034
RPWOMLQKJHKFFFK66CA,田寮段一小段,6.37,都市：住,10000,145,持分移轉,03540034
RPTNMLMJKHKFFCK18CA,苑中段,134.30,都市：住,1,1,全筆移轉,06200000
RPTNMLMJKHKFFCK18CA,苑中段,4.72,都市：住,1,1,全筆移轉,06210000
RPRNMLMJKHKFFCK97CA,苑東段,86.03,都市：住,1,1,全筆移轉,11140000
RPSNMLKKKHKFFBK87CA,北河段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840007
RPPNMLTKJHKFFBK48DA,明德段,.92,都市：住,1,1,全筆移轉,08700002
RPUNMLQJKHKFFEK88CA,八股段,94.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10600000
RPRPMLTLJHKFFDK09CA,新生段,18.02,都市：商,10000,60,持分移轉,08360000
RPQPMLTLJHKFFDK98CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPVNMLOKJHKFFBK48CA,館陽段,295.09,都市：住,1,1,全筆移轉,01900000
RPQNMLQKJHKFFBK18CA,麻齊寮段,420.00,都市：農,3,1,持分移轉,04050000
RPWNMLOKJHKFFBK58CA,南勢坑段下南勢坑小段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210006
RPWNMLOKJHKFFBK58CA,南勢坑段下南勢坑小段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210007
RPPNMLTLJHKFFBK48CA,福安段,81.10,都市：住,1,1,全筆移轉,06170000
RPWNMLTKJHKFFFK86CA,南埔段,1599.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPNMLRKJHKFFFK58CA,光華段,85.60,都市：住,1,1,全筆移轉,16030000
RPPNMLTKJHKFFFK78CA,灣中段,165.29,都市：住,1,1,全筆移轉,08260000
RPWNMLQLJHKFFCK98CA,五里牌段五里牌小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPSNMLPKJHKFFAK18CA,八角林段,307.00,非都市： ; 非都市編定：,1,1,全筆移轉,02100002
RPSNMLPKJHKFFAK18CA,八角林段,29.33,非都市： ; 非都市編定：,3,1,持分移轉,02100001
RPPOMLMJKHKFFCK87CA,苑中段,3.95,都市：住,4881,395,持分移轉,04880000
RPPOMLMJKHKFFCK87CA,苑中段,3.95,都市：住,4881,395,持分移轉,04880000
RPPOMLMJKHKFFCK87CA,苑中段,3.95,都市：住,4881,395,持分移轉,04880000
RPPOMLMJKHKFFCK87CA,苑中段,25.90,都市：住,3,1,持分移轉,04900000
RPPOMLMJKHKFFCK87CA,苑中段,25.90,都市：住,3,1,持分移轉,04900000
RPPOMLMJKHKFFCK87CA,苑中段,25.90,都市：住,3,1,持分移轉,04900000
RPPNMLPKJHKFFCK08CA,南華段,104.92,都市：住,1,1,全筆移轉,14270000
RPQNMLTKJHKFFCK58CA,慈護段,706.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,02850000
RPQNMLTKJHKFFCK58CA,慈護段,218.40,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,02870000
RPVNMLNLJHKFFCK58CA,烏眉坑段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080001
RPXNMLNLJHKFFCK78CA,烏眉坑段,5840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080005
RPPOMLNLJHKFFCK08CA,烏眉坑段,1668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080007
RPWNMLNLJHKFFCK68CA,烏眉坑段,1668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080004
RPOOMLNLJHKFFCK97CA,烏眉坑段,5840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080006
RPQOMLNLJHKFFCK18CA,烏眉坑段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080008
RPSOMLNLJHKFFCK38CA,烏眉坑段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080011
RPROMLNLJHKFFCK28CA,烏眉坑段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080010
RPPNMLOLJHKFFCK08CA,平元段,48.43,都市：住,1,1,全筆移轉,04050000
RPSNMLMLJHKFFCK18CA,內湖段,134.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05720003
RPSNMLMLJHKFFCK18CA,內湖段,149.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05720013
RPPOMLRLJHKFFBK38CA,鶴子岡段,723.00,都市：農,1,1,全筆移轉,06740005
RPOOMLNJKHKFFBK77CA,嘉福段,85.11,都市：住,1,1,全筆移轉,00990000
RPOOMLMJKHKFFBK67CA,嘉盛段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18380001
RPPNMLQKJHKFFAK97CA,大湖段,800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621185
RPWNMLRLJHKFFBK98CA,文聖段,2.45,都市：住,10000,634,持分移轉,17550000
RPWNMLRLJHKFFBK98CA,文聖段,23.56,都市：其他:道,10000,634,持分移轉,17650000
RPWNMLRLJHKFFBK98CA,文聖段,1.65,都市：住,10000,634,持分移轉,17670000
RPWNMLRLJHKFFBK98CA,文聖段,58.91,都市：住,10000,3434,持分移轉,17740000
RPWNMLRLJHKFFBK98CA,文聖段,154.69,都市：住,1,1,全筆移轉,17850000
RPWNMLRLJHKFFBK98CA,文聖段,.73,都市：住,10000,634,持分移轉,17950000
RPWNMLRLJHKFFBK98CA,文聖段,11.07,都市：其他:道,10000,634,持分移轉,17950001
RPSOMLQKJHKFFFK88CA,德義段,14.88,都市：住,11,1,持分移轉,10370010
RPSOMLQKJHKFFFK88CA,德義段,84.25,都市：住,1,1,全筆移轉,10370046
RPXNMLQKJHKFFFK66CA,崁頂寮段,666.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640002
RPUOMLPKJHKFFFK98CA,德義段,35.50,都市：住,100000,2176,持分移轉,06630000
RPTOMLPKJHKFFFK88CA,德義段,35.66,都市：住,100000,2186,持分移轉,06630000
RPXOMLPKJHKFFFK66CA,德義段,31.54,都市：住,100000,1933,持分移轉,06630000
RPWOMLPKJHKFFFK56CA,德義段,30.88,都市：住,100000,1893,持分移轉,06630000
RPVOMLPKJHKFFFK09CA,德義段,34.85,都市：住,100000,2136,持分移轉,06630000
RPOPMLPKJHKFFFK48CA,德義段,35.66,都市：住,100000,2186,持分移轉,06630000
RPUNMLQLJHKFFFK09CA,尖山下段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350011
RPUNMLQLJHKFFFK09CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02350017
RPQNMLTKJHKFFDK68CA,竹南段二小段,68.25,都市：住,4,3,持分移轉,08640000
RPVNMLQLJHKFFFK56CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320002
RPVNMLQLJHKFFFK56CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320004
RPRNMLQKJHKFFEK58CA,拐子湖段,1991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPPOMLQKJHKFFEK48CA,七十份段中平小段,22.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,223,持分移轉,00940000
RPSNMLQLJHKFFEK78CA,鴨母坑段,2753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540004
RPQOMLQKJHKFFFK68CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPQOMLQKJHKFFFK68CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPQOMLQKJHKFFFK68CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPQOMLQKJHKFFFK68CA,中央段,.01,都市：住,1330000,10,持分移轉,10520000
RPQOMLQKJHKFFFK68CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPQOMLQKJHKFFFK68CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPQOMLQKJHKFFFK68CA,中央段,.00,都市：住,1330000,10,持分移轉,10520001
RPPNMLQLJHKFFEK48CA,竹圍段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,440,250,持分移轉,00900009
RPPNMLQLJHKFFEK48CA,竹圍段,13.30,非都市：特定農業區 ; 非都市編定：農牧用地,440,133,持分移轉,00900009
RPPNMLQLJHKFFEK48CA,竹圍段,5.70,非都市：特定農業區 ; 非都市編定：農牧用地,440,57,持分移轉,00900009
RPSNMLNJKHKFFEK38CA,鴨母坑段,15435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540015
RPTNMLQKJHKFFCK68DA,興隆段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,195,持分移轉,06880000
RPTNMLQKJHKFFCK68DA,興隆段,10.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,195,持分移轉,06890000
RPTNMLQKJHKFFCK68DA,興隆段,23.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,195,持分移轉,06900000
RPTNMLQKJHKFFCK68DA,興隆段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,195,持分移轉,06910000
RPTNMLQKJHKFFCK68DA,興隆段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,195,持分移轉,06920000
RPTNMLQKJHKFFCK68DA,興隆段,76.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340000
RPPNMLSLJHKFFDK68DA,新興段,40.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010005
RPPNMLSLJHKFFDK68DA,新興段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020002
RPPNMLQKJHKFFCK28DA,田寮段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPRNMLTKJHKFFEK88CA,五穀段,127.07,都市：住,1,1,全筆移轉,10070000
RPQNMLKLJHKFFEK97CA,雙湖段,82.61,都市：住,1,1,全筆移轉,02300000
RPRNMLMLJHKFFDK18CA,龍鳳段,42.00,都市：住,2,1,持分移轉,13570000
RPRNMLMLJHKFFDK18CA,龍鳳段,42.00,都市：住,2,1,持分移轉,13570000
RPSNMLTKJHKFFEK98CA,水美段,2509.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200103
RPPNMLRKJHKFFDK38CA,龍椅段,3.18,都市：農,4320,24,持分移轉,10400000
RPPNMLTKJHKFFDK58CA,二張犁段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170003
RPPNMLTKJHKFFDK58CA,二張犁段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLTKJHKFFDK58CA,二張犁段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQOMLMLJHKFFFK38CA,永和山段,2439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800003
RPQOMLMLJHKFFFK38CA,永和山段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800005
RPQOMLMLJHKFFFK38CA,永和山段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPQOMLMLJHKFFFK38CA,永和山段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQOMLMLJHKFFFK38CA,永和山段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970006
RPQOMLMLJHKFFFK38CA,永和山段,1223.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09970013
RPQOMLMLJHKFFFK38CA,永和山段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09970020
RPQOMLMLJHKFFFK38CA,永和山段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPQOMLMLJHKFFFK38CA,永和山段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQOMLMLJHKFFFK38CA,永和山段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPQOMLMLJHKFFFK38CA,永和山段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050003
RPUOMLQKJHKFFFK09CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,08640000
RPUOMLQKJHKFFFK09CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPUOMLQKJHKFFFK09CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPWNMLQKJHKFFFK56CA,南庄段大屋坑小段,2708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXNMLTKJHKFFFK96CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPXNMLTKJHKFFFK96CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPXNMLTKJHKFFFK96CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPXNMLTKJHKFFFK96CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPVNMLQKJHKFFFK09CA,南庄段大屋坑小段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010016
RPQNMLKLJHKFFFK08CA,蟠桃段忠孝小段,8.38,都市：住,10030,65,持分移轉,06020000
RPOOMLTKJHKFFFK78CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPOOMLTKJHKFFFK78CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPOOMLTKJHKFFFK78CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPOOMLTKJHKFFFK78CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPROMLTKJHKFFFK09CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPROMLTKJHKFFFK09CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPROMLTKJHKFFFK09CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPROMLTKJHKFFFK09CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPPOMLTKJHKFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPPOMLTKJHKFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPPOMLTKJHKFFFK88CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPPOMLTKJHKFFFK88CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPRNMLTKJHKFFFK98CA,銅鑼圈段大銅鑼圈小段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010005
RPQOMLTKJHKFFFK98CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQOMLTKJHKFFFK98CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQOMLTKJHKFFFK98CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPQOMLTKJHKFFFK98CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPVNMLTJKHKFFCK09CA,通灣段,673.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPVNMLTJKHKFFCK09CA,通灣段,648.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPVNMLTJKHKFFCK09CA,通灣段,966.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPVNMLTJKHKFFCK09CA,通灣段,1733.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPUNMLOJKHKFFBK38CA,苗栗段,3.49,都市：商,10000,239,持分移轉,00280000
RPUNMLOJKHKFFBK38CA,社寮岡段,18.16,都市：商,10000,239,持分移轉,01460025
RPPNMLSJKHKFFBK28CA,館興段,78.40,都市：住,8,1,持分移轉,01790000
RPPNMLSJKHKFFBK28CA,館興段,78.40,都市：住,8,1,持分移轉,01790000
RPPNMLSJKHKFFBK28CA,館興段,58.64,都市：住,8,1,持分移轉,01810000
RPPNMLSJKHKFFBK28CA,館興段,58.64,都市：住,8,1,持分移轉,01810000
RPPNMLQLJHKFFBK18CA,苗栗段,91.00,都市：住,1,1,全筆移轉,04790140
RPRNMLTKJHKFFBK58CA,苗栗段,97.00,都市：商,1,1,全筆移轉,05790000
RPWOMLMJKHKFFFK88CA,田尾段,260.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00120001
RPWOMLMJKHKFFFK88CA,田尾段,12.60,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,05230000
RPWOMLMJKHKFFFK88CA,田尾段,206.60,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,05240000
RPSNMLRLJHKFFAK48CA,南湖段,7890.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13370052
RPWOMLNLJHKFFCK78CA,泰田段,569.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPXOMLNLJHKFFCK88CA,苑港段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSPMLNLJHKFFCK48CA,田中段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210002
RPXNMLNJKHKFFCK68CA,南山段,1560.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPWNMLTJKHKFFCK56CA,文山段,127.19,都市：住,1,1,全筆移轉,00560002
RPTOMLNLJHKFFCK48CA,烏眉坑段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080012
RPQNMLKLJHKFFCK77CA,田心段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02180000
RPRNMLKLJHKFFCK87CA,通南段,178.36,都市：農,1,1,全筆移轉,04100008
RPRNMLKLJHKFFCK87CA,通南段,175.31,都市：農,1,1,全筆移轉,04100009
RPRNMLKLJHKFFCK87CA,通南段,185.48,都市：農,1,1,全筆移轉,04100010
RPTPMLNLJHKFFCK58CA,苑東段,129.70,都市：住,1,1,全筆移轉,05040000
RPTNMLLLJHKFFAK97CA,卓蘭段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,27340000
RPTNMLLLJHKFFAK97CA,卓蘭段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,27340000
RPPNMLMLJHKFFAK67CA,明德段,3097.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPSNMLMLJHKFFAK97CA,細道邦段,16750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
