編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKKHKFFBC87DA,調和段,23.56,都市：住,10000,115,持分移轉,13820019
RPWNMLNKKHKFFBC87DA,調和段,5.23,都市：住,10000,115,持分移轉,13820023
RPWNMLNKKHKFFBC87DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWNMLNKKHKFFBC87DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLNKKHKFFBC87DA,調和段,5.50,都市：住,10000,115,持分移轉,13820026
RPWNMLNKKHKFFBC87DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLNKKHKFFBC87DA,調和段,2.58,都市：住,10000,115,持分移轉,13820032
RPWNMLTKJHKFFCC38CA,暖暖段東勢坑小段,16.23,都市：住,10000,154,持分移轉,09200000
RPWNMLTKJHKFFCC38CA,暖暖段東勢坑小段,9.26,都市：住,10000,154,持分移轉,09250000
RPSOMLTKJHKFFCC08CA,武嶺段,4.23,都市：住,4,1,持分移轉,03360000
RPSOMLTKJHKFFCC08CA,武嶺段,6.78,都市：住,4,1,持分移轉,03380000
RPQOMLTKJHKFFCC87CA,鶯歌石段石厝坑小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00910030
RPPNMLMJKHKFFBC86CA,延平段,45.84,都市：商,100000,8335,持分移轉,04290000
RPRNMLTKJHKFFCC87CA,源遠段,26.99,都市：住,70000,1134,持分移轉,14840000
RPRNMLTKJHKFFCC87CA,源遠段,1.68,都市：其他:保護區,70000,1134,持分移轉,14840002
RPRNMLTKJHKFFCC87CA,源遠段,.32,都市：其他:河川區,70000,1134,持分移轉,14840003
RPRNMLKLJHKFFCC07CA,武嶺段,.01,都市：其他:水溝用地,10000,91,持分移轉,01740004
RPRNMLKLJHKFFCC07CA,武嶺段,28.10,都市：住,10000,91,持分移轉,01740000
RPRNMLKLJHKFFCC07CA,武嶺段,.02,都市：其他:道路用地,10000,91,持分移轉,01740001
RPRNMLKLJHKFFCC07CA,武嶺段,.27,都市：其他:水溝用地,10000,91,持分移轉,01740002
RPRNMLKLJHKFFCC07CA,武嶺段,.02,都市：其他:水溝用地,10000,91,持分移轉,01740003
RPPNMLKLJHKFFCC86CA,保定段,35.31,都市：住,10000,170,持分移轉,01520000
RPPNMLKLJHKFFCC86CA,保定段,5.25,都市：其他:道路用地,10000,170,持分移轉,01520002
RPPNMLKLJHKFFCC86CA,保定段,.07,都市：其他:保護區,10000,170,持分移轉,01520003
RPPNMLKLJHKFFCC86CA,保定段,.19,都市：其他:道路用地,10000,170,持分移轉,01520004
RPTNMLLLJHKFFCC37CA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPTNMLLLJHKFFCC37CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPTNMLLLJHKFFCC37CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPTNMLLLJHKFFCC37CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPTNMLLLJHKFFCC37CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPTNMLLLJHKFFCC37CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPOMLNLJHKFFCC27CA,源遠段,24.00,都市：住,1,1,全筆移轉,09440000
RPPOMLNLJHKFFCC27CA,源遠段,134.00,都市：住,1,1,全筆移轉,09450000
RPWNMLMLJHKFFCC77CA,情人湖段,7.79,都市：住,100000,33,持分移轉,01350000
RPWNMLMLJHKFFCC77CA,情人湖段,.02,都市：其他:道路用地,100000,33,持分移轉,01350001
RPVNMLOJKHKFFCC77CA,長安段,107.40,都市：住,10000,364,持分移轉,00640000
RPTNMLLLJHKFFBC27CA,延年段,25.50,都市：住,2,1,持分移轉,10620000
RPTNMLLLJHKFFBC27CA,延年段,25.50,都市：住,2,1,持分移轉,10620000
RPQNMLRJKHKFFBC47CA,調和段,6.45,都市：其他:部分道路部分住宅,100000,19,持分移轉,14150000
RPQNMLRJKHKFFBC47CA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPQNMLRJKHKFFBC47CA,調和段,.00,都市：住,100000,19,持分移轉,14150002
RPQNMLPJKHKFFCC37CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPQNMLPJKHKFFCC37CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPRNMLPJKHKFFCC47CA,暖暖段東勢坑小段,6.91,都市：住,10000,119,持分移轉,09260000
RPRNMLPJKHKFFCC47CA,暖暖段東勢坑小段,23.63,都市：其他:部份住宅區.部份道路用地,10000,119,持分移轉,09330000
RPRNMLPJKHKFFCC47CA,暖暖段東勢坑小段,2.15,都市：住,10000,119,持分移轉,09340000
RPPOMLPJKHKFFCC37CA,五堵段五堵北小段,49.14,都市：住,1000,84,持分移轉,06450000
RPXNMLNJKHKFFCC87CA,武嶺段,.04,都市：住,100000,128,持分移轉,04930000
RPXNMLNJKHKFFCC87CA,武嶺段,.07,都市：住,100000,128,持分移轉,04940000
RPXNMLNJKHKFFCC87CA,武嶺段,5.05,都市：住,100000,128,持分移轉,04950000
RPXNMLNJKHKFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,04950001
RPXNMLNJKHKFFCC87CA,武嶺段,.12,都市：住,100000,128,持分移轉,04960000
RPXNMLNJKHKFFCC87CA,武嶺段,2.32,都市：住,100000,128,持分移轉,04970000
RPXNMLNJKHKFFCC87CA,武嶺段,.01,都市：住,100000,128,持分移轉,04980000
RPXNMLNJKHKFFCC87CA,武嶺段,5.34,都市：住,100000,128,持分移轉,04990000
RPXNMLNJKHKFFCC87CA,武嶺段,.12,都市：住,100000,128,持分移轉,04990001
RPXNMLNJKHKFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,05000000
RPXNMLNJKHKFFCC87CA,武嶺段,.21,都市：住,100000,128,持分移轉,05010000
RPXNMLNJKHKFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05010001
RPXNMLNJKHKFFCC87CA,武嶺段,.12,都市：住,100000,128,持分移轉,05020000
RPXNMLNJKHKFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05020001
RPXNMLNJKHKFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05060000
RPXNMLNJKHKFFCC87CA,武嶺段,.00,都市：住,100000,128,持分移轉,05060001
RPXNMLNJKHKFFCC87CA,武嶺段,1.15,都市：住,100000,128,持分移轉,05100000
RPXNMLNJKHKFFCC87CA,武嶺段,.08,都市：住,100000,128,持分移轉,05110000
RPXNMLNJKHKFFCC87CA,武嶺段,7.58,都市：住,100000,128,持分移轉,05120000
RPXNMLNJKHKFFCC87CA,武嶺段,.00,都市：住,100000,128,持分移轉,05120001
RPXNMLNJKHKFFCC87CA,武嶺段,1.71,都市：住,100000,128,持分移轉,05130000
RPXNMLNJKHKFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05140000
RPXNMLNJKHKFFCC87CA,武嶺段,.06,都市：住,100000,128,持分移轉,05150000
RPXNMLNJKHKFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05160000
RPXNMLNJKHKFFCC87CA,武嶺段,2.61,都市：住,100000,128,持分移轉,05170000
RPXNMLNJKHKFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,05190000
RPXNMLNJKHKFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05240000
RPXNMLNJKHKFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05250000
RPXNMLNJKHKFFCC87CA,武嶺段,.03,都市：住,100000,128,持分移轉,05270000
RPXNMLNJKHKFFCC87CA,武嶺段,.02,都市：住,100000,128,持分移轉,05280000
RPXNMLNJKHKFFCC87CA,武嶺段,.08,都市：住,100000,128,持分移轉,05280001
RPXNMLNJKHKFFCC87CA,武嶺段,.05,都市：住,100000,128,持分移轉,05290000
RPXNMLNJKHKFFCC87CA,武嶺段,.00,都市：住,100000,128,持分移轉,05290001
RPROMLMJKHKFFCC27CA,暖暖段東勢坑小段,34.77,都市：住,10000,501,持分移轉,09210000
RPQNMLKLJHKFFCC96CA,大武崙段內寮小段,16.83,都市：住,10000,22,持分移轉,02170000
RPQNMLKLJHKFFCC96CA,大武崙段內寮小段,1.50,都市：住,10000,22,持分移轉,04840031
RPVNMLKLJHKFFCC47CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPVNMLKLJHKFFCC47CA,代天府段,21.18,都市：其他:特別住宅區,10000,24,持分移轉,07570000
RPVNMLKLJHKFFCC47CA,代天府段,5.17,都市：其他:特別住宅區,10000,24,持分移轉,07570001
RPWNMLKLJHKFFCC57CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPWNMLKLJHKFFCC57CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPSNMLRLJHKFFCC87CA,五堵段五堵北小段,21.61,都市：住,10000,665,持分移轉,09230000
RPVOMLLKKHKFFCC67CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPVOMLLKKHKFFCC67CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPRNMLKMJHKFFCC17CA,大武崙段內寮小段,10.71,都市：住,10000,14,持分移轉,02170000
RPRNMLKMJHKFFCC17CA,大武崙段內寮小段,.96,都市：其他:,10000,14,持分移轉,04840031
SPRNMLKMJHKFFCC27CA,大武崙段內寮小段,10.71,都市：住,10000,14,持分移轉,02170000
SPRNMLKMJHKFFCC27CA,大武崙段內寮小段,.96,都市：其他:,10000,14,持分移轉,04840031
RPPNMLLLJHKFFCC96CA,新城段,6.11,都市：其他:部份住宅區部份保護區,100000,109,持分移轉,06530000
RPPNMLLLJHKFFCC96CA,新城段,16.25,都市：其他:部份住宅區部份保護區部份道路用地,100000,109,持分移轉,06560000
RPPNMLLLJHKFFCC96CA,新城段,.01,都市：其他:綠地用地,100000,109,持分移轉,06560001
RPPNMLLLJHKFFCC96CA,新城段,.00,都市：其他:綠地用地,100000,109,持分移轉,06560002
RPQNMLLLJHKFFCC07CA,麥金段,12.50,都市：住,10000,69,持分移轉,04110000
RPQNMLLLJHKFFCC07CA,麥金段,2.66,都市：其他:道路用地,10000,69,持分移轉,04110001
RPQNMLLLJHKFFCC07CA,麥金段,6.47,都市：住,10000,69,持分移轉,04110002
RPRNMLLLJHKFFCC17CA,八德段,13.89,都市：住,206500,1389,持分移轉,05060000
RPSNMLLLJHKFFCC27CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPSNMLLLJHKFFBC17CA,東信段二小段,4.83,都市：商,6,1,持分移轉,00380009
RPSNMLLLJHKFFBC17CA,東信段二小段,7.50,都市：住,6,1,持分移轉,00380029
RPRNMLQLJHKFFBC57CA,培德段,32.72,都市：住,10000,38,持分移轉,07640000
RPPNMLQLJHKFFBC37CA,福祿段,31.46,都市：住,10000,490,持分移轉,01500000
RPSOMLKLJHKFFBC17CA,新店段四小段,7.71,都市：商,6009,27,持分移轉,02430000
RPSOMLKLJHKFFBC17CA,新店段四小段,1.31,都市：商,6009,27,持分移轉,02430001
RPSOMLKLJHKFFBC17CA,新店段四小段,1.33,都市：商,6009,27,持分移轉,02430002
RPTOMLKLJHKFFBC27CA,德厚段,18.80,都市：商,5,2,持分移轉,02900000
RPTOMLKLJHKFFBC27CA,德厚段,1.20,都市：商,5,2,持分移轉,02900002
RPUOMLKLJHKFFBC37CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPUOMLKLJHKFFBC37CA,深澳段,.06,都市：其他:,10000,47,持分移轉,01200001
RPUNMLLLJHKFFBC37CA,光明段,49.40,都市：住,18030,494,持分移轉,04480000
RPRNMLMLJHKFFBC17CA,福祿段,21.00,都市：住,6,1,持分移轉,04850002
RPPNMLLLJHKFFCC17EA,仁德段,43.00,都市：住,1,1,全筆移轉,00200000
RPWOMLNKKHKFFBC97DA,調和段,88.79,都市：住,1,1,全筆移轉,11630000
RPVNMLNLJHKFFBC77DA,中央段二小段,2.57,都市：商,7,1,持分移轉,01020000
RPVNMLNLJHKFFBC77DA,中央段二小段,9.86,都市：商,7,1,持分移轉,01030000
RPRNMLNLJHKFFBC37DA,中濱段,31.20,都市：商,10,2,持分移轉,00230037
RPXNMLTLJHKFFCC58CA,八德段,32.76,都市：住,10000,213,持分移轉,02150000
RPQNMLNLJHKFFBC17CA,調和段,21.71,都市：其他:部份道路用地部份住宅區,100000,64,持分移轉,14150000
RPQNMLNLJHKFFBC17CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPQNMLNLJHKFFBC17CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPWNMLMLJHKFFBC67CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPWNMLMLJHKFFBC67CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPWNMLMLJHKFFBC67CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPWNMLMLJHKFFBC67CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPPNMLOLJHKFFBC17CA,長潭段,50.00,都市：其他:道路用地,1,1,全筆移轉,10160000
RPTOMLNKKHKFFBC67DA,調和段,6.79,都市：其他:部分道路用地部分住宅區,100000,20,持分移轉,14150000
RPTOMLNKKHKFFBC67DA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPTOMLNKKHKFFBC67DA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPQNMLOLJHKFFBC27CA,港灣段一小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00050002
RPQNMLOLJHKFFBC27CA,港灣段一小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00050003
RPXNMLQLJHKFFCC28CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXNMLQLJHKFFCC28CA,代天府段,66.69,都市：住,10000,65,持分移轉,07160000
RPSNMLMLJHKFFCC37CA,暖暖段外西勢小段,27.20,都市：住,150,30,持分移轉,00050042
RPXOMLSLJHKFFBC48CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQPMLLKKHKFFBC17CA,長潭段,28.57,都市：住,10000,269,持分移轉,11410000
RPOPMLLKKHKFFBC96CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPVNMLTLJHKFFCC38CA,武嶺段,25.05,都市：住,4,1,持分移轉,04540000
RPVNMLTLJHKFFCC38CA,武嶺段,5.30,都市：其他:部分住宅區部分道路,4,1,持分移轉,04540001
RPPNMLLJKHKFFCC86CA,源遠段,49.00,都市：住,6,1,持分移轉,09520000
RPOOMLMLJHKFFCC07CA,大華段,22.08,都市：住,10000,111,持分移轉,08790000
RPVNMLNLJHKFFCC77CA,源遠段,23.26,都市：住,10000,37,持分移轉,11280002
RPXNMLMLJHKFFCC87CA,代天府段,22.88,都市：住,10000,43,持分移轉,05920000
RPXNMLMLJHKFFCC87CA,代天府段,.36,都市：其他:保護區,10000,43,持分移轉,05920001
RPXNMLMLJHKFFCC87CA,代天府段,.06,都市：住,10000,43,持分移轉,05920002
RPXNMLMLJHKFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLNLJHKFFCC57CA,暖暖段暖暖小段,42.50,都市：住,10000,268,持分移轉,04170000
RPUNMLNLJHKFFCC67CA,源遠段,83.00,都市：住,1,1,全筆移轉,10310000
RPUNMLNLJHKFFCC67CA,源遠段,7.00,都市：住,1,1,全筆移轉,10310001
RPQOMLNLJHKFFCC37CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPVNMLMLJHKFFCC67CA,暖暖段東勢坑小段,46.80,都市：住,178000,4680,持分移轉,08670000
RPQNMLRLJHKFFCC67CA,大華段,74.67,都市：住,3,1,持分移轉,20380000
RPPNMLPLJHKFFCC37CA,大武崙段內寮小段,27.98,都市：其他:部份道路用地部份住宅區,10000,36,持分移轉,01930000
RPSNMLTLJHKFFCC08CA,草濫段拔西猴小段,35.49,都市：住,10000,216,持分移轉,00670005
RPRNMLTLJHKFFCC97CA,大華段,19.76,都市：商,10000,299,持分移轉,05530000
RPPOMLTLJHKFFCC87CA,友蚋段港口小段,68.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,359,持分移轉,03850000
RPUOMLSLJHKFFCC28CA,草濫段拔西猴小段,35.49,都市：住,10000,216,持分移轉,00670005
RPVNMLSLJHKFFBC18CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPVNMLSLJHKFFBC18CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPVNMLSLJHKFFBC18CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPSNMLMLJHKFFBC27CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPPNMLLLJHKFFBC86CA,深澳段,31.13,都市：住,100000,132,持分移轉,10170000
RPQNMLLLJHKFFBC96CA,調和段,26.77,都市：住,10000,84,持分移轉,13560000
RPQNMLLLJHKFFBC96CA,調和段,1.27,都市：其他:道路用地,10000,84,持分移轉,13560001
RPQNMLLLJHKFFBC96CA,調和段,.03,都市：住,10000,84,持分移轉,13560002
RPQNMLLLJHKFFBC96CA,調和段,.01,都市：其他:道路用地,10000,84,持分移轉,13560003
RPXOMLLKKHKFFBC77CA,忠義段四小段,4.16,都市：商,10000,150,持分移轉,00080007
RPXOMLLKKHKFFBC77CA,忠義段四小段,.51,都市：商,10000,150,持分移轉,00080008
RPXNMLQJKHKFFBC08CA,基瑞段,21.00,都市：住,10000,115,持分移轉,02210000
RPSNMLNJKHKFFBC27CA,光明段,6.07,都市：住,15,1,持分移轉,07190000
RPSNMLNJKHKFFBC27CA,光明段,7.07,都市：住,15,1,持分移轉,07200000
RPSNMLNJKHKFFBC27CA,光明段,12.13,都市：住,15,1,持分移轉,07210000
RPSNMLNJKHKFFBC27CA,光明段,1.07,都市：住,15,1,持分移轉,07220001
RPWNMLQLJHKFFBC18DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWNMLQLJHKFFBC18DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLSLJHKFFBC87DA,長潭段,31.48,都市：商,8316,831,持分移轉,02820000
RPRNMLSLJHKFFBC87DA,長潭段,.20,都市：商,8316,831,持分移轉,02820001
RPRNMLSLJHKFFBC87DA,長潭段,5.50,都市：商,8316,831,持分移轉,02820002
RPRNMLSLJHKFFBC87DA,長潭段,8.80,都市：商,20,2,持分移轉,02830000
RPWNMLQJKHKFFBC97CA,東信段一小段,12.83,都市：住,6,1,持分移轉,00460054
RPWNMLQJKHKFFBC97CA,東信段一小段,19.67,都市：住,6,1,持分移轉,00460055
RPUNMLPJKHKFFBC67CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPUNMLPJKHKFFBC67CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPUNMLPJKHKFFBC67CA,調和段,16.62,都市：其他:部份道路，部份住宅用地,100000,49,持分移轉,14150000
RPUNMLPJKHKFFBC67CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPUNMLPJKHKFFBC67CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPPNMLNLJHKFFBC07CA,深澳段,13.91,都市：住,100000,59,持分移轉,10170000
RPPNMLLKKHKFFBC86CA,光明段,90.00,都市：住,1,1,全筆移轉,04530000
RPPNMLLKKHKFFBC86CA,光明段,4.00,都市：其他:道路用地,1,1,全筆移轉,04530001
RPTPMLKKKHKFFBC37CA,港濱段,25.09,都市：住,1000,64,持分移轉,11630000
RPTPMLKKKHKFFBC37CA,港濱段,1.15,都市：住,1000,64,持分移轉,11860000
RPRNMLQLJHKFFCC67CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPPNMLNLJHKFFCC17CA,保定段,46.77,都市：住,100000,9418,持分移轉,00140005
RPPNMLNLJHKFFCC17CA,保定段,.16,都市：其他:保護區,100000,9418,持分移轉,00140012
RPQNMLNLJHKFFCC27CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPQNMLNLJHKFFCC27CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPRNMLNLJHKFFCC37CA,新城段,5.10,都市：其他:部分住宅區部分保護區,100000,91,持分移轉,06530000
RPRNMLNLJHKFFCC37CA,新城段,13.57,都市：其他:部分住宅區部分保護區部分道路用地,100000,91,持分移轉,06560000
RPRNMLNLJHKFFCC37CA,新城段,.01,都市：其他:綠地用地,100000,91,持分移轉,06560001
RPRNMLNLJHKFFCC37CA,新城段,.00,都市：其他:綠地用地,100000,91,持分移轉,06560002
RPSOMLNLJHKFFCC57CA,武嶺段,34.97,都市：其他:部份綠帶用地部份水溝用地部份住宅區(住二),170000,3410,持分移轉,00030000
RPSOMLNLJHKFFCC57CA,武嶺段,.67,都市：其他:此地號查無任何土地標示資料,170000,3410,持分移轉,00030001
RPWNMLNLJHKFFCC87CA,大華段,54.47,都市：住,100000,1078,持分移轉,02180000
RPSNMLNJKHKFFCC37CA,五堵段五堵北小段,10.05,都市：住,10000,109,持分移轉,10650000
RPSNMLNJKHKFFCC37CA,五堵段五堵北小段,13.76,都市：住,10000,109,持分移轉,10670000
RPUPMLTJKHKFFCC38CA,暖暖段暖暖小段,34.25,都市：住,10000,1241,持分移轉,03930000
RPOPMLTJKHKFFCC77CA,五堵段五堵北小段,10.70,都市：住,10000,116,持分移轉,10650000
RPOPMLTJKHKFFCC77CA,五堵段五堵北小段,14.64,都市：住,10000,116,持分移轉,10670000
RPROMLMKKHKFFCC37CA,麥金段,29.98,都市：住,10000,37,持分移轉,07470000
RPSOMLMKKHKFFCC47CA,新會段,.29,都市：住,100000,190,持分移轉,02300000
RPSOMLMKKHKFFCC47CA,新會段,10.11,都市：住,100000,190,持分移轉,02310000
RPSOMLMKKHKFFCC47CA,新會段,.75,都市：住,100000,190,持分移轉,02320000
RPSOMLMKKHKFFCC47CA,新會段,.54,都市：住,100000,190,持分移轉,02330000
RPOOMLPJKHKFFCC27CA,新會段,.29,都市：住,100000,190,持分移轉,02300000
RPOOMLPJKHKFFCC27CA,新會段,10.11,都市：住,100000,190,持分移轉,02310000
RPOOMLPJKHKFFCC27CA,新會段,.75,都市：住,100000,190,持分移轉,02320000
RPOOMLPJKHKFFCC27CA,新會段,.54,都市：住,100000,190,持分移轉,02330000
RPSOMLMJKHKFFCC37CA,暖暖段東勢坑小段,34.84,都市：住,10000,502,持分移轉,09210000
RPUNMLMJKHKFFCC47CA,長安段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPXNMLLKKHKFFCC77CA,新會段,26.84,都市：住,10000,54,持分移轉,02370000
RPWOMLLKKHKFFCC77CA,新城段,1.98,都市：其他:道路用地,10000,20,持分移轉,09410000
RPWOMLLKKHKFFCC77CA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPWOMLLKKHKFFCC77CA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPWOMLLKKHKFFCC77CA,新城段,.02,都市：其他:道路用地,10000,20,持分移轉,09640001
RPWOMLLKKHKFFCC77CA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPWOMLLKKHKFFCC77CA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPWOMLLKKHKFFCC77CA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
