編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLJHKFFAE87CA,文東段,7.00,都市：商,1,1,全筆移轉,07240000
RPVNMLQLJHKFFAE08CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPVNMLRLJHKFFAE18CA,青海段,21.83,都市：住,10000,53,持分移轉,00940000
RPPNMLTLJHKFFAE77CA,龍中段,11.20,都市：商,100000,540,持分移轉,00950000
RPQNMLTLJHKFFAE87CA,龍華段八小段,11.53,都市：商,10000,86,持分移轉,22700000
RPTOMLRLJHKFFCE28CA,愛群段,14.57,都市：商,10000,72,持分移轉,24630000
RPUOMLTLJHKFFAE38CA,青海段,28.72,都市：住,100000,393,持分移轉,05450000
RPVOMLRLJHKFFCE48CA,愛群段,17.40,都市：商,10000,86,持分移轉,24630000
RPWOMLRLJHKFFCE58CA,愛群段,14.57,都市：商,10000,72,持分移轉,24630000
RPRNMLTLJHKFFAE97CA,鹽府段,11.00,都市：其他:,1,1,全筆移轉,01770000
RPRNMLTLJHKFFAE97CA,鹽府段,43.00,都市：商,1,1,全筆移轉,01780000
RPXNMLMJKHKFFAE77CA,府北段五小段,31.36,都市：其他:,10000,594,持分移轉,02460000
RPROMLMJKHKFFAE27CA,青海段,16.10,都市：住,100000,374,持分移轉,06600000
RPUNMLNJKHKFFAE57CA,龍華段八小段,11.67,都市：商,10000,228,持分移轉,22080000
RPROMLKMJHKFFAE27CA,東金段,33.00,都市：住,10000,551,持分移轉,18760000
RPQNMLPJKHKFFAE37CA,龍華段八小段,15.61,都市：商,10000,354,持分移轉,22820000
SPXNMLMJKHKFFAE87CA,府北段五小段,31.36,都市：其他:,10000,594,持分移轉,02460000
RPSNMLQJKHKFFCE87CA,港和段二小段,24.11,都市：住,10000,244,持分移轉,04500001
RPVNMLRKKHKFFCE38CA,鎮東段,22.75,都市：住,12,1,持分移轉,18510000
RPSNMLRKKHKFFAE87CA,東金段,3.28,都市：住,18137,354,持分移轉,17660000
RPXOMLOJKHKFFCE28CA,獅甲段二小段,30.93,都市：其他:,100000,51,持分移轉,05910000
RPXOMLOJKHKFFCE28CA,獅甲段二小段,.01,都市：其他:,1000000000,200,持分移轉,05910000
RPRNMLRKKHKFFAE77CA,文東段,109.34,都市：商,10000,647,持分移轉,10210000
RPRNMLRKKHKFFAE77CA,文東段,.26,都市：商,10000,647,持分移轉,10220000
RPRRMLLMJHKFFCE87CA,店鎮段一小段,6.73,都市：商,100000,473,持分移轉,10230000
RPSNMLTLJHKFFCE28CA,青島段二小段,24.92,都市：住,36,3,持分移轉,02040000
RPSOMLKMJHKFFCE57CA,高鳳段,25.20,都市：住,100,6,持分移轉,01000000
RPPNMLSJKHKFFCE77CA,憲德段二小段,14.00,都市：住,100000,292,持分移轉,00260001
RPRNMLMJKHKFFCE37CA,瑞崗段四小段,13.04,都市：住,10000,87,持分移轉,02770000
RPRNMLMJKHKFFCE37CA,瑞崗段六小段,5.72,都市：住,10000,87,持分移轉,12510000
RPSNMLMJKHKFFCE47CA,鎮昌段,43.21,都市：住,4390,28,持分移轉,09100000
RPXNMLNJKHKFFCE08CA,光華段,21.53,都市：住,10000,138,持分移轉,09370000
RPUNMLPJKHKFFCE97CA,獅甲段二小段,11.88,都市：住,10000,122,持分移轉,05520000
RPOOMLNJKHKFFCE27CA,朝陽段,36.00,都市：住,1,1,全筆移轉,03920002
RPUOMLRLJHKFFCE38CA,高鳳段,65.00,都市：住,1,1,全筆移轉,12530000
RPPPMLRLJHKFFCE97CA,青島段一小段,27.00,都市：住,1,1,全筆移轉,07730000
RPVOMLNKKHKFFCE08CA,高松段一小段,25.64,都市：住,70,1,持分移轉,10620000
RPPPMLLKKHKFFBE27CA,五權段,30.46,都市：住,10000,73,持分移轉,00500000
RPPNMLQLKHKFFBE67CA,林德官段二小段,9.85,都市：住,10000,288,持分移轉,34340000
RPPNMLQLKHKFFBE67CA,林德官段二小段,19.04,都市：商,10000,288,持分移轉,34500000
RPTPMLQKKHKFFBE18CA,新興段四小段,50.00,都市：商,1,1,全筆移轉,12620000
RPUNMLTJKHKFFBE28CA,林聖段,200.00,都市：住,1,1,全筆移轉,17060000
RPTPMLKKKHKFFBE57CA,成功段,69.97,都市：商,10000,780,持分移轉,01970000
RPSOMLQKKHKFFBE97CA,五塊厝段,19.42,都市：住,100000,1057,持分移轉,19500000
RPROMLQKKHKFFBE87CA,五塊厝段,19.42,都市：住,100000,1057,持分移轉,19500000
RPPPMLNJKHKFFBE37CA,新興段四小段,8.54,都市：商,10000,219,持分移轉,09380000
RPXOMLNJKHKFFBE08CA,苓洲段,75.00,都市：商,1,1,全筆移轉,03590000
RPVNMLKMJHKFFBE67CA,苓洲段,6.17,都市：商,100000,1036,持分移轉,05420000
RPTNMLSLJHKFFBE18CA,正言段,30.64,都市：住,8,1,持分移轉,04240000
RPTNMLSLJHKFFBE18CA,正言段,15.63,都市：住,8,1,持分移轉,04250000
RPPNMLSLJHKFFBE77CA,新興段一小段,28.50,都市：住,10,1,持分移轉,11440000
RPPNMLSLJHKFFBE77CA,新興段一小段,4.10,都市：住,10,1,持分移轉,11450000
RPOOMLRLJHKFFBE67CA,正福段,21.74,都市：住,10,1,持分移轉,06150000
RPOOMLRLJHKFFBE67CA,正福段,8.78,都市：商,10,1,持分移轉,06150001
RPUNMLRLJHKFFBE18CA,新興段二小段,6.69,都市：商,10000,104,持分移轉,03120000
RPUNMLRLJHKFFBE18CA,新興段二小段,.83,都市：其他:,10000,104,持分移轉,03120001
RPUOMLSLJHKFFDE58CA,鼎金段,127.43,都市：住,1,1,全筆移轉,10470001
RPQPMLSLJHKFFDE28CA,鼎泰段,20.21,都市：住,100000,423,持分移轉,14740004
RPRQMLRKKHKFFBE18CA,新興段三小段,23.20,都市：商,5,1,持分移轉,05780000
RPWNMLKMJHKFFDE97CA,大港段,25.92,都市：住,1000,73,持分移轉,34850007
RPRNMLNKKHKFFDE67CA,建興段,12.36,都市：商,10000,79,持分移轉,06870000
RPWNMLNJLHKFFCE08CA,桂林段,98.00,都市：住,1,1,全筆移轉,01880012
RPXNMLNKKHKFFDE28CA,有光段,21.06,都市：住,10000,102,持分移轉,02750000
RPVQMLRKKHKFFDE78CA,獅頭段,3.13,都市：商,10000,51,持分移轉,22980000
RPRPMLKKKHKFFDE57CA,灣立段,26.76,都市：住,10,1,持分移轉,07630000
RPWOMLQJKHKFFDE48CA,覆鼎金段覆鼎金小段,68.86,都市：住,10000,282,持分移轉,17170000
RPQOMLOLKHKFFAE57CA,青海段,9.67,都市：商,10000,19,持分移轉,02090000
RPSOMLOJKHKFFDE87CA,獅頭段,2.62,都市：商,100000,147,持分移轉,23190000
RPPQMLNKKHKFFEE87CA,藍田西段,12.95,都市：住,10000,58,持分移轉,01610000
RPQQMLOJKHKFFDE87CA,金獅段,10.72,都市：商,10000,142,持分移轉,01460000
RPURMLLMJHKFFCE18CA,店鎮段一小段,6.58,都市：商,100000,463,持分移轉,10230000
RPVRMLLMJHKFFCE28CA,店鎮段一小段,9.80,都市：商,100000,689,持分移轉,10230000
RPSRMLLMJHKFFCE97CA,店鎮段一小段,10.62,都市：商,100000,747,持分移轉,10230000
RPTRMLLMJHKFFCE08CA,店鎮段一小段,7.05,都市：商,100000,496,持分移轉,10230000
RPQNMLOJKHKFFBE37CA,五塊厝段,21.18,都市：商,1000,89,持分移轉,18990001
RPQNMLOJKHKFFBE37CA,五塊厝段,1.25,都市：商,1000,89,持分移轉,18990002
RPVPMLTJKHKFFEE88CA,新光段,7.05,都市：商,10000,134,持分移轉,03800000
RPVPMLTJKHKFFEE88CA,新光段,3.79,都市：商,10000,132,持分移轉,03800001
RPVPMLTJKHKFFEE88CA,新光段,.29,都市：商,10000,3,持分移轉,03810000
RPSRMLTJKHKFFEE78CA,藍田西段,17.56,都市：住,100000,710,持分移轉,02540000
RPROMLQJKHKFFEE08CA,新夏段,11.58,都市：住,10000,71,持分移轉,00080000
RPTNMLRKKHKFFDE28CA,獅頭段一小段,15.59,都市：商,100000,645,持分移轉,18100000
RPVOMLOJKHKFFEE28CA,加昌段,24.38,都市：住,8,1,持分移轉,00010000
RPVOMLOJKHKFFEE28CA,加昌段,43.00,都市：住,1,1,全筆移轉,00010013
RPXNMLKMJHKFFEE18CA,藍田西段,22.99,都市：住,10000,103,持分移轉,01610000
RPSNMLMJKHKFFEE67CA,新光段,25.32,都市：住,100000,1587,持分移轉,02530000
RPSSMLMKKHKFFEE28CA,高昌段,55.23,都市：住,1,1,全筆移轉,05390000
RPSSMLMKKHKFFEE28CA,高昌段,13.95,都市：住,1,1,全筆移轉,05390001
RPSSMLMKKHKFFEE28CA,高昌段,4.69,都市：住,10,1,持分移轉,05490000
RPQOMLNJKHKFFEE67CA,藍田中段,92.52,都市：住,1,1,全筆移轉,03480006
RPQOMLNJKHKFFEE67CA,藍田中段,24.00,都市：住,1,1,全筆移轉,03480007
RPQOMLNJKHKFFEE67CA,藍田中段,60.57,都市：住,6,1,持分移轉,03480012
RPOQMLSLJHKFFEE28CA,新光段,90.86,都市：住,1,1,全筆移轉,04210003
RPVOMLTLJHKFFEE88CA,莒光段三小段,53.00,都市：住,1,1,全筆移轉,01140000
RPURMLSLJHKFFEE98CA,興隆段,83.00,都市：住,1,1,全筆移轉,08590008
RPWOMLKMJHKFFEE18CA,藍田西段,12.28,都市：住,10000,55,持分移轉,01610000
RPTPMLLKKHKFFGE18CA,頂新段,13.73,都市：商,100000,665,持分移轉,00380000
RPROMLMJKHKFFEE67CA,清豐段,1.13,都市：住,100000,161,持分移轉,02270519
RPROMLMJKHKFFEE67CA,清豐段,7.28,都市：住,100000,177,持分移轉,02270520
RPPNMLSJKHKFFGE18CA,埤頂段,38.12,都市：住,10000,234,持分移轉,12940081
RPUNMLOJKHKFFGE28CA,文山段,25.02,都市：住,100,9,持分移轉,04050000
RPOPMLRLJHKFFGE28CA,鳳山段草店尾小段,8.00,都市：住,1,1,全筆移轉,02330337
RPRPMLSLJHKFFGE68CA,五甲段,34.34,都市：住,10000,295,持分移轉,18810000
RPROMLSLJHKFFGE58CA,福誠段,26.85,都市：住,10000,58,持分移轉,00220000
RPPQMLQKKHKFFEE18CA,新博段,39.58,都市：住,100000,782,持分移轉,00130000
RPVNMLSLJHKFFGE88CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPVNMLSLJHKFFGE88CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPVPMLTLJHKFFGE56CA,赤山段,4.60,都市：住,15,1,持分移轉,05710026
RPVPMLTLJHKFFGE56CA,赤山段,11.80,都市：住,15,1,持分移轉,05770001
RPVPMLTLJHKFFGE56CA,赤山段,3.00,都市：住,15,1,持分移轉,05770012
RPSNMLTLJHKFFGE68CA,頂新段,16.84,都市：住,10000,75,持分移轉,00810000
RPSNMLNJKHKFFGE97CA,坪頂段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03790000
RPSNMLNJKHKFFGE97CA,坪頂段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,04440000
RPTNMLTLJHKFFGE78CA,頂新段,16.84,都市：住,10000,75,持分移轉,00810000
RPRNMLTLJHKFFHE68CA,東阿里關段,1793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRNMLTLJHKFFHE68CA,東阿里關段,1209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000004
RPWOMLRKKHKFFGE98CA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPWOMLRKKHKFFGE98CA,文英段,.04,都市：住,1000000000,2130,持分移轉,00580000
RPXPMLRKKHKFFGE56CA,過埤段,68.08,都市：住,1,1,全筆移轉,03130011
RPRNMLSLJHKFFFE38CA,下竹圍段,201.62,都市：住,2,1,持分移轉,00060002
RPQNMLTJKHKFFFE28CA,大紅段,72.00,都市：住,1,1,全筆移轉,05540000
RPQNMLTJKHKFFFE28CA,大紅段,2.00,都市：住,1,1,全筆移轉,05600000
RPTNMLNKKHKFFKE68DA,龍興段,73.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPOPMLMKKHKFFGE87DA,明頂段,77.24,都市：住,1,1,全筆移轉,01140026
RPSOMLSLJHKFFGE78DA,檨子腳段,768.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04100004
RPWOMLTLJHKFFGE66DA,文英段,78.83,都市：住,6,1,持分移轉,21240000
RPSNMLKMJHKFFHE08DA,萊子坑段,2735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLMJKHKFFHE77DA,旗山段,83.00,都市：商,1,1,全筆移轉,02570004
RPWNMLSLJHKFFLE96DA,後壁寮段,8.00,都市：住,10000,66,持分移轉,04820000
RPWNMLSLJHKFFLE96DA,後壁寮段,7.70,都市：住,10000,66,持分移轉,04830000
RPWNMLSLJHKFFLE96DA,後壁寮段,.04,都市：其他:,10000,66,持分移轉,04830001
RPWNMLSLJHKFFLE96DA,後壁寮段,1.58,都市：住,10000,66,持分移轉,04840000
RPRNMLNJKHKFFGE08EA,九曲段,74.99,都市：住,1,1,全筆移轉,04170000
RPSNMLSLJHKFFBE18DA,正明段,76.28,都市：商,1,1,全筆移轉,07550000
RPSNMLSLJHKFFBE18DA,正明段,1.53,都市：商,1,1,全筆移轉,07540000
RPUNMLMJKHKFFDE87DA,大港段五小段,94.00,都市：商,1,1,全筆移轉,08600028
RPPNMLTLJHKFFFE38DA,梓和段,2844.16,都市：工,1,1,全筆移轉,05910000
RPSOMLMJKHKFFDE77DA,三塊厝段四小段,26.20,都市：住,20,2,持分移轉,22850003
RPTNMLTLJHKFFEE68DA,和平段五小段,10.15,都市：住,10000,17,持分移轉,02630000
RPQNMLQJKHKFFJE38CA,文北段,103.18,都市：住,1,1,全筆移轉,02170000
RPRNMLRJKHKFFJE58CA,北蓮段,69.15,都市：住,1,1,全筆移轉,00440000
RPPNMLTJKHKFFJE58CA,竹南段,66.20,都市：住,1,1,全筆移轉,08580000
RPQNMLTJKHKFFJE68CA,天福段,43.10,都市：其他:交通用地,1000,87,持分移轉,08350000
RPQNMLTJKHKFFJE68CA,天福段,12.77,都市：農,3200,123,持分移轉,08370000
RPQNMLTJKHKFFJE68CA,天福段,20.42,都市：工,3200,123,持分移轉,08400000
RPQNMLTJKHKFFJE68CA,天福段,303.04,都市：農,1,1,全筆移轉,08490000
RPTPMLRKKHKFFEE58CA,福山段,18.91,都市：商,100000,634,持分移轉,03490000
RPPOMLQLKHKFFEE08CA,藍田西段,157.24,都市：住,1,1,全筆移轉,00780002
RPVNMLKKKHKFFJE38CA,復安段,535.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPXPMLQKKHKFFEE88CA,新博段,29.51,都市：住,100000,579,持分移轉,00070000
RPSNMLKMJHKFFJE18CA,圍子內段,35.39,都市：住,100000,9412,持分移轉,35190000
RPSNMLKMJHKFFJE18CA,圍子內段,99.00,都市：住,1,1,全筆移轉,35190013
RPPNMLKMJHKFFJE87CA,圍子內段,133.00,都市：住,1,1,全筆移轉,35190018
RPUNMLRLJHKFFJE98CA,普濟段,6.50,都市：其他:,1,1,全筆移轉,10570001
RPUNMLPJKHKFFBE87CA,意誠段,4.81,都市：商,100000,55,持分移轉,01990000
RPVNMLRLJHKFFJE09CA,聖母段,2473.85,都市：農,1,1,全筆移轉,01880000
RPTOMLRLJHKFFJE98CA,崗山營段,1943.29,非都市：一般農業區 ; 非都市編定：農牧用地,1000,978,持分移轉,02630002
RPVOMLQKKHKFFIE98CA,松埔段,739.75,都市：農,1,1,全筆移轉,10230010
RPRPMLQKKHKFFIE68CA,仁雄段,72.91,都市：住,1,1,全筆移轉,03700004
RPXOMLPJKHKFFIE98CA,仁新段,71.00,都市：住,1,1,全筆移轉,04670000
RPOPMLPJKHKFFIE18CA,鳳松段,7.17,都市：住,18,1,持分移轉,03240000
RPUNMLOJKHKFFIE48CA,赤南段,83.19,都市：住,1,1,全筆移轉,00350001
RPSNMLSLJHKFFIE78CA,保甲段,1078.44,都市：農,1,1,全筆移轉,06650003
RPSNMLSLJHKFFIE78CA,保甲段,126.47,都市：農,1000,245,持分移轉,06650004
RPSNMLSLJHKFFIE78CA,保甲段,12.86,都市：農,1000,245,持分移轉,06650006
RPRNMLSLJHKFFIE68CA,保甲段,54.20,都市：農,1000,105,持分移轉,06650004
RPRNMLSLJHKFFIE68CA,保甲段,468.62,都市：農,1,1,全筆移轉,06650005
RPRNMLSLJHKFFIE68CA,保甲段,5.51,都市：農,1000,105,持分移轉,06650006
RPSNMLTLJHKFFLE56CA,義堂段,.54,都市：住,10,1,持分移轉,06960000
RPSNMLTLJHKFFLE56CA,義堂段,26.03,都市：住,10,1,持分移轉,06970000
RPSNMLTLJHKFFLE56CA,義堂段,1.69,都市：住,10,1,持分移轉,06980000
RPPNMLTLJHKFFLE88CA,中庄北段,328.82,都市：住,1,1,全筆移轉,09390000
RPPNMLTLJHKFFLE88CA,中庄北段,345.77,都市：住,1,1,全筆移轉,09570000
RPPNMLTLJHKFFLE88CA,中庄北段,86.38,都市：其他:,1,1,全筆移轉,09330000
RPPNMLTLJHKFFLE88CA,中庄北段,213.26,都市：其他:,2,1,持分移轉,09580000
RPWNMLKMJHKFFLE78CA,仁德段,345.96,都市：住,1,1,全筆移轉,00380000
RPXNMLSLJHKFFLE96CA,翁公園段,140.00,都市：住,1,1,全筆移轉,30610006
RPRNMLMJKHKFFLE28CA,上寮南段,197.69,都市：住,966,204,持分移轉,09500000
RPQOMLNJKHKFFLE38CA,中庄北段,80.42,都市：住,1,1,全筆移轉,10590000
RPRNMLMJKHKFFLE28CA,上寮南段,.40,都市：住,966,204,持分移轉,09590001
RPRNMLMJKHKFFLE28CA,上寮南段,214.93,都市：住,1,1,全筆移轉,09640000
RPRNMLMJKHKFFLE28CA,上寮南段,2.60,都市：其他:道路用地,2126,214,持分移轉,09690000
RPRNMLMJKHKFFLE28CA,上寮南段,23.01,都市：其他:道路用地,2126,214,持分移轉,09700000
RPTNMLMJKHKFFLE48CA,江山段,108.30,都市：住,1,1,全筆移轉,02570000
RPPNMLKKKHKFFLE97CA,頂寮段,3.23,都市：其他:,72,3,持分移轉,01460000
RPTNMLQJKHKFFLE88CA,翁公園段,1098.00,都市：農,1,1,全筆移轉,57700001
RPVNMLQKKHKFFLE56CA,大寮段,86.00,都市：住,1,1,全筆移轉,21990000
RPVNMLRKKHKFFLE66CA,民新段,68.45,都市：住,1,1,全筆移轉,00080006
RPPNMLKKKHKFFKE87CA,龍肚段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43710000
RPXNMLMKKHKFFLE98CA,翁公園段,47.50,都市：住,2,1,持分移轉,30320003
RPXNMLMKKHKFFLE98CA,翁公園段,47.50,都市：住,2,1,持分移轉,30320003
RPXNMLKKKHKFFLE78CA,會社段,113.00,都市：住,1,1,全筆移轉,08650000
RPXNMLKKKHKFFLE78CA,會社段,21.00,都市：住,1,1,全筆移轉,08710000
RPQNMLKKKHKFFKE97CA,龍肚段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36620000
RPPNMLTJKHKFFKE68CA,龍肚段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61130000
RPPNMLMJKHKFFKE97CA,德興段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550005
RPQOMLKKKHKFFLE18CA,林內段,4.75,都市：住,200,1,持分移轉,00150000
RPQOMLKKKHKFFLE18CA,林內段,35.85,都市：住,200,1,持分移轉,00160000
RPQOMLKKKHKFFLE18CA,林內段,28.72,都市：住,200,1,持分移轉,00200000
RPUNMLKKKHKFFLE48CA,翁公園段,58.00,都市：住,1,1,全筆移轉,52540003
RPVNMLKKKHKFFLE58CA,翁公園段,886.00,都市：住,1,1,全筆移轉,52540002
RPVNMLKKKHKFFLE58CA,翁公園段,38.00,都市：其他:,1,1,全筆移轉,52540004
RPPNMLQJKHKFFLE48CA,翁公園段,75.00,都市：商,1,1,全筆移轉,38130000
RPUNMLTJKHKFFLE66CA,山頂段,22.31,都市：住,100000,916,持分移轉,03550000
RPUNMLTJKHKFFLE66CA,山頂段,.16,都市：其他:,100000,916,持分移轉,03560000
RPRPMLRKKHKFFEE38CA,福山段,18.49,都市：商,100000,620,持分移轉,03490000
RPPOMLSLJHKFFLE88CA,赤崁段,134.00,都市：住,1,1,全筆移轉,22310033
RPOOMLTLJHKFFLE88CA,港子埔段,720.00,都市：農,1,1,全筆移轉,21730000
RPUNMLSLJHKFFIE98CA,永和段,54.32,都市：住,1,1,全筆移轉,10630000
RPUNMLTLJHKFFIE09CA,灣勢段,59.64,都市：農,1,1,全筆移轉,07290000
RPWNMLTLJHKFFLE96CA,仁德段,74.29,都市：住,1,1,全筆移轉,01240004
RPWNMLTLJHKFFLE96CA,仁德段,21.02,都市：住,12,1,持分移轉,01240010
RPVNMLTLJHKFFIE56CA,仁雄段,193.16,都市：住,10000,1367,持分移轉,00910000
RPQNMLNJKHKFFIE97CA,興農段,17.77,都市：住,30000,77,持分移轉,05970001
RPUNMLMJKHKFFIE28CA,學園段,180.69,都市：住,1,1,全筆移轉,00200005
RPXNMLMJKHKFFIE58CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01230000
RPTNMLNJKHKFFIE28CA,綠園段,8.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05420000
RPTNMLNJKHKFFIE28CA,綠園段,260.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPWNMLOJKHKFFIE68CA,新赤山段,206.31,都市：住,1,1,全筆移轉,01390000
RPWNMLOJKHKFFIE68CA,新赤山段,216.21,都市：住,1,1,全筆移轉,01400000
RPWNMLOJKHKFFIE68CA,新赤山段,262.77,都市：住,1,1,全筆移轉,01410000
RPRNMLQJKHKFFIE38CA,澄合段,217.45,都市：住,1,1,全筆移轉,00160000
RPXNMLPJKHKFFIE88CA,瑞鴻段,119.42,都市：住,1,1,全筆移轉,00330011
RPUNMLQJKHKFFIE68CA,仁和段,64.04,都市：住,1,1,全筆移轉,06010000
RPQNMLQLKHKFFAE77DA,東金段,15.74,都市：商,1000,27,持分移轉,06660000
RPRNMLKKKHKFFIE87CA,八德段,9.96,都市：住,10000,100,持分移轉,15550000
RPRNMLKKKHKFFIE87CA,八德段,2.42,都市：住,10000,87,持分移轉,15560000
RPRNMLKKKHKFFIE87CA,八德段,7.05,都市：住,10000,100,持分移轉,15570000
RPXNMLLKKHKFFIE58CA,中里段,115.00,都市：住,1,1,全筆移轉,06970000
RPXNMLLKKHKFFIE58CA,中里段,64.50,都市：其他:道路用地,2,1,持分移轉,07530000
RPSNMLRJKHKFFJE68CA,阿蓮段,135.00,都市：住,1,1,全筆移轉,33200005
RPPOMLLKKHKFFIE87CA,中里段,64.50,都市：其他:道路用地,2,1,持分移轉,07530000
RPPOMLLKKHKFFIE87CA,中里段,46.00,都市：住,1,1,全筆移轉,07620000
RPPOMLLKKHKFFIE87CA,中里段,100.00,都市：住,1,1,全筆移轉,07630000
RPQNMLRKKHKFFJE58CA,崎漏段,23.50,都市：住,4,1,持分移轉,05130005
RPQNMLRKKHKFFJE58CA,崎漏段,23.50,都市：住,4,1,持分移轉,05130006
RPQNMLRKKHKFFJE58CA,崎漏段,151.00,都市：住,1,1,全筆移轉,05130016
RPQNMLRKKHKFFJE58CA,崎漏段,151.00,都市：住,1,1,全筆移轉,05130017
RPQNMLRKKHKFFJE58CA,崎漏段,151.00,都市：住,1,1,全筆移轉,05130018
RPQNMLRKKHKFFJE58CA,崎漏段,151.00,都市：住,1,1,全筆移轉,05130019
RPQNMLRKKHKFFJE58CA,崎漏段,110.00,都市：商,1,1,全筆移轉,05180038
RPRNMLRKKHKFFKE78CA,新吉洋段,6216.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPRNMLRKKHKFFJE68CA,崎漏段,94.00,都市：住,1,1,全筆移轉,05130004
RPRNMLRKKHKFFJE68CA,崎漏段,23.50,都市：住,4,1,持分移轉,05130005
RPRNMLRKKHKFFJE68CA,崎漏段,23.50,都市：住,4,1,持分移轉,05130006
RPRNMLRKKHKFFJE68CA,崎漏段,94.00,都市：住,1,1,全筆移轉,05130007
RPRNMLRKKHKFFJE68CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160001
RPRNMLRKKHKFFJE68CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160002
RPRNMLRKKHKFFJE68CA,崎漏段,110.00,都市：商,1,1,全筆移轉,05180040
