編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJIIPFFDT27DA,盛海段,2.42,都市：其他:綠地,1,1,全筆移轉,08870001
RPPNMLSJIIPFFFT57EA,新地段,3670.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQNMLMKIIPFFAT66EA,廣興段,970.68,非都市：一般農業區 ; 非都市編定：農牧用地,22854,3000,持分移轉,10090000
RPVOMLNLRHPFFAT28EA,北勢段,153.00,都市：其他:住宅區,1,1,全筆移轉,00860000
RPPNMLTJIIPFFDT37DA,頂孝段,2496.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPROMLMKIIPFFAT76DA,長春段,10.37,都市：其他:住宅區,10000,180,持分移轉,02580000
RPROMLMKIIPFFAT76DA,長春段,8.80,都市：其他:住宅區,10000,180,持分移轉,02710000
RPPNMLSJIIPFFBT07DA,里平段,159.00,,1,1,全筆移轉,06660003
RPPNMLKKRHPFFBT17DA,霧台段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2300,205,持分移轉,04790000
RPRNMLMKIIPFFBT76DA,彭北段,4193.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090001
RPQOMLSJIIPFFCT37DA,新光華段,14.92,都市：其他:住宅區,10000,82,持分移轉,01620000
RPQOMLNKIIPFFAT76DA,萬興段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21530006
RPQOMLNKIIPFFAT76DA,萬興段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21530006
RPQPMLRJIIPFFCT37DA,新埔段,349.00,都市：其他:農業區,1,1,全筆移轉,03700001
RPRPMLRJIIPFFCT47DA,新埔段,897.00,都市：其他:農業區,1,1,全筆移轉,03720000
RPRPMLRJIIPFFCT47DA,新埔段,273.00,都市：其他:住宅區,1,1,全筆移轉,03720001
RPTPMLRJIIPFFCT67DA,新埔段,1149.00,都市：其他:農業區,1,1,全筆移轉,03700000
RPPNMLMKIIPFFCT66DA,新埔段,416.00,都市：其他:農業區,1,1,全筆移轉,04020000
RPPNMLMKIIPFFCT66DA,新埔段,199.00,都市：其他:農業區,1,1,全筆移轉,04030000
RPTNMLRJIIPFFCT47DA,新豐段,59.24,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00440009
RPTNMLRJIIPFFCT47DA,新豐段,59.24,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00440009
RPXNMLMKIIPFFCT47DA,新埔段,362.00,都市：其他:住宅區,1,1,全筆移轉,04030001
RPXNMLMKIIPFFCT47DA,新埔段,33.00,都市：其他:住宅區,1,1,全筆移轉,04030002
RPPNMLQJIIPFFET17DA,公順段,137.31,都市：其他:住宅區,1,1,全筆移轉,08310000
RPPNMLKKIIPFFDT56DA,同安段,700.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPNMLKKIIPFFDT56DA,同安段,452.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPPNMLKKIIPFFDT56DA,同安段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1620,1249,持分移轉,01750000
RPTNMLOKRHPFFET28DA,大埔段,3310.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPQNMLSJIIPFFDT37DA,新帝段,82.55,都市：其他:住宅區,10000,714,持分移轉,06560000
RPQNMLSJIIPFFDT37DA,新帝段,.85,都市：其他:住宅區,10000,714,持分移轉,06560001
RPVNMLRJIIPFFDT77DA,東新段,59.98,都市：其他:住宅區,10000,425,持分移轉,06740000
RPTNMLRKRHPFFDT48DA,新帝段,18.36,都市：其他:住宅區,68,1,持分移轉,00970000
RPTNMLRKRHPFFDT48DA,新帝段,18.36,都市：其他:住宅區,68,1,持分移轉,00970000
RPTNMLRKRHPFFDT48DA,新帝段,70.52,都市：其他:住宅區,2,1,持分移轉,00970032
RPTNMLRKRHPFFDT48DA,新帝段,70.52,都市：其他:住宅區,2,1,持分移轉,00970032
RPPNMLOKIIPFFCT86DA,西盛段,1818.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12500000
RPPNMLOKIIPFFCT86DA,西盛段,1818.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12500000
RPPNMLMJIIPFFAT98DA,香社段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600002
RPPNMLMJIIPFFAT98DA,香社段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600003
RPPNMLMJIIPFFAT98DA,香社段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14600004
RPQNMLOKIIPFFCT96DA,四溝水段,2880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710005
RPQNMLOKIIPFFBT86DA,大仁東段,9999.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPQNMLOKIIPFFBT86DA,大仁東段,642.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPUNMLPKIIPFFFT77DA,佳農段,1176.62,都市：其他:農業區,1,1,全筆移轉,06780000
RPUNMLPKIIPFFFT77DA,佳農段,21.63,都市：其他:農業區,1,1,全筆移轉,06800000
RPVNMLMKIIPFFCT27DA,龍潭段,442.04,都市：其他:鄰里公園用地(兼作兒童遊樂場使用),1,1,全筆移轉,10220000
RPPNMLNKIIPFFCT76DA,萬和段,590.99,都市：其他:農業區,1,1,全筆移轉,18810005
RPTNMLSLQHPFFAT28DA,勝興段,22.42,都市：其他:住宅區,10000,162,持分移轉,07500000
RPTNMLSLQHPFFAT28DA,勝興段,.58,都市：其他:住宅區,10000,162,持分移轉,07500001
RPTNMLSLQHPFFAT28DA,勝興段,18.65,都市：其他:住宅區,10000,162,持分移轉,07510000
RPSPMLPKRHPFFAT08DA,檳榔腳段一小段,23.70,都市：其他:住宅區,10000,364,持分移轉,08610008
RPUNMLQKIIPFFCT67EA,東寧段,161.67,都市：其他:住宅區,1,1,全筆移轉,08460000
RPQNMLTKIIPFFDT67EA,新帝段,189.30,都市：其他:住宅區,1,1,全筆移轉,12600003
RPXNMLLJRHPFFET28DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPQNMLQKIIPFFCT17DA,新豐段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050012
RPQNMLPKIIPFFCT07DA,東勢段,380.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPQNMLPKIIPFFCT07DA,東勢段,1654.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPQNMLPKIIPFFCT07DA,東勢段,370.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPTNMLPLRHPFFCT28DA,東勢段,3677.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16160000
RPTNMLPLRHPFFCT28DA,東勢段,3677.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16160000
RPROMLQKIIPFFAT17DA,萬年段,46.83,都市：其他:住宅區,10000,823,持分移轉,09720000
RPROMLPKIIPFFAT07DA,勝興段,11.00,都市：其他:住宅區,1,1,全筆移轉,11920005
RPROMLPKIIPFFAT07DA,勝興段,7.00,都市：其他:住宅區,1,1,全筆移轉,11920006
RPROMLPKIIPFFAT07DA,勝興段,69.00,都市：其他:住宅區,1,1,全筆移轉,11930005
RPSOMLQKIIPFFAT27DA,社上段,122.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPROMLPKIIPFFAT07DA,勝興段,70.00,都市：其他:住宅區,1,1,全筆移轉,11930006
RPROMLPKIIPFFAT07DA,勝興段,6.00,都市：其他:住宅區,1,1,全筆移轉,11930007
RPSPMLMKIIPFFAT96DA,花園段,63.00,都市：其他:住宅區,1,1,全筆移轉,03670005
RPVNMLOKRHPFFAT08DA,北勢段,40.50,都市：其他:住宅區,2,1,持分移轉,07420000
RPPNMLTKIIPFFBT27DA,新德段,81.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPPNMLTKIIPFFBT27DA,新德段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01840000
RPPNMLTKIIPFFBT27DA,新德段,75.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPPNMLTKIIPFFBT27DA,新德段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLQKIIPFFFT37DA,新枋山段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSNMLRKRHPFFCT28DA,八壽段,107.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,661,持分移轉,03460000
RPQNMLRKRHPFFCT08DA,八壽段,107.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,03460000
RPQNMLQKIIPFFET37DA,宣化段,5060.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPUNMLTKIIPFFFT18DA,隆山段,70.17,都市：其他:住宅區,5,1,持分移轉,05690000
RPUNMLTKIIPFFFT18DA,隆山段,158.59,,1,1,全筆移轉,05690003
RPUOMLLLIIPFFAT17EA,建國段,4.55,都市：其他:住宅區,293,43,持分移轉,17740006
RPUOMLLLIIPFFAT17EA,建國段,74.00,都市：其他:住宅區,1,1,全筆移轉,17760003
RPUOMLLLIIPFFAT17EA,建國段,37.00,都市：其他:住宅區,1,1,全筆移轉,17760004
RPPNMLTKIIPFFET57DA,牡丹灣段,14451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210105
RPXNMLTKIIPFFDT28DA,東新段,138.82,都市：其他:住宅區,1,1,全筆移轉,12310004
RPPOMLTKIIPFFCT47DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPQNMLTKIIPFFCT47DA,中山段,3.43,都市：其他:農業區,64890000,3000000,持分移轉,00090000
RPQNMLTKIIPFFCT47DA,中山段,228.28,都市：其他:住宅區,1,1,全筆移轉,00690000
RPQNMLTKIIPFFCT47DA,中山段,222.42,都市：其他:住宅區,1,1,全筆移轉,00690007
RPUNMLKLIIPFFBT96DA,霧台段,209.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,2850,持分移轉,01180000
RPUNMLKLIIPFFBT96DA,霧台段,209.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,2850,持分移轉,01180000
RPOPMLLLIIPFFAT56DA,興華段,1143.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLNLRHPFFBT57DA,過江段,89.00,都市：其他:住宅區,1,1,全筆移轉,08450049
RPVNMLPKIIPFFCT57DA,新豐段,54.34,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050010
RPVNMLPKIIPFFCT57DA,新豐段,54.34,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050010
RPQNMLTKIIPFFAT27DA,社上段,95.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560013
RPQNMLTKIIPFFAT27DA,社上段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09560014
RPQNMLTKIIPFFAT27DA,社上段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09560015
RPUOMLTKIIPFFAT77DA,麟信段,41.92,都市：其他:住宅區,28,1,持分移轉,02020000
RPUOMLTKIIPFFAT77DA,麟信段,.29,都市：其他:住宅區,28,1,持分移轉,02020002
RPUOMLTKIIPFFAT77DA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPSNMLLLIIPFFCT96DA,五魁寮段一小段,130.15,都市：其他:住宅區,1,1,全筆移轉,01450001
RPWNMLQKIIPFFCT77DA,八爺段,83.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPWNMLQKIIPFFCT77DA,八爺段,543.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPPOMLMLIIPFFAT76EA,香潭段,117.73,都市：其他:住宅區,1,1,全筆移轉,06220000
RPSPMLMLIIPFFAT07DA,洛陽段,145.00,都市：其他:住宅區,1,1,全筆移轉,01420034
RPRNMLLLIIPFFCT86DA,新埔段,51.24,都市：其他:農業區,100000,9216,持分移轉,20080004
RPRNMLLLIIPFFCT86DA,新埔段,343.00,都市：其他:農業區,1,1,全筆移轉,20080007
RPUPMLPJIIPFFAT37DA,長豐段,.46,都市：其他:住宅區,216,1,持分移轉,07650000
RPUPMLPJIIPFFAT37DA,長豐段,.68,都市：其他:人行步道用地,24,1,持分移轉,07800000
RPUPMLPJIIPFFAT37DA,長豐段,37.27,都市：其他:住宅區,10000,612,持分移轉,07820000
RPUPMLPJIIPFFAT37DA,長豐段,.44,都市：其他:住宅區,15,1,持分移轉,07820001
RPUPMLPJIIPFFAT37DA,長豐段,3.37,都市：其他:住宅區,24,1,持分移轉,07890000
RPSNMLNLIIPFFCT17DA,三共段,74.33,都市：其他:市場用地,1800000000,45630000,持分移轉,09610000
RPWNMLTKIIPFFAT87DA,瑞光段,18.10,都市：其他:住宅區,10000,73,持分移轉,04730002
RPTNMLQLIIPFFAT47EA,復興段,67.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPVOMLPKIIPFFAT47DA,公園段二小段,61.00,都市：其他:商業區,1,1,全筆移轉,00050120
RPTOMLQLQHPFFAT18DA,長豐段,1978.80,都市：其他:農業區,1,1,全筆移轉,06790002
RPTOMLQLQHPFFAT18DA,長豐段,46.32,都市：其他:農業區,10000,900,持分移轉,06790005
RPTOMLQLQHPFFAT18DA,長豐段,37.56,都市：其他:農業區,10000,900,持分移轉,08400002
RPUOMLNLIIPFFAT27DA,復興段,85.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPUOMLNLIIPFFAT27DA,復興段,88.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240021
RPUOMLNLIIPFFAT27DA,復興段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240022
RPUOMLNLIIPFFAT27DA,復興段,88.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240023
RPUOMLNLIIPFFAT27DA,復興段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240024
RPUOMLNLIIPFFAT27DA,復興段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240025
RPUOMLNLIIPFFAT27DA,復興段,88.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240026
RPUOMLNLIIPFFAT27DA,復興段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240027
RPUOMLNLIIPFFAT27DA,復興段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240028
RPUOMLNLIIPFFAT27DA,復興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240029
RPUOMLNLIIPFFAT27DA,復興段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240030
RPUOMLNLIIPFFAT27DA,復興段,1617.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240031
RPOQMLNLIIPFFAT86DA,勝興段,8.13,都市：其他:住宅區,100000,435,持分移轉,00580002
RPRNMLRLIIPFFAT27DA,明正段,109.00,都市：其他:住宅區,1,1,全筆移轉,18300003
RPRNMLRLIIPFFCT47DA,新埔段,51.39,都市：其他:農業區,100000,9243,持分移轉,20080004
RPRNMLRLIIPFFCT47DA,新埔段,344.00,都市：其他:農業區,1,1,全筆移轉,20080006
RPQOMLQLIIPFFDT47DA,建安段,1086.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPXNMLRLIIPFFCT08DA,興美段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPSNMLRJIIPFFCT37DA,新豐段,121.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440008
RPRNMLTLRHPFFET68DA,保力段保力小段,649.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,384160000,60025000,持分移轉,00130005
RPSNMLSLIIPFFDT77DA,新孝段,267.06,都市：其他:住宅區,1,1,全筆移轉,03740000
RPSNMLSLIIPFFDT77DA,新孝段,1237.85,都市：其他:住宅區,1,1,全筆移轉,03750000
RPUOMLRLIIPFFAT77EA,九如段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280012
RPSNMLQLIIPFFET77EA,下水泉段,49.62,非都市：國家公園區 ; 非都市編定：,17928917376,127093800,持分移轉,09290000
RPVOMLSLIIPFFCT08DA,四塊厝段,2634.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPPNMLSLIIPFFDT47DA,新帝段,651.87,都市：其他:住宅區,1,1,全筆移轉,12870000
RPWOMLSLIIPFFAT97DA,頂柳段,924.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590001
RPWOMLSLIIPFFCT18DA,四塊厝段,2674.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPPMLSLIIPFFAT37DA,大埔段二小段,72.00,都市：其他:住宅區,2,1,持分移轉,04290000
RPUOMLSLIIPFFAT77DA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPUOMLSLIIPFFAT77DA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPPPMLSLIIPFFAT37DA,大埔段二小段,72.00,都市：其他:住宅區,2,1,持分移轉,04290000
RPWNMLRLQHPFFCT68DA,民生段,356.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08690000
RPOOMLTLIIPFFAT27DA,農場段,2013.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQOMLSLIIPFFAT37DA,九和段,104.39,都市：其他:住宅區,1,1,全筆移轉,06460002
RPSOMLSLIIPFFCT77DA,興美段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSOMLSLIIPFFCT77DA,興美段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPSOMLSLIIPFFCT77DA,興美段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420002
RPPNMLTLIIPFFAT37EA,建國段,478.00,都市：其他:住宅區,1,1,全筆移轉,12980001
RPVOMLQLIIPFFCT87DA,光明段,93.72,都市：其他:住宅區,1,1,全筆移轉,11480003
RPRQMLMLIIPFFCT27DA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870000
RPRQMLMLIIPFFCT27DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170000
RPRQMLMLIIPFFCT27DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01190000
RPVNMLTLIIPFFAT87DA,九和段,11.24,都市：其他:住宅區,17051,1124,持分移轉,06460001
RPVOMLRLIIPFFDT08DA,大東段一小段,76.28,都市：其他:住宅區,1,1,全筆移轉,00170000
RPVNMLTLIIPFFAT87DA,九和段,136.16,都市：其他:住宅區,1,1,全筆移轉,06460010
RPVNMLTLIIPFFAT87DA,九和段,29.00,都市：其他:住宅區,38562,2900,持分移轉,06460014
RPRNMLOJJIPFFCT07DA,光明段,93.72,都市：其他:住宅區,1,1,全筆移轉,11480002
RPTNMLKKRHPFFDT77DA,新愛段,47.95,都市：其他:住宅區,2,1,持分移轉,00780000
RPTNMLKKRHPFFDT77DA,新愛段,47.95,都市：其他:住宅區,2,1,持分移轉,00780000
RPVOMLNJJIPFFCT47DA,光華段,41.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340002
RPVOMLNJJIPFFCT47DA,光華段,43.78,都市：其他:農業區,1,1,全筆移轉,02350002
RPROMLKMIIPFFCT07EA,南寧段,24.30,都市：其他:道路用地,20000,434,持分移轉,05840000
RPROMLKMIIPFFCT07EA,南寧段,24.30,都市：其他:道路用地,20000,434,持分移轉,05840000
RPROMLKMIIPFFCT07EA,南寧段,.17,都市：其他:住宅區,48,1,持分移轉,05840015
RPROMLKMIIPFFCT07EA,南寧段,.17,都市：其他:住宅區,48,1,持分移轉,05840015
RPROMLKMIIPFFCT07EA,南寧段,.57,都市：其他:住宅區,48,1,持分移轉,05900000
RPROMLKMIIPFFCT07EA,南寧段,.57,都市：其他:住宅區,48,1,持分移轉,05900000
RPROMLKMIIPFFCT07EA,南寧段,.30,都市：其他:農業區,48,1,持分移轉,05910002
RPROMLKMIIPFFCT07EA,南寧段,.30,都市：其他:農業區,48,1,持分移轉,05910002
RPROMLKMIIPFFCT07EA,南寧段,.03,都市：其他:農業區,48,1,持分移轉,05910003
RPROMLKMIIPFFCT07EA,南寧段,.03,都市：其他:農業區,48,1,持分移轉,05910003
RPXNMLTLIIPFFDT38DA,東新段,46.57,都市：其他:住宅區,10000,330,持分移轉,06740000
RPXNMLKMIIPFFCT47DA,新豐段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050013
RPVOMLRLIIPFFAT87EA,街頭段五小段,131.00,都市：其他:住宅區,1,1,全筆移轉,03160004
RPOOMLPJJIPFFAT76DA,長治段,18.21,都市：其他:住宅區,100000,578,持分移轉,00190000
RPSOMLPKIIPFFAT17DA,溝美段,56.70,都市：其他:住宅區,1000,210,持分移轉,00870000
RPQNMLSKIIPFFCT37DA,德勝段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPQNMLSKIIPFFCT37DA,德勝段,2619.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790002
RPQNMLSKIIPFFCT37DA,德勝段,2619.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790003
