編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSKJIPFFCT37DA,,61.26,集合住宅,鋼筋混凝土構造,109年6月15日,五層,四層 陽台,全筆移轉
RPOOMLSKJIPFFCT37DA,,32.11,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,,持分移轉
RPOOMLTKIIPFFCT37DA,,255.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLJIPFFAT66EA,41,107.07,住家用,加強磚造,68年12月14日,二層,,全筆移轉
RPUNMLSKJIPFFCT87DA,26,94.09,住家用,鋼筋混凝土造,83年5月30日,六層,六層 陽台 花台,全筆移轉
RPUNMLSKJIPFFCT87DA,26,32.33,停車空間梯間水箱機械室,鋼筋混凝土造,83年5月30日,六層,,持分移轉
RPRNMLSKJIPFFDT67DA,,88.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,二層 陽台,全筆移轉
RPRNMLSKJIPFFDT67DA,,40.50,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPUNMLSKJIPFFDT97DA,,96.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,三層 陽台,全筆移轉
RPUNMLSKJIPFFDT97DA,,44.35,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPSNMLSKJIPFFDT77DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,二層 陽台,全筆移轉
RPSNMLSKJIPFFDT77DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPSNMLRLIIPFFCT57DA,13,217.56,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLRLIIPFFCT37DA,13,214.79,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLTLJIPFFCT57DA,3,72.60,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLTLJIPFFCT57DA,3,72.60,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLTLJIPFFCT57DA,3,72.60,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLTKJIPFFDT67DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台,全筆移轉
RPQNMLTKJIPFFDT67DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPQNMLOLJIPFFDT27DA,,89.76,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台,全筆移轉
RPQNMLOLJIPFFDT27DA,,54.94,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPRNMLTKJIPFFDT77DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台,全筆移轉
RPRNMLTKJIPFFDT77DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPPOMLLJKIPFFAT56DA,14,216.00,辦公室、門廊,鋼骨造,95年4月10日,一層,一層 見其他登記事項,全筆移轉
RPQNMLLLJIPFFDT96DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台,全筆移轉
RPQNMLLLJIPFFDT96DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPTOMLRJRHPFFAT18DA,26,114.05,住家用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPTNMLOJRHPFFCT97DA,2,290.47,門廊、停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMJKIPFFDT47DA,,45.16,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台,持分移轉
RPVNMLMJKIPFFDT47DA,,45.16,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台,持分移轉
RPTOMLTJRHPFFAT38DA,,93.33,集合住宅,鋼筋混凝土造,109年3月17日,五層,二層 陽台,全筆移轉
RPVNMLMJKIPFFDT47DA,,19.94,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
RPTOMLTJRHPFFAT38DA,,41.63,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPVNMLMJKIPFFDT47DA,,19.94,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
SPTOMLTJRHPFFAT48DA,,22.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPVNMLRJRHPFFCT48DA,37,140.22,住商用,鋼筋混凝土造,72年9月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLKKRHPFFCT87DA,14,213.38,門廊、店舖、住宅,鋼筋混凝土構造,95年8月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKKRHPFFAT37EA,24,66.17,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLKKRHPFFAT37EA,24,66.17,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLTJRHPFFDT68DA,38,59.20,店舖　住宅,加強磚造,71年6月15日,二層,一層 二層 屋頂突出物,持分移轉
RPTOMLTJRHPFFDT68DA,38,59.20,店舖　住宅,加強磚造,71年6月15日,二層,一層 二層 屋頂突出物,持分移轉
RPPNMLOKQHPFFET77DA,24,158.59,住家用,鋼筋混凝土造,85年8月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLKKRHPFFAT57DA,27,169.85,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLTJRHPFFAT68DA,1,233.40,集合住宅,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJRHPFFAT97DA,,112.80,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓,全筆移轉
RPRPMLRJQHPFFAT97DA,,86.94,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXOMLOKRHPFFAT48EA,21,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPXOMLOKRHPFFAT48EA,21,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOPMLOKRHPFFAT67EA,39,160.80,住商用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOJRHPFFET08DA,11,124.09,農舍,鋼筋混凝土造,98年6月1日,二層,一層 二層 陽台,持分移轉
RPSNMLNKQHPFFAT57DA,39,140.10,住家用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLOKRHPFFAT77EA,,188.56,住家用,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKRHPFFAT48DA,26,86.52,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十四層 陽台 花台,全筆移轉
RPXNMLQKRHPFFAT48DA,26,25.16,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPVOMLPKRHPFFAT38EA,,211.28,住家用,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPKRHPFFAT48EA,,85.59,住家用,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWOMLPKRHPFFAT48EA,,85.59,住家用,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLPKRHPFFAT28EA,,211.17,住家用,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKRHPFFFT08DA,32,144.00,住家用,鋼筋混凝土造,77年4月26日,三層,一層 二層 三層,全筆移轉
RPTNMLQKRHPFFAT18EA,34,205.27,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLQKRHPFFCT68DA,,126.00,病院,磚造,15年0月0日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKRHPFFCT68DA,45,84.64,病院,見使用執照,64年7月9日,二層,一層 二層,全筆移轉
SPPPMLQKRHPFFCT18DA,,33.15,集合住宅,鋼筋混凝土構造,109年3月11日,五層,四層 陽台,全筆移轉
SPPPMLQKRHPFFCT18DA,,7.78,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,持分移轉
RPPPMLQKRHPFFCT08DA,,73.28,集合住宅,鋼筋混凝土構造,109年3月11日,五層,四層 陽台,全筆移轉
RPPPMLQKRHPFFCT08DA,,35.88,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,持分移轉
RPXOMLPKRHPFFAT48DA,1,293.90,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJRHPFFAT77DA,1,180.53,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTKQHPFFAT08DA,26,71.76,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層,持分移轉
RPQOMLTKQHPFFAT08DA,26,71.76,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層,持分移轉
RPUOMLOKRHPFFAT08DA,38,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,三層,全筆移轉
RPUOMLOKRHPFFAT08DA,38,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPWOMLRKRHPFFCT78DA,,187.50,門廊、住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKRHPFFAT87DA,38,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,三層,全筆移轉
RPSOMLOKRHPFFAT87DA,38,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPTOMLRKRHPFFAT38EA,30,117.50,住家用,鋼筋混凝土造,79年4月20日,三層,一層 二層 三層 夾層,全筆移轉
RPPNMLQKRHPFFDT97DA,17,95.61,住家用,鋼筋混凝土造,92年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLQKRHPFFDT97DA,17,95.61,住家用,鋼筋混凝土造,92年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLSKRHPFFAT97DA,16,176.16,停車空間、住宅,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTKQHPFFCT28DA,33,34.09,住家用,加強磚造,76年12月7日,二層,一層 二層,持分移轉
RPRNMLTKQHPFFCT28DA,33,34.09,住家用,加強磚造,76年12月7日,二層,一層 二層,持分移轉
RPVNMLLKRHPFFAT77DA,27,206.00,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSOMLKLQHPFFAT47DA,1,214.80,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLSKRHPFFAT78DA,41,66.40,住家用,加強磚造,68年7月21日,一層,一層,全筆移轉
RPXNMLNJRHPFFAT08DA,27,158.11,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLSKRHPFFET38DA,2,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,,全筆移轉
RPTOMLLLRHPFFAT87EA,26,104.25,住家用,鋼筋混凝土造,83年6月23日,十層,十層 陽台,全筆移轉
RPTOMLLLRHPFFAT87EA,26,39.58,防空避難室，停車空間，樓梯間,鋼筋混凝土造,83年6月23日,十層,,持分移轉
RPOOMLLLRHPFFAT27DA,37,12.53,樓梯,鋼筋混凝土造,73年1月5日,五層,,持分移轉
RPTNMLSKRHPFFBT38DA,1,213.03,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLRHPFFAT27DA,37,70.46,集合住宅,鋼筋混凝土造,73年1月5日,五層,五層,全筆移轉
RPPNMLKLRHPFFAT17DA,42,57.99,住家用,加強磚造,67年4月4日,一層,一層,全筆移轉
RPWNMLNLRHPFFAT28EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,二層 陽台,全筆移轉
RPWNMLNLRHPFFAT28EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,,持分移轉
RPPOMLOLRHPFFCT97EA,2,237.22,門廊、店舖、住宅、樓梯間,鋼筋混凝土構造,107年10月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLOLRHPFFCT87EA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台,全筆移轉
RPOOMLOLRHPFFCT87EA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPVNMLMLRHPFFAT08EA,,45.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,持分移轉
RPVNMLMLRHPFFAT08EA,,45.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,持分移轉
RPVNMLMLRHPFFAT08EA,,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLMLRHPFFAT08EA,,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLOLRHPFFCT77DA,26,113.33,住家用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPPNMLOLRHPFFCT77DA,26,41.02,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPSOMLNLRHPFFAT97EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,五層 陽台,全筆移轉
RPSOMLNLRHPFFAT97EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,,持分移轉
RPXNMLPLRHPFFCT68DA,1,277.53,停車空間、店舖、住宅,鋼筋混凝土構造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKLRHPFFCT57DA,26,103.35,住家用,鋼筋混凝土造,83年12月28日,五層,四層 陽台,全筆移轉
RPRNMLKLRHPFFCT57DA,27,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPPPMLSKRHPFFAT08DA,24,860.71,見其他登記事項,鋼筋混凝土造,85年3月27日,三層,,全筆移轉
RPRPMLNLRHPFFAT87DA,4,201.92,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLRHPFFAT57DA,14,200.65,住家用,鋼筋混凝土造,95年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKQHPFFDT97DA,42,286.23,住家用,加強磚造,68年1月15日,三層,一層 二層 三層,全筆移轉
RPRNMLMLRHPFFDT97EA,40,246.70,,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLPLRHPFFAT87DA,,93.46,集合住宅,鋼筋混凝土造,109年3月17日,五層,三層 陽台,全筆移轉
RPQOMLPLRHPFFAT87DA,,41.63,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPSNMLQLRHPFFCT28DA,,40.68,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPSNMLQLRHPFFCT28DA,,96.65,住家用,鋼筋混凝土造,83年6月25日,十一層,五層 陽台 花台,全筆移轉
RPXNMLQLRHPFFCT78DA,26,35.43,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPXNMLQLRHPFFCT78DA,26,82.73,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間,全筆移轉
RPQNMLTLRHPFFBT28DA,37,177.74,農舍,加強磚造,72年12月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLKMRHPFFCT38DA,38,147.84,住商用,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLKMRHPFFCT28DA,,88.50,集合住宅,鋼筋混凝土構造,109年6月15日,五層,三層 陽台,全筆移轉
RPXNMLKMRHPFFCT28DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,,持分移轉
RPRPMLKMRHPFFCT87DA,42,102.80,住商用,加強磚造,67年8月3日,二層,一層 二層 騎樓,全筆移轉
RPROMLKMRHPFFCT77DA,,187.59,門廊、住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMRHPFFDT08DA,2,232.45,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMRHPFFDT87EA,2,232.47,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJIIPFFAT17DA,22,95.70,集合住宅,鋼筋混凝土造,87年9月17日,八層,八層 陽台,全筆移轉
RPTOMLPJIIPFFAT17DA,22,53.01,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPPNMLLJQHPFFAT96DA,26,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,五層 陽台,全筆移轉
RPPNMLLJQHPFFAT96DA,26,23.91,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPWPMLPJIIPFFAT57DA,38,71.10,住家用,加強磚造,71年6月24日,一層,一層 屋頂突出物,全筆移轉
RPQNMLPJIIPFFCT96DA,41,104.80,住商用,加強磚造,68年6月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJIIPFFCT96DA,41,104.08,住商用,加強磚造,68年6月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKRHPFFCT97DA,13,220.16,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLQJIIPFFAT76DA,18,119.80,住宅、樓梯間,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLMKQHPFFCT77DA,51,44.00,住家用,磚造,58年9月15日,一層,一層,全筆移轉
RPSOMLNKIIPFFAT96DA,27,189.52,店舖．住宅及門廊,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLNKIIPFFDT07DA,,221.73,住家用,鋼筋混凝土構造,109年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKRHPFFCT18DA,13,214.79,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLMKIIPFFCT86EA,1,91.44,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台,全筆移轉
RPPOMLMKIIPFFCT86EA,1,41.46,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPSOMLRJIIPFFDT57DA,,114.60,集合住宅,鋼筋混凝土構造,109年3月27日,五層,五層 陽台,全筆移轉
RPSOMLRJIIPFFDT57DA,,45.21,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
RPPOMLQKIIPFFCT17DA,36,194.44,住家用,加強磚造,73年5月26日,二層,一層 二層,全筆移轉
RPQPMLLLIIPFFAT76DA,9,212.95,住家用,鋼筋混凝土造,100年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKIIPFFET47DA,2,333.84,住宅〈Ｈ－２〉,鋼筋混凝土構造,107年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLIIPFFCT27DA,27,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLQLIIPFFCT37DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,四層 陽台,全筆移轉
RPRNMLQLIIPFFCT37DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,,持分移轉
