編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLKLQHPFFEE96DA,新庄段十三小段,10.30,都市：其他:第四種商業區,10000,87,持分移轉,14920000
RPRQMLTLRHPFFEE47DA,和平段四小段,8.16,都市：其他:第五種住宅區,100000,464,持分移轉,00150000
RPROMLSKRHPFFBE76DA,五塊厝段一小段,31.08,都市：其他:第四種住宅區,10000,87,持分移轉,01820015
RPPPMLKMRHPFFDE88DA,澄清段二小段,21.47,都市：其他:第三種住宅區。,10000,149,持分移轉,01230000
RPOOMLOKQHPFFGE09DA,鳳翔段,72.86,都市：其他:第二之三種住宅區,2,1,持分移轉,00040054
RPRRMLTLRHPFFGE77DA,鳳山段大老衙小段,40.00,都市：其他:第二之五種商業區,1,1,全筆移轉,02120008
RPOOMLOKQHPFFGE09DA,鳳翔段,72.86,都市：其他:第二之三種住宅區,2,1,持分移轉,00040054
RPOOMLOKQHPFFGE09DA,鳳翔段,.72,都市：其他:第二之三種住宅區,20000,357,持分移轉,00040058
RPOOMLOKQHPFFGE09DA,鳳翔段,.72,都市：其他:第二之三種住宅區,20000,357,持分移轉,00040058
RPTOMLPJIIPFFLE76DA,仁德段,13.35,都市：其他:第二種住宅區,10000,34,持分移轉,01550000
RPWNMLTLRHPFFAE27DA,前金段,3.54,都市：其他:第四種商業區,200000,353,持分移轉,00470000
RPWPMLOLRHPFFLE08DA,山子頂段,103.00,都市：其他:住宅區,1,1,全筆移轉,31690005
RPWPMLOLRHPFFLE08DA,山子頂段,103.00,都市：其他:住宅區,1,1,全筆移轉,31690006
RPWNMLTLRHPFFAE27DA,前金段,3.54,都市：其他:第四種商業區,200000,353,持分移轉,00470000
RPUNMLRJRHPFFAE66DA,青海段,19.03,都市：其他:第三種特定商業專用區,100000,1968,持分移轉,01930000
RPQNMLQJIIPFFLE09DA,龍潭段,65.25,都市：其他:住宅區,1,1,全筆移轉,04680000
RPPPMLTLRHPFFEE17DA,和平段四小段,15.64,都市：其他:第五種住宅區,100000,889,持分移轉,00150000
RPPPMLTJRHPFFAE56DA,鼓南段四小段,26.49,都市：其他:第二種商業區,10000,87,持分移轉,01760000
RPWNMLOKRHPFFAE66DA,文東段,10.75,都市：其他:第二種商業區,10000,268,持分移轉,08010000
RPXNMLPJIIPFFBE68DA,武聖段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03720000
RPXNMLRKQHPFFAE96DA,後金段,15.11,都市：其他:第五種商業區,100000,583,持分移轉,05080000
RPTOMLSLRHPFFEE37DA,果貿段,8.62,都市：其他:第三種住宅區。,20000,25,持分移轉,02150013
RPWOMLKMRHPFFGE17DA,華鳳段,23.42,都市：其他:第二之二種住宅區,100000,282,持分移轉,01120000
RPTOMLSLRHPFFEE37DA,果貿段,8.62,都市：其他:第三種住宅區。,20000,25,持分移轉,02150013
RPXOMLPLRHPFFGE67DA,牛潮埔段,125.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02050018
RPPQMLLJRHPFFIE66DA,灣勢段,31.72,都市：其他:農業區,1,1,全筆移轉,07010000
RPWOMLTLRHPFFEE77DA,和平段四小段,15.64,都市：其他:第五種住宅區,100000,889,持分移轉,00150000
RPPQMLLJRHPFFIE66DA,灣勢段,84.60,都市：其他:農業區,1,1,全筆移轉,07020000
RPPQMLLJRHPFFIE66DA,灣勢段,30.91,都市：其他:農業區,1,1,全筆移轉,07030000
RPPQMLLJRHPFFIE66DA,灣勢段,3.37,都市：其他:農業區,1000,56,持分移轉,07040000
RPSRMLTLRHPFFEE67DA,和平段四小段,7.25,都市：其他:第五種住宅區,200000,824,持分移轉,00150000
RPSRMLTLRHPFFEE67DA,和平段四小段,7.25,都市：其他:第五種住宅區,200000,824,持分移轉,00150000
RPUPMLKMRHPFFDE76DA,灣復段,33.33,都市：其他:第五種商業區,2,1,持分移轉,01950000
RPQOMLPJIIPFFFE48DA,富貴段,76.00,都市：其他:住宅區,1,1,全筆移轉,02390029
RPRNMLKMRHPFFDE88DA,大港段,17.12,都市：其他:第五種住宅區,2976,19,持分移轉,36210000
RPPOMLKMRHPFFGE09DA,頂庄段,50.55,都市：其他:第三之一種住宅區,10000,265,持分移轉,07100000
RPPOMLKMRHPFFGE09DA,頂庄段,.51,都市：其他:第三之一種住宅區,10000,265,持分移轉,07100001
RPQNMLPLRHPFFEE66DA,加昌段二小段,5.41,都市：其他:第四種商業區,20000,27,持分移轉,19400000
RPQNMLPLRHPFFEE66DA,加昌段二小段,5.41,都市：其他:第四種商業區,20000,27,持分移轉,19400000
RPUNMLNJRHPFFDE56DA,澄東段,34.36,都市：其他:第四種住宅區,100000,1152,持分移轉,00240000
RPUTMLOLRHPFFEE57DA,新庄段一小段,14.09,都市：其他:市場用地,100000,369,持分移轉,12720000
RPPNMLKMRHPFFCE58DA,青島段二小段,24.35,都市：其他:第三種住宅區。,68,2,持分移轉,02690000
RPTQMLQLRHPFFIE77DA,神農段,61.88,都市：其他:住宅區(住二),2,1,持分移轉,00350012
RPTQMLQLRHPFFIE77DA,神農段,61.88,都市：其他:住宅區(住二),2,1,持分移轉,00350012
RPWNMLRKRHPFFAE96DA,文東段,1.00,都市：其他:第三種商業區,1,1,全筆移轉,08690002
RPWNMLRKRHPFFAE96DA,文東段,12.00,都市：其他:第三種商業區,3,2,持分移轉,08710002
RPWNMLRKRHPFFAE96DA,文東段,67.00,都市：其他:第三種商業區,1,1,全筆移轉,08930000
RPTRMLTLRHPFFGE97DA,七老爺段一甲小段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14280001
RPVOMLSJRHPFFAE96DA,龍中段,10.51,都市：其他:第四種商業區,100000,263,持分移轉,00630000
RPPOMLPJIIPFFCE08DA,光華段,25.61,都市：其他:第五種住宅區,10000,837,持分移轉,15460001
RPPQMLPJIIPFFCE28DA,瑞隆段四小段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06640000
RPQNMLKMRHPFFJE76DA,天福段,17.96,,1,1,全筆移轉,03850007
RPSPMLTLRHPFFEE47DA,和平段四小段,15.64,都市：其他:第五種住宅區,100000,889,持分移轉,00150000
RPUNMLTLRHPFFCE27DA,港和段一小段,18.11,都市：其他:第二種特定商業專用區,100000,1293,持分移轉,07700000
RPPNMLTLQHPFFAE09DA,青海段,26.04,都市：其他:特定第五種住宅區,10000,93,持分移轉,04910000
RPROMLMJRHPFFAE58DA,青海段,19.85,都市：其他:特定第五種住宅區,100000,535,持分移轉,03550002
RPPOMLLJRHPFFBE38DA,苓東段,11.86,都市：其他:第二種特定商業專用區,200000,598,持分移轉,00090000
RPPOMLLJRHPFFBE38DA,苓東段,11.86,都市：其他:第二種特定商業專用區,200000,598,持分移轉,00090000
RPPOMLLJRHPFFBE38DA,苓東段,1.16,都市：其他:道路用地,200000,598,持分移轉,00090001
RPPOMLLJRHPFFBE38DA,苓東段,1.16,都市：其他:道路用地,200000,598,持分移轉,00090001
RPPOMLLJRHPFFBE38DA,苓東段,1.35,都市：其他:第四種住宅區,200000,598,持分移轉,00090003
RPPOMLLJRHPFFBE38DA,苓東段,1.35,都市：其他:第四種住宅區,200000,598,持分移轉,00090003
RPPOMLPJIIPFFEE28DA,加昌段,30.74,都市：其他:第五種住宅區,8135,24,持分移轉,06420000
RPQQMLPLQHPFFGE07DA,赤山段,14.50,都市：其他:第二之五種商業區,10000,81,持分移轉,07280000
RPSOMLPKRHPFFDE76DA,大港段二小段,25.86,都市：其他:第三種特定商業專用區,10000,637,持分移轉,09500000
RPSOMLPKRHPFFDE76DA,大港段二小段,32.04,都市：其他:第五種住宅區,10000,637,持分移轉,09500004
RPUQMLTLRHPFFEE77DA,和平段四小段,14.49,都市：其他:第五種住宅區,100000,824,持分移轉,00150000
RPRNMLQJIIPFFIE88DA,文武段,242.94,都市：其他:住宅區,1,1,全筆移轉,01750000
RPROMLPJIIPFFLE66EA,山頂段,45.43,都市：其他:住宅區,1,1,全筆移轉,02020000
RPROMLPJIIPFFLE66EA,山頂段,11.39,都市：其他:住宅區,1,1,全筆移轉,02030000
RPQOMLPJIIPFFEE38DA,新民段,15.68,都市：其他:第五種住宅區,10000,94,持分移轉,01190000
RPPNMLKMRHPFFAE38DA,龍華段八小段,17.10,都市：其他:第四種商業區,100000,756,持分移轉,22850000
RPVRMLTLRHPFFEE97DA,和平段四小段,14.49,都市：其他:第五種住宅區,100000,824,持分移轉,00150000
RPXOMLPJIIPFFEE09DA,菜公段二小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,05250000
RPQOMLRKRHPFFAE09DA,青海段,21.14,都市：其他:特定第五種住宅區,1000000,6726,持分移轉,06610000
RPUNMLPJIIPFFEE68DA,新夏段,22.81,都市：其他:第五種住宅區,10000,141,持分移轉,00120000
RPUNMLKMRHPFFJE17DA,環球段,52.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,4032,持分移轉,14440005
RPUNMLKMRHPFFJE17DA,環球段,17.58,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,4032,持分移轉,14440021
RPUNMLKMRHPFFJE17DA,環球段,372.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440029
RPTNMLQJIIPFFDE58DA,鼎盛段,49.94,都市：其他:第二種住宅區,4,3,持分移轉,03350000
RPSOMLQLRHPFFGE27DA,新庄子段,42.90,都市：其他:第三之一種住宅區,1000,132,持分移轉,01490045
RPRNMLQJIIPFFBE28EA,林興段,2.31,都市：其他:道路用地,100000,2225,持分移轉,17380000
RPRNMLQJIIPFFBE28EA,林興段,.51,都市：其他:道路用地,100000,2225,持分移轉,17380001
RPSOMLQLRHPFFGE27DA,新庄子段,2.48,都市：其他:第三之一種住宅區,80,1,持分移轉,01490046
RPQPMLPLRHPFFBE56DA,新興段一小段,10.60,都市：其他:第五種商業區,10000,44,持分移轉,20240000
RPQPMLPLRHPFFBE56DA,新興段一小段,3.72,都市：其他:第二種特定商業專用區,10000,44,持分移轉,20270000
RPQPMLPLRHPFFBE56DA,新興段一小段,.33,都市：其他:第二種特定商業專用區,10000,44,持分移轉,20480000
RPTOMLSLRHPFFGE57DA,新甲段,27.10,都市：其他:第三之一種住宅區,20,1,持分移轉,12450300
RPQNMLPJIIPFFIE68DA,金鼎段,141.51,都市：其他:第三種住宅區。,1,1,全筆移轉,07440006
RPPQMLOLRHPFFLE47DA,潮寮北段,125.20,都市：其他:住宅區,1,1,全筆移轉,06810011
RPWOMLOLRHPFFEE27DA,清豐段,14.34,都市：其他:第三種商業區,10000,98,持分移轉,04560000
RPTNMLTLRHPFFIE77DA,翠屏段,60.50,都市：其他:住宅區(住二),2,1,持分移轉,09900000
RPTNMLTLRHPFFIE77DA,翠屏段,60.50,都市：其他:住宅區(住二),2,1,持分移轉,09900000
RPQQMLOLRHPFFLE57DA,潮寮北段,147.13,都市：其他:住宅區,1,1,全筆移轉,06810006
RPSNMLQJIIPFFDE58EA,澄東段,14.64,都市：其他:第四種住宅區,10000,39,持分移轉,00560000
RPXNMLQJIIPFFIE86DA,永仁段,97.86,都市：其他:第三種住宅區。,1,1,全筆移轉,02460007
RPQPMLPJIIPFFEE48DA,福民段,11.68,都市：其他:第四種住宅區,10000,24,持分移轉,01810000
RPRNMLMJRHPFFDE78DA,建民段,9.44,都市：其他:第五種商業區,100000,365,持分移轉,03320000
RPQRMLPJIIPFFCE48DA,桂林段,158.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00510014
RPRNMLPKRHPFFCE09DA,瑞隆段三小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14660000
RPXNMLTJRHPFFLE28DA,潮寮北段,50.72,都市：其他:住宅區,2,1,持分移轉,06830006
RPXNMLTJRHPFFLE28DA,潮寮北段,50.72,都市：其他:住宅區,2,1,持分移轉,06830006
RPXNMLKKRHPFFIE17DA,翠屏段,43.00,都市：其他:住宅區(住二),1,1,全筆移轉,05840004
RPXNMLKKRHPFFIE17DA,翠屏段,.42,都市：其他:住宅區(住二),12,1,持分移轉,05840013
RPSNMLQJIIPFFAE18DA,青海段,15.54,都市：其他:第三種特定商業專用區,20000,159,持分移轉,01940000
RPSNMLQJIIPFFAE18DA,青海段,15.54,都市：其他:第三種特定商業專用區,20000,159,持分移轉,01940000
RPSNMLQJIIPFFAE18DA,龍水段一小段,4.09,都市：其他:第三種特定商業專用區,20000,159,持分移轉,11750000
RPSNMLQJIIPFFAE18DA,龍水段一小段,4.09,都市：其他:第三種特定商業專用區,20000,159,持分移轉,11750000
RPXPMLMJRHPFFAE66DA,青海段,25.17,都市：其他:特定第五種住宅區,10000,78,持分移轉,00970000
RPOOMLNLRHPFFBE68DA,新興段四小段,10.15,都市：其他:第五種商業區,100000,1147,持分移轉,12140000
RPUNMLPJIIPFFAE28DA,龍華段八小段,2.79,都市：其他:第四種商業區,10000,43,持分移轉,23070000
RPOPMLPJIIPFFLE98DA,後庄段,.06,都市：其他:住宅區,33,1,持分移轉,01160008
RPPNMLLJIIPFFEE77DA,楠都段二小段,.55,,40,2,持分移轉,11970000
RPOPMLPJIIPFFLE98DA,後庄段,116.23,都市：其他:住宅區,1,1,全筆移轉,01680013
RPPNMLLJIIPFFEE77DA,楠都段二小段,19.80,都市：其他:第五種住宅區,40,2,持分移轉,11980000
RPUNMLQKRHPFFDE96DA,大順段,29.28,都市：其他:第五種住宅區,10,1,持分移轉,03350000
RPQPMLLJRHPFFDE78DA,建民段,4.69,都市：其他:第五種商業區,200000,363,持分移轉,03320000
RPQPMLLJRHPFFDE78DA,建民段,4.69,都市：其他:第五種商業區,200000,363,持分移轉,03320000
RPTOMLOLQHPFFGE07DA,文英段,66.00,都市：其他:綠帶,1,1,全筆移轉,10940011
RPTOMLOLQHPFFGE07DA,文英段,27.33,都市：其他:道路用地,3,1,持分移轉,10960000
RPWNMLKMRHPFFFE96DA,新莊段,113.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPSNMLPKRHPFFLE47DA,潮寮北段,58.18,都市：其他:住宅區,2,1,持分移轉,06810009
RPSNMLPKRHPFFLE47DA,潮寮北段,58.18,都市：其他:住宅區,2,1,持分移轉,06810009
RPTOMLKKRHPFFBE78DA,林德官段一小段,9.88,都市：其他:第三種住宅區。,10000,260,持分移轉,20050000
RPTOMLKKRHPFFBE78DA,林德官段一小段,9.88,都市：其他:第三種住宅區。,10000,260,持分移轉,20050000
RPROMLSLRHPFFDE07DA,澄東段,46.64,都市：其他:第四種住宅區,100000,1564,持分移轉,00240000
RPVQMLOLRHPFFGE57DA,水廠段,193.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640000
RPROMLPJIIPFFEE58EA,菜公段一小段,29.10,都市：其他:第三種住宅區。,10,1,持分移轉,03350013
RPVNMLKMRHPFFCE56DA,孔鳳段,.33,都市：其他:第二種住宅區,41,1,持分移轉,00730013
RPVNMLKMRHPFFCE56DA,孔鳳段,31.15,都市：其他:第二種住宅區,100000,7378,持分移轉,00730018
RPVNMLKMRHPFFCE56DA,孔鳳段,57.20,都市：其他:第二種住宅區,1,1,全筆移轉,00730022
RPTNMLLMQHPFFIE96DA,翠屏段,22.50,都市：其他:住宅區(住二),2,1,持分移轉,05840008
RPTNMLLMQHPFFIE96DA,翠屏段,22.50,都市：其他:住宅區(住二),2,1,持分移轉,05840008
RPTNMLLMQHPFFIE96DA,翠屏段,.21,都市：其他:住宅區(住二),24,1,持分移轉,05840013
RPTNMLLMQHPFFIE96DA,翠屏段,.21,都市：其他:住宅區(住二),24,1,持分移轉,05840013
RPPPMLKMRHPFFCE78DA,光華段,39.52,都市：其他:第二種住宅區,10000,792,持分移轉,05420000
RPXNMLQKRHPFFDE27DA,大港段四小段,41.49,都市：其他:第五種商業區,10000,852,持分移轉,33390000
RPXNMLQKRHPFFDE27DA,大港段四小段,.51,都市：其他:道路用地,10000,852,持分移轉,33390002
RPPPMLPKRHPFFCE09DA,盛興段一小段,15.22,都市：其他:第四種商業區,100000,1106,持分移轉,16900000
RPSOMLTJRHPFFIE57DA,澄德段,26.79,都市：其他:社區中心商業區,10000,105,持分移轉,01020000
RPTOMLOLRHPFFIE37DA,中里段,50.00,都市：其他:住宅區(住二),1,1,全筆移轉,00980003
RPRPMLPKRHPFFCE66DA,盛興段一小段,7.56,都市：其他:第四種商業區,200000,1099,持分移轉,16900000
RPPRMLSLQHPFFEE17DA,新庄段三小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01640008
RPRPMLPKRHPFFCE66DA,盛興段一小段,7.56,都市：其他:第四種商業區,200000,1099,持分移轉,16900000
RPPPMLSJRHPFFGE07DA,大樹新吉段,4138.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTOMLPLQHPFFGE17DA,文英段,105.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11250004
RPPOMLLMQHPFFDE78DA,覆鼎金段覆鼎金小段,121.00,都市：其他:第四種住宅區,1,1,全筆移轉,09580011
RPRQMLTJRHPFFEE27DA,藍田中段,111.18,都市：其他:第三種住宅區。,1,1,全筆移轉,03550027
RPUNMLQLRHPFFAE76DA,青海段,39.89,都市：其他:特定第五種住宅區,100000,2638,持分移轉,01180000
RPSNMLNJRHPFFEE09DA,福山段,12.13,都市：其他:第四種商業區,100000,1017,持分移轉,05500000
RPTNMLMKIIPFFDE28DA,灣中段,16.99,都市：其他:第三種商業區,100000,988,持分移轉,01360000
RPPNMLRJIIPFFHE68DA,得湖段,1837.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPVNMLQJIIPFFAE48DA,青海段,22.64,都市：其他:特定第五種住宅區,100000,711,持分移轉,01050000
RPXNMLQKRHPFFAE96DA,龍華段八小段,10.53,都市：其他:第四種商業區,10000,242,持分移轉,23120000
RPVOMLRJIIPFFCE88DA,孔鳳段,24.89,都市：其他:第二種住宅區,10000,861,持分移轉,00660006
RPVOMLRJIIPFFCE88DA,孔鳳段,.24,都市：其他:第二種住宅區,10000,404,持分移轉,00660013
RPVOMLRJIIPFFCE88DA,孔鳳段,61.96,都市：其他:第二種住宅區,1,1,全筆移轉,00660021
RPXOMLKMRHPFFIE47DA,大華段,59.33,都市：其他:第三種住宅區。,10000,128,持分移轉,02540000
RPOPMLKMRHPFFIE66DA,大華段,52.38,都市：其他:第三種住宅區。,10000,113,持分移轉,02540000
RPQNMLQKRHPFFFE76DA,台富段,14.48,都市：其他:住宅區,10000,94,持分移轉,00550000
RPRQMLRKRHPFFDE07DA,獅頭段,2.29,都市：其他:第四種商業區,100000,52,持分移轉,26560000
RPQNMLQKRHPFFFE76DA,台富段,2.00,都市：其他:住宅區,10000,94,持分移轉,00580001
RPRQMLRKRHPFFDE07DA,獅頭段,21.84,都市：其他:第四種商業區,100000,495,持分移轉,26560000
RPTNMLRJIIPFFIE56DA,保安段,42.50,都市：其他:住宅區(住二),4,1,持分移轉,01500004
RPTNMLRJIIPFFIE56DA,保安段,42.50,都市：其他:住宅區(住二),4,1,持分移轉,01500004
RPTNMLRJIIPFFIE56DA,保安段,42.50,都市：其他:住宅區(住二),4,1,持分移轉,01500004
RPTNMLRJIIPFFIE56DA,保安段,19.95,都市：其他:住宅區(住二),4000,210,持分移轉,01500005
RPTNMLRJIIPFFIE56DA,保安段,19.95,都市：其他:住宅區(住二),4000,210,持分移轉,01500005
RPTNMLRJIIPFFIE56DA,保安段,19.95,都市：其他:住宅區(住二),4000,210,持分移轉,01500005
RPQOMLPKRHPFFDE56DA,三塊厝段四小段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,20830002
RPQNMLPJIIPFFDE18DA,三塊厝段一小段,3.12,都市：其他:第二種商業區,10000,73,持分移轉,10860000
RPRNMLRLQHPFFFE96DA,面前埔段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03220000
RPPPMLTJRHPFFEE96DA,新夏段,18.91,都市：其他:第五種住宅區,10000,116,持分移轉,00080000
RPRNMLRLQHPFFFE96DA,面前埔段,.58,非都市：鄉村區 ; 非都市編定：交通用地,10000,48,持分移轉,03300005
RPSNMLTKRHPFFBE86DA,新興段二小段,20.66,都市：其他:第三種商業區,100000,2097,持分移轉,14390000
RPQNMLTKRHPFFBE66DA,新興段二小段,25.06,都市：其他:第三種商業區,100000,2544,持分移轉,14390000
RPSOMLPJIIPFFDE48DA,中華段二小段,83.00,都市：其他:第五種住宅區,1,1,全筆移轉,02500000
RPTNMLTKRHPFFBE96DA,新興段二小段,20.66,都市：其他:第三種商業區,100000,2097,持分移轉,14390000
RPOPMLNLRHPFFCE88DA,竹北段一小段,21.01,都市：其他:第四種住宅區,100000,868,持分移轉,20960000
RPRNMLRJIIPFFGE78DA,新甲段,52.78,都市：其他:第三之一種住宅區,10000,287,持分移轉,12450002
RPSNMLQJIIPFFBE38EA,新興段三小段,68.00,都市：其他:第四種商業區,135,68,持分移轉,09930000
RPUNMLOLQHPFFJE37DA,社中段,160.51,都市：其他:住宅區,1,1,全筆移轉,04550000
RPUNMLOLQHPFFJE37DA,社中段,123.97,都市：其他:住宅區,1,1,全筆移轉,04560000
RPWNMLKKRHPFFGE86DA,新庄子段,2.04,都市：其他:第三之一種住宅區,1000,10,持分移轉,01490037
RPWNMLKKRHPFFGE86DA,新庄子段,24.73,都市：其他:第三之一種住宅區,10000,430,持分移轉,01490043
RPTNMLOLRHPFFAE09DA,鼓南段三小段,17.80,都市：其他:第三種商業區,10000,343,持分移轉,07190000
