編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSKIIPFFBJ86DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPUNMLOKIIPFFDJ09DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPUNMLOKIIPFFDJ09DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPROMLQJJIPFFBJ88DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPOOMLLLRHPFFBJ98DA,自強段,27.60,都市：其他:第一種住宅區,100000,411,持分移轉,02350000
RPTOMLQJJIPFFBJ09DA,國義段,24.61,都市：其他:第一種住宅區,100000,1368,持分移轉,00450000
RPSPMLRJRHPFFBJ27DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPTPMLQJJIPFFBJ56DA,國義段,24.61,都市：其他:第一種住宅區,100000,1368,持分移轉,00450000
RPUOMLQJJIPFFBJ56DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPTOMLNJJIPFFBJ78DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPRNMLTJQHPFFDJ27DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPRNMLTJQHPFFDJ27DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPWRMLRJRHPFFBJ87DA,自強段,34.66,都市：其他:第一種住宅區,100000,516,持分移轉,02350000
RPVNMLKKRHPFFBJ76DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPSOMLRJRHPFFBJ17DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPOPMLKKRHPFFBJ88DA,自強段,28.01,都市：其他:第一種住宅區,100000,417,持分移轉,02350000
RPQPMLKKRHPFFBJ09DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPTNMLKKRHPFFBJ56DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPOQMLKKRHPFFBJ98DA,自強段,17.40,都市：其他:第一種住宅區,200000,518,持分移轉,02350000
RPOQMLKKRHPFFBJ98DA,自強段,17.40,都市：其他:第一種住宅區,200000,518,持分移轉,02350000
RPTQMLKKRHPFFBJ86DA,自強段,27.60,都市：其他:第一種住宅區,100000,411,持分移轉,02350000
RPORMLKKRHPFFBJ09DA,自強段,34.99,都市：其他:第一種住宅區,100000,521,持分移轉,02350000
RPSUMLLKRHPFFBJ27DA,自強段,28.01,都市：其他:第一種住宅區,100000,417,持分移轉,02350000
RPPUMLLKRHPFFBJ96DA,自強段,14.31,都市：其他:第一種住宅區,200000,426,持分移轉,02350000
RPXTMLLKRHPFFBJ67DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPPUMLLKRHPFFBJ96DA,自強段,14.31,都市：其他:第一種住宅區,200000,426,持分移轉,02350000
RPQSMLLKRHPFFBJ86DA,自強段,36.60,都市：其他:第一種住宅區,100000,545,持分移轉,02350000
RPUSMLLKRHPFFBJ27DA,自強段,25.93,都市：其他:第一種住宅區,100000,386,持分移轉,02350000
RPXSMLLKRHPFFBJ57DA,自強段,18.50,都市：其他:第一種住宅區,200000,551,持分移轉,02350000
RPXSMLLKRHPFFBJ57DA,自強段,18.50,都市：其他:第一種住宅區,200000,551,持分移轉,02350000
RPPTMLLKRHPFFBJ86DA,自強段,34.99,都市：其他:第一種住宅區,100000,521,持分移轉,02350000
RPXPMLLKRHPFFBJ27DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPTVMLLKRHPFFBJ47DA,自強段,25.93,都市：其他:第一種住宅區,100000,386,持分移轉,02350000
RPRVMLLKRHPFFBJ27DA,自強段,14.84,都市：其他:第一種住宅區,200000,442,持分移轉,02350000
RPRVMLLKRHPFFBJ27DA,自強段,14.84,都市：其他:第一種住宅區,200000,442,持分移轉,02350000
RPVNMLOKRHPFFBJ17DA,自強段,27.60,都市：其他:第一種住宅區,100000,411,持分移轉,02350000
RPTNMLOKRHPFFBJ96DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPTUMLKKRHPFFBJ27DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPOVMLKKRHPFFBJ86DA,自強段,28.01,都市：其他:第一種住宅區,100000,417,持分移轉,02350000
RPVVMLKKRHPFFBJ57DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPURMLKKRHPFFBJ07DA,自強段,33.65,都市：其他:第一種住宅區,100000,501,持分移轉,02350000
RPXQMLKKRHPFFBJ27DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPWSMLKKRHPFFBJ37DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPOWMLKKRHPFFBJ96DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPUOMLKKRHPFFBJ76DA,自強段,16.32,都市：其他:第一種住宅區,200000,486,持分移轉,02350000
RPUOMLKKRHPFFBJ76DA,自強段,16.32,都市：其他:第一種住宅區,200000,486,持分移轉,02350000
RPOOMLKKRHPFFBJ78DA,自強段,14.31,都市：其他:第一種住宅區,200000,426,持分移轉,02350000
RPQOMLKKRHPFFBJ98DA,自強段,14.00,都市：其他:第一種住宅區,200000,417,持分移轉,02350000
RPOOMLKKRHPFFBJ78DA,自強段,14.31,都市：其他:第一種住宅區,200000,426,持分移轉,02350000
RPQOMLKKRHPFFBJ98DA,自強段,14.00,都市：其他:第一種住宅區,200000,417,持分移轉,02350000
RPTNMLLKRHPFFBJ66DA,自強段,16.56,都市：其他:第一種住宅區,200000,493,持分移轉,02350000
RPTNMLLKRHPFFBJ66DA,自強段,16.56,都市：其他:第一種住宅區,200000,493,持分移轉,02350000
RPUNMLLKRHPFFBJ76DA,自強段,28.54,都市：其他:第一種住宅區,100000,425,持分移轉,02350000
RPVNMLLKRHPFFBJ86DA,自強段,34.45,都市：其他:第一種住宅區,100000,513,持分移轉,02350000
RPUPMLLKRHPFFBJ96DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPWPMLLKRHPFFBJ17DA,自強段,27.60,都市：其他:第一種住宅區,100000,411,持分移轉,02350000
RPQPMLLKRHPFFBJ56DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPOPMLLKRHPFFBJ98DA,自強段,37.01,都市：其他:第一種住宅區,100000,551,持分移轉,02350000
RPSOMLLKRHPFFBJ66DA,自強段,34.45,都市：其他:第一種住宅區,100000,513,持分移轉,02350000
RPOVMLLKRHPFFBJ96DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPXUMLLKRHPFFBJ77DA,自強段,33.11,都市：其他:第一種住宅區,100000,493,持分移轉,02350000
RPQRMLLKRHPFFBJ76DA,自強段,25.93,都市：其他:第一種住宅區,100000,386,持分移轉,02350000
RPWRMLLKRHPFFBJ37DA,自強段,17.33,都市：其他:第一種住宅區,200000,516,持分移轉,02350000
RPWRMLLKRHPFFBJ37DA,自強段,17.33,都市：其他:第一種住宅區,200000,516,持分移轉,02350000
RPVQMLLKRHPFFBJ17DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPTRMLLKRHPFFBJ07DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPWQMLRKRHPFFBJ87DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPOTMLLKRHPFFBJ76DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPQTMLLKRHPFFBJ96DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPUQMLRKRHPFFBJ67DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPWQMLLKRHPFFBJ27DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPWOMLRJRHPFFBJ57DA,自強段,17.50,都市：其他:第一種住宅區,200000,521,持分移轉,02350000
RPWOMLRJRHPFFBJ57DA,自強段,17.50,都市：其他:第一種住宅區,200000,521,持分移轉,02350000
RPQQMLKKRHPFFBJ56DA,自強段,28.54,都市：其他:第一種住宅區,100000,425,持分移轉,02350000
RPSPMLLLRHPFFBJ86DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPOQMLOLRHPFFBJ86DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPURMLRKRHPFFBJ77DA,自強段,29.35,都市：其他:第一種住宅區,100000,437,持分移轉,02350000
RPXRMLRKRHPFFBJ08DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPVTMLRKRHPFFBJ08DA,自強段,28.01,都市：其他:第一種住宅區,100000,417,持分移轉,02350000
RPVRMLRKRHPFFBJ87DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPWTMLRKRHPFFBJ18DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPTTMLRKRHPFFBJ87DA,自強段,35.73,都市：其他:第一種住宅區,100000,532,持分移轉,02350000
RPOUMLRKRHPFFBJ47DA,自強段,28.54,都市：其他:第一種住宅區,100000,425,持分移轉,02350000
RPPOMLLLRHPFFBJ09DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPVUMLLKRHPFFBJ57DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPXOMLKKRHPFFBJ07DA,自強段,14.31,都市：其他:第一種住宅區,200000,426,持分移轉,02350000
RPQSMLKKRHPFFBJ76DA,自強段,35.40,都市：其他:第一種住宅區,100000,527,持分移轉,02350000
RPXOMLKKRHPFFBJ07DA,自強段,14.31,都市：其他:第一種住宅區,200000,426,持分移轉,02350000
RPSVMLLKRHPFFBJ37DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPVSMLLKRHPFFBJ37DA,自強段,16.32,都市：其他:第一種住宅區,200000,486,持分移轉,02350000
RPSVMLLKRHPFFBJ37DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPVSMLLKRHPFFBJ37DA,自強段,16.32,都市：其他:第一種住宅區,200000,486,持分移轉,02350000
RPTNMLLLRHPFFBJ76DA,自強段,14.00,都市：其他:第一種住宅區,200000,417,持分移轉,02350000
RPTNMLLLRHPFFBJ76DA,自強段,14.00,都市：其他:第一種住宅區,200000,417,持分移轉,02350000
RPXRMLKKRHPFFBJ37DA,自強段,13.77,都市：其他:第一種住宅區,200000,410,持分移轉,02350000
RPXRMLKKRHPFFBJ37DA,自強段,13.77,都市：其他:第一種住宅區,200000,410,持分移轉,02350000
RPRVMLKKRHPFFBJ17DA,自強段,10.78,都市：其他:第一種住宅區,200000,321,持分移轉,02350000
RPRVMLKKRHPFFBJ17DA,自強段,10.78,都市：其他:第一種住宅區,200000,321,持分移轉,02350000
RPPPMLLKRHPFFBJ09DA,自強段,35.73,都市：其他:第一種住宅區,100000,532,持分移轉,02350000
RPXNMLLKRHPFFBJ07DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPRNMLLKRHPFFBJ09DA,自強段,35.40,都市：其他:第一種住宅區,100000,527,持分移轉,02350000
RPQOMLLKRHPFFBJ09DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPROMLLKRHPFFBJ56DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPSNMLLKRHPFFBJ56DA,自強段,34.79,都市：其他:第一種住宅區,100000,518,持分移轉,02350000
RPOSMLRKRHPFFBJ27DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPSQMLRKRHPFFBJ47DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPSOMLSLRHPFFBJ47DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPOSMLOLRHPFFBJ07DA,自強段,28.54,都市：其他:第一種住宅區,100000,425,持分移轉,02350000
RPXPMLLLRHPFFBJ37DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
RPVOMLLLRHPFFBJ07DA,自強段,28.01,都市：其他:第一種住宅區,100000,417,持分移轉,02350000
RPTNMLSLRHPFFDJ67DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPRNMLOKRHPFFDJ96DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTNMLSLRHPFFDJ67DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPRNMLMKIIPFFDJ58DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPRNMLOKRHPFFDJ96DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPRNMLMKIIPFFDJ58DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSNMLOKRHPFFDJ07DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPSNMLOKRHPFFDJ07DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPXPMLQJJIPFFBJ96DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPRTMLLKRHPFFBJ07DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPXRMLOLRHPFFBJ87DA,自強段,13.10,都市：其他:第一種住宅區,100000,195,持分移轉,02350000
RPXRMLOLRHPFFBJ87DA,自強段,24.25,都市：其他:第一種住宅區,100000,361,持分移轉,02350000
RPUNMLTLIIPFFDJ07DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVNMLTLIIPFFDJ17DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVNMLTLIIPFFDJ17DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUNMLTLIIPFFDJ07DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUUMLLKRHPFFBJ47DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPQOMLNLIIPFFDJ78DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQOMLNLIIPFFDJ78DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPXNMLKLQHPFFDJ17DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPXNMLKLQHPFFDJ17DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPOOMLKLQHPFFDJ98DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPOOMLKLQHPFFDJ98DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPXPMLRLQHPFFDJ08DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPXPMLRLQHPFFDJ08DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTOMLQLQHPFFDJ47DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLQLQHPFFDJ47DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPOMLKLQHPFFDJ09DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPOQMLRLQHPFFDJ27DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPOMLKLQHPFFDJ09DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPOQMLRLQHPFFDJ27DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPROMLLJRHPFFDJ66DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPROMLLJRHPFFDJ66DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUOMLSJRHPFFDJ67DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPUOMLSJRHPFFDJ67DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPVNMLPKRHPFFDJ47DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVNMLPKRHPFFDJ47DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPQPMLOLRHPFFDJ17DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQPMLOLRHPFFDJ17DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPQOMLSKRHPFFDJ37DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPQOMLSKRHPFFDJ37DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPQOMLSKRHPFFDJ37DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPQOMLSKRHPFFDJ37DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPSOMLSKIIPFFBJ56DA,國義段,24.61,都市：其他:第一種住宅區,100000,1368,持分移轉,00450000
RPPOMLSKRHPFFDJ27DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPOMLSKRHPFFDJ27DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPOMLSKRHPFFDJ27DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPPOMLSKRHPFFDJ27DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPOPMLOLRHPFFDJ96DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPOPMLOLRHPFFDJ96DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPOPMLOLRHPFFDJ96DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPOPMLOLRHPFFDJ96DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPUOMLSKIIPFFBJ76DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPRQMLSKIIPFFBJ66DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPTQMLSKIIPFFBJ86DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPORMLQJJIPFFBJ88DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPPNMLTLIIPFFDJ56DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPNMLTLIIPFFDJ56DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTOMLQKIIPFFDJ66DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVOMLKLIIPFFDJ98DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLQKIIPFFDJ66DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPROMLKLIIPFFDJ58DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPVOMLKLIIPFFDJ98DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPROMLKLIIPFFDJ58DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPROMLKLIIPFFDJ58DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPROMLKLIIPFFDJ58DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPSOMLKLIIPFFDJ68DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPSOMLKLIIPFFDJ68DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPSOMLKLIIPFFDJ68DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPSOMLKLIIPFFDJ68DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPRRMLRKRHPFFBJ47DA,隘興段,32.07,都市：其他:住宅區,10000,160,持分移轉,00020002
RPTOMLNLIIPFFDJ09DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLNLIIPFFDJ09DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPVNMLSKIIPFFBJ76DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPRPMLOKIIPFFBJ78DA,十寮段糞箕窩小段,3937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520004
RPRPMLOKIIPFFBJ78DA,文山段,134.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7119,持分移轉,11270002
RPRPMLOKIIPFFBJ78DA,文山段,383.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,225299,38312,持分移轉,11270042
RPRPMLOKIIPFFBJ78DA,文山段,15.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,11270043
RPRPMLOKIIPFFBJ78DA,文山段,36.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7119,持分移轉,11270045
RPRPMLOKIIPFFBJ78DA,文山段,144.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270047
RPRPMLOKIIPFFBJ78DA,文山段,1.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7119,持分移轉,11270048
RPRPMLOKIIPFFBJ78DA,文山段,2.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7119,持分移轉,11270053
RPRPMLOKIIPFFBJ78DA,文山段,2.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7119,持分移轉,11270062
RPRPMLOKIIPFFBJ78DA,文山段,7.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7119,持分移轉,11270072
RPRPMLOKIIPFFBJ78DA,文山段,1.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7119,持分移轉,11270073
RPRPMLOKIIPFFBJ78DA,仰德段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,52,1,持分移轉,14060001
