編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNLJIPFFFD38DA,,198.16,住家用,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMIIPFFKD66DA,,244.61,住家用,鋼筋混凝土構造,109年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJJIPFFKD76DA,,200.25,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLMJKIPFFHD48DA,,390.52,店舖、出租宿舍（商務住宅）,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLMJKIPFFHD28DA,,357.21,店舖、出租宿舍（商務住宅）,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLTJRHPFFHD96DA,,236.04,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLKRHPFFID98DA,,164.19,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLRHPFFID86DA,,36.16,集合住宅、停車空間,鋼筋混凝土構造,109年6月8日,六層,三層 陽台,持分移轉
RPQNMLOLRHPFFID86DA,,36.16,集合住宅、停車空間,鋼筋混凝土構造,109年6月8日,六層,三層 陽台,持分移轉
RPQNMLOLRHPFFID86DA,,23.67,本共有部分之項目有一般升降機、消防幫浦室、發電機室、電信室、梯廳、管委會、安全梯、停車空間、管道間、水箱等十項,鋼筋混凝土構造,109年6月8日,六層,,持分移轉
RPTNMLSJRHPFFID37DA,,161.24,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLRHPFFID86DA,,23.67,本共有部分之項目有一般升降機、消防幫浦室、發電機室、電信室、梯廳、管委會、安全梯、停車空間、管道間、水箱等十項,鋼筋混凝土構造,109年6月8日,六層,,持分移轉
RPVNMLTJRHPFFID67DA,,161.24,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJRHPFFBD58DA,,252.79,店鋪、住宅,鋼筋混凝土造,109年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLSKRHPFFHD37DA,,76.35,集合住宅,鋼筋混凝土造,109年1月14日,十二層,六層 陽台,全筆移轉
RPSOMLSKRHPFFHD37DA,,61.67,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPWNMLMLRHPFFHD27EA,,59.77,集合住宅,鋼筋混凝土造,109年1月14日,十二層,五層 陽台,全筆移轉
RPWNMLMLRHPFFHD27EA,,51.28,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPTNMLNKIIPFFID78DA,,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKIIPFFID78DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPUNMLNKIIPFFID88DA,,206.63,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKIIPFFID88DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPOQMLQLRHPFFHD07DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOQMLQLRHPFFHD07DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
RPQNMLOKIIPFFKD78DA,,35.42,住家用,鋼筋混凝土構造,109年6月11日,五層,四層 陽台,持分移轉
RPQNMLOKIIPFFKD78DA,,35.42,住家用,鋼筋混凝土構造,109年6月11日,五層,四層 陽台,持分移轉
RPQNMLOKIIPFFKD78DA,,20.49,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPQNMLOKIIPFFKD78DA,,20.49,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPRQMLSLRHPFFHD57DA,,58.62,集合住宅,鋼筋混凝土造,109年7月23日,六層,五層 陽台,全筆移轉
RPRQMLSLRHPFFHD57DA,,35.07,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPVOMLSLIIPFFKD27DA,,58.51,住家用,鋼筋混凝土構造,109年6月11日,五層,五層 陽台,全筆移轉
RPVOMLSLIIPFFKD27DA,,22.25,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPRNMLKLIIPFFKD58DA,,74.18,住家用,鋼筋混凝土構造,109年6月11日,五層,二層 陽台,全筆移轉
RPRNMLKLIIPFFKD58DA,,49.72,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPTOMLSLIIPFFKD07DA,,70.84,住家用,鋼筋混凝土構造,109年6月11日,五層,三層 陽台,全筆移轉
RPTOMLSLIIPFFKD07DA,,40.99,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPXOMLMKIIPFFBD48DA,,173.26,店舖，住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNKJIPFFFD38EA,,181.88,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLJIPFFID58DA,,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKJIPFFBD88DA,,186.20,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLJIPFFID58DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPWNMLOLJIPFFID76DA,,193.08,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJIIPFFKD98DA,,82.96,集合住宅,鋼筋混凝土構造,109年8月19日,五層,三層 陽台,全筆移轉
RPPNMLSJIIPFFKD98DA,,51.43,本共有部分之項目有：門廊，管委會空間，公共空間，停車空間，樓梯間等５項,鋼筋混凝土構造,109年8月19日,五層,,持分移轉
RPOOMLOLJIPFFID68DA,,193.08,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOLJIPFFFD98DA,,198.16,住家用,見其他登記事項,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLJIPFFFD38DA,,217.69,住家用,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOTMLOLJIPFFKD76DA,,43.48,集合住宅,鋼筋混凝土構造,109年9月9日,十四層,十四層 陽台,持分移轉
RPOTMLOLJIPFFKD76DA,,43.48,集合住宅,鋼筋混凝土構造,109年9月9日,十四層,十四層 陽台,持分移轉
RPOTMLOLJIPFFKD76DA,,34.95,本建物共有部分之項目有：停車空間、防空避難室、管委會、門廊、樓梯間、水箱、機械室共７項,鋼筋混凝土構造,109年9月9日,十四層,,持分移轉
RPOTMLOLJIPFFKD76DA,,34.95,本建物共有部分之項目有：停車空間、防空避難室、管委會、門廊、樓梯間、水箱、機械室共７項,鋼筋混凝土構造,109年9月9日,十四層,,持分移轉
SPTNMLMJKIPFFHD78DA,,250.58,店舖、出租宿舍（商務住宅）,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLMJKIPFFHD68DA,,284.08,店舖、出租宿舍（商務住宅）,鋼筋混凝土造,109年9月11日,4,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLMJKIPFFHD88DA,,247.63,店舖、出租宿舍（商務住宅）,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLOJJIPFFKD68DA,,190.55,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLRJKIPFFID76DA,,88.00,住家用,鋼筋混凝土構造,109年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLMJKIPFFKD56EA,,190.55,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLRJKIPFFID76DA,,88.00,住家用,鋼筋混凝土構造,109年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLRLQHPFFID47DA,,158.52,住宅、門廊,鋼筋混凝土構造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLOLJIPFFBD58DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSQMLOLJIPFFBD58DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQQMLQKRHPFFHD17DA,,189.03,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOLRHPFFID17DA,,57.22,集合住宅、停車空間,鋼筋混凝土構造,109年6月8日,六層,四層 陽台,全筆移轉
RPTNMLOLRHPFFID17DA,,23.13,本共有部分之項目有一般升降機、消防幫浦室、發電機室、電信室、梯廳、管委會、安全梯、停車空間、管道間、水箱等十項,鋼筋混凝土構造,109年6月8日,六層,,持分移轉
RPWNMLTLRHPFFCD47EA,,217.93,停車空間、住宅,鋼筋混凝土構造,109年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSKRHPFFHD37DA,,38.38,集合住宅,鋼筋混凝土造,109年1月14日,十二層,九層 陽台,持分移轉
RPRPMLSKRHPFFHD37DA,,38.38,集合住宅,鋼筋混凝土造,109年1月14日,十二層,九層 陽台,持分移轉
RPRPMLSKRHPFFHD37DA,,29.66,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPRPMLSKRHPFFHD37DA,,29.66,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPOOMLPJIIPFFID48DA,,83.31,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLPJIIPFFID48DA,,83.31,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLRLQHPFFID17DA,,184.77,住家用,鋼筋混凝土構造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRLQHPFFID27DA,,184.85,住宅、門廊,鋼筋混凝土構造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJIIPFFID58DA,,166.62,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJIIPFFKD88DA,,58.51,住家用,鋼筋混凝土構造,109年6月11日,五層,三層 陽台,全筆移轉
RPRNMLPJIIPFFKD88DA,,36.30,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPWNMLPJIIPFFBD48DA,,87.79,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLPJIIPFFBD48DA,,87.79,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLKLPHPFFBD18DA,,173.79,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNKIIPFFBD08DA,,89.36,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLNKIIPFFBD08DA,,89.36,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLKLPHPFFBD38DA,,170.36,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKIIPFFID76DA,,166.62,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKIIPFFGD58DA,,73.32,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLQKIIPFFGD58DA,,73.32,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLQJIIPFFID78DA,,80.62,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLQJIIPFFID78DA,,80.62,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLTKIIPFFID66DA,,166.62,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLIIPFFKD09DA,,70.84,,,,,,全筆移轉
RPVNMLLLIIPFFKD09DA,,3.00,,,,,,持分移轉
RPPRMLSLRHPFFHD47DA,,71.72,集合住宅,鋼筋混凝土造,109年7月23日,六層,五層 陽台,全筆移轉
RPPRMLSLRHPFFHD47DA,,24.80,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPPNMLNJJIPFFFD18EA,,324.93,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLQKIIPFFBD08DA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKJIPFFFD48EA,,212.48,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKJIPFFFD38EA,,218.81,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNKJIPFFFD78EA,,186.51,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKJIPFFFD58EA,,94.48,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLNKJIPFFFD58EA,,94.48,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLNKJIPFFFD09EA,,90.94,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLNKJIPFFFD09EA,,90.94,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLNKJIPFFFD48EA,,90.86,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLNKJIPFFFD28EA,,99.43,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLNKJIPFFFD48EA,,90.86,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLNKJIPFFFD28EA,,99.43,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLQKJIPFFFD09EA,,197.06,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQKJIPFFFD66EA,,102.75,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLQKJIPFFFD66EA,,102.75,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLKLJIPFFFD38EA,,182.87,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRKJIPFFFD68DA,,161.78,住家用,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKJIPFFFD56EA,,217.46,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTJJIPFFBD88DA,,226.80,停車空間，集合住宅，店舖,鋼筋混凝土造,109年7月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLKLJIPFFFD48EA,,214.39,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOLJIPFFID86DA,,225.30,住家用,鋼筋混凝土構造,109年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLJIPFFID98DA,,193.08,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLJIPFFID38DA,,195.19,住家用,鋼筋混凝土構造,109年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLOLJIPFFBD68DA,,186.74,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJJIPFFKD56DA,,192.81,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLOJJIPFFKD66DA,,192.81,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLOLJIPFFFD68DA,,217.69,住家用,見其他登記事項,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRLIIPFFKD86DA,,247.42,住宅，店舖,鋼筋混凝土構造,109年7月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKLPHPFFBD58DA,,193.48,住家用,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLPHPFFBD78DA,,197.26,住家用,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLPHPFFBD48DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJJIPFFKD09DA,,192.81,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTQMLTLIIPFFKD37DA,,196.27,住家用,鋼筋混凝土構造,109年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMJKIPFFKD66EA,,190.55,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLMJKIPFFKD98EA,,190.55,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLMJKIPFFKD86EA,,217.86,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLMJKIPFFKD96EA,,190.55,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLPKRHPFFID77DA,,150.70,集合住宅、停車空間,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
