編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNNLSLIIPFFBB88CC,2,92.98,集合住宅,鋼筋混凝土造,108年1月4日,十三層,,
RPVNNLSLIIPFFBB88CC,2,78.79,本共有部分係依使用執照之樓層附表記載項目有：停車空間、消防機械室、雨水機房、水箱、排煙室、緊急昇降機間、一般安全梯、機械室、車道、電信室、停車空間兼防空避難室、緊急發電機室、電錶室、台電配電室、台電專用管道間、管委會管理室、管委會公共設施、管委會環保室、戶外安全梯、門廳、外廊、梯廳、樓梯間、水錶室、昇降機機械室等２５項。,鋼筋混凝土造,108年1月4日,十三層,,
RPPPOLSLIIPFFBB58CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRPMLTLIIPFFCB78CC,8,312.12,店舖、人行道、門廊,鋼骨鋼筋混凝土造,102年2月7日,三十四層,,
RPPPOLSLIIPFFBB58CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPSPOLSLIIPFFBB88CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPXNNLSLIIPFFBB09CC,25,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTPOLSLIIPFFBB98CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPXNNLSLIIPFFBB09CC,25,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPORMLTLIIPFFCB68CC,1,93.58,店舖,鋼筋混凝土造,108年8月25日,十五層,,
RPORMLTLIIPFFCB68CC,1,39.67,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,,
RPORMLTLIIPFFCB68CC,1,11.16,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,,
RPXPMLTLIIPFFBB66CC,32,59.21,住家用,鋼筋混凝土造,77年5月13日,五層,,
RPXPMLTLIIPFFBB66CC,32,14.36,共有部份,鋼筋混凝土造,77年5月13日,五層,,
RPWPMLKMIIPFFBB38CC,7,19.59,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLMJJIPFFIB88CC,27,92.86,集合住宅,鋼筋混凝土造,82年8月6日,十二層,,
RPWPMLKMIIPFFBB38CC,7,29.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPOMLMJJIPFFIB28CC,30,180.16,住宅、梯間、瞭望臺、車庫,鋼筋混凝土造,80年4月9日,三層,,
RPWNMLMJJIPFFIB88CC,27,8.50,共有部份,鋼筋混凝土造,82年8月6日,十二層,,
RPWPMLKMIIPFFBB38CC,7,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQRMLMJJIPFFFB38CC,2,104.08,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPQRMLMJJIPFFFB38CC,2,51.07,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,
RPXNMLMJJIPFFDB48CC,1,80.77,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPXNMLMJJIPFFDB48CC,1,47.87,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPOOMLKMIIPFFHB08CC,1,94.16,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,,
RPSNMLMJJIPFFJB58CC,33,78.20,集合住宅,鋼筋混凝土造,77年2月8日,五層,,
RPOQMLTLIIPFFAB38CC,16,69.71,集合住宅,鋼筋混凝土造,93年12月24日,十八層,,
RPOQMLTLIIPFFAB38CC,16,13.27,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPOQMLTLIIPFFAB38CC,16,35.21,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPOOMLMJJIPFFKB38CC,1,145.96,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月4日,三層,,
RPSNMLMJJIPFFBB77CC,30,89.23,住家用,鋼筋混凝土造,79年6月19日,七層,,
RPSNMLMJJIPFFBB77CC,30,17.87,共有部份,鋼筋混凝土造,79年6月19日,七層,,
RPWSMLMJJIPFFBB68CC,38,66.33,住家用,鋼筋混凝土造,71年11月18日,五層,,
RPVNMLMJJIPFFIB88DC,32,280.49,人行道．店舖．住房．梯間．廠房,加強磚造,77年6月14日,三層,,
RPWOMLMJJIPFFAB18CC,26,66.63,住家用,鋼筋混凝土造,84年1月19日,十三層,,
RPWOMLMJJIPFFAB18CC,26,24.76,防空避難室．人行道．水箱．梯間．機械室,鋼筋混凝土造,84年1月19日,十三層,,
RPQOMLMJJIPFFKB58CC,4,64.25,集合住宅,鋼筋混凝土造,105年6月28日,九層,,
RPQOMLMJJIPFFKB58CC,4,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,,
RPQOMLMJJIPFFKB58CC,4,23.42,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,,
RPUPMLMJJIPFFBB18CC,29,180.50,商業用,鋼筋混凝土造,80年12月24日,十二層,,
RPXNMLMJJIPFFAB18CC,25,135.97,人行道、店舖,鋼骨造,84年5月25日,二十七層,,
RPTPMLMJJIPFFBB08CC,32,16.80,住家用,鋼筋混凝土造,77年11月14日,五層,,
RPTPMLMJJIPFFBB08CC,32,5.73,共有部份,鋼筋混凝土造,77年11月14日,五層,,
RPXNMLMJJIPFFAB18CC,25,1.20,交誼廳,鋼骨造,84年5月25日,二十七層,,
RPXNMLMJJIPFFAB18CC,25,.49,中繼站,鋼骨造,84年5月25日,二十七層,,
RPXNMLMJJIPFFAB18CC,25,11.87,梯間、排煙機房、水箱、人行道、樓梯間,鋼骨造,84年5月25日,二十七層,,
RPQQMLMJJIPFFAB77CC,52,56.54,員工宿舍,加強磚造,57年12月10日,二層,,
RPXRMLMJJIPFFAB58CC,32,688.41,商業用,鋼筋混凝土造,78年3月30日,七層,,
RPXRMLMJJIPFFAB58CC,32,185.50,共有部份,鋼筋混凝土造,78年3月30日,七層,,
RPOPMLMJJIPFFCB67CC,26,185.18,住家用,鋼筋混凝土造,83年10月7日,七層,,
RPOPMLMJJIPFFCB67CC,26,55.38,共有部份,鋼筋混凝土造,83年10月7日,七層,,
RPSRMLMJJIPFFCB28CC,,190.14,商業用,鋼筋混凝土造,,,,
RPXRMLMJJIPFFCB78CC,25,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,,
RPXRMLMJJIPFFCB78CC,25,112.39,共有部份,鋼筋混凝土造,85年3月2日,十四層,,
RPSOMLMJJIPFFCB97CC,23,51.61,住家用,鋼筋混凝土造,86年11月4日,九層,,
RPSOMLMJJIPFFCB97CC,23,37.02,共有部份,鋼筋混凝土造,86年11月4日,九層,,
RPWPMLNJJIPFFBB48CC,,59.53,集合住宅,鋼筋混凝土造,109年6月25日,十二層,,
RPUTMLMJJIPFFCB68CC,26,15.61,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPWPMLNJJIPFFBB48CC,,29.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，消防機房，汙水機房，防空避難室兼停車空間，水箱，雨水機房，台電配電室，緊急發電機室，電信室，機房，梯廳，機車停車區，公設（健身房，交誼廳，宅配室，會議室），垃圾集中室，電梯機房，水錶箱室，無障礙廁所，梯間等２４項。,鋼筋混凝土造,109年6月25日,十二層,,
RPWTMLNJJIPFFBB88CC,29,25.48,住家用,鋼筋混凝土造,80年9月30日,七層,,
RPUTMLMJJIPFFCB68CC,26,7.54,共有部份,鋼筋混凝土造,83年9月30日,十二層,,
RPWTMLNJJIPFFBB88CC,29,9.14,共有部份,鋼筋混凝土造,80年9月30日,七層,,
RPTPMLMJJIPFFCB18CC,26,77.02,住家用,鋼筋混凝土造,84年2月15日,十六層,,
RPORMLNJJIPFFCB97CC,29,103.19,商業用,鋼筋混凝土造,80年11月16日,七層,,
RPTPMLMJJIPFFCB18CC,26,25.55,共有部份,鋼筋混凝土造,84年2月15日,十六層,,
RPTPMLMJJIPFFCB18CC,26,9.22,共有部份,鋼筋混凝土造,84年2月15日,十六層,,
RPTPMLMJJIPFFCB18CC,26,.10,商業用,鋼筋混凝土造,84年2月25日,十六層,,
RPQVMLNJJIPFFBB48CC,42,72.86,住家用,鋼筋混凝土造,67年12月7日,五層,,
RPROMLNJJIPFFJB68CC,28,87.22,集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPROMLNJJIPFFJB68CC,28,40.85,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,,
RPROMLNJJIPFFJB68CC,28,17.52,辦公室,鋼筋混凝土造,81年5月15日,十五層,,
RPUNMLNJJIPFFAB08DC,32,145.33,住商用,鋼筋混凝土造,77年10月19日,七層,,
RPWPMLOJJIPFFIB66CC,16,157.29,住宅．樓梯間,鋼筋混凝土造,94年1月21日,三層,,
RPVRMLOJJIPFFBB68CC,28,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,,
RPXOMLNJJIPFFIB56CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPVRMLOJJIPFFBB68CC,28,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,,
RPUTMLOJJIPFFBB78CC,21,63.19,店舖，人行道，集合住宅,鋼筋混凝土造,89年3月2日,十四層,,
RPXOMLNJJIPFFIB56CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPVRMLOJJIPFFBB68CC,28,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,,
RPXOMLNJJIPFFIB56CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPSNMLNJJIPFFHB48CC,27,36.75,住商用,鋼筋混凝土造,83年1月14日,七層,,
RPSNMLNJJIPFFHB48CC,27,17.77,共有部份,鋼筋混凝土造,83年1月14日,六層,,
RPWOMLOJJIPFFBB48CC,20,111.10,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPWOMLOJJIPFFBB48CC,20,35.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPWOMLOJJIPFFBB48CC,20,30.82,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVTMLOJJIPFFBB88CC,21,59.57,店舖，人行道，集合住宅,鋼筋混凝土造,89年3月2日,十四層,,
RPWTMLOJJIPFFBB98CC,49,45.36,店舖．住房,ＲＣ．磚造,60年9月15日,二層,,
RPQOMLOJJIPFFCB97CC,28,61.72,商業用,鋼筋混凝土造,82年2月26日,二十三層,,
RPQOMLOJJIPFFCB97CC,28,36.10,共有部份,鋼筋混凝土造,82年2月26日,二十三層,,
RPRPMLOJJIPFFAB97CC,27,240.99,商業用,見其他登記事項,82年12月18日,四十二層,,
RPRPMLOJJIPFFAB97CC,27,109.46,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,,
RPQQMLOJJIPFFCB18CC,45,90.84,住家用,加強磚造,64年8月6日,二層,,
RPXOMLOJJIPFFCB68CC,4,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPXOMLOJJIPFFCB68CC,4,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPSOMLPJJIPFFAB08CC,14,99.93,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPSOMLPJJIPFFAB08CC,14,21.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPSOMLPJJIPFFAB08CC,14,40.24,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPOPMLOJJIPFFCB87CC,31,206.87,商業用,鋼筋混凝土造,79年4月21日,十二層,,
RPOPMLOJJIPFFCB87CC,31,35.41,共有部份,鋼筋混凝土造,79年4月21日,十二層,,
RPVQMLOJJIPFFCB68CC,5,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVQMLOJJIPFFCB68CC,5,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVQMLOJJIPFFCB68CC,5,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLOJJIPFFCB48CC,5,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLOJJIPFFCB48CC,5,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLOJJIPFFCB48CC,5,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPQMLPJJIPFFBB08CC,20,289.14,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVRMLPJJIPFFCB88CC,16,64.80,住家用,鋼筋混凝土造,94年2月15日,十三層,,
RPPQMLPJJIPFFBB08CC,20,69.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVRMLPJJIPFFCB88CC,16,23.43,共用,鋼筋混凝土造,94年2月15日,十三層,,
RPPQMLPJJIPFFBB08CC,20,79.47,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPSNMLQJJIPFFCB28CC,15,246.26,住宅、店舖、人行步道、停車空間、樓梯間,鋼筋混凝土造,94年7月30日,四層,,
RPSNMLQJJIPFFCB28CC,15,.13,共用,鋼筋混凝土造,94年7月30日,一層,,
RPWQMLQJJIPFFIB96CC,,200.68,店舖、儲藏室,鋼筋混凝土造,109年4月22日,十三層,,
RPWQMLQJJIPFFIB96CC,,125.43,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水處理機房、消防機房、Ａ梯水箱、車道、停車空間、台電配電室、緊急發電機室、電信室、機車停車區、梯廳、外廊、梯廳兼門廳、垃圾集中室、管委會空間、無障礙廁所、梯間、水錶箱室、水箱、電梯機房、排煙室兼梯廳等２５項,鋼筋混凝土造,109年4月22日,十三層,,
RPRPMLTJJIPFFFB09DC,62,600.00,清花房自用,鋼筋補強平頂水泥地磚造,47年10月3日,一層,,
RPPQMLQJJIPFFCB38DC,3,216.01,店舖〈零售業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQNMLTJJIPFFHB88CC,41,55.86,住商用,鋼筋混凝土造,68年8月20日,三層,,
RPXOMLTJJIPFFFB86CC,2,71.59,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPQQNLPJJIPFFBB28CC,20,203.76,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPOOOLPJJIPFFBB97CC,27,96.47,住家用,鋼筋混凝土造,82年9月4日,七層,,
RPQQNLPJJIPFFBB28CC,20,75.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
