編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLMPHJGFCB77CB,坡道平面,2200000,33.88,地下二樓
RPPNMLLMPHJGFCB67CB,坡道平面,2200000,33.88,地下二樓
RPQQMLLMPHJGFBB97CB,坡道平面,2200000,30.70,地下三樓
RPRQMLLMPHJGFBB08CB,坡道平面,2300000,30.70,地下三樓
RPWPMLLMPHJGFBB48CB,坡道平面,2000000,30.70,地下三樓
RPXPMLLMPHJGFBB58CB,坡道平面,2100000,30.70,地下三樓
RPWPMLLMPHJGFBB48CB,坡道平面,2000000,30.70,地下三樓
RPRNMLLMPHJGFCB87CB,坡道平面,2340000,33.57,地下三樓
RPPQMLLMPHJGFBB87CB,坡道平面,2300000,30.70,地下二樓
RPPQMLLMPHJGFBB87CB,坡道平面,2300000,30.70,地下二樓
RPOOMLLMPHJGFCB67CB,坡道平面,1850000,26.14,地下三樓
RPPOMLLMPHJGFCB77CB,坡道平面,1850000,26.14,地下三樓
RPPOMLLMPHJGFCB77CB,坡道平面,1850000,26.14,地下三樓
RPWNMLLMPHJGFCB38CB,坡道平面,3000000,27.24,地下三樓
RPWNMLLMPHJGFCB38CB,坡道平面,3000000,27.24,地下三樓
RPSOMLLMPHJGFCB08CB,坡道平面,1850000,26.14,地下三樓
RPSOMLLMPHJGFCB08CB,坡道平面,1850000,26.14,地下三樓
RPQOMLLMPHJGFCB87CB,坡道平面,1850000,26.14,地下三樓
RPTOMLLMPHJGFCB18CB,坡道平面,1700000,26.14,地下四樓
RPOPMLLMPHJGFCB77CB,升降機械,1100000,16.53,一樓
RPQNMLLMPHJGFFB08CB,坡道機械,1000000,16.86,地下二樓
RPWOMLLMPHJGFCB48CB,坡道平面,2650000,30.35,地下二樓
RPWOMLLMPHJGFCB48CB,坡道平面,2650000,30.35,地下二樓
RPPNMLLMPHJGFFB97CB,坡道平面,1850000,27.39,地下一樓
RPROMLLMPHJGFCB97CB,坡道平面,1950000,26.14,地下二樓
RPROMLLMPHJGFCB97CB,坡道平面,1950000,26.14,地下二樓
RPTNMLLMPHJGFFB38CB,坡道平面,1400000,36.02,地下二樓
RPPNMLLMPHJGFHB18CB,坡道平面,1850000,39.86,地下三樓
RPPNMLLMPHJGFHB18CB,坡道平面,1850000,39.86,地下三樓
RPUOMLLMPHJGFCB28CB,坡道平面,1950000,26.14,地下二樓
RPUOMLLMPHJGFCB28CB,坡道平面,1950000,26.14,地下二樓
RPSNMLLMPHJGFFB28CB,坡道機械,1100000,15.37,地下一樓
RPRNMLLMPHJGFHB38CB,坡道平面,1970000,39.86,地下一樓
RPQNMLLMPHJGFHB28CB,坡道平面,1900000,39.86,地下二樓
RPSNMLLMPHJGFHB48CB,坡道平面,1970000,39.86,地下一樓
RPTNMLLMPHJGFHB58CB,坡道平面,1900000,39.86,地下二樓
RPPNMLLMPHJGFIB28CB,坡道平面,1600000,24.95,地下二樓
RPWNMLLMPHJGFHB88CB,坡道平面,1820000,27.96,地下二樓
RPVNMLLMPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPVNMLLMPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPSNMLLMPHJGFIB58CB,坡道平面,1300000,23.20,地下一樓
RPQNMLLMPHJGFIB38CB,坡道平面,1300000,23.20,地下一樓
RPUNMLLMPHJGFHB68CB,坡道平面,1850000,39.86,地下三樓
RPRNMLLMPHJGFIB48CB,一樓平面,1300000,23.20,一樓
RPRNMLLMPHJGFJB58CB,坡道平面,2000000,33.41,地下一樓
RPSOMLLMPHJGFJB78CB,坡道平面,1600000,29.66,地下三樓
RPSNMLLMPHJGFJB68CB,坡道平面,1800000,33.41,地下三樓
RPPNMLLMPHJGFJB38CB,坡道平面,2000000,33.41,地下一樓
RPTOMLLMPHJGFJB88CB,坡道平面,1950000,29.66,地下一樓
RPTNMLLMPHJGFJB78CB,坡道平面,1800000,33.41,地下三樓
RPWNMLLMPHJGFJB09CB,坡道平面,1700000,29.66,地下三樓
RPQNMLLMPHJGFJB48CB,坡道平面,1800000,33.41,地下三樓
RPUNMLLMPHJGFJB88CB,坡道平面,1780000,28.71,地下一樓
RPUNMLLMPHJGFJB88CB,坡道平面,1780000,28.71,地下一樓
RPVNMLLMPHJGFJB98CB,坡道平面,1950000,29.66,地下一樓
RPOOMLKMPHJGFJB28CB,坡道平面,2100000,35.99,地下二樓
RPPOMLLMPHJGFJB48CB,坡道平面,2050000,35.99,地下一樓
RPOOMLLMPHJGFJB38CB,坡道平面,1850000,29.66,地下二樓
RPQOMLKMPHJGFJB48CB,坡道平面,2050000,35.99,地下一樓
RPROMLLMPHJGFJB68CB,坡道平面,1850000,29.66,地下二樓
RPQOMLLMPHJGFJB58CB,坡道平面,2100000,35.99,地下二樓
RPXNMLKMPHJGFJB09CB,坡道平面,2000000,35.99,地下二樓
RPXNMLLMPHJGFJB56CB,坡道平面,1750000,29.66,地下二樓
RPPOMLKMPHJGFJB38CB,坡道平面,2050000,35.99,地下一樓
RPUOMLLMPHJGFJB98CB,坡道平面,1750000,29.66,地下二樓
RPOQMLLMPHJGFBB77CB,坡道平面,2200000,30.70,地下三樓
RPWOMLLMPHJGFJB56CB,坡道平面,2200000,30.28,地下二樓
RPRNMLLJQHJGFAB47CB,坡道平面,2000000,27.10,地下二樓
RPPNMLLJQHJGFAB27CB,坡道平面,1800000,27.10,地下三樓
RPPNMLLMPHJGFKB58DB,一樓平面,0,,一樓
RPQNMLLMPHJGFKB68DB,一樓平面,0,,一樓
RPQNMLLJQHJGFBB47CB,坡道平面,1800000,28.66,地下三樓
RPVOMLLMPHJGFJB09CB,坡道平面,2300000,30.28,地下一樓
RPXNMLLJQHJGFAB08CB,坡道平面,1900000,27.10,地下三樓
RPWNMLLJQHJGFAB97CB,坡道平面,2000000,27.10,地下一樓
RPPNMLLJQHJGFBB37CB,坡道平面,1950000,31.11,地下三樓
RPSNMLLJQHJGFAB57CB,坡道平面,2100000,27.10,地下一樓
RPSNMLLJQHJGFAB57CB,坡道平面,2100000,27.10,地下一樓
RPQNMLLJQHJGFAB37CB,坡道平面,2100000,27.10,地下一樓
RPQNMLLJQHJGFAB37CB,坡道平面,2100000,27.10,地下一樓
RPOOMLLJQHJGFAB27CB,坡道平面,1900000,27.10,地下二樓
RPPOMLLJQHJGFAB37CB,坡道平面,2000000,27.10,地下二樓
RPTNMLLJQHJGFAB67CB,坡道平面,2000000,27.10,地下二樓
RPVNMLLJQHJGFAB87CB,坡道平面,1800000,27.10,地下三樓
RPUNMLLJQHJGFAB77CB,坡道平面,2000000,27.10,地下二樓
RPQOMLLJQHJGFAB47CB,坡道平面,1900000,27.10,地下二樓
RPRNMLLJQHJGFBB57CB,坡道平面,2100000,26.20,地下一樓
RPPNMLLJQHJGFCB47CB,坡道平面,3100000,35.31,地下二樓
RPQNMLLJQHJGFCB57CB,坡道平面,2800000,35.04,地下二樓
RPUNMLLJQHJGFBB87CB,坡道平面,2600000,34.50,地下三樓
RPSNMLLJQHJGFCB77CB,坡道平面,2450000,28.96,地下四樓
RPRNMLLJQHJGFCB67CB,坡道平面,2250000,28.96,地下五樓含以下
RPTNMLLJQHJGFCB87CB,坡道平面,2050000,28.96,地下五樓含以下
RPUNMLLJQHJGFCB97CB,坡道平面,2650000,28.96,地下二樓
RPSNMLLJQHJGFBB67CB,坡道平面,2700000,34.50,地下二樓
RPVNMLLJQHJGFBB97CB,坡道平面,2200000,33.50,地下五樓含以下
RPPOMLLJQHJGFBB47CB,坡道平面,2250000,36.37,地下二樓
RPOOMLLJQHJGFCB47CB,坡道平面,2350000,46.85,地下一樓
RPSOMLLJQHJGFBB77CB,坡道平面,0,,地下一樓
RPSOMLLJQHJGFBB77CB,坡道平面,0,,地下一樓
RPOOMLLJQHJGFBB37CB,坡道平面,2350000,40.50,地下二樓
RPVNMLLJQHJGFCB08CB,坡道平面,2650000,28.96,地下二樓
RPROMLLJQHJGFBB67CB,坡道平面,0,,地下一樓
RPROMLLJQHJGFBB67CB,坡道平面,0,,地下一樓
RPTOMLLJQHJGFBB87CB,坡道平面,2400000,33.06,地下三樓
RPQOMLLJQHJGFBB57CB,坡道平面,2500000,40.50,地下一樓
RPWNMLLJQHJGFCB18CB,坡道平面,1950000,35.89,地下三樓
RPWNMLLJQHJGFCB18CB,坡道平面,1950000,35.89,地下三樓
RPXNMLLJQHJGFCB28CB,坡道平面,2250000,46.85,地下一樓
RPQOMLLJQHJGFCB67CB,坡道平面,2300000,46.85,地下三樓
RPPOMLLJQHJGFCB57CB,坡道平面,2100000,43.13,地下二樓
RPTOMLLJQHJGFCB97CB,坡道平面,2400000,29.13,地下四樓
RPUOMLLJQHJGFCB08CB,坡道平面,2300000,29.13,地下四樓
RPSOMLLJQHJGFCB87CB,坡道平面,2450000,29.13,地下三樓
RPROMLLJQHJGFCB77CB,坡道平面,2350000,46.85,地下一樓
RPXOMLLJQHJGFCB38CB,坡道平面,2300000,28.19,地下五樓含以下
RPQPMLLJQHJGFCB77CB,坡道平面,2600000,28.19,地下四樓
RPOPMLLJQHJGFCB57CB,坡道平面,2200000,28.19,地下五樓含以下
RPVOMLLJQHJGFCB18CB,坡道平面,2950000,29.10,地下三樓
RPVOMLLJQHJGFCB18CB,坡道平面,2950000,29.10,地下三樓
RPWPMLLJQHJGFCB38CB,坡道平面,2300000,28.19,地下五樓含以下
RPPPMLLJQHJGFCB67CB,坡道平面,2500000,28.19,地下五樓含以下
RPRPMLLJQHJGFCB87CB,坡道平面,2500000,28.19,地下五樓含以下
RPWOMLLJQHJGFCB28CB,坡道平面,2400000,28.19,地下五樓含以下
RPUPMLLJQHJGFCB18CB,坡道平面,2400000,28.19,地下五樓含以下
RPSPMLLJQHJGFCB97CB,坡道平面,2100000,28.19,地下五樓含以下
RPTPMLLJQHJGFCB08CB,坡道平面,2400000,28.19,地下五樓含以下
RPXPMLLJQHJGFCB48CB,坡道平面,2900000,28.19,地下二樓
RPQQMLLJQHJGFCB87CB,坡道平面,2900000,28.19,地下二樓
RPOQMLLJQHJGFCB67CB,坡道平面,2800000,28.19,地下三樓
RPRQMLLJQHJGFCB97CB,坡道平面,2500000,28.19,地下四樓
RPPQMLLJQHJGFCB77CB,坡道平面,2600000,28.19,地下四樓
RPUQMLLJQHJGFCB28CB,坡道平面,2300000,28.19,地下五樓含以下
RPTQMLLJQHJGFCB18CB,坡道平面,2500000,28.19,地下五樓含以下
RPSQMLLJQHJGFCB08CB,坡道平面,2500000,28.19,地下五樓含以下
RPVQMLLJQHJGFCB38CB,坡道平面,2400000,25.93,地下四樓
RPWQMLLJQHJGFCB48CB,坡道平面,2800000,28.19,地下三樓
RPQNMLLJQHJGFDB67CB,坡道平面,1500000,27.66,地下一樓
RPPNMLLJQHJGFDB57CB,坡道平面,1350000,25.44,地下二樓
RPQOMLLJQHJGFDB77CB,一樓平面,1500000,4.96,一樓
RPPNMLLJQHJGFHB97CB,坡道平面,1820000,27.96,地下二樓
RPPNMLLJQHJGFHB97CB,坡道平面,1820000,27.96,地下二樓
RPSNMLLJQHJGFDB87CB,坡道平面,2050000,31.86,地下二樓
RPRNMLLJQHJGFHB18CB,坡道平面,1600000,34.21,地下三樓
RPQNMLLJQHJGFHB08CB,坡道平面,1820000,27.96,地下二樓
RPQNMLLJQHJGFHB08CB,坡道平面,1820000,27.96,地下二樓
RPTNMLLJQHJGFDB97CB,坡道平面,1800000,32.33,地下三樓
RPSNMLLJQHJGFHB28CB,坡道平面,1890000,27.96,地下一樓
RPSNMLLJQHJGFHB28CB,坡道平面,1890000,27.96,地下一樓
RPXQMLLJQHJGFCB58CB,坡道平面,2200000,28.19,地下五樓含以下
RPRNMLLJQHJGFDB77CB,坡道平面,1500000,27.66,地下一樓
RPUNMLLJQHJGFHB48CB,坡道平面,1820000,27.96,地下二樓
RPVNMLLJQHJGFHB58CB,坡道平面,1890000,27.96,地下一樓
RPVNMLLJQHJGFHB58CB,坡道平面,1890000,27.96,地下一樓
RPTNMLLJQHJGFHB38CB,坡道平面,1820000,27.96,地下二樓
RPRNMLLJQHJGFIB28CB,坡道平面,1800000,27.80,地下三樓
RPSNMLLJQHJGFIB38CB,坡道平面,1800000,27.80,地下三樓
RPPNMLLJQHJGFIB08CB,坡道平面,2000000,33.00,地下三樓
RPXNMLLJQHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPOOMLLJQHJGFHB97CB,坡道平面,1820000,27.96,地下二樓
RPTNMLLJQHJGFIB48CB,坡道平面,1800000,27.80,地下三樓
RPUNMLLJQHJGFIB58CB,坡道平面,2000000,27.80,地下一樓
RPWNMLLJQHJGFHB68CB,坡道平面,1820000,27.96,地下二樓
RPQNMLLJQHJGFIB18CB,坡道平面,2000000,33.00,地下三樓
RPPOMLLJQHJGFIB18CB,坡道平面,1900000,27.30,地下二樓
RPWNMLLJQHJGFIB78CB,坡道平面,1700000,27.08,地下三樓
RPQOMLLJQHJGFIB28CB,坡道平面,1900000,27.30,地下二樓
RPOOMLLJQHJGFIB08CB,坡道平面,1600000,27.30,地下四樓
RPVNMLLJQHJGFIB68CB,坡道平面,1800000,27.80,地下三樓
RPXNMLLJQHJGFIB88CB,坡道平面,1600000,27.30,地下四樓
RPSOMLLJQHJGFIB48CB,坡道平面,2000000,27.30,地下三樓
RPTOMLLJQHJGFIB58CB,坡道平面,1900000,27.30,地下二樓
RPROMLLJQHJGFIB38CB,坡道平面,2050000,27.30,地下二樓
RPROMLLJQHJGFIB38CB,坡道平面,1600000,27.30,地下四樓
RPUOMLLJQHJGFIB68CB,坡道平面,1900000,27.30,地下一樓
RPPNMLLJQHJGFJB18CB,坡道平面,1900000,28.23,地下二樓
RPRNMLLJQHJGFJB38CB,坡道平面,1900000,28.23,地下二樓
RPVNMLLJQHJGFJB78CB,坡道平面,1660000,27.35,地下三樓
RPTNMLLJQHJGFJB58CB,坡道平面,1900000,28.23,地下二樓
RPSNMLLJQHJGFJB48CB,坡道平面,1900000,28.23,地下二樓
RPQNMLLJQHJGFJB28CB,坡道平面,1850000,28.23,地下三樓
RPVOMLLJQHJGFIB78CB,坡道平面,1950000,27.30,地下三樓
RPWNMLLJQHJGFJB88CB,坡道平面,1660000,27.35,地下三樓
RPUNMLLJQHJGFJB68CB,坡道平面,1900000,28.23,地下二樓
RPXOMLLJQHJGFJB09CB,坡道平面,1850000,29.66,地下一樓
RPXNMLLJQHJGFJB98CB,坡道平面,1660000,27.35,地下三樓
RPOPMLLJQHJGFJB28CB,坡道平面,1700000,29.66,地下三樓
RPPOMLLJQHJGFJB28CB,坡道平面,1970000,28.62,地下一樓
RPOOMLLJQHJGFJB18CB,坡道平面,2300000,35.14,地下一樓
RPQOMLLJQHJGFJB38CB,坡道平面,1950000,29.66,地下一樓
RPSOMLLJQHJGFJB58CB,坡道平面,1700000,29.66,地下三樓
RPTOMLLJQHJGFJB68CB,坡道平面,1700000,29.66,地下三樓
RPROMLLJQHJGFJB48CB,坡道平面,1850000,29.66,地下二樓
RPWOMLLJQHJGFJB98CB,坡道平面,1900000,28.50,地下一樓
RPTPMLLJQHJGFJB78CB,坡道平面,1950000,29.66,地下一樓
RPVOMLLJQHJGFJB88CB,坡道平面,1700000,29.66,地下三樓
RPSPMLLJQHJGFJB68CB,坡道平面,1850000,29.66,地下二樓
RPQPMLLJQHJGFJB48CB,坡道平面,1950000,29.66,地下一樓
RPUOMLLJQHJGFJB78CB,坡道平面,1600000,29.66,地下三樓
RPPPMLLJQHJGFJB38CB,坡道平面,1850000,29.66,地下二樓
RPRPMLLJQHJGFJB58CB,坡道平面,1600000,29.66,地下三樓
RPTNMLLJQHJGFBB77CB,坡道平面,2300000,33.50,地下四樓
RPUPMLLJQHJGFJB88CB,坡道平面,1700000,29.66,地下三樓
RPWPMLLJQHJGFJB09CB,坡道平面,1750000,29.66,地下二樓
RPOQMLLJQHJGFJB38CB,坡道平面,1700000,29.66,地下三樓
RPVPMLLJQHJGFJB98CB,坡道平面,1850000,29.66,地下二樓
RPQQMLLJQHJGFJB58CB,坡道平面,1700000,29.66,地下三樓
RPPQMLLJQHJGFJB48CB,坡道平面,1850000,29.66,地下二樓
RPXPMLLJQHJGFJB56CB,坡道平面,1700000,29.66,地下三樓
RPQNMLMJQHJGFAB47CB,坡道平面,1800000,28.43,地下四樓
RPPNMLMJQHJGFAB37CB,坡道平面,2550000,24.95,地下一樓
RPPNMLMJQHJGFAB37CB,坡道平面,2550000,24.95,地下一樓
RPQNMLLJQHJGFAB47DB,坡道平面,2250000,34.05,地下三樓
RPPNMLLJQHJGFAB37DB,坡道平面,2250000,34.05,地下三樓
RPPNMLLJQHJGFFB87DB,坡道平面,1700000,34.01,地下一樓
RPRNMLMJQHJGFAB57CB,坡道平面,1900000,28.43,地下三樓
RPPNMLMJQHJGFBB47CB,坡道平面,2600000,29.91,地下二樓
RPSNMLMJQHJGFAB67CB,坡道平面,1900000,28.43,地下三樓
RPTNMLMJQHJGFAB77CB,坡道機械,1600000,14.05,地下一樓
RPQNMLMJQHJGFBB57CB,坡道平面,2400000,29.91,地下三樓
RPRNMLMJQHJGFBB67CB,坡道平面,2100000,36.42,地下一樓
RPUNMLLJQHJGFKB78CB,坡道平面,1700000,38.02,地下二樓
RPTNMLMJQHJGFBB87CB,坡道平面,2400000,30.11,地下二樓
RPTNMLMJQHJGFBB87CB,坡道平面,2400000,30.11,地下二樓
RPWNMLMJQHJGFBB18CB,坡道平面,2100000,25.79,地下三樓
RPVNMLMJQHJGFBB08CB,坡道平面,2300000,30.11,地下二樓
RPVNMLMJQHJGFBB08CB,坡道平面,2300000,30.11,地下二樓
RPXNMLMJQHJGFBB28CB,坡道平面,2700000,33.06,地下一樓
RPTOMLMJQHJGFBB97CB,坡道平面,2300000,30.11,地下一樓
RPTOMLMJQHJGFBB97CB,坡道平面,2300000,30.11,地下一樓
RPQOMLMJQHJGFBB67CB,坡道平面,2200000,35.66,地下二樓
RPOOMLMJQHJGFBB47CB,坡道平面,2400000,33.06,地下三樓
RPROMLMJQHJGFBB77CB,坡道平面,2250000,35.66,地下二樓
RPUOMLMJQHJGFBB08CB,坡道平面,2300000,30.11,地下一樓
RPUOMLMJQHJGFBB08CB,坡道平面,2300000,30.11,地下一樓
RPSOMLMJQHJGFBB87CB,坡道平面,2400000,35.66,地下二樓
RPSOMLMJQHJGFBB87CB,坡道平面,2400000,35.66,地下二樓
RPPOMLMJQHJGFBB57CB,坡道平面,2700000,33.06,地下一樓
RPXOMLMJQHJGFBB38CB,坡道平面,2060000,27.43,地下一樓
RPWOMLMJQHJGFBB28CB,坡道平面,2600000,29.48,地下二樓
RPVOMLMJQHJGFBB18CB,坡道平面,2600000,29.48,地下二樓
RPOPMLMJQHJGFBB57CB,坡道平面,1950000,27.43,地下二樓
RPPPMLMJQHJGFBB67CB,坡道平面,1950000,27.43,地下二樓
RPSPMLMJQHJGFBB97CB,坡道平面,1950000,27.43,地下二樓
RPQPMLMJQHJGFBB77CB,坡道平面,2060000,27.43,地下一樓
RPQPMLMJQHJGFBB77CB,坡道平面,2060000,27.43,地下一樓
RPTPMLMJQHJGFBB08CB,坡道平面,2300000,30.11,地下一樓
RPTPMLMJQHJGFBB08CB,坡道平面,2300000,30.11,地下一樓
RPRPMLMJQHJGFBB87CB,坡道平面,2060000,27.43,地下一樓
RPUPMLMJQHJGFBB18CB,坡道平面,2060000,27.43,地下一樓
RPSNMLMJQHJGFCB87CB,坡道平面,2050000,26.40,地下一樓
RPXPMLMJQHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPWPMLMJQHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPWPMLMJQHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPRNMLMJQHJGFCB77CB,坡道平面,2600000,20.63,地下三樓
RPVPMLMJQHJGFBB28CB,坡道平面,2060000,27.43,地下一樓
RPPNMLMJQHJGFCB57CB,坡道平面,2600000,20.63,地下三樓
RPQNMLMJQHJGFCB67CB,坡道平面,2500000,20.63,地下四樓
RPWNMLMJQHJGFCB28CB,坡道平面,2300000,20.63,地下五樓含以下
RPVNMLMJQHJGFCB18CB,坡道平面,2800000,20.63,地下二樓
RPTNMLMJQHJGFCB97CB,坡道平面,2250000,29.13,地下四樓
RPPOMLMJQHJGFCB67CB,坡道平面,2300000,29.13,地下四樓
RPXNMLMJQHJGFCB38CB,坡道平面,2500000,29.13,地下三樓
RPPQMLMJQHJGFBB77CB,坡道平面,2850000,29.48,地下一樓
RPPQMLMJQHJGFBB77CB,坡道平面,2350000,29.48,地下一樓
RPOQMLMJQHJGFBB67CB,坡道平面,2250000,29.48,地下五樓含以下
RPSOMLMJQHJGFCB97CB,坡道平面,2300000,20.63,地下五樓含以下
RPTOMLMJQHJGFCB08CB,坡道平面,2500000,20.63,地下四樓
RPQOMLMJQHJGFCB77CB,坡道平面,2300000,20.63,地下五樓含以下
RPUOMLMJQHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPOOMLMJQHJGFCB57CB,坡道平面,2300000,20.63,地下五樓含以下
RPWOMLMJQHJGFCB38CB,坡道平面,2400000,20.63,地下五樓含以下
RPVOMLMJQHJGFCB28CB,坡道平面,2300000,20.63,地下五樓含以下
RPROMLMJQHJGFCB87CB,坡道平面,2600000,20.63,地下三樓
RPROMLMJQHJGFCB87CB,坡道平面,2400000,18.98,地下三樓
RPXOMLMJQHJGFCB48CB,坡道平面,2400000,20.63,地下五樓含以下
RPUPMLMJQHJGFCB28CB,坡道平面,2700000,31.25,地下五樓含以下
RPPQMLMJQHJGFCB87CB,坡道平面,1900000,28.93,地下二樓
RPXPMLMJQHJGFCB58CB,坡道平面,2900000,31.25,地下五樓含以下
RPOPMLMJQHJGFCB67CB,坡道平面,2400000,20.63,地下五樓含以下
RPOPMLMJQHJGFCB67CB,坡道平面,2400000,20.63,地下五樓含以下
RPVPMLMJQHJGFCB38CB,坡道平面,2900000,31.25,地下四樓
RPSPMLMJQHJGFCB08CB,坡道平面,2700000,31.25,地下五樓含以下
RPTPMLMJQHJGFCB18CB,坡道平面,3000000,31.25,地下四樓
RPVQMLMJQHJGFCB48CB,坡道平面,1900000,28.93,地下二樓
RPRPMLMJQHJGFCB97CB,坡道平面,2500000,20.63,地下四樓
RPORMLMJQHJGFCB87CB,坡道平面,2950000,29.13,地下二樓
RPQPMLMJQHJGFCB87CB,坡道平面,2300000,20.63,地下五樓含以下
RPSQMLMJQHJGFCB18CB,坡道平面,1700000,28.93,地下三樓
RPSQMLMJQHJGFCB18CB,坡道平面,1700000,28.93,地下三樓
RPOQMLMJQHJGFCB77CB,坡道平面,2900000,31.25,地下四樓
RPWPMLMJQHJGFCB48CB,坡道平面,3200000,31.25,地下二樓
RPWQMLMJQHJGFCB58CB,坡道平面,2300000,29.13,地下三樓
RPSRMLMJQHJGFCB28CB,坡道平面,2400000,28.97,地下三樓
RPRRMLMJQHJGFCB18CB,坡道平面,2000000,28.97,地下三樓
RPRRMLMJQHJGFCB18CB,坡道平面,2000000,28.97,地下三樓
RPRRMLMJQHJGFCB18CB,坡道平面,2000000,28.97,地下三樓
RPWRMLMJQHJGFCB68CB,坡道平面,1950000,26.14,地下二樓
RPWRMLMJQHJGFCB68CB,坡道平面,1950000,26.14,地下二樓
RPXRMLMJQHJGFCB78CB,坡道平面,2500000,20.63,地下四樓
RPPSMLMJQHJGFCB08CB,坡道平面,3200000,32.47,地下三樓
RPPSMLMJQHJGFCB08CB,坡道平面,2700000,32.47,地下五樓含以下
RPTRMLMJQHJGFCB38CB,坡道平面,2400000,28.97,地下三樓
RPSNMLMJQHJGFFB18CB,坡道平面,1290000,34.54,地下二樓
RPQSMLMJQHJGFCB18CB,坡道平面,3450000,32.47,地下三樓
RPQSMLMJQHJGFCB18CB,坡道平面,2700000,32.47,地下五樓含以下
RPOSMLMJQHJGFCB97CB,坡道平面,3500000,32.47,地下二樓
RPOSMLMJQHJGFCB97CB,坡道平面,2950000,32.47,地下五樓含以下
RPVRMLMJQHJGFCB58CB,坡道平面,1950000,26.14,地下二樓
RPVRMLMJQHJGFCB58CB,坡道平面,1950000,26.14,地下二樓
RPQNMLMJQHJGFFB97CB,坡道平面,1430000,34.54,二樓含以上
RPRNMLMJQHJGFFB08CB,坡道平面,1280000,34.54,地下四樓
RPVNMLMJQHJGFFB48CB,坡道平面,1330000,34.54,二樓含以上
RPPNMLMJQHJGFFB87CB,坡道平面,1280000,34.54,地下四樓
RPWNMLMJQHJGFFB58CB,坡道平面,1290000,34.54,地下二樓
RPTNMLMJQHJGFFB28CB,坡道平面,1340000,34.54,地下一樓
RPUNMLMJQHJGFFB38CB,坡道平面,1180000,34.54,二樓含以上
RPXNMLMJQHJGFFB68CB,坡道平面,1280000,34.54,地下四樓
RPQOMLMJQHJGFFB08CB,坡道平面,1650000,24.77,地下二樓
RPOOMLMJQHJGFFB87CB,坡道平面,1900000,38.63,地下三樓
RPPOMLMJQHJGFFB97CB,坡道平面,1650000,24.77,地下二樓
RPPOMLMJQHJGFFB97CB,坡道平面,1650000,24.77,地下二樓
RPQNMLMJQHJGFJB38CB,坡道平面,1600000,29.66,地下三樓
RPRNMLMJQHJGFJB48CB,坡道平面,1850000,29.66,地下二樓
RPPNMLMJQHJGFGB97CB,坡道平面,1400000,31.60,地下一樓
RPVNMLMJQHJGFJB88CB,坡道平面,2000000,33.00,地下一樓
RPTNMLMJQHJGFJB68CB,坡道平面,1850000,29.66,地下二樓
RPPNMLMJQHJGFJB28CB,坡道平面,1900000,28.50,地下一樓
RPSNMLMJQHJGFJB58CB,坡道平面,1850000,29.66,地下二樓
RPUNMLMJQHJGFJB78CB,坡道平面,1950000,29.66,地下一樓
RPUOMLMJQHJGFFB48CB,一樓平面,0,,一樓
RPROMLMJQHJGFFB18CB,坡道平面,1650000,24.77,地下二樓
RPWOMLMJQHJGFFB68CB,一樓平面,0,,一樓
RPSOMLMJQHJGFFB28CB,坡道平面,1650000,24.77,地下二樓
RPTOMLMJQHJGFFB38CB,一樓平面,0,,一樓
RPVOMLMJQHJGFFB58CB,一樓平面,0,,一樓
RPWNMLMJQHJGFJB98CB,坡道平面,1850000,27.39,地下二樓
RPXNMLMJQHJGFJB09CB,坡道平面,2150000,35.99,地下一樓
RPOOMLMJQHJGFJB28CB,坡道平面,1900000,35.99,地下三樓
RPPNMLMJQHJGFIB28DB,坡道平面,2100000,28.76,地下三樓
RPPOMLMJQHJGFJB38CB,坡道平面,1780000,33.06,地下二樓
RPPNMLNJQHJGFBB57CB,坡道平面,2300000,30.11,地下二樓
RPPNMLMJQHJGFKB38CB,坡道平面,1850000,36.48,地下一樓
RPSNMLNJQHJGFBB87CB,坡道平面,2050000,34.05,地下三樓
RPRNMLNJQHJGFBB77CB,坡道平面,2050000,34.05,地下三樓
RPPNMLNJQHJGFAB47CB,坡道平面,2000000,36.67,地下二樓
RPQNMLNJQHJGFBB67CB,坡道平面,2700000,32.85,地下一樓
RPRNMLNJQHJGFAB67CB,坡道平面,2000000,36.67,地下二樓
RPQNMLNJQHJGFAB57CB,坡道平面,1900000,36.67,地下三樓
RPTNMLNJQHJGFBB97CB,坡道平面,2100000,30.11,地下二樓
RPTNMLNJQHJGFBB97CB,坡道平面,2100000,30.11,地下二樓
RPUNMLNJQHJGFBB08CB,坡道平面,2150000,34.72,地下三樓
RPWNMLNJQHJGFBB28CB,坡道平面,1950000,34.72,地下五樓含以下
RPVNMLNJQHJGFBB18CB,坡道平面,2300000,30.11,地下一樓
RPVNMLNJQHJGFBB18CB,坡道平面,2300000,30.11,地下一樓
RPOOMLNJQHJGFBB57CB,坡道平面,2050000,32.73,地下三樓
RPXNMLNJQHJGFBB38CB,坡道平面,2150000,34.72,地下三樓
