編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOJQHJGFBF28CB,塔式車位,2000000,17.18,
RPSNMLOJQHJGFBF38CB,塔式車位,2000000,17.18,
RPTNMLOJQHJGFBF48CB,塔式車位,2000000,17.18,
RPSNMLOJQHJGFEF68CB,坡道平面,1700000,28.88,地下二樓
RPUNMLOJQHJGFBF58CB,坡道平面,2550000,24.82,地下三樓
RPXNMLOJQHJGFBF88CB,坡道平面,1800000,24.95,地下三樓
RPTNMLPJQHJGFAF48CB,坡道平面,1700000,32.10,地下五樓含以下
RPPNMLOJQHJGFBF08CB,塔式車位,2000000,17.18,
RPOOMLOJQHJGFBF08CB,坡道平面,1950000,24.95,地下二樓
RPWNMLOJQHJGFBF78CB,坡道平面,1950000,24.95,地下二樓
RPWNMLPJQHJGFAF78CB,坡道平面,2050000,32.10,地下四樓
RPXNMLPJQHJGFAF88CB,坡道平面,2450000,32.10,地下二樓
RPUOMLPJQHJGFAF68CB,坡道平面,1700000,32.10,地下五樓含以下
RPQOMLPJQHJGFAF28CB,坡道平面,2100000,32.10,地下三樓
RPOOMLPJQHJGFAF08CB,坡道平面,1700000,32.10,地下五樓含以下
RPWOMLPJQHJGFAF88CB,坡道平面,1700000,32.10,地下五樓含以下
RPPOMLPJQHJGFAF18CB,坡道平面,1600000,29.52,地下五樓含以下
RPTOMLPJQHJGFAF58CB,坡道平面,2100000,32.10,地下三樓
RPQPMLPJQHJGFAF38CB,坡道平面,1950000,32.10,地下四樓
RPSOMLPJQHJGFAF48CB,坡道平面,1900000,32.10,地下四樓
RPPPMLPJQHJGFAF28CB,坡道平面,1700000,32.10,地下五樓含以下
RPROMLPJQHJGFAF38CB,坡道平面,1800000,32.10,地下五樓含以下
RPRPMLPJQHJGFAF48CB,坡道平面,1700000,32.10,地下五樓含以下
RPOPMLPJQHJGFAF18CB,坡道平面,1700000,32.10,地下五樓含以下
RPXOMLPJQHJGFAF98CB,坡道平面,1700000,32.10,地下五樓含以下
RPVOMLPJQHJGFAF78CB,坡道平面,2250000,32.10,地下三樓
RPORMLPJQHJGFAF38CB,坡道平面,1700000,32.10,地下五樓含以下
RPRRMLPJQHJGFAF68CB,坡道平面,1700000,32.10,地下五樓含以下
RPPRMLPJQHJGFAF48CB,坡道平面,1900000,32.10,地下四樓
RPQRMLPJQHJGFAF58CB,坡道平面,1700000,32.10,地下五樓含以下
RPXQMLPJQHJGFAF56CB,坡道平面,1700000,32.10,地下五樓含以下
RPTRMLPJQHJGFAF88CB,坡道平面,1700000,32.10,地下五樓含以下
RPURMLPJQHJGFAF98CB,坡道平面,1600000,29.52,地下五樓含以下
RPVRMLPJQHJGFAF09CB,坡道平面,2050000,29.52,地下三樓
RPWRMLPJQHJGFAF56CB,坡道平面,1850000,29.52,地下五樓含以下
RPSRMLPJQHJGFAF78CB,坡道平面,2050000,29.52,地下三樓
RPXRMLPJQHJGFAF66CB,坡道平面,1700000,32.10,地下五樓含以下
RPOSMLPJQHJGFAF48CB,坡道平面,1700000,32.10,地下五樓含以下
RPRSMLPJQHJGFAF78CB,坡道平面,1900000,32.10,地下四樓
RPPSMLPJQHJGFAF58CB,坡道平面,1700000,32.10,地下五樓含以下
RPSSMLPJQHJGFAF88CB,坡道平面,1700000,32.10,地下五樓含以下
RPQSMLPJQHJGFAF68CB,坡道平面,2300000,32.10,地下二樓
RPTSMLPJQHJGFAF98CB,坡道平面,1700000,32.10,地下五樓含以下
RPVSMLPJQHJGFAF56CB,坡道平面,2000000,32.10,地下四樓
RPUSMLPJQHJGFAF09CB,坡道平面,2100000,32.10,地下三樓
RPWSMLPJQHJGFAF66CB,坡道平面,1950000,32.10,地下四樓
RPXSMLPJQHJGFAF76CB,坡道平面,1850000,32.10,地下五樓含以下
RPOTMLPJQHJGFAF58CB,坡道平面,1950000,32.10,地下四樓
RPQTMLPJQHJGFAF78CB,坡道平面,1750000,32.10,地下五樓含以下
RPPTMLPJQHJGFAF68CB,坡道平面,1600000,29.52,地下五樓含以下
RPRTMLPJQHJGFAF88CB,坡道平面,1600000,29.52,地下五樓含以下
RPSTMLPJQHJGFAF98CB,坡道平面,1700000,32.10,地下五樓含以下
RPXTMLPJQHJGFAF86CB,坡道平面,1700000,32.10,地下五樓含以下
RPUTMLPJQHJGFAF56CB,坡道平面,1800000,29.52,地下四樓
RPWTMLPJQHJGFAF76CB,坡道平面,1750000,32.10,地下五樓含以下
RPVTMLPJQHJGFAF66CB,坡道平面,1700000,32.10,地下五樓含以下
RPTTMLPJQHJGFAF09CB,坡道平面,1900000,32.10,地下四樓
RPPUMLPJQHJGFAF78CB,坡道平面,1750000,32.10,地下五樓含以下
RPQUMLPJQHJGFAF88CB,坡道平面,2300000,32.48,地下五樓含以下
RPOUMLPJQHJGFAF68CB,坡道平面,1600000,29.52,地下五樓含以下
RPSUMLPJQHJGFAF09CB,坡道平面,2900000,32.48,地下二樓
RPRUMLPJQHJGFAF98CB,坡道平面,2350000,32.48,地下五樓含以下
RPUUMLPJQHJGFAF66CB,坡道平面,2600000,32.48,地下四樓
RPTUMLPJQHJGFAF56CB,坡道平面,2500000,32.48,地下二樓
RPVUMLPJQHJGFAF76CB,坡道平面,2650000,32.48,地下四樓
RPWUMLPJQHJGFAF86CB,坡道平面,2550000,32.48,地下五樓含以下
RPOVMLPJQHJGFAF78CB,坡道平面,2500000,32.48,地下四樓
RPQVMLPJQHJGFAF98CB,坡道平面,2700000,32.48,地下二樓
RPPVMLPJQHJGFAF88CB,坡道平面,2550000,32.48,地下三樓
RPRVMLPJQHJGFAF09CB,坡道平面,2100000,32.48,地下五樓含以下
RPXUMLPJQHJGFAF96CB,坡道平面,2600000,32.48,地下四樓
RPSVMLPJQHJGFAF56CB,坡道平面,2900000,32.48,地下二樓
RPUVMLPJQHJGFAF76CB,坡道平面,2600000,32.48,地下四樓
RPVVMLPJQHJGFAF86CB,坡道平面,2700000,32.48,地下二樓
RPTVMLPJQHJGFAF66CB,坡道平面,2550000,32.48,地下三樓
RPWVMLPJQHJGFAF96CB,坡道平面,2350000,32.48,地下五樓含以下
RPXVMLPJQHJGFAF07CB,坡道平面,2550000,32.48,地下三樓
RPOWMLPJQHJGFAF88CB,坡道平面,2350000,32.48,地下五樓含以下
RPPWMLPJQHJGFAF98CB,坡道平面,2250000,32.48,地下五樓含以下
RPSWMLPJQHJGFAF66CB,坡道平面,2300000,35.54,地下三樓
RPUNNLPJQHJGFAF68CB,坡道平面,2300000,24.63,地下二樓
RPPNMLPJQHJGFBF18CB,坡道平面,2700000,22.04,地下一樓
RPQNMLPJQHJGFBF28CB,坡道平面,2600000,22.04,地下二樓
RPRNMLPJQHJGFBF38CB,坡道平面,2500000,28.89,地下三樓
RPSNMLPJQHJGFBF48CB,坡道平面,2650000,29.99,地下二樓
RPTNMLPJQHJGFBF58CB,坡道平面,2750000,29.99,地下二樓
RPPNMLPJQHJGFCF28CB,坡道平面,1600000,26.93,地下二樓
RPWNMLPJQHJGFBF88CB,坡道平面,2500000,30.08,地下一樓
RPQNMLPJQHJGFCF38CB,坡道平面,1600000,26.93,地下一樓
RPOOMLPJQHJGFBF18CB,坡道平面,2050000,24.82,地下五樓含以下
RPVNMLPJQHJGFBF78CB,坡道平面,2000000,30.85,地下五樓含以下
RPRNMLPJQHJGFCF48CB,坡道平面,1600000,26.93,地下二樓
RPSNMLPJQHJGFCF58CB,坡道平面,1600000,26.93,地下一樓
RPTNMLPJQHJGFCF68CB,坡道平面,1600000,24.78,地下二樓
RPPNMLPJQHJGFEF48CB,坡道機械,1100000,18.48,地下三樓
RPQNMLPJQHJGFEF58CB,坡道平面,1500000,28.17,地下二樓
RPRNMLPJQHJGFEF68CB,坡道平面,1500000,28.17,地下二樓
RPTNMLPJQHJGFEF88CB,坡道平面,1500000,28.17,地下二樓
RPSNMLPJQHJGFEF78CB,坡道平面,1500000,28.17,地下二樓
RPUNMLPJQHJGFCF78CB,坡道平面,1700000,26.93,地下二樓
RPUNMLPJQHJGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPPNMLPJQHJGFGF68CB,坡道平面,2450000,35.65,地下三樓
RPRNMLPJQHJGFGF88CB,坡道平面,2550000,32.27,地下二樓
RPQNMLPJQHJGFGF78CB,坡道平面,2450000,35.65,地下二樓
RPTNMLPJQHJGFGF09CB,坡道平面,2850000,34.71,地下二樓
RPSNMLPJQHJGFGF98CB,坡道平面,2600000,32.99,地下二樓
RPUNMLPJQHJGFGF56CB,坡道平面,2650000,31.93,地下四樓
RPVNMLPJQHJGFGF66CB,坡道平面,2650000,34.71,地下四樓
RPWNMLPJQHJGFGF76CB,坡道平面,2450000,31.93,地下五樓含以下
RPXNMLPJQHJGFGF86CB,坡道平面,2500000,34.71,地下五樓含以下
RPQOMLPJQHJGFGF88CB,坡道平面,2500000,34.71,地下五樓含以下
RPOOMLPJQHJGFGF68CB,坡道平面,2500000,34.71,地下五樓含以下
RPPOMLPJQHJGFGF78CB,坡道平面,2800000,34.71,地下三樓
RPROMLPJQHJGFGF98CB,坡道平面,2450000,34.71,地下五樓含以下
RPSOMLPJQHJGFGF09CB,坡道平面,2300000,32.27,地下三樓
RPWOMLPJQHJGFGF86CB,坡道平面,2450000,25.99,地下二樓
RPVOMLPJQHJGFGF76CB,坡道平面,2600000,21.63,地下二樓
RPXOMLPJQHJGFGF96CB,坡道平面,2500000,21.63,地下三樓
RPTOMLPJQHJGFGF56CB,坡道平面,2500000,21.63,地下三樓
RPUOMLPJQHJGFGF66CB,坡道平面,2600000,21.63,地下二樓
RPOPMLPJQHJGFGF78CB,坡道平面,2600000,21.63,地下二樓
RPQPMLPJQHJGFGF98CB,坡道平面,2500000,21.63,地下三樓
RPRPMLPJQHJGFGF09CB,坡道平面,2500000,21.63,地下三樓
RPTPMLPJQHJGFGF66CB,坡道平面,2300000,21.63,地下五樓含以下
RPPQMLPJQHJGFAF38CB,坡道平面,1700000,32.10,地下五樓含以下
RPUQMLPJQHJGFAF88CB,坡道平面,1700000,32.10,地下五樓含以下
RPSQMLPJQHJGFAF68CB,坡道平面,1900000,32.10,地下四樓
RPPPMLPJQHJGFGF88CB,坡道平面,2350000,22.87,地下四樓
RPOQMLPJQHJGFAF28CB,坡道平面,1600000,29.52,地下五樓含以下
RPSPMLPJQHJGFGF56CB,坡道平面,2500000,25.99,地下二樓
RPVQMLPJQHJGFAF98CB,坡道平面,1700000,32.10,地下五樓含以下
RPTPMLPJQHJGFAF68CB,坡道平面,1700000,32.10,地下五樓含以下
RPVPMLPJQHJGFAF88CB,坡道平面,1650000,29.52,地下五樓含以下
RPUPMLPJQHJGFAF78CB,坡道平面,1900000,32.10,地下四樓
RPRQMLPJQHJGFAF58CB,坡道平面,1800000,32.10,地下五樓含以下
RPQQMLPJQHJGFAF48CB,坡道平面,1700000,32.10,地下五樓含以下
RPSPMLPJQHJGFAF58CB,坡道平面,1700000,32.10,地下五樓含以下
RPXPMLPJQHJGFAF09CB,坡道平面,1700000,32.10,地下五樓含以下
RPWPMLPJQHJGFAF98CB,坡道平面,1700000,32.10,地下五樓含以下
RPWQMLPJQHJGFAF09CB,坡道平面,2350000,32.10,地下二樓
RPTQMLPJQHJGFAF78CB,坡道平面,1800000,32.10,地下五樓含以下
RPSNMLPJQHJGFHF09CB,坡道平面,2450000,34.09,地下二樓
RPPNMLPJQHJGFHF78CB,坡道平面,2350000,34.09,地下三樓
RPRNMLPJQHJGFHF98CB,坡道平面,2550000,31.35,地下一樓
RPTNMLPJQHJGFHF56CB,坡道平面,2500000,37.21,地下三樓
RPPQMLPJQHJGFGF98CB,坡道平面,2350000,32.27,地下三樓
RPUPMLPJQHJGFGF76CB,坡道平面,2700000,21.63,地下三樓
RPPNMLPJQHJGFGF78DB,坡道平面,2300000,45.19,地下三樓
RPWPMLPJQHJGFGF96CB,坡道平面,2250000,21.63,地下五樓含以下
RPVPMLPJQHJGFGF86CB,坡道平面,2400000,21.63,地下四樓
RPXPMLPJQHJGFGF07CB,坡道平面,2300000,21.63,地下五樓含以下
RPOQMLPJQHJGFGF88CB,坡道平面,2770000,25.72,地下一樓
RPPOMLQJQHJGFAF28CB,坡道平面,2100000,32.48,地下五樓含以下
RPPNMLQJQHJGFAF18CB,坡道平面,1950000,32.48,地下五樓含以下
RPOOMLQJQHJGFAF18CB,坡道平面,2600000,32.48,地下四樓
RPUNMLQJQHJGFAF68CB,坡道平面,2600000,32.48,地下四樓
RPWNMLQJQHJGFAF88CB,坡道平面,2200000,32.48,地下五樓含以下
RPRNMLQJQHJGFAF38CB,坡道平面,2300000,32.48,地下四樓
RPXNMLQJQHJGFAF98CB,坡道平面,2450000,32.48,地下五樓含以下
RPROMLQJQHJGFAF48CB,坡道平面,2300000,32.48,地下五樓含以下
RPQNMLQJQHJGFAF28CB,坡道平面,2150000,32.48,地下五樓含以下
RPQOMLQJQHJGFAF38CB,坡道平面,2450000,32.48,地下五樓含以下
RPSNMLQJQHJGFAF48CB,坡道平面,2200000,32.48,地下五樓含以下
RPTNMLQJQHJGFAF58CB,坡道平面,2450000,32.48,地下五樓含以下
RPVNMLQJQHJGFAF78CB,坡道平面,2600000,32.48,地下四樓
RPPPMLQJQHJGFAF38CB,坡道平面,2550000,39.24,地下三樓
RPQPMLQJQHJGFAF48CB,坡道平面,2500000,39.24,地下五樓含以下
RPUPMLQJQHJGFAF88CB,升降機械,1750000,27.86,地下二樓
RPUPMLQJQHJGFAF88CB,升降機械,0,27.86,地下二樓
RPUOMLQJQHJGFAF78CB,坡道平面,2500000,39.24,地下五樓含以下
RPTPMLQJQHJGFAF78CB,升降機械,1750000,30.95,地下二樓
RPVOMLQJQHJGFAF88CB,坡道平面,2500000,39.24,地下五樓含以下
RPTPMLQJQHJGFAF78CB,升降機械,0,30.95,地下二樓
RPWOMLQJQHJGFAF98CB,坡道平面,2700000,39.24,地下三樓
RPXOMLQJQHJGFAF09CB,坡道平面,2500000,39.24,地下五樓含以下
RPSOMLQJQHJGFAF58CB,坡道平面,2500000,32.48,地下四樓
RPWPMLQJQHJGFAF09CB,升降機械,1750000,27.86,地下二樓
RPWPMLQJQHJGFAF09CB,升降機械,0,27.86,地下二樓
RPOPMLQJQHJGFAF28CB,坡道平面,2200000,39.43,地下三樓
RPTOMLQJQHJGFAF68CB,坡道平面,2650000,32.48,地下三樓
RPPQMLQJQHJGFAF48CB,升降平面,1850000,42.56,地下二樓
RPPNMLQJQHJGFBF28CB,坡道平面,2600000,30.17,地下二樓
RPRNMLQJQHJGFBF48CB,坡道平面,2000000,34.64,地下一樓
RPSNMLQJQHJGFBF58CB,坡道平面,2800000,24.75,地下一樓
RPRQMLQJQHJGFAF68CB,升降機械,1750000,27.86,地下二樓
RPRQMLQJQHJGFAF68CB,升降機械,0,27.86,地下二樓
RPQQMLQJQHJGFAF58CB,升降機械,1750000,27.86,地下二樓
RPQQMLQJQHJGFAF58CB,升降機械,0,27.86,地下二樓
RPPNMLQJQHJGFEF58CB,坡道平面,1650000,27.77,地下二樓
RPQNMLQJQHJGFEF68CB,坡道平面,1700000,28.88,地下二樓
RPRNMLQJQHJGFEF78CB,坡道平面,1550000,27.77,地下三樓
RPTOMLQJQHJGFEF09CB,坡道平面,2200000,37.12,地下五樓含以下
RPOOMLQJQHJGFEF58CB,坡道平面,1450000,29.96,地下四樓
RPPOMLQJQHJGFEF68CB,坡道機械,600000,21.73,地下四樓
RPTNMLQJQHJGFEF98CB,坡道平面,1800000,29.96,地下二樓
RPPRMLQJQHJGFAF58CB,坡道平面,2400000,32.48,地下四樓
RPXNMLQJQHJGFEF76CB,坡道機械,1000000,21.34,地下四樓
RPORMLQJQHJGFAF48CB,坡道平面,2650000,32.48,地下三樓
RPUNMLQJQHJGFEF09CB,坡道平面,1650000,29.96,地下三樓
RPQOMLQJQHJGFEF78CB,坡道機械,800000,21.73,地下四樓
RPROMLQJQHJGFEF88CB,坡道平面,1800000,29.96,地下二樓
RPSOMLQJQHJGFEF98CB,坡道平面,2200000,37.12,地下五樓含以下
RPWNMLQJQHJGFEF66CB,坡道機械,1100000,21.34,地下四樓
RPUNMLQJQHJGFGF66CB,其他,1800000,6.76,地下二樓
RPSNMLQJQHJGFGF09CB,其他,1800000,6.76,地下二樓
RPWNMLQJQHJGFGF86CB,其他,1800000,6.76,地下二樓
RPPPMLQJQHJGFGF98CB,其他,1800000,6.76,地下二樓
RPQPMLQJQHJGFGF09CB,其他,1800000,6.76,地下二樓
RPUPMLQJQHJGFGF86CB,坡道平面,2100000,33.96,地下五樓含以下
RPUPMLQJQHJGFGF86CB,坡道平面,2100000,33.96,地下五樓含以下
RPWPMLQJQHJGFGF07CB,坡道平面,2100000,33.96,地下五樓含以下
RPRNMLQJQHJGFBF58DB,坡道平面,2450000,39.39,地下三樓
RPUQMLQJQHJGFGF96CB,升降平面,2300000,47.66,地下二樓
RPPNMLQJQHJGFBF38DB,坡道平面,2650000,39.39,地下二樓
RPVPMLQJQHJGFGF96CB,其他,1800000,6.76,地下二樓
RPPNMLQJQHJGFHF88CB,坡道平面,1800000,41.42,地下四樓
RPTOMLQJQHJGFGF66CB,其他,1800000,6.76,地下二樓
RPQNMLQJQHJGFBF48DB,坡道平面,1750000,39.39,地下五樓含以下
RPSNMLQJQHJGFBF68DB,坡道平面,1700000,39.39,地下五樓含以下
RPQNMLRJQHJGFAF38CB,坡道平面,2700000,18.40,地下二樓
RPRNMLRJQHJGFAF48CB,坡道平面,1600000,35.31,地下四樓
RPVNMLRJQHJGFAF88CB,坡道平面,1680000,35.31,地下三樓
RPPNMLRJQHJGFBF38CB,坡道平面,2200000,32.29,地下三樓
RPRNMLRJQHJGFBF58CB,坡道平面,2400000,32.29,地下一樓
RPQNMLQJQHJGFCF58DB,其他,1800000,16.35,地下一樓
RPTNMLRJQHJGFAF68CB,坡道平面,1780000,35.31,地下一樓
RPPNMLRJQHJGFEF68CB,坡道平面,1710000,25.81,地下二樓
RPPNMLQJQHJGFEF68DB,坡道平面,1900000,35.11,地下二樓
RPTNMLRJQHJGFBF78CB,坡道平面,2200000,32.29,地下三樓
RPQNMLRJQHJGFBF48CB,坡道平面,2150000,32.29,地下二樓
RPQNMLRJQHJGFBF48CB,坡道平面,2150000,32.29,地下二樓
RPSNMLRJQHJGFBF68CB,坡道平面,2100000,32.29,地下四樓
RPQNMLQJQHJGFEF78DB,坡道平面,1600000,35.11,地下五樓含以下
RPQNMLQJQHJGFEF78DB,坡道平面,1900000,35.11,地下五樓含以下
RPUNMLRJQHJGFBF88CB,坡道平面,2300000,24.75,地下三樓
RPUNMLRJQHJGFBF88CB,坡道平面,2100000,24.75,地下三樓
RPRNMLRJQHJGFGF09CB,坡道平面,2200000,40.41,地下四樓
RPPNMLRJQHJGFGF88CB,塔式車位,1600000,36.16,
RPTNMLRJQHJGFGF66CB,坡道平面,2300000,33.45,地下四樓
RPRNMLRJQHJGFEF88CB,坡道平面,1800000,25.81,地下二樓
RPSNMLRJQHJGFGF56CB,坡道平面,2200000,33.45,地下四樓
RPSNMLRJQHJGFEF98CB,坡道平面,1850000,29.96,地下一樓
RPQNMLRJQHJGFEF78CB,坡道平面,1750000,25.81,地下二樓
RPQNMLRJQHJGFGF98CB,塔式車位,1600000,36.16,
RPUNMLRJQHJGFGF76CB,坡道平面,2250000,19.05,地下五樓含以下
RPWNMLRJQHJGFGF96CB,坡道平面,2450000,22.65,地下五樓含以下
RPVNMLRJQHJGFGF86CB,坡道平面,2450000,22.65,地下五樓含以下
RPXNMLRJQHJGFGF07CB,坡道平面,2550000,20.73,地下四樓
RPWOMLRJQHJGFGF07CB,坡道平面,2600000,33.45,地下二樓
RPSOMLRJQHJGFGF66CB,坡道平面,2250000,33.45,地下四樓
RPRPMLRJQHJGFGF66CB,坡道平面,2750000,23.03,地下三樓
RPXOMLRJQHJGFGF17CB,坡道平面,2250000,33.45,地下四樓
RPOPMLRJQHJGFGF98CB,坡道平面,2300000,30.71,地下三樓
RPTOMLRJQHJGFGF76CB,坡道平面,2450000,33.45,地下三樓
RPOOMLRJQHJGFGF88CB,坡道平面,2650000,20.73,地下三樓
RPPPMLRJQHJGFGF09CB,坡道平面,3000000,40.41,地下一樓
RPPPMLRJQHJGFGF09CB,坡道平面,2600000,40.41,地下二樓
RPVPMLRJQHJGFGF07CB,坡道平面,2650000,21.08,地下三樓
RPQOMLRJQHJGFGF09CB,坡道平面,2900000,22.65,地下二樓
RPUOMLRJQHJGFGF86CB,坡道平面,2500000,33.45,地下二樓
RPVOMLRJQHJGFGF96CB,坡道平面,2250000,33.45,地下四樓
RPUPMLRJQHJGFGF96CB,坡道平面,2450000,19.36,地下四樓
RPQPMLRJQHJGFGF56CB,坡道平面,2300000,19.36,地下五樓含以下
RPTPMLRJQHJGFGF86CB,坡道平面,2550000,19.36,地下三樓
RPXPMLRJQHJGFGF27CB,坡道平面,2650000,21.08,地下三樓
RPWPMLRJQHJGFGF17CB,坡道平面,2300000,19.36,地下五樓含以下
RPSPMLRJQHJGFGF76CB,坡道平面,2450000,19.36,地下四樓
RPROMLRJQHJGFGF56CB,坡道平面,2350000,20.73,地下五樓含以下
RPPOMLRJQHJGFGF98CB,坡道平面,2350000,20.73,地下五樓含以下
RPPNMLRJQHJGFHF98CB,坡道平面,2350000,31.27,地下四樓
RPQNMLRJQHJGFHF09CB,坡道平面,2350000,31.27,地下四樓
RPOQMLRJQHJGFGF09CB,坡道平面,2550000,21.08,地下四樓
RPPQMLRJQHJGFGF56CB,坡道平面,2400000,21.08,地下五樓含以下
RPRQMLRJQHJGFGF76CB,坡道平面,2400000,21.08,地下五樓含以下
RPQQMLRJQHJGFGF66CB,坡道平面,2300000,19.36,地下五樓含以下
RPXNMLRJQHJGFHF17CB,坡道平面,2350000,31.27,地下四樓
RPWNMLRJQHJGFHF07CB,坡道平面,2500000,31.27,地下三樓
RPVNMLRJQHJGFHF96CB,坡道平面,2350000,31.27,地下三樓
RPVOMLRJQHJGFHF07CB,坡道平面,2350000,31.27,地下四樓
RPROMLRJQHJGFHF66CB,坡道平面,2350000,31.27,地下四樓
RPOOMLRJQHJGFHF98CB,坡道平面,2500000,31.27,地下三樓
RPUOMLRJQHJGFHF96CB,坡道平面,2200000,31.27,地下五樓含以下
RPWOMLRJQHJGFHF17CB,坡道平面,2200000,31.27,地下五樓含以下
RPUNMLRJQHJGFHF86CB,坡道平面,2500000,31.27,地下三樓
RPSNMLRJQHJGFHF66CB,坡道平面,2200000,31.27,地下五樓含以下
RPSOMLRJQHJGFHF76CB,坡道平面,2600000,31.27,地下二樓
RPTOMLRJQHJGFHF86CB,坡道平面,2200000,31.27,地下五樓含以下
RPQOMLRJQHJGFHF56CB,坡道平面,2350000,31.27,地下四樓
RPPOMLRJQHJGFHF09CB,坡道平面,2350000,31.27,地下四樓
RPXOMLRJQHJGFHF27CB,坡道平面,2350000,31.27,地下四樓
RPTNMLRJQHJGFHF76CB,坡道平面,2350000,31.27,地下四樓
RPRNMLRJQHJGFHF56CB,坡道平面,2350000,31.27,地下四樓
RPQPMLRJQHJGFHF66CB,坡道平面,2500000,31.27,地下三樓
RPSPMLRJQHJGFHF86CB,坡道平面,2350000,31.27,地下四樓
RPTPMLRJQHJGFHF96CB,坡道平面,2600000,31.27,地下二樓
RPOPMLRJQHJGFHF09CB,坡道平面,2350000,31.27,地下四樓
RPPPMLRJQHJGFHF56CB,坡道平面,2500000,31.27,地下三樓
RPRQMLRJQHJGFHF86CB,坡道機械,2100000,10.19,地下三樓
RPRPMLRJQHJGFHF76CB,坡道平面,2500000,31.27,地下三樓
RPSQMLRJQHJGFHF96CB,坡道機械,2100000,10.19,地下三樓
RPUPMLRJQHJGFHF07CB,坡道平面,2200000,31.27,地下五樓含以下
RPSNMLRJQHJGFIF76CB,坡道平面,2150000,24.82,地下一樓
RPRNMLRJQHJGFIF66CB,坡道平面,1850000,23.69,地下二樓
RPUNMLRJQHJGFIF96CB,坡道平面,2050000,24.82,地下二樓
RPPNMLRJQHJGFIF09CB,坡道平面,2050000,23.69,地下一樓
RPTNMLRJQHJGFIF86CB,坡道平面,2050000,24.82,地下二樓
RPWNMLRJQHJGFIF17CB,坡道平面,2150000,24.82,地下一樓
RPQOMLRJQHJGFIF66CB,坡道平面,2050000,24.82,地下二樓
RPXNMLRJQHJGFIF27CB,坡道平面,1950000,24.82,地下三樓
RPQNMLRJQHJGFIF56CB,坡道平面,2050000,24.82,地下二樓
RPPOMLRJQHJGFIF56CB,坡道平面,2050000,24.82,地下二樓
RPOOMLRJQHJGFIF09CB,坡道平面,1850000,26.04,地下二樓
RPPNMLRJQHJGFCF58DB,坡道平面,2300000,27.41,地下一樓
RPVNMLRJQHJGFIF07CB,坡道平面,1950000,24.82,地下二樓
RPSNMLSJQHJGFAF68CB,坡道平面,2650000,18.40,地下二樓
RPUNMLSJQHJGFAF88CB,坡道平面,2600000,18.40,地下二樓
RPPNMLSJQHJGFAF38CB,坡道平面,2700000,18.40,地下一樓
RPRNMLSJQHJGFAF58CB,坡道平面,2650000,18.40,地下二樓
RPVNMLSJQHJGFAF98CB,坡道平面,2600000,16.93,地下二樓
RPWNMLSJQHJGFAF09CB,坡道平面,2750000,18.40,地下一樓
RPPNMLSJQHJGFBF48CB,坡道平面,2500000,20.63,地下二樓
RPQNMLSJQHJGFGF09CB,坡道平面,2600000,47.66,地下一樓
RPRNMLSJQHJGFBF68CB,坡道平面,2400000,20.63,地下三樓
RPSNMLSJQHJGFBF78CB,坡道平面,2600000,20.63,地下一樓
RPQNMLSJQHJGFBF58CB,坡道平面,2600000,20.63,地下一樓
RPPNMLSJQHJGFEF78CB,坡道平面,1500000,27.89,地下五樓含以下
RPPNMLSJQHJGFEF78CB,坡道平面,1500000,29.97,地下五樓含以下
RPVNMLSJQHJGFGF96CB,坡道平面,2600000,47.66,地下一樓
RPTNMLSJQHJGFBF88CB,坡道平面,2400000,20.63,地下三樓
RPQNMLSJQHJGFEF88CB,坡道平面,1500000,29.97,地下五樓含以下
RPQNMLSJQHJGFEF88CB,坡道平面,1500000,29.97,地下五樓含以下
RPPNMLSJQHJGFIF56CB,坡道平面,2200000,29.55,地下一樓
RPRNMLSJQHJGFIF76CB,坡道平面,2100000,29.55,地下二樓
RPPNMLSJQHJGFEF88DB,坡道平面,1450000,24.94,地下三樓
RPPNMLSJQHJGFCF68DB,坡道平面,2300000,27.41,地下一樓
RPWNMLSJQHJGFEF96DB,坡道平面,1500000,24.94,地下三樓
RPRNMLSJQHJGFEF09DB,坡道平面,1450000,24.94,地下三樓
RPSNMLSJQHJGFIF86CB,坡道平面,2200000,29.55,地下一樓
RPQNMLSJQHJGFEF98DB,坡道平面,1500000,24.94,地下三樓
RPSNMLSJQHJGFEF56DB,坡道平面,1450000,24.94,地下三樓
RPXNMLSJQHJGFEF07DB,坡道平面,1550000,24.94,地下二樓
RPTNMLSJQHJGFIF96CB,坡道平面,2150000,24.82,地下一樓
RPUNMLSJQHJGFEF76DB,坡道平面,1600000,24.94,地下二樓
RPTNMLSJQHJGFEF66DB,坡道平面,1550000,24.94,地下二樓
RPVNMLSJQHJGFEF86DB,坡道平面,1500000,24.94,地下三樓
RPROMLSJQHJGFEF56DB,坡道平面,1550000,24.94,地下二樓
RPOOMLSJQHJGFEF88DB,坡道平面,1500000,24.94,地下三樓
RPPOMLSJQHJGFEF98DB,坡道平面,1600000,24.94,地下二樓
RPQOMLSJQHJGFEF09DB,坡道平面,1650000,24.94,地下一樓
RPTOMLSJQHJGFEF76DB,坡道平面,1600000,24.94,地下二樓
RPSOMLSJQHJGFEF66DB,坡道平面,1550000,24.94,地下二樓
RPUOMLSJQHJGFEF86DB,坡道平面,1550000,24.94,地下二樓
