編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKKPHJGFDT27DA,七塊段,281.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380006
RPUOMLKKPHJGFDT27DA,七塊段,1.77,非都市：鄉村區 ; 非都市編定：交通用地,1623726720,24414388,持分移轉,08450000
RPVNMLSJPHJGFCT87DA,建基段,53.05,都市：其他:商業區,1,1,全筆移轉,07360000
RPRNMLLKPHJGFDT96DA,新仁段,111.76,都市：其他:住宅區,1,1,全筆移轉,02270000
RPPNMLKLOHJGFFT86DA,佳興段,69.45,都市：其他:商業區,1,1,全筆移轉,03150000
RPPNMLKKPHJGFAT09EA,瑞光段,26.00,都市：其他:商業區,1,1,全筆移轉,09130000
RPQNMLMJPHJGFET96DA,德和段,325.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPQNMLTJPHJGFBT37DA,興中段,122.98,都市：其他:農業區,10000,822,持分移轉,11020000
RPRNMLTJPHJGFBT47DA,興中段,500.00,都市：其他:農業區,1,1,全筆移轉,11020010
RPPNMLOJOHJGFDT96EA,大鵬段,1709.64,都市：其他:遊憩區,1,1,全筆移轉,04510000
RPQNMLOJOHJGFDT07EA,大鵬段,105.01,都市：其他:遊憩區,205041,10501,持分移轉,04070000
RPQNMLOJOHJGFDT07EA,大鵬段,2292.83,都市：其他:遊憩區,1,1,全筆移轉,04520000
RPQNMLOJOHJGFDT07EA,大鵬段,1598.66,都市：其他:遊憩區,1,1,全筆移轉,04820000
RPOOMLOKNHJGFCT76DA,五福段,48.43,都市：其他:住宅區,24,1,持分移轉,03890002
RPQNMLKKNHJGFAT88DA,福光段,27.00,都市：其他:住宅區,1,1,全筆移轉,03180001
RPQNMLKKNHJGFAT88DA,福光段,38.00,都市：其他:住宅區,1,1,全筆移轉,03190000
RPQNMLKKNHJGFAT88DA,福光段,145.00,都市：其他:住宅區,1,1,全筆移轉,03200000
RPUNMLMKPHJGFAT07DA,萬年段,502.00,都市：其他:住宅區,1,1,全筆移轉,10010000
RPUNMLMKPHJGFAT07DA,萬年段,229.00,都市：其他:住宅區,1,1,全筆移轉,10330000
RPVOMLKKPHJGFDT37DA,新東段,69.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPSOMLMKPHJGFAT96DA,水仙段,1926.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPTOMLKKPHJGFCT07DA,五魁寮段一小段,26.46,都市：其他:住宅區,10000,294,持分移轉,02720000
RPTNMLPJOHJGFCT27DA,新埔段,1067.00,都市：其他:農業區,1,1,全筆移轉,16120000
RPQOMLKKPHJGFCT76DA,新勢段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18410003
RPPNMLLKPHJGFET86DA,山海段,3760.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLLKPHJGFET86DA,山海段,568.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPQOMLPKPHJGFCT27DA,崙新段,2763.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQOMLPKPHJGFCT27DA,崙新段,851.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960001
RPQOMLPKPHJGFCT27DA,崙新段,2530.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960002
RPQOMLPKPHJGFCT27DA,崙新段,3559.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPQOMLPKPHJGFCT27DA,崙新段,7810.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPPNMLPKPHJGFFT37DA,三民段,2080.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02560000
RPSOMLRKOHJGFCT57DA,新埔段,1200.00,都市：其他:農業區,1,1,全筆移轉,15860000
RPQNMLPKPHJGFFT47DA,沿海段,195.23,都市：其他:住宅區,1,1,全筆移轉,00650000
RPTOMLKKPHJGFDT17DA,嘉南段,723.20,都市：其他:住宅區,1,1,全筆移轉,11970000
VPSPMLKKPHJGFAT27DA,永興段,441.63,都市：其他:農業區,10000,1288,持分移轉,10350000
RPVNMLQKPHJGFCT77DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPVNMLQKPHJGFCT77DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPVNMLQKPHJGFCT77DA,延平段,122.72,都市：其他:住宅區,1,1,全筆移轉,02190030
RPVNMLQKPHJGFCT77DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPTOMLOKOHJGFAT17DA,新清溪段,52.93,都市：其他:工業區,100000,1415,持分移轉,05100000
RPTOMLOKOHJGFAT17DA,新清溪段,295.95,都市：其他:工業區,1,1,全筆移轉,05120015
WPSPMLKKPHJGFAT37DA,永興段,330.88,都市：其他:農業區,10000,965,持分移轉,10350000
RPWNMLQKPHJGFDT97DA,頂安段,557.71,都市：其他:農業區,1,1,全筆移轉,00180004
RPSOMLOKOHJGFAT07DA,新清溪段,49.26,都市：其他:工業區,100000,1317,持分移轉,05100000
RPSOMLOKOHJGFAT07DA,新清溪段,275.55,都市：其他:工業區,1,1,全筆移轉,05120016
RPSOMLTKPHJGFAT67DA,新潭段,31.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5071,持分移轉,05200000
RPTOMLNJPHJGFAT07DA,長治段,43.11,都市：其他:住宅區,10000,189,持分移轉,00160000
RPOOMLNLNHJGFAT56DA,麟義段,91.55,都市：其他:住宅區,1,1,全筆移轉,13970002
RPTNMLQJOHJGFBT27DA,大港洋段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8909,持分移轉,20250003
RPTNMLQJOHJGFBT27DA,大港洋段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,20250004
RPTNMLQJOHJGFBT27DA,大港洋段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,20250013
RPXNMLQJOHJGFBT67DA,大港洋段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8909,持分移轉,20250003
RPPNMLTKPHJGFFT77DA,太源段,2545.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPXNMLQJOHJGFBT67DA,大港洋段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,20250004
RPXNMLQJOHJGFBT67DA,大港洋段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,20250013
RPWNMLTKPHJGFDT28DA,盛海段,247.53,都市：其他:住宅區,1,1,全筆移轉,03240000
RPPNMLLLPHJGFBT66DA,三地段,1460.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,26160000
RPQNMLNLPHJGFDT17DA,新吉段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23610000
RPVNMLNLPHJGFCT57DA,見月段,2473.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLNJOHJGFBT56DA,大港洋段,278.00,都市：其他:農業區,1,1,全筆移轉,12290006
RPQNMLKMMHJGFBT09DA,豐源段,99.00,都市：其他:住宅區,1,1,全筆移轉,06870000
RPRNMLNLPHJGFCT17DA,新埔段,207.00,都市：其他:農業區,1,1,全筆移轉,09610008
RPRNMLNLPHJGFCT17DA,新埔段,63.65,都市：其他:農業區,64400,6365,持分移轉,09610010
RPRNMLNLPHJGFCT17DA,新埔段,4.00,,1,1,全筆移轉,09610013
RPSNMLNLPHJGFCT27DA,新埔段,207.00,都市：其他:農業區,1,1,全筆移轉,09610009
RPSNMLNLPHJGFCT27DA,新埔段,63.65,都市：其他:農業區,64400,6365,持分移轉,09610010
RPSNMLNLPHJGFCT27DA,新埔段,4.00,,1,1,全筆移轉,09610014
RPPOMLKMPHJGFET07DA,恆西段,60.76,都市：其他:住宅區,1,1,全筆移轉,08570000
RPPOMLKMPHJGFET07DA,恆西段,61.24,都市：其他:住宅區,1,1,全筆移轉,08580000
RPPOMLKMPHJGFET07DA,恆西段,61.04,都市：其他:住宅區,1,1,全筆移轉,08590000
RPQNMLNLPHJGFCT07DA,新埔段,250.00,都市：其他:農業區,1,1,全筆移轉,09610002
RPQNMLNLPHJGFCT07DA,新埔段,76.61,都市：其他:農業區,64400,7661,持分移轉,09610010
RPQNMLNLPHJGFCT07DA,新埔段,4.00,都市：其他:農業區,1,1,全筆移轉,09610012
RPSNMLOJPHJGFAT07EA,田厝段,105.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12820001
RPTNMLNLPHJGFCT37DA,新埔段,202.00,都市：其他:農業區,1,1,全筆移轉,09610000
RPTNMLNLPHJGFCT37DA,新埔段,195.00,都市：其他:農業區,1,1,全筆移轉,09610001
RPTNMLNLPHJGFCT37DA,新埔段,121.84,都市：其他:農業區,64400,12184,持分移轉,09610010
RPRNMLRKPHJGFCT47DA,西盛段,1509.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12930000
RPTNMLNLPHJGFCT37DA,新埔段,7.00,,1,1,全筆移轉,09610011
RPRNMLLMPHJGFCT07DA,西盛段,154.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPRNMLLMPHJGFCT07DA,西盛段,246.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPRNMLRJOHJGFCT27DA,豐田段,18.52,都市：其他:住宅區,10,1,持分移轉,01000000
RPPOMLLJQHJGFAT56DA,九仁段,125.88,都市：其他:住宅區,1,1,全筆移轉,06480004
RPRNMLRJOHJGFCT27DA,豐田段,58.93,都市：其他:住宅區,10000,4435,持分移轉,01100000
RPQNMLKMPHJGFCT86DA,見月段,2746.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPSNMLLJQHJGFAT76DA,豐田段,24.28,都市：其他:住宅區,10000,224,持分移轉,07700000
RPQNMLMLPHJGFBT86DA,新泰山段,49.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030001
RPTNMLLJQHJGFCT07DA,明德段,51.78,都市：其他:住宅區,1,1,全筆移轉,08960000
RPQNMLPLOHJGFET37DA,機場段,1673.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990006
RPQNMLPLOHJGFET37DA,機場段,424.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000001
RPQNMLPLOHJGFET37DA,機場段,1933.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020001
RPVNMLLJQHJGFAT07DA,九仁段,129.23,都市：其他:住宅區,1,1,全筆移轉,06480005
RPRNMLRLOHJGFFT77DA,士文段,4493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPUNMLLJQHJGFAT96DA,九仁段,141.56,都市：其他:住宅區,1,1,全筆移轉,06480000
RPWNMLLJQHJGFAT17DA,九仁段,158.11,都市：其他:住宅區,1,1,全筆移轉,06480009
RPTNMLKMPHJGFBT07DA,公平段,519.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,02400000
RPSNMLQLPHJGFAT37DA,華富段,1595.46,都市：其他:工業區,1,1,全筆移轉,03740000
RPSNMLQLPHJGFAT37DA,華富段,248.04,都市：其他:工業區,1,1,全筆移轉,03760000
RPSNMLQLPHJGFAT37DA,華富段,162.07,都市：其他:工業區,1,1,全筆移轉,03770000
RPSNMLQLPHJGFAT37DA,華富段,.48,都市：其他:工業區,1,1,全筆移轉,04580000
RPPNMLMLPHJGFBT76DA,新泰山段,685.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPPNMLMLPHJGFBT76DA,新泰山段,23.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,10,持分移轉,06040000
RPTNMLMJQHJGFCT17DA,黎新段,18.65,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,03280000
RPOOMLLJQHJGFAT09DA,九仁段,126.35,都市：其他:住宅區,1,1,全筆移轉,06480006
RPXNMLLJQHJGFAT27DA,九仁段,108.45,都市：其他:住宅區,1,1,全筆移轉,06480008
RPRNMLPJQHJGFAT07DA,龍華段,165.97,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610000
RPRNMLPJQHJGFAT07DA,龍華段,1331.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01620000
RPRNMLPJQHJGFAT07DA,龍華段,26.53,非都市：一般農業區 ; 非都市編定：交通用地,5000,1912,持分移轉,01640000
RPVNMLQJQHJGFAT57DA,溝美段一小段,30.11,都市：其他:住宅區,100000,7720,持分移轉,01500000
RPTOMLSJQHJGFAT67DA,長春段,29.50,都市：其他:住宅區,10,1,持分移轉,04960012
RPSNMLLJQHJGFBT86DA,泰山段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12620000
RPSNMLLJQHJGFBT86DA,泰山段,95.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12620003
RPVNMLRJQHJGFCT87DA,昭勝段,25.41,都市：其他:住宅區,1,1,全筆移轉,11830000
RPVNMLRJQHJGFCT87DA,昭勝段,85.80,都市：其他:住宅區,1,1,全筆移轉,11840000
RPPNMLRJQHJGFCT27DA,永春段,17.40,都市：其他:商業區,10000,137,持分移轉,06320000
RPUNMLTJQHJGFDT08DA,五族段,1018.36,都市：其他:農業區,1,1,全筆移轉,01520003
RPQNMLSJQHJGFFT77DA,北勢段,648.82,都市：其他:商業區,100,65,持分移轉,02640000
RPQNMLSJQHJGFFT77DA,北勢段,70.02,都市：其他:道路用地,100,65,持分移轉,02650000
RPQNMLSJQHJGFFT77DA,北勢段,451.52,都市：其他:住宅區,100,65,持分移轉,02660000
RPQNMLSJQHJGFFT77DA,北勢段,39.15,都市：其他:道路用地,1000,325,持分移轉,03180000
RPPOMLOLOHJGFAT86DA,萬年段,33.26,都市：其他:住宅區,10000,514,持分移轉,03600000
RPQNMLSJQHJGFFT77DA,北勢段,487.09,都市：其他:住宅區,100,65,持分移轉,03190000
RPRNMLOKQHJGFET47DA,牡林段,186.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03020000
RPPPMLMKQHJGFAT86DA,清溪段,23.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1135,持分移轉,07610024
RPPPMLMKQHJGFAT86DA,清溪段,9.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1135,持分移轉,07610042
RPPPMLMKQHJGFAT86DA,清溪段,12.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1135,持分移轉,07780003
RPPPMLMKQHJGFAT86DA,清溪段,313.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780024
RPPPMLMKQHJGFAT86DA,清溪段,12.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1135,持分移轉,08000003
RPPPMLMKQHJGFAT86DA,清溪段,1.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1135,持分移轉,08270003
RPSNMLTKQHJGFDT97DA,共和段,27.02,都市：其他:住宅區,10000,285,持分移轉,10770000
RPSNMLTKQHJGFDT97DA,共和段,.26,都市：其他:住宅區,10000,285,持分移轉,10770011
RPTPMLMKQHJGFAT27DA,清溪段,23.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1117,持分移轉,07610024
RPTPMLMKQHJGFAT27DA,清溪段,9.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1117,持分移轉,07610042
RPTPMLMKQHJGFAT27DA,清溪段,12.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1117,持分移轉,07780003
RPTPMLMKQHJGFAT27DA,清溪段,308.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780019
RPTPMLMKQHJGFAT27DA,清溪段,12.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1117,持分移轉,08000003
RPTPMLMKQHJGFAT27DA,清溪段,1.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1117,持分移轉,08270003
RPRNMLNKQHJGFAT07EA,九仁段,126.33,都市：其他:住宅區,1,1,全筆移轉,06480003
RPVPMLMKQHJGFAT47DA,清溪段,23.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07610024
RPVPMLMKQHJGFAT47DA,清溪段,9.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07610042
RPVPMLMKQHJGFAT47DA,清溪段,12.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07780003
RPVPMLMKQHJGFAT47DA,清溪段,314.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780025
RPVPMLMKQHJGFAT47DA,清溪段,12.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,08000003
RPVPMLMKQHJGFAT47DA,清溪段,1.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,08270003
RPUNMLQKQHJGFAT57DA,龍華段,78.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02080000
RPUNMLQKQHJGFAT57DA,龍華段,524.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02150000
RPUNMLQKQHJGFAT57DA,龍華段,115.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPUNMLTKQHJGFCT08DA,八爺段,402.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPPOMLQKQHJGFAT17DA,九和段,415.92,都市：其他:住宅區,1,1,全筆移轉,03510000
RPPNMLMLQHJGFAT86EA,九仁段,106.24,都市：其他:住宅區,1,1,全筆移轉,06480007
RPPOMLQKQHJGFAT17DA,九和段,10.12,都市：其他:農業區,1,1,全筆移轉,03510001
RPPOMLQKQHJGFAT17DA,九和段,38.20,都市：其他:道路用地,6,3,持分移轉,03520000
RPPOMLQKQHJGFAT17DA,九和段,458.98,都市：其他:住宅區,1,1,全筆移轉,03550000
RPPOMLQKQHJGFAT17DA,九和段,56.62,都市：其他:道路用地,6,3,持分移轉,03560000
RPPOMLQKQHJGFAT17DA,九和段,415.86,都市：其他:住宅區,1,1,全筆移轉,03570000
RPPOMLQKQHJGFAT17DA,九和段,10.21,都市：其他:農業區,1,1,全筆移轉,03570001
RPQOMLKKOHJGFCT66DA,北寧段,23.40,都市：其他:農業區,149020830,4384368,持分移轉,01390001
RPQOMLKKOHJGFCT66DA,北寧段,.56,都市：其他:農業區,383580,22032,持分移轉,01390005
RPQOMLKKOHJGFCT66DA,北寧段,220.32,都市：其他:農業區,1,1,全筆移轉,01390006
RPQOMLKKOHJGFCT66DA,北寧段,3.27,都市：其他:農業區,575370,22032,持分移轉,01450006
RPQOMLKKOHJGFCT66DA,北寧段,12.38,都市：其他:農業區,383580,22032,持分移轉,02790003
RPUPMLNKQHJGFAT47DA,萬年段,60.93,都市：其他:住宅區,100000,14006,持分移轉,02810000
RPSPMLNKQHJGFAT27DA,萬年段,60.93,都市：其他:住宅區,100000,14006,持分移轉,02810000
RPTPMLNKQHJGFAT37DA,萬年段,47.82,都市：其他:住宅區,200000,21988,持分移轉,02810000
RPTOMLMKQHJGFAT17DA,九和段,38.20,都市：其他:道路用地,6,3,持分移轉,03520000
RPWOMLLLQHJGFAT47DA,歸義段,1501.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPTOMLMKQHJGFAT17DA,九和段,56.62,都市：其他:道路用地,6,3,持分移轉,03560000
RPVNMLQLQHJGFDT08DA,共和段,19.24,都市：其他:住宅區,20000,406,持分移轉,10770000
RPVNMLQLQHJGFDT08DA,共和段,.18,都市：其他:住宅區,20000,406,持分移轉,10770011
RPWPMLOJQHJGFCT87DA,新埔段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,02800000
RPSNMLRLQHJGFDT87DA,同安段,1326.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200001
RPROMLSLQHJGFCT87DA,鳳明段,40.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00910000
RPROMLSLQHJGFCT87DA,鳳明段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910008
RPROMLSLQHJGFCT87DA,鳳明段,292.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPROMLSLQHJGFCT87DA,鳳明段,231.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPVNMLQKPHJGFAT57DA,萬全段,109.48,都市：其他:住宅區,1,1,全筆移轉,03420022
RPPNMLLJRHJGFCT76DA,廣濟段,57.32,都市：其他:住宅區,1,1,全筆移轉,08980001
RPSNMLTLQHJGFCT97DA,五魁段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,09550000
RPVNMLRKPHJGFAT67DA,萬全段,98.60,都市：其他:住宅區,1,1,全筆移轉,03420016
RPUOMLTKQHJGFAT97DA,長治段,43.11,都市：其他:住宅區,20000,378,持分移轉,00160000
RPUNMLRKPHJGFAT57DA,萬全段,100.81,都市：其他:住宅區,1,1,全筆移轉,03420019
RPXOMLQJQHJGFAT87DA,長治段,43.11,都市：其他:住宅區,10000,189,持分移轉,00160000
RPXOMLQKPHJGFAT87DA,萬全段,98.60,都市：其他:住宅區,1,1,全筆移轉,03420017
RPTNMLRKPHJGFAT47DA,萬全段,98.60,都市：其他:住宅區,1,1,全筆移轉,03420020
RPRNMLRKPHJGFAT27DA,萬全段,98.60,都市：其他:住宅區,1,1,全筆移轉,03420021
RPPNMLQLQHJGFCT37DA,蓬萊段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,711,持分移轉,04060000
RPPOMLQLQHJGFCT47DA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPPOMLQLQHJGFCT47DA,大同段,69.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250038
RPPOMLQLQHJGFCT47DA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
