編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJQHJGFDP76CB,廉使南段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14787,持分移轉,04420001
RPQNMLMJQHJGFDP56CB,復興段,81.25,都市：住,1,1,全筆移轉,01060023
RPTNMLMJQHJGFDP86CB,廉使南段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16818,持分移轉,04420001
RPPNMLMJQHJGFDP09CB,復興段,95.48,都市：住,1,1,全筆移轉,03380025
RPPNMLMJQHJGFDP09CB,復興段,31.06,都市：住,5,1,持分移轉,03380022
RPWNMLMJQHJGFDP17CB,馬公厝段,28.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2859,持分移轉,05450022
RPXNMLMJQHJGFDP27CB,廉使南段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16818,持分移轉,04420001
RPVNMLMJQHJGFDP07CB,竹圍子段,57.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330002
RPOOMLMJQHJGFDP09CB,廉使南段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14787,持分移轉,04420001
RPUNMLMJQHJGFDP96CB,廉使南段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14787,持分移轉,04420001
RPPNMLOJQHJGFAP98CB,科加段,19.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,48,持分移轉,00060000
RPPNMLOJQHJGFAP98CB,科加段,1.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,383,持分移轉,00060002
RPPNMLNJQHJGFDP56CB,菜園段,72.37,都市：住,1,1,全筆移轉,08820030
RPQNMLOJQHJGFAP09CB,科加段,19.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,48,持分移轉,00060000
RPQNMLOJQHJGFAP09CB,科加段,1.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,383,持分移轉,00060002
RPQNMLPJQHJGFAP56CB,東陽段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,103200,3554,持分移轉,17060019
RPQNMLPJQHJGFDP86CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPPNMLPJQHJGFDP76CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPPNMLPJQHJGFAP09CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPPNMLPJQHJGFAP09CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPPNMLPJQHJGFEP86CB,新北段,90.96,都市：住,1,1,全筆移轉,13250006
RPPNMLQJQHJGFAP56CB,北環段,10.19,都市：商,10000,35,持分移轉,02310000
RPQNMLQJQHJGFAP66CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPRNMLPJQHJGFDP96CB,五福段,20.96,都市：住,10000,137,持分移轉,03100000
RPPNMLQJQHJGFDP86CB,馬公厝段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3326,持分移轉,05450022
RPSNMLQJQHJGFDP17CB,馬公厝段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3291,持分移轉,05450022
RPQNMLQJQHJGFDP96CB,馬公厝段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3326,持分移轉,05450022
RPRNMLQJQHJGFDP07CB,馬公厝段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,3553,持分移轉,05450022
RPTNMLQJQHJGFDP27CB,馬公厝段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2775,持分移轉,05450022
RPRNMLQJQHJGFEP17CB,部子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830016
RPRNMLQJQHJGFEP17CB,部子段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830027
RPRNMLQJQHJGFEP17CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPRNMLQJQHJGFEP17CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPRNMLQJQHJGFEP17CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPRNMLQJQHJGFEP17CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPPNMLQJQHJGFEP96CB,部子段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830021
RPPNMLQJQHJGFEP96CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPPNMLQJQHJGFEP96CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPPNMLQJQHJGFEP96CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPPNMLQJQHJGFEP96CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPQNMLQJQHJGFEP07CB,部子段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830019
RPQNMLQJQHJGFEP07CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPQNMLQJQHJGFEP07CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPQNMLQJQHJGFEP07CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPQNMLQJQHJGFEP07CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPUNMLQJQHJGFAP07CB,大埔尾段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380007
RPRNMLQJQHJGFAP76CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPPNMLRJQHJGFAP66CB,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210020
RPSNMLQJQHJGFEP27CB,部子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830010
RPSNMLQJQHJGFEP27CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPSNMLQJQHJGFEP27CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPSNMLQJQHJGFEP27CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPSNMLQJQHJGFEP27CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPPNMLRJQHJGFDP96CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPQNMLRJQHJGFBP86CB,僑真段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,07740001
RPSNMLQJQHJGFAP86CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPQNMLRJQHJGFBP86CB,僑真段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07790001
RPQNMLRJQHJGFBP86CB,僑真段,38.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1109,持分移轉,07790000
RPTNMLQJQHJGFEP37CB,部子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830012
RPTNMLQJQHJGFEP37CB,部子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830013
RPTNMLQJQHJGFEP37CB,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPTNMLQJQHJGFEP37CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPTNMLQJQHJGFEP37CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPTNMLQJQHJGFEP37CB,部子段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01830026
RPPNMLPJQHJGFFP07DB,楊厝段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280003
RPPNMLPJQHJGFFP07DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLPJQHJGFFP07DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPTNMLQJQHJGFAP96CB,北環段,13.11,都市：商,10000,45,持分移轉,02310000
RPQNMLRJQHJGFDP07CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPWNMLRJQHJGFDP67CB,興南段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,01750000
RPUNMLRJQHJGFDP47CB,五福段,20.96,都市：住,10000,137,持分移轉,03100000
RPSNMLRJQHJGFDP27CB,五福段,20.96,都市：住,10000,137,持分移轉,03100000
RPTNMLRJQHJGFDP37CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPRNMLRJQHJGFDP17CB,五福段,20.96,都市：住,10000,137,持分移轉,03100000
RPXNMLRJQHJGFDP77CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPQNMLRJQHJGFAP86DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPPNMLSJQHJGFAP76CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPPNMLSJQHJGFAP76CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPPNMLSJQHJGFAP76CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPPNMLSJQHJGFAP76CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPRNMLSJQHJGFAP96CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPRNMLSJQHJGFAP96CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPRNMLSJQHJGFAP96CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPRNMLSJQHJGFAP96CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPWNMLSJQHJGFAP47CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPWNMLSJQHJGFAP47CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPWNMLSJQHJGFAP47CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPWNMLSJQHJGFAP47CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPUNMLSJQHJGFAP27CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPUNMLSJQHJGFAP27CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPUNMLSJQHJGFAP27CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPUNMLSJQHJGFAP27CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPVNMLSJQHJGFAP37CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPVNMLSJQHJGFAP37CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPVNMLSJQHJGFAP37CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPVNMLSJQHJGFAP37CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPTNMLSJQHJGFAP17CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPSNMLSJQHJGFAP07CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPTNMLSJQHJGFAP17CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPSNMLSJQHJGFAP07CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPTNMLSJQHJGFAP17CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPTNMLSJQHJGFAP17CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPSNMLSJQHJGFAP07CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPSNMLSJQHJGFAP07CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPQNMLSJQHJGFAP86CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPQNMLSJQHJGFAP86CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPQNMLSJQHJGFAP86CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPQNMLSJQHJGFAP86CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPOOMLSJQHJGFAP76CB,海豐崙段海豐崙小段,18.43,都市：住,1000000,4758,持分移轉,04110009
RPOOMLSJQHJGFAP76CB,海豐崙段海豐崙小段,5.08,都市：住,1000000,4758,持分移轉,04110010
RPOOMLSJQHJGFAP76CB,海豐崙段海豐崙小段,2.05,都市：住,1000000,4758,持分移轉,04110079
RPOOMLSJQHJGFAP76CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4758,持分移轉,04110107
RPXNMLSJQHJGFAP57CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPXNMLSJQHJGFAP57CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPXNMLSJQHJGFAP57CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPXNMLSJQHJGFAP57CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPPOMLSJQHJGFAP86CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPPOMLSJQHJGFAP86CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPPOMLSJQHJGFAP86CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPPOMLSJQHJGFAP86CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPQNMLSJQHJGFBP96CB,僑真段,27.77,都市：住,100000,820,持分移轉,03490000
RPQNMLSJQHJGFBP96CB,僑真段,1.58,都市：其他:綠地用地,1136300,4008,持分移轉,03450000
RPQNMLSJQHJGFBP96CB,僑真段,1.39,都市：其他:道路用地,1136300,2640,持分移轉,03500000
RPQNMLSJQHJGFBP96CB,僑真段,1.99,都市：住,100000,540,持分移轉,03490012
RPQNMLSJQHJGFDP17CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPQNMLSJQHJGFDP17CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPRNMLSJQHJGFDP27CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPSNMLSJQHJGFDP37CB,大荖段,56.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,88900,5620,持分移轉,20230003
RPROMLSJQHJGFAP07CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPROMLSJQHJGFAP07CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPROMLSJQHJGFAP07CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPROMLSJQHJGFAP07CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPQNMLTJQHJGFDP27CB,大學段,70.40,都市：住,1,1,全筆移轉,03580030
RPQNMLTJQHJGFDP27CB,大學段,21.11,都市：住,8,1,持分移轉,03580033
RPTNMLSJQHJGFDP47CB,廉使北段,36.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3620,持分移轉,03550024
RPTNMLSJQHJGFDP47CB,廉使北段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,295,持分移轉,03550025
RPQOMLSJQHJGFAP96CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPQOMLSJQHJGFAP96CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPQOMLSJQHJGFAP96CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPQOMLSJQHJGFAP96CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPUNMLSJQHJGFDP57CB,廉使北段,36.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3620,持分移轉,03550024
RPUNMLSJQHJGFDP57CB,廉使北段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,295,持分移轉,03550025
RPPNMLTJQHJGFDP17CB,大學段,85.39,都市：住,1,1,全筆移轉,03580028
RPPNMLTJQHJGFDP17CB,大學段,5.35,都市：住,1,1,全筆移轉,03580032
RPPNMLTJQHJGFDP17CB,大學段,21.11,都市：住,8,1,持分移轉,03580033
RPPNMLTJQHJGFFP37CB,豐津段,52.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1950,持分移轉,05960000
RPRNMLMKQHJGFCP66CB,頂湳段,72.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7242,持分移轉,02280000
RPPNMLMKQHJGFCP09CB,吳厝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110035
RPPNMLMKQHJGFCP09CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPPNMLMKQHJGFCP09CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPPNMLMKQHJGFCP09CB,吳厝段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02110027
RPQNMLMKQHJGFCP56CB,吳厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110029
RPQNMLMKQHJGFCP56CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPQNMLMKQHJGFCP56CB,吳厝段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02110027
RPQNMLMKQHJGFDP66CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPSNMLNKQHJGFDP96CB,新吉段,19.29,都市：住,100000,840,持分移轉,00760000
RPSNMLNKQHJGFDP96CB,新吉段,1.75,都市：住,100000,411,持分移轉,00790001
RPRNMLNKQHJGFDP86CB,高南段,140.67,都市：住,1,1,全筆移轉,00350048
RPRNMLNKQHJGFDP86CB,高南段,8.60,都市：其他:道路用地,20,1,持分移轉,00350038
RPRNMLNKQHJGFDP86CB,高南段,23.23,都市：其他:道路用地,12,1,持分移轉,00350056
RPRNMLNKQHJGFDP86CB,高南段,.40,都市：住,20,1,持分移轉,00350039
RPTNMLNKQHJGFDP07CB,新吉段,19.20,都市：住,100000,836,持分移轉,00760000
RPTNMLNKQHJGFDP07CB,新吉段,1.74,都市：住,100000,410,持分移轉,00790001
RPUNMLNKQHJGFDP17CB,新吉段,19.29,都市：住,100000,840,持分移轉,00760000
RPUNMLNKQHJGFDP17CB,新吉段,1.75,都市：住,100000,411,持分移轉,00790001
RPVNMLTJQHJGFDP77CB,大學段,98.26,都市：住,1,1,全筆移轉,02700005
RPVNMLTJQHJGFDP77CB,大學段,8.25,都市：住,3,1,持分移轉,02700020
RPVNMLTJQHJGFDP77CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPRNMLTJQHJGFDP37CB,大學段,80.00,都市：住,1,1,全筆移轉,03580025
RPRNMLTJQHJGFDP37CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPSNMLTJQHJGFDP47CB,大學段,90.25,都市：住,1,1,全筆移轉,02650009
RPQNMLNKQHJGFDP76CB,新吉段,26.09,都市：住,100000,1136,持分移轉,00760000
RPSNMLTJQHJGFDP47CB,大學段,9.99,都市：住,10,1,持分移轉,02650024
RPQNMLNKQHJGFDP76CB,新吉段,2.37,都市：住,100000,557,持分移轉,00790001
RPWNMLTJQHJGFDP87CB,大學段,98.26,都市：住,1,1,全筆移轉,02700024
RPSNMLTJQHJGFDP47CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPWNMLTJQHJGFDP87CB,大學段,8.25,都市：住,3,1,持分移轉,02700040
RPPNMLNKQHJGFDP66CB,新吉段,19.20,都市：住,100000,836,持分移轉,00760000
RPWNMLTJQHJGFDP87CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPPNMLNKQHJGFDP66CB,新吉段,1.74,都市：住,100000,410,持分移轉,00790001
RPUNMLTJQHJGFDP67CB,大學段,141.44,都市：住,1,1,全筆移轉,02700012
RPUNMLTJQHJGFDP67CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPTNMLTJQHJGFDP57CB,大學段,91.15,都市：住,1,1,全筆移轉,02650011
RPTNMLTJQHJGFDP57CB,大學段,9.99,都市：住,10,1,持分移轉,02650024
RPTNMLTJQHJGFDP57CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPPNMLMKQHJGFDP56CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPWNMLNKQHJGFDP37CB,新吉段,19.29,都市：住,100000,840,持分移轉,00760000
RPWNMLNKQHJGFDP37CB,新吉段,1.75,都市：住,100000,411,持分移轉,00790001
RPVNMLNKQHJGFDP27CB,新吉段,26.09,都市：住,100000,1136,持分移轉,00760000
RPVNMLNKQHJGFDP27CB,新吉段,2.37,都市：住,100000,557,持分移轉,00790001
RPPOMLNKQHJGFDP76CB,高北段,39.72,都市：住,100000,2941,持分移轉,00850000
RPRNMLOKQHJGFDP96CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPXNMLNKQHJGFDP47CB,新吉段,19.29,都市：住,100000,840,持分移轉,00760000
RPXNMLNKQHJGFDP47CB,新吉段,1.75,都市：住,100000,411,持分移轉,00790001
RPQNMLOKQHJGFDP86CB,高北段,114.60,都市：住,1,1,全筆移轉,00470000
RPOOMLNKQHJGFDP66CB,新吉段,19.29,都市：住,100000,840,持分移轉,00760000
RPOOMLNKQHJGFDP66CB,新吉段,1.75,都市：住,100000,411,持分移轉,00790001
RPSNMLOKQHJGFDP07CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPTNMLOKQHJGFDP17CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPQOMLNKQHJGFDP86CB,高南段,109.68,都市：住,10968,10968,全筆移轉,04090013
