編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKQHJGFCK76DA,泰田段,18.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,627,持分移轉,02270007
RPVNMLSKPHJGFDK17DA,東平段,23.79,都市：其他:住宅區,100000,1897,持分移轉,06680000
RPRNMLMLNHJGFFK88DA,東民段,586.17,都市：其他:住宅區,1,1,全筆移轉,06980000
RPRNMLMLNHJGFFK88DA,東民段,152.38,都市：其他:住宅區,1,1,全筆移轉,06990000
RPRNMLMLNHJGFFK88DA,東民段,3.14,都市：其他:住宅區,1,1,全筆移轉,08020000
RPOOMLQKQHJGFFK66DA,湳湖段,163.58,都市：其他:商業區,1,1,全筆移轉,12270000
RPPNMLPLNHJGFDK78DA,東崎頂段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6427,持分移轉,13910000
RPOOMLQKQHJGFFK66DA,湳湖段,174.21,都市：其他:商業區,1,1,全筆移轉,12280000
RPTNMLMLQHJGFFK76DA,蔴園段,80.45,都市：其他:住宅區,1,1,全筆移轉,00720002
RPPNMLPLNHJGFDK78DA,東崎頂段,13.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6427,持分移轉,13920000
RPPNMLPLNHJGFDK78DA,東崎頂段,14.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6427,持分移轉,13930000
RPOOMLTLQHJGFFK07DA,成功段,27.56,都市：其他:住宅區,732,30,持分移轉,00250000
RPOOMLTLQHJGFFK07DA,成功段,.23,都市：其他:道路用地,732,30,持分移轉,00250001
RPOOMLTLQHJGFFK07DA,成功段,103.86,都市：其他:住宅區,1,1,全筆移轉,00320000
RPOOMLRKMHJGFDK78DA,東興段,200.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPRNMLPLNHJGFDK98DA,東崎頂段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6276,持分移轉,13910000
RPRNMLPLNHJGFDK98DA,東崎頂段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6276,持分移轉,13920000
RPRNMLPLNHJGFDK98DA,東崎頂段,14.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6276,持分移轉,13930000
RPWNMLPLNHJGFDK86DA,東崎頂段,12.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6189,持分移轉,13910000
RPWNMLPLNHJGFDK86DA,東崎頂段,12.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6189,持分移轉,13920000
RPWNMLPLNHJGFDK86DA,東崎頂段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6189,持分移轉,13930000
RPUNMLKLNHJGFFK98DA,正興段,50.29,都市：其他:住宅區,1,1,全筆移轉,17480000
RPUNMLKLNHJGFFK98DA,正興段,34.10,都市：其他:住宅區,1,1,全筆移轉,17490000
RPROMLPLNHJGFDK09DA,東崎頂段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6113,持分移轉,13910000
RPROMLPLNHJGFDK09DA,東崎頂段,12.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6113,持分移轉,13920000
RPROMLPLNHJGFDK09DA,東崎頂段,13.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6113,持分移轉,13930000
RPSOMLPLNHJGFDK56DA,東崎頂段,12.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13910000
RPSOMLPLNHJGFDK56DA,東崎頂段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13920000
RPSOMLPLNHJGFDK56DA,東崎頂段,13.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13930000
RPUNMLPLNHJGFDK66DA,東崎頂段,12.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6287,持分移轉,13910000
RPUNMLPLNHJGFDK66DA,東崎頂段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6287,持分移轉,13920000
RPUNMLPLNHJGFDK66DA,東崎頂段,14.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6287,持分移轉,13930000
RPWOMLOJOHJGFDK76DA,龍天段,71.09,都市：其他:工業區,1,1,全筆移轉,08730000
RPWOMLOJOHJGFDK76DA,龍天段,42.96,都市：其他:工業區,100,2,持分移轉,08760000
RPTOMLPLNHJGFDK66DA,東崎頂段,12.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13910000
RPTOMLPLNHJGFDK66DA,東崎頂段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13920000
RPTOMLPLNHJGFDK66DA,東崎頂段,13.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13930000
RPQOMLPLNHJGFDK98DA,東崎頂段,12.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13910000
RPQOMLPLNHJGFDK98DA,東崎頂段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13920000
RPQOMLPLNHJGFDK98DA,東崎頂段,13.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6095,持分移轉,13930000
RPPNMLMKOHJGFFK78EA,公園段,164.02,都市：其他:商業區,1,1,全筆移轉,00090000
RPTNMLMKOHJGFEK98DA,樟樹段,296.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
RPSNMLLKOHJGFCK58DA,楓樹窩段,306.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03510000
RPSNMLLKOHJGFCK58DA,楓樹窩段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700003
RPSNMLLKOHJGFCK58DA,楓樹窩段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700004
RPSNMLLKOHJGFCK58DA,楓樹窩段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700010
RPSNMLLKOHJGFCK58DA,楓樹窩段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700011
RPTNMLPLNHJGFDK56DA,東崎頂段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6321,持分移轉,13910000
RPTNMLPLNHJGFDK56DA,東崎頂段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6321,持分移轉,13920000
RPTNMLPLNHJGFDK56DA,東崎頂段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6321,持分移轉,13930000
RPPOMLPLNHJGFDK88DA,東崎頂段,12.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6163,持分移轉,13910000
RPPOMLPLNHJGFDK88DA,東崎頂段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6163,持分移轉,13920000
RPPOMLPLNHJGFDK88DA,東崎頂段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6163,持分移轉,13930000
RPTNMLRJNHJGFFK76DA,文化段,84.03,都市：其他:住宅區,1,1,全筆移轉,03460005
RPTNMLRJNHJGFFK76DA,文化段,.41,都市：其他:住宅區,11,1,持分移轉,03460011
RPOOMLPLNHJGFDK78DA,東崎頂段,12.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6162,持分移轉,13910000
RPSNMLNKOHJGFDK88DA,大同段,54.61,都市：其他:第一種住宅區,10000,334,持分移轉,08010000
RPOOMLPLNHJGFDK78DA,東崎頂段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6162,持分移轉,13920000
RPOOMLPLNHJGFDK78DA,東崎頂段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6162,持分移轉,13930000
RPPNMLPLOHJGFDK98EA,仁德段,387.83,都市：其他:住宅區,1,1,全筆移轉,10570001
RPPNMLPLOHJGFDK98EA,仁德段,21.47,都市：其他:道路用地,1,1,全筆移轉,10580000
RPPNMLPLOHJGFDK98EA,仁德段,200.79,都市：其他:住宅區,1,1,全筆移轉,10590000
RPPNMLPLOHJGFDK98EA,仁德段,198.36,都市：其他:住宅區,1,1,全筆移轉,10590002
RPPNMLKKOHJGFFK48DA,北下林坪段,23.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLPLOHJGFDK98EA,仁德段,138.55,都市：其他:道路用地,1,1,全筆移轉,10600000
RPPNMLKKOHJGFFK48DA,北下林坪段,28.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLKKOHJGFFK48DA,北下林坪段,17.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPPNMLPLOHJGFDK98EA,仁德段,350.36,都市：其他:住宅區,1,1,全筆移轉,10610000
RPPNMLKKOHJGFFK48DA,北下林坪段,2133.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPPNMLKKOHJGFFK48DA,北下林坪段,285.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09970001
RPPOMLMJNHJGFBK18DA,公館段,42.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10190000
TPQNMLPKNHJGFCK88DA,苑西段,117.40,都市：其他:住宅區,3,1,持分移轉,13170000
RPQNMLPKNHJGFCK68DA,苑西段,78.27,都市：其他:住宅區,9,2,持分移轉,13170000
SPQNMLPKNHJGFCK78DA,苑西段,117.40,都市：其他:住宅區,3,1,持分移轉,13170000
RPQNMLKKNHJGFEK38DA,二湖段,1020.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18630000
RPQNMLKKNHJGFEK38DA,二湖段,979.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710000
RPROMLSKOHJGFDK76DA,大同段,134.07,都市：其他:第一種住宅區,1,1,全筆移轉,11960006
RPPNMLOLOHJGFEK88DA,天神段,890.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01130000
RPQNMLPKPHJGFCK88DA,下坪段,4709.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQNMLPKPHJGFCK88DA,下坪段,1692.05,非都市：一般農業區 ; 非都市編定：農牧用地,2231,1692,持分移轉,07130000
RPQNMLQLOHJGFDK09DA,大同段,19.54,都市：其他:第一種住宅區,10000,1300,持分移轉,12200000
RPQNMLQLOHJGFDK09DA,大同段,93.92,都市：其他:第一種住宅區,1,1,全筆移轉,12200007
RPRNMLQLOHJGFDK56DA,大同段,84.41,都市：其他:第一種住宅區,1,1,全筆移轉,12200012
RPRNMLQLOHJGFDK56DA,大同段,17.29,都市：其他:第一種住宅區,10000,1144,持分移轉,12200016
RPPPMLNKNHJGFFK88DA,自強段,60.27,都市：其他:住宅區,1,1,全筆移轉,22170000
RPPPMLNKNHJGFFK88DA,自強段,13.28,都市：其他:商業區,1,1,全筆移轉,22250000
RPPPMLNKNHJGFFK88DA,自強段,90.62,都市：其他:商業區,1,1,全筆移轉,22290000
RPRNMLMJPHJGFCK58DA,藍田段,258.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPRNMLMJPHJGFCK58DA,藍田段,335.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070000
RPRNMLMJPHJGFCK58DA,藍田段,90.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070001
RPRNMLMJPHJGFCK58DA,藍田段,90.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070002
RPOOMLTJMHJGFFK09DA,親民段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00600000
RPOOMLTJMHJGFFK09DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
RPQNMLNKPHJGFDK78DA,延平段,164.25,都市：其他:住宅區,1,1,全筆移轉,10200003
RPPNMLNKPHJGFDK68DA,延平段,91.08,都市：其他:住宅區,1,1,全筆移轉,10200002
RPROMLTLPHJGFFK27DA,親民段,133.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01130000
RPROMLTLPHJGFFK27DA,親民段,133.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01140000
RPROMLTLPHJGFFK27DA,親民段,133.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150000
RPSNMLPLPHJGFEK76DA,雙潭段,217.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130003
RPSNMLTJPHJGFFK07DA,田尾段,476.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880129
RPPNMLTKOHJGFDK56DA,苦苓腳段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18090017
RPRNMLQJQHJGFCK09DA,社柑段,480.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610000
RPRNMLQJQHJGFCK09DA,社柑段,453.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610001
RPPNMLTKOHJGFDK56DA,苦苓腳段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18090017
RPPNMLTKOHJGFDK56DA,苦苓腳段,6.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,18090024
RPPNMLTKOHJGFDK56DA,苦苓腳段,6.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,18090024
RPWNMLPKQHJGFCK96DA,泰田段,18.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,629,持分移轉,02270007
RPRNMLLJQHJGFCK58DA,房北段,123.66,都市：其他:住宅區,1,1,全筆移轉,02650003
RPWNMLPKQHJGFCK96DA,泰田段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270013
RPROMLPKMHJGFDK88DA,東平段,2.74,都市：其他:商業區,100000,359,持分移轉,02250000
RPROMLPKMHJGFDK88DA,東平段,.00,都市：其他:住宅區,100000,359,持分移轉,02250001
RPPNMLRKMHJGFDK78DA,竹圍段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPOOMLQKMHJGFDK68DA,大埔段中大埔小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04980000
RPOOMLQKMHJGFDK68DA,大埔段中大埔小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04980000
RPOOMLQKMHJGFDK68DA,大埔段中大埔小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04980000
RPOOMLQKMHJGFDK68DA,大埔段中大埔小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04980000
RPPNMLOKQHJGFFK09DA,永貞段,182.65,都市：其他:道路用地,1,1,全筆移轉,09220000
RPPNMLOKQHJGFFK09DA,永貞段,35.47,都市：其他:道路用地,1,1,全筆移轉,09230000
RPPNMLOKQHJGFFK09DA,永貞段,40.73,都市：其他:道路用地,1,1,全筆移轉,09240001
RPRNMLNLMHJGFFK88DA,南興段,78.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPRNMLNLMHJGFFK88DA,南興段,27.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLNLMHJGFFK88DA,南興段,320.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08390000
RPRNMLKKNHJGFDK38DA,光復段,54.89,都市：其他:商業區,2,1,持分移轉,16620000
RPRNMLKKNHJGFDK38DA,光復段,54.89,都市：其他:商業區,2,1,持分移轉,16620000
RPRNMLKKNHJGFDK38DA,光復段,19.95,都市：其他:商業區,2,1,持分移轉,16630000
RPRNMLKKNHJGFDK38DA,光復段,19.95,都市：其他:商業區,2,1,持分移轉,16630000
RPPNMLMKOHJGFFK68DA,正興段,805.09,都市：其他:住宅區,1,1,全筆移轉,11720000
RPQNMLNKOHJGFBK48DA,福安段,934.76,都市：其他:住宅區,1,1,全筆移轉,08510000
RPQNMLNKOHJGFBK48DA,福安段,353.88,都市：其他:住宅區,1,1,全筆移轉,08530000
RPRNMLNKOHJGFBK58DA,福安段,1905.02,都市：其他:住宅區,1,1,全筆移轉,08540000
RPUOMLQJOHJGFFK96DA,慶華段,64.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390011
RPRNMLNKOHJGFBK58DA,福安段,5.30,都市：其他:住宅區,1,1,全筆移轉,08560000
RPUOMLQJOHJGFFK96DA,慶華段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390014
RPQOMLRJOHJGFFK66DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPTNMLRKOHJGFFK96DA,正興段,1614.10,都市：其他:農業區,1,1,全筆移轉,18310000
RPTNMLRKOHJGFFK96DA,正興段,345.87,都市：其他:農業區,1,1,全筆移轉,18330000
RPVNMLRKOHJGFFK17DA,正興段,289.48,都市：其他:綠地,1,1,全筆移轉,18300000
RPXNMLRKOHJGFFK37DA,正興段,4.38,都市：其他:農業區,32,1,持分移轉,18240000
RPXNMLRKOHJGFFK37DA,正興段,4.13,都市：其他:綠地,64,1,持分移轉,18270000
RPQNMLNLNHJGFBK48DA,出礦坑段,71.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370033
RPSNMLNLNHJGFFK09DA,雙石段,316.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780003
RPSNMLNLNHJGFFK09DA,雙石段,311.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780004
RPQNMLOLOHJGFBK68DA,館明段,103.28,都市：其他:住宅區,1,1,全筆移轉,04060011
RPQNMLOLOHJGFBK68DA,館明段,11.34,都市：其他:住宅區,5,1,持分移轉,04060018
RPQNMLPLOHJGFCK88DA,苑南段,412.65,都市：其他:住宅區,1,1,全筆移轉,09770000
RPVNMLOJOHJGFDK56DA,龍鳳東段,86.10,都市：其他:住宅區,1,1,全筆移轉,07300000
RPPNMLNLOHJGFFK88DA,田尾段,8456.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06040005
SPQNMLPLOHJGFCK98DA,苑南段,120.92,都市：其他:住宅區,1,1,全筆移轉,09770001
RPVNMLSKPHJGFCK07DA,湖內段,874.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPVNMLSKPHJGFCK07DA,湖內段,31.93,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06270000
RPRNMLSKPHJGFEK86DA,伯公坑段,105621.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLSKPHJGFEK86DA,伯公坑段,21675.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLSKPHJGFEK86DA,伯公坑段,2533.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPRNMLSKPHJGFEK86DA,伯公坑段,2507.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLSKPHJGFEK86DA,伯公坑段,2527.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPRNMLSKPHJGFEK86DA,伯公坑段,2500.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLLMPHJGFBK48DA,枋寮坑段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040001
RPPNMLLMPHJGFBK48DA,枋寮坑段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLLMPHJGFBK48DA,枋寮坑段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPOMLPKPHJGFCK88DA,房裡段,2.42,都市：其他:農業區,3100,242,持分移轉,03470009
RPPOMLPKPHJGFCK88DA,房裡段,16.00,都市：其他:農業區,1,1,全筆移轉,03470012
RPPOMLPKPHJGFCK88DA,房裡段,17.02,都市：其他:農業區,21800,1702,持分移轉,03470020
RPPOMLPKPHJGFCK88DA,房裡段,60.00,都市：其他:農業區,1,1,全筆移轉,03470023
RPTNMLKMPHJGFFK56DA,下興段,1591.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPTNMLNLNHJGFFK56DA,雙石段,161.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPQNMLKKPHJGFAK18DA,大坪林段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPTNMLQJQHJGFBK56DA,勝利段,516.00,都市：其他:農業區,1,1,全筆移轉,27680000
RPTNMLQJQHJGFBK56DA,勝利段,752.00,都市：其他:農業區,1,1,全筆移轉,27690000
RPVNMLTJQHJGFCK17DA,泰田段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270002
RPVNMLTJQHJGFCK17DA,泰田段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,637,持分移轉,02270007
RPUOMLOKLHJGFDK98DA,龍椅段,651.28,都市：其他:第一種住宅區,100,40,持分移轉,03030000
RPUOMLOKLHJGFDK98DA,龍椅段,488.46,都市：其他:第一種住宅區,100,30,持分移轉,03030000
