編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLPJMHJGFAH58DA,坡道平面,1750000,34.62,地下三樓
RPXOMLPKPHJGFDH86DA,坡道平面,1500000,35.37,地下三樓
RPURMLLMNHJGFAH78DA,坡道平面,0,24.79,地下三樓
RPURMLLMNHJGFAH78DA,坡道平面,0,24.79,地下三樓
RPURMLLMNHJGFAH78DA,坡道平面,0,24.79,地下二樓
RPSOMLPKPHJGFDH98DA,坡道平面,1600000,35.37,地下二樓
RPTOMLKKPHJGFCH48DA,坡道平面,1300000,31.69,地下二樓
RPSOMLPKPHJGFDH98DA,坡道平面,1600000,35.37,地下二樓
RPRNNLLMNHJGFAH18DA,坡道平面,0,24.79,地下三樓
RPRNNLLMNHJGFAH18DA,坡道平面,0,24.79,地下三樓
RPWRMLMKOHJGFAH98DA,坡道平面,0,24.79,地下三樓
RPWRMLMKOHJGFAH98DA,坡道平面,0,24.79,地下三樓
RPRUMLMLNHJGFAH78DA,坡道平面,1850000,28.09,地下三樓
RPRUMLMLNHJGFAH78DA,坡道平面,1850000,28.09,地下三樓
RPPNMLOKOHJGFAH08DA,坡道平面,0,23.00,地下三樓
RPPNMLOKOHJGFAH08DA,坡道平面,0,24.79,地下三樓
RPPVMLNKOHJGFAH78DA,坡道平面,0,24.79,地下三樓
RPPVMLNKOHJGFAH78DA,坡道平面,0,23.00,地下三樓
RPUPMLMLPHJGFAH78DA,坡道平面,0,24.79,地下一樓
RPUPMLMLPHJGFAH78DA,坡道平面,0,24.79,地下一樓
RPUPMLMLPHJGFAH78DA,坡道平面,0,24.79,地下一樓
RPQQMLKLOHJGFAH18DA,坡道平面,0,24.79,地下三樓
RPQQMLKLOHJGFAH18DA,坡道平面,0,24.79,地下三樓
RPXNMLSJPHJGFAH66DA,坡道平面,1850000,24.79,地下三樓
RPXNMLSJPHJGFAH66DA,坡道平面,1800000,23.00,地下三樓
RPWRMLMLPHJGFAH56DA,坡道平面,2000000,22.28,地下二樓
RPWQMLMLPHJGFAH09DA,坡道平面,1900000,22.28,地下二樓
RPWRMLRJPHJGFHH57DA,坡道平面,1790000,26.34,地下四樓
RPXQMLMLPHJGFAH56DA,坡道平面,1900000,21.21,地下二樓
RPORMLOKPHJGFHH56DA,坡道平面,1980000,26.34,地下二樓
RPQPMLLJPHJGFAH08DA,坡道平面,0,24.79,地下二樓
RPQPMLLJPHJGFAH08DA,坡道平面,0,24.79,地下二樓
RPWSMLQLPHJGFAH07DA,坡道平面,1800000,21.21,地下二樓
RPWNMLLJPHJGFAH48DA,坡道平面,0,23.00,地下三樓
RPWNMLLJPHJGFAH48DA,坡道平面,0,24.79,地下三樓
RPTSMLNLPHJGFAH09DA,坡道平面,1900000,22.28,地下二樓
RPXTMLQLPHJGFAH27DA,坡道平面,2000000,22.28,地下二樓
RPTSMLQLPHJGFAH76DA,坡道平面,1850000,22.28,地下二樓
RPRQMLRJQHJGFAH98DA,坡道平面,1900000,21.21,地下二樓
RPXNMLNLPHJGFHH07DA,坡道平面,1700000,26.34,地下四樓
RPTRMLNLPHJGFHH07DA,坡道平面,1780000,26.34,地下三樓
RPOOMLLLQHJGFFH58DA,坡道平面,1550000,36.36,地下二樓
RPOUMLLLKIIGFAH08DA,坡道平面,1700000,23.02,地下二樓
RPUNMLMJJHJGFAH77DA,坡道平面,1900000,25.81,地下一樓
RPQUMLQLPHJGFAH66DA,坡道平面,1900000,22.28,地下二樓
RPOPMLLLQHJGFFH68DA,坡道平面,1550000,36.36,地下二樓
RPRVMLTKOHJGFAH96DA,坡道平面,0,24.79,地下三樓
RPRVMLTKOHJGFAH96DA,坡道平面,0,23.00,地下三樓
RPUOMLLLQHJGFFH56DA,坡道平面,1550000,36.36,地下二樓
RPUOMLQLQHJGFBH66DA,坡道平面,0,31.58,地下二樓
RPUOMLQLQHJGFBH66DA,坡道平面,0,31.58,地下二樓
RPOPMLQLQHJGFBH78DA,坡道平面,0,31.58,地下二樓
RPOPMLQLQHJGFBH78DA,坡道平面,0,31.58,地下二樓
RPSPMLPJQHJGFBH88DA,坡道平面,0,31.58,地下三樓
RPSPMLPJQHJGFBH88DA,坡道平面,0,31.58,地下三樓
RPWPNLQJOHJGFHH27DA,坡道平面,1900000,28.74,地下三樓
RPPNMLSKOHJGFAH48DA,坡道平面,0,24.79,地下二樓
RPPNMLSKOHJGFAH48DA,坡道平面,0,23.00,地下二樓
RPQVMLNJOHJGFHH86DA,坡道平面,1800000,28.74,地下四樓
RPRWMLNJOHJGFHH07DA,坡道平面,1900000,28.74,地下三樓
RPPVNLQJOHJGFHH17DA,坡道平面,1700000,28.74,地下四樓
RPUOMLQJOHJGFHH86DA,坡道平面,1900000,28.74,地下三樓
RPSWMLRJOHJGFHH57DA,坡道平面,1870000,26.34,地下二樓
RPTOMLQJOHJGFHH76DA,坡道平面,1800000,28.74,地下三樓
RPRPMLRLOHJGFAH88DA,坡道平面,1800000,25.58,地下一樓
RPRPMLRLOHJGFAH88DA,坡道平面,1800000,25.58,地下一樓
RPOVMLQJOHJGFHH96DA,坡道平面,1870000,26.34,地下二樓
RPQTMLQJOHJGFHH96DA,坡道平面,1890000,26.34,地下三樓
RPVNNLKLOHJGFHH56DA,坡道平面,1800000,28.74,地下四樓
RPRQMLSKOHJGFHH07DA,坡道平面,1880000,26.34,地下三樓
RPSQMLSKOHJGFHH17DA,坡道平面,1780000,26.34,地下三樓
RPRQMLQLOHJGFAH88DA,坡道平面,1950000,28.09,地下二樓
RPRQMLQLOHJGFAH88DA,坡道平面,1950000,28.09,地下二樓
RPRRMLOLMHJGFBH68DA,坡道平面,1200000,37.69,地下二樓
RPPQNLOLOHJGFHH66DA,坡道平面,1790000,26.34,地下四樓
RPWPMLSLOHJGFHH57DA,坡道平面,1700000,26.34,地下四樓
RPOOMLSKPHJGFAH58DA,坡道平面,1900000,22.28,地下二樓
RPWTMLQJOHJGFHH57DA,坡道平面,1720000,26.34,地下四樓
RPSQMLQJOHJGFHH86DA,坡道平面,1820000,26.34,地下三樓
RPVRMLRJPHJGFHH47DA,坡道平面,1770000,26.34,地下二樓
RPXSMLLMNHJGFAH56DA,坡道平面,0,24.79,地下三樓
RPXSMLLMNHJGFAH56DA,坡道平面,0,24.79,地下三樓
RPXSMLLMNHJGFAH56DA,坡道平面,0,24.79,地下三樓
RPSTMLLJPHJGFHH76DA,坡道平面,1690000,26.34,地下四樓
RPXNMLLJPHJGFHH66DA,坡道平面,1770000,26.34,地下二樓
RPOOMLSJPHJGFHH56DA,坡道平面,1790000,26.34,地下四樓
RPSQMLOKOHJGFAH68DA,坡道平面,0,24.79,地下二樓
RPXSMLOKOHJGFAH76DA,坡道平面,0,24.79,地下二樓
RPSQMLOKOHJGFAH68DA,坡道平面,0,23.00,地下二樓
RPXSMLOKOHJGFAH76DA,坡道平面,0,23.00,地下二樓
RPQOMLLMNHJGFAH08DA,坡道平面,0,24.79,地下一樓
RPQOMLLMNHJGFAH08DA,坡道平面,0,24.79,地下一樓
RPSUMLTKOHJGFAH96DA,坡道平面,0,24.79,地下三樓
RPSUMLTKOHJGFAH96DA,坡道平面,0,23.00,地下三樓
RPQWMLQKQHJGFBH96DA,坡道平面,1700000,31.58,地下三樓
RPRPMLMLPHJGFAH48DA,坡道平面,2000000,22.28,地下二樓
RPUPMLOLOHJGFAH88DA,坡道平面,0,24.79,地下三樓
RPUPMLOLOHJGFAH88DA,坡道平面,0,24.79,地下三樓
RPOVMLTKOHJGFAH66DA,坡道平面,1850000,24.79,地下三樓
RPOTMLRJPHJGFHH96DA,坡道平面,0,26.34,地下三樓
RPOTMLRJPHJGFHH96DA,坡道平面,0,26.34,地下三樓
RPPRMLMLPHJGFAH48DA,坡道平面,1900000,21.21,地下一樓
RPTRMLMLPHJGFAH88DA,坡道平面,1850000,22.28,地下二樓
RPVRMLMLPHJGFAH09DA,坡道平面,2050000,22.28,地下一樓
RPOSMLMLPHJGFAH48DA,坡道平面,1850000,22.28,地下二樓
RPXSMLOKPHJGFHH57DA,坡道平面,1690000,26.34,地下四樓
RPRSMLMLPHJGFAH78DA,坡道平面,1950000,22.28,地下一樓
RPSSMLMLPHJGFAH88DA,坡道平面,1850000,22.28,地下二樓
RPXSMLMLPHJGFAH76DA,坡道平面,1900000,21.21,地下二樓
RPVSMLMLPHJGFAH56DA,坡道平面,2000000,22.28,地下二樓
RPQQMLNLPHJGFAH58DA,坡道平面,1850000,22.28,地下二樓
RPXRMLNLPHJGFAH76DA,坡道平面,1800000,21.21,地下二樓
RPVUMLQLPHJGFAH17DA,坡道平面,1800000,21.21,地下二樓
RPRSMLNLPHJGFAH88DA,坡道平面,2000000,22.28,地下二樓
RPSOMLMKPHJGFHH09DA,坡道平面,1670000,26.34,地下二樓
RPSNMLOKPHJGFHH56DA,坡道平面,1700000,26.34,地下四樓
RPSSMLNLPHJGFAH98DA,坡道平面,1800000,21.21,地下二樓
RPOTMLQLPHJGFAH98DA,坡道平面,1950000,22.28,地下一樓
RPWNMLPJQHJGFBH09DA,坡道平面,1600000,31.58,地下三樓
RPRTMLQLPHJGFAH66DA,坡道平面,1950000,22.28,地下一樓
RPWOMLPJQHJGFBH56DA,坡道平面,1700000,31.58,地下二樓
RPRPMLPJQHJGFBH78DA,坡道平面,0,31.58,地下二樓
RPRPMLPJQHJGFBH78DA,坡道平面,0,31.58,地下二樓
RPVTMLQLPHJGFAH07DA,坡道平面,1950000,22.28,地下二樓
RPQTMLLMNHJGFAH58DA,坡道平面,0,24.79,地下二樓
RPQTMLLMNHJGFAH58DA,坡道平面,0,24.79,地下二樓
RPXUMLLMNHJGFAH76DA,坡道平面,2000000,24.79,地下二樓
RPQOMLNKNHJGFEH48DA,坡道平面,1650000,39.74,地下二樓
RPQOMLNKNHJGFEH48DA,坡道平面,1650000,39.74,地下二樓
RPXNMLNKNHJGFEH09DA,坡道平面,1650000,39.74,地下二樓
RPXNMLNKNHJGFEH09DA,坡道平面,1650000,39.74,地下二樓
RPQNMLLJQHJGFHH68DA,坡道平面,1670000,26.34,地下二樓
RPPNMLSJQHJGFAH58DA,坡道平面,1950000,22.28,地下二樓
RPXQMLRJQHJGFAH96DA,坡道平面,1950000,22.28,地下二樓
RPROMLSJQHJGFAH88DA,坡道平面,1950000,22.28,地下二樓
RPTOMLSJQHJGFAH09DA,坡道平面,1900000,22.28,地下二樓
RPPUMLQLPHJGFAH56DA,坡道平面,2050000,22.28,地下一樓
RPUOMLSJQHJGFAH56DA,坡道平面,1900000,21.21,地下二樓
RPUUMLQLPHJGFAH07DA,坡道平面,2020000,22.28,地下一樓
RPSUMLQLPHJGFAH86DA,坡道平面,2000000,22.28,地下二樓
RPRSMLQLPHJGFAH56DA,坡道平面,1950000,21.21,地下一樓
RPPWMLQKQHJGFBH86DA,坡道平面,0,31.58,地下一樓
RPPWMLQKQHJGFBH86DA,坡道平面,0,31.58,地下一樓
RPPWMLQKQHJGFBH86DA,坡道平面,0,31.58,地下一樓
RPQNMLNKOHJGFAH08DA,坡道平面,0,24.79,地下二樓
RPQNMLNKOHJGFAH08DA,坡道平面,0,24.79,地下二樓
RPQNMLNKOHJGFAH08DA,坡道平面,0,24.79,地下二樓
RPQNMLNKOHJGFAH08DA,坡道平面,0,24.79,地下二樓
RPXUMLQKQHJGFBH47DA,坡道平面,0,31.58,地下三樓
RPXUMLQKQHJGFBH47DA,坡道平面,0,31.58,地下三樓
RPXNMLLLQHJGFFH76DA,坡道平面,0,36.36,地下三樓
RPTNMLLLQHJGFFH98DA,坡道平面,1550000,36.36,地下二樓
RPXNMLLLQHJGFFH76DA,坡道平面,0,36.36,地下三樓
RPORMLRJQHJGFAH78DA,坡道平面,2000000,22.28,地下一樓
RPTPMLQLQHJGFBH66DA,坡道平面,0,31.58,地下三樓
RPTPMLQLQHJGFBH66DA,坡道平面,0,31.58,地下三樓
RPPOMLTLQHJGFFH86DA,坡道平面,1700000,36.36,地下一樓
RPRVMLNJOHJGFHH96DA,坡道平面,2000000,28.74,地下二樓
RPPQMLOJOHJGFHH98DA,坡道平面,1900000,28.74,地下二樓
RPOPMLLMNHJGFHH68DA,坡道平面,1670000,26.34,地下二樓
RPRVNLQJOHJGFHH37DA,坡道平面,1700000,28.74,地下四樓
RPUQMLOLMHJGFBH88DA,坡道平面,1200000,37.69,地下二樓
RPSVNLQJOHJGFHH47DA,坡道平面,1800000,28.74,地下四樓
RPTOMLOJOHJGFAH48DA,坡道平面,1900000,25.58,地下一樓
RPXWMLNJOHJGFHH67DA,坡道平面,1800000,28.74,地下四樓
RPTOMLOJOHJGFAH48DA,坡道平面,1900000,25.58,地下一樓
RPPQNLQJOHJGFHH66DA,坡道平面,1700000,28.74,地下四樓
RPSWMLNJOHJGFHH17DA,坡道平面,1800000,28.74,地下三樓
RPWRMLRJOHJGFCH96DA,坡道平面,1500000,28.37,地下一樓
RPVRNLQJOHJGFHH37DA,坡道平面,1700000,28.74,地下四樓
RPVPNLQJOHJGFHH17DA,坡道平面,1800000,28.74,地下四樓
RPTWMLQJOHJGFHH57DA,坡道平面,1790000,26.34,地下四樓
RPOQMLRLOHJGFAH68DA,坡道平面,1900000,34.62,地下一樓
RPOQMLRLOHJGFAH68DA,坡道平面,1900000,34.62,地下一樓
RPORMLLJOHJGFHH68DA,坡道平面,1700000,28.74,地下四樓
RPPWMLKLOHJGFHH76DA,坡道平面,2000000,28.74,地下一樓
RPQQMLRLOHJGFAH88DA,坡道平面,1900000,34.62,地下一樓
RPQQMLRLOHJGFAH88DA,坡道平面,1900000,34.62,地下一樓
RPQNMLTKOHJGFHH76DA,坡道平面,1800000,28.74,地下三樓
RPOTMLSLOHJGFBH56DA,坡道平面,1460000,31.70,地下一樓
RPUWMLKLOHJGFHH27DA,坡道平面,1900000,28.74,地下三樓
RPTPMLKLOHJGFHH09DA,坡道平面,2000000,28.74,地下一樓
RPTUMLRJOHJGFHH47DA,坡道平面,1700000,28.74,地下四樓
RPVWMLKLOHJGFHH37DA,坡道平面,1900000,28.74,地下三樓
RPWNMLSLOHJGFHH37DA,坡道平面,1970000,26.34,地下二樓
RPRPMLRLOHJGFHH96DA,坡道平面,0,26.34,地下二樓
RPRPMLRLOHJGFHH96DA,坡道平面,0,26.34,地下二樓
RPVUMLQKPHJGFAH07DA,坡道平面,1900000,34.62,一樓
RPVUMLQKPHJGFAH07DA,坡道平面,1900000,34.62,一樓
RPSNMLLJPHJGFHH78DA,坡道平面,1780000,26.34,地下三樓
RPXQMLOLMHJGFBH56DA,坡道平面,1200000,37.69,地下二樓
RPTSMLMLNHJGFAH78DA,坡道平面,1950000,28.09,地下二樓
RPQOMLKKPHJGFHH68DA,坡道平面,1680000,26.34,地下四樓
RPUPMLRJOHJGFHH07DA,坡道平面,1800000,28.74,地下三樓
RPWUMLQKPHJGFAH17DA,坡道平面,1900000,34.62,一樓
RPWUMLQKPHJGFAH17DA,坡道平面,1900000,34.62,一樓
RPWOMLSJPHJGFHH37DA,坡道平面,1690000,26.34,地下四樓
RPXOMLNKOHJGFAH88DA,坡道平面,0,24.79,地下三樓
RPUSMLLMNHJGFAH88DA,坡道平面,0,24.79,地下三樓
RPXOMLNKOHJGFAH88DA,坡道平面,0,24.79,地下三樓
RPUSMLLMNHJGFAH88DA,坡道平面,0,23.00,地下三樓
RPVVMLQJOHJGFHH67DA,坡道平面,1880000,26.34,地下二樓
RPQVMLTKOHJGFAH86DA,坡道平面,0,24.79,地下三樓
RPQVMLTKOHJGFAH86DA,坡道平面,0,23.00,地下三樓
RPVRMLPJMHJGFAH88DA,坡道平面,1850000,34.62,地下二樓
RPRQMLKKPHJGFCH48DA,坡道平面,1500000,28.37,地下一樓
RPOUMLQLPHJGFAH09DA,坡道平面,1900000,22.28,地下二樓
RPUPMLRLOHJGFHH27DA,坡道平面,0,26.34,地下二樓
RPUPMLRLOHJGFHH27DA,坡道平面,0,26.34,地下二樓
RPVQMLMLPHJGFAH98DA,坡道平面,2000000,22.28,地下一樓
RPVNMLSJPHJGFAH09DA,坡道平面,0,24.79,地下三樓
RPVNMLSJPHJGFAH09DA,坡道平面,0,24.79,地下三樓
RPVNMLSJPHJGFAH09DA,坡道平面,0,24.79,地下三樓
RPSQMLKKPHJGFCH58DA,坡道平面,1500000,28.37,地下一樓
RPORMLMLPHJGFAH38DA,坡道平面,1900000,21.21,地下一樓
RPORMLMLPHJGFAH38DA,坡道平面,2000000,22.28,地下一樓
RPQOMLOKPHJGFHH09DA,坡道平面,1690000,26.34,地下四樓
RPSTMLOKPHJGFHH17DA,坡道平面,1700000,26.34,地下四樓
RPWNMLRKPHJGFHH27DA,坡道平面,1880000,26.34,地下三樓
RPXVMLOKPHJGFHH87DA,坡道平面,1790000,26.34,地下四樓
RPUNMLPJQHJGFBH88DA,坡道平面,0,31.58,地下一樓
RPUNMLPJQHJGFBH88DA,坡道平面,0,31.58,地下一樓
RPQSMLQLPHJGFAH09DA,坡道平面,1850000,21.21,地下一樓
RPQPMLPJQHJGFBH68DA,坡道平面,0,31.58,地下一樓
RPQPMLPJQHJGFBH68DA,坡道平面,0,31.58,地下三樓
RPRRMLMLPHJGFAH68DA,坡道平面,1850000,21.21,地下一樓
RPXPMLLMNHJGFAH88DA,坡道平面,0,24.79,地下一樓
RPXPMLLMNHJGFAH88DA,坡道平面,0,23.00,地下一樓
RPTUMLQLPHJGFAH96DA,坡道平面,1850000,21.21,地下一樓
RPUTMLQLPHJGFAH96DA,坡道平面,1850000,22.28,地下二樓
RPXNMLOKPHJGFHH07DA,坡道平面,1790000,26.34,地下四樓
RPTTMLQLPHJGFAH86DA,坡道平面,1900000,22.28,地下二樓
RPWSMLOKPHJGFHH47DA,坡道平面,1780000,26.34,地下三樓
RPVRMLSJQHJGFAH96DA,坡道平面,1900000,34.62,地下一樓
RPWPMLPJQHJGFBH66DA,坡道平面,0,31.58,地下二樓
RPWPMLPJQHJGFBH66DA,坡道平面,0,31.58,地下二樓
RPURMLSJQHJGFAH86DA,坡道平面,1900000,34.62,地下二樓
RPURMLSJQHJGFAH86DA,坡道平面,1900000,34.62,地下二樓
RPTUMLQKQHJGFBH07DA,坡道平面,1800000,31.58,地下一樓
RPXPMLNLPHJGFHH27DA,坡道平面,1780000,26.34,地下三樓
RPRVMLQKQHJGFBH96DA,坡道平面,0,31.58,地下二樓
RPRVMLQKQHJGFBH96DA,坡道平面,0,31.58,地下二樓
RPQRMLNLPHJGFHH76DA,坡道平面,1790000,26.34,地下三樓
RPQPMLKLOHJGFHH78DA,坡道平面,2000000,28.74,地下一樓
RPURMLRJQHJGFAH76DA,坡道平面,1950000,22.28,地下二樓
RPOWMLQKQHJGFBH76DA,坡道平面,0,31.58,地下三樓
RPOWMLQKQHJGFBH76DA,坡道平面,0,31.58,地下三樓
RPXVMLQKQHJGFBH57DA,坡道平面,0,31.58,地下三樓
RPXVMLQKQHJGFBH57DA,坡道平面,0,31.58,地下三樓
RPSWMLQKQHJGFBH17DA,坡道平面,0,31.58,地下二樓
RPSWMLQKQHJGFBH17DA,坡道平面,0,31.58,地下二樓
RPQNMLLMPHJGFHH88DA,坡道平面,0,26.34,地下一樓
RPQNMLLMPHJGFHH88DA,坡道平面,0,26.34,地下一樓
RPRWMLQKQHJGFBH07DA,坡道平面,1600000,31.58,地下二樓
RPWQMLPLOHJGFCH86DA,坡道平面,1500000,28.37,地下一樓
RPXRMLNLMHJGFBH56DA,坡道平面,1200000,37.69,地下二樓
RPWRMLNLMHJGFBH09DA,坡道平面,1200000,37.69,地下二樓
RPVSMLNLMHJGFBH09DA,坡道平面,1200000,37.69,地下二樓
RPWQMLOLMHJGFBH09DA,坡道平面,1200000,37.69,地下二樓
RPRPMLMJRHJGFAH48DA,坡道平面,0,24.79,地下二樓
RPRPMLMJRHJGFAH48DA,坡道平面,0,24.79,地下二樓
RPRPMLMJRHJGFAH48DA,坡道平面,0,24.79,地下二樓
RPOTMLPJMHJGFAH38DA,坡道平面,1800000,34.62,地下三樓
RPUOMLLMNHJGFHH56DA,坡道平面,1690000,26.34,地下四樓
RPPPMLLMNHJGFHH78DA,坡道平面,1980000,26.34,地下二樓
RPTNMLLMNHJGFHH98DA,坡道平面,1870000,26.34,地下二樓
RPROMLLMNHJGFHH88DA,坡道平面,1790000,26.34,地下四樓
RPPQMLQJOHJGFHH56DA,坡道平面,2060000,26.34,地下一樓
RPRSMLMLNHJGFAH58DA,坡道平面,1850000,28.09,地下三樓
RPWQMLMLNHJGFAH88DA,坡道平面,1850000,28.09,地下三樓
RPVQMLOJOHJGFHH96DA,坡道平面,1800000,28.74,地下三樓
RPWNMLSKOHJGFAH56DA,坡道平面,1850000,34.62,地下二樓
RPWNMLRJOHJGFHH07DA,坡道平面,1800000,28.74,地下四樓
RPTVMLNLMHJGFBH56DA,坡道平面,1200000,37.69,地下二樓
RPPRMLSJMHJGFAH58DA,坡道平面,1800000,34.62,地下三樓
RPUNNLNLMHJGFBH58DA,坡道平面,1200000,37.69,地下二樓
RPTRMLRJOHJGFCH66DA,坡道平面,1500000,28.37,地下一樓
RPTVMLPJOHJGFHH37DA,坡道平面,1700000,28.74,地下四樓
RPTUNLOLOHJGFHH47DA,坡道平面,1690000,26.34,地下四樓
RPTOMLOJOHJGFHH56DA,坡道平面,2000000,28.74,地下二樓
RPOQMLLJOHJGFHH58DA,坡道平面,2000000,28.74,地下一樓
RPPSMLMLNHJGFAH38DA,坡道平面,1850000,28.09,地下三樓
RPXPMLLJOHJGFHH76DA,坡道平面,2000000,28.74,地下一樓
RPSPMLNJOHJGFHH09DA,坡道平面,1700000,28.74,地下四樓
RPQTNLQJOHJGFHH07DA,坡道平面,0,28.74,地下三樓
RPQTNLQJOHJGFHH07DA,坡道平面,0,28.74,地下三樓
RPPNMLPKOHJGFHH88DA,坡道平面,1800000,28.74,地下三樓
RPQOMLMKNHJGFEH38DA,坡道平面,1700000,39.74,地下三樓
RPXSMLMLNHJGFAH56DA,坡道平面,1950000,28.09,地下二樓
RPXSMLMLNHJGFAH56DA,坡道平面,1950000,28.09,地下二樓
RPXSMLSKOHJGFAH17DA,升降平面,1500000,26.37,地下三樓
RPWTMLPJOHJGFHH47DA,坡道平面,1800000,28.74,地下四樓
RPOTMLMLNHJGFAH38DA,坡道平面,1950000,28.09,地下二樓
RPOTMLMLNHJGFAH38DA,坡道平面,1950000,28.09,地下二樓
RPPRNLOJOHJGFHH56DA,坡道平面,1700000,28.74,地下四樓
RPSRMLOJOHJGFHH76DA,坡道平面,1700000,28.74,地下四樓
RPQOMLPJOHJGFHH98DA,坡道平面,1800000,28.74,地下四樓
RPUTMLPJOHJGFHH27DA,坡道平面,1700000,28.74,地下四樓
RPUSMLQJOHJGFHH27DA,坡道平面,0,26.34,地下一樓
RPUSMLQJOHJGFHH27DA,坡道平面,0,26.34,地下一樓
RPOTMLQJOHJGFHH76DA,坡道平面,1690000,26.34,地下四樓
RPTVMLQJOHJGFHH47DA,坡道平面,1780000,26.34,地下三樓
RPRWMLPJOHJGFHH27DA,坡道平面,1800000,28.74,地下四樓
RPTUMLQJOHJGFHH37DA,坡道平面,1690000,26.34,地下五樓含以下
RPOOMLRKOHJGFHH09DA,坡道平面,1800000,28.74,地下四樓
RPTPMLRJOHJGFHH96DA,坡道平面,1700000,28.74,地下四樓
RPTSMLQJOHJGFHH17DA,坡道平面,1690000,26.34,地下四樓
RPWPMLRLOHJGFAH76DA,坡道平面,1900000,34.62,地下一樓
RPWPMLRLOHJGFAH76DA,坡道平面,1900000,34.62,地下一樓
RPQTMLLJOHJGFHH09DA,坡道平面,1700000,28.74,地下四樓
RPSTMLQJOHJGFHH17DA,坡道平面,1780000,26.34,地下三樓
RPPQMLSKOHJGFHH86DA,坡道平面,1790000,26.34,地下四樓
RPXPMLRLOHJGFAH86DA,坡道平面,1900000,34.62,地下一樓
RPXPMLRLOHJGFAH86DA,坡道平面,1900000,34.62,地下一樓
RPVUMLQJOHJGFHH57DA,坡道平面,1790000,26.34,地下四樓
RPRQMLRLOHJGFAH98DA,坡道平面,1900000,34.62,地下一樓
RPUPMLTKOHJGFHH37DA,坡道平面,1790000,26.34,地下四樓
RPSRMLSKOHJGFHH27DA,坡道平面,1880000,26.34,地下二樓
RPTTMLPJOHJGFHH17DA,坡道平面,1900000,28.74,地下三樓
RPSONLOJOHJGFHH56DA,坡道平面,1600000,28.74,地下四樓
RPVQNLOLOHJGFHH27DA,坡道平面,2070000,26.34,地下一樓
RPWSMLOLOHJGFHH47DA,坡道平面,1770000,26.34,地下二樓
RPVUMLOLOHJGFHH57DA,坡道平面,1770000,26.34,地下二樓
RPRPNLOLOHJGFHH76DA,坡道平面,1780000,26.34,地下二樓
RPVSMLRJOHJGFCH96DA,坡道平面,1500000,28.37,地下一樓
RPURMLPJMHJGFAH78DA,坡道平面,1800000,34.62,地下二樓
RPQQMLOLOHJGFHH66DA,坡道平面,1760000,26.34,地下二樓
RPVUNLOLOHJGFHH67DA,坡道平面,1690000,26.34,地下四樓
RPWWMLOLOHJGFHH87DA,坡道平面,1790000,26.34,地下五樓含以下
RPRWMLMLNHJGFAH98DA,坡道平面,1850000,28.09,地下三樓
RPRWMLMLNHJGFAH98DA,坡道平面,1850000,28.09,地下三樓
RPQOMLOLOHJGFHH09DA,坡道平面,1960000,26.34,地下一樓
RPVPMLRLOHJGFHH37DA,坡道平面,1970000,26.34,地下一樓
RPXPMLRLOHJGFHH57DA,坡道平面,1880000,26.34,地下二樓
RPPNNLNLMHJGFBH08DA,坡道平面,1200000,37.69,地下二樓
RPWNMLLJPHJGFHH56DA,坡道平面,1690000,26.34,地下四樓
RPQQNLOLOHJGFHH76DA,坡道平面,1690000,26.34,地下四樓
RPURMLLLOHJGFHH86DA,坡道平面,2100000,26.34,地下一樓
RPWOMLLJPHJGFHH66DA,坡道平面,1670000,26.34,地下二樓
RPUUMLQKPHJGFAH96DA,坡道平面,1900000,34.62,地下一樓
RPOTMLLJPHJGFHH98DA,坡道平面,1670000,26.34,地下二樓
RPPPMLLMNHJGFAH08DA,坡道平面,0,24.79,地下一樓
RPPPMLLMNHJGFAH08DA,坡道平面,0,24.79,地下一樓
RPPPMLLMNHJGFAH08DA,坡道平面,0,24.79,地下一樓
RPOOMLKKPHJGFHH48DA,坡道平面,1790000,26.34,地下三樓
RPSRMLLJPHJGFHH56DA,坡道平面,1690000,26.34,地下四樓
RPPNMLRJPHJGFHH09DA,坡道平面,0,26.34,地下二樓
RPPNMLRJPHJGFHH09DA,坡道平面,0,26.34,地下二樓
RPROMLSJPHJGFHH86DA,坡道平面,1560000,26.34,地下三樓
RPUNMLNJOHJGFAH38DA,坡道平面,0,24.79,地下二樓
RPUNMLNJOHJGFAH38DA,坡道平面,0,23.00,地下二樓
RPPTMLRJPHJGFHH07DA,坡道平面,1790000,26.34,地下四樓
RPUOMLRLOHJGFAH09DA,坡道平面,2100000,24.79,地下一樓
RPVSMLLMNHJGFAH98DA,坡道平面,0,24.79,地下一樓
RPVSMLLMNHJGFAH98DA,坡道平面,0,24.79,地下一樓
RPVSMLLMNHJGFAH98DA,坡道平面,0,24.79,地下一樓
RPVVMLNKOHJGFAH76DA,坡道平面,0,24.79,地下二樓
RPVVMLNKOHJGFAH76DA,坡道平面,0,24.79,地下二樓
RPRNMLOKOHJGFAH28DA,坡道平面,0,24.79,地下三樓
RPRNMLOKOHJGFAH28DA,坡道平面,0,24.79,地下三樓
RPSNMLSJPHJGFHH86DA,坡道平面,1900000,26.34,地下三樓
RPPSMLOKOHJGFAH58DA,坡道平面,0,24.79,地下三樓
RPPSMLOKOHJGFAH58DA,坡道平面,0,24.79,地下三樓
RPSRMLRJPHJGFHH17DA,坡道平面,1690000,26.34,地下四樓
