編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKQHJGFBF68CC,11,93.05,集合住宅,鋼筋混凝土造,102年10月18日,十五層,,
RPXOMLPKQHJGFAF56CC,26,22.48,住家用,鋼筋混凝土造,87年11月20日,十三層,,
RPOPMLPKQHJGFAF38CC,36,23.07,住家用,鋼筋混凝土造,77年2月25日,五層,,
RPSNMLPKQHJGFBF68CC,11,19.37,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPXOMLPKQHJGFAF56CC,26,5.19,共有部分,鋼筋混凝土造,87年11月20日,十三層,,
RPPOMLPKQHJGFAF38CC,29,20.00,工業用,鋼筋混凝土造,84年7月4日,十層,,
RPSNMLPKQHJGFBF68CC,11,47.56,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPXOMLPKQHJGFAF56CC,26,1.38,停車空間等公共設施,鋼筋混凝土造,87年11月20日,十三層,,
RPXOMLPKQHJGFAF56CC,26,4.09,樓梯間、機械室、水箱,鋼筋混凝土造,87年11月20日,十三層,,
RPVOMLPKQHJGFAF98CC,29,16.00,工業用,鋼筋混凝土造,84年7月4日,十層,,
RPOOMLPKQHJGFAF28CC,15,39.40,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPOOMLPKQHJGFAF28CC,15,11.32,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPOOMLPKQHJGFAF28CC,15,10.87,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPOOMLPKQHJGFBF38CC,29,55.90,住家用,鋼筋混凝土造,85年1月26日,十一層,,
RPOOMLPKQHJGFBF38CC,29,22.89,共有部分,鋼筋混凝土造,85年1月26日,十一層,,
RPXNMLPKQHJGFBF56CC,1,43.36,集合住宅,鋼筋混凝土造,113年2月6日,十五層,,
RPXNMLPKQHJGFBF56CC,1,43.36,本共有部分之項目有管委會使用空間、緊急升降機、無障礙升降機、戶外安全梯、排煙室、受信間、一般安全梯、無障礙樓梯、汽機車車道、梯廳、樓梯間、機房、水箱、電梯機房、汽車坡道、機車停車空間、停車空間、垃圾儲藏室、電信機房、發電機房、電表區、受電箱、台電配電場所、消防機房等２４項。,鋼筋混凝土造,113年2月6日,十五層,,
RPWNMLPKQHJGFBF09CC,8,104.26,集合住宅,鋼筋混凝土造,105年7月14日,十層,,
RPVOMLPKQHJGFBF09CC,,79.22,集合住宅,鋼筋混凝土造,113年2月5日,二十層,,
RPWNMLPKQHJGFBF09CC,8,46.86,本共有部分之項目有停車空間、發電機室、電信機房、梯廳、台電配電場所、汽車升降機、貨梯升降機、水箱、消防泵浦室等９項。,鋼筋混凝土造,105年7月14日,十層,,
RPUOMLPKQHJGFBF98CC,43,123.09,住家用,鋼筋混凝土造,70年6月11日,五層,,
RPVOMLPKQHJGFBF09CC,,10.79,本共有部分之項目有停車空間、防災中心、垃圾儲藏室、垃圾車停車位、裝卸作業區、裝卸及臨停車位、噴灌機房、ＡＢＣＤ棟電信機房、機房、汙水機房等１０項,鋼筋混凝土造,113年2月5日,二十層,,
RPWNMLPKQHJGFBF09CC,8,33.02,本共有部分之項目有梯廳、樓梯間、貨梯升降機、無障礙汽車停車位、水箱、機械房等６項。,鋼筋混凝土造,105年7月14日,十層,,
RPVOMLPKQHJGFBF09CC,,29.67,本共有部分之項目有特別安全梯、特別安全梯兼行動不便者樓梯、安全梯、一般昇降機兼無障礙昇降機（Ｄ）、緊急昇降機（Ｃ）、排煙室、無機房昇降機兼無障礙電梯（Ｉ）、供管委會使用空間一、供管委會使用空間二、緊急昇降機（Ａ）、一般昇降機兼無障礙昇降機（Ｂ）、梯廳、無障礙通路、安全梯兼行動不便者梯、供管委會使用空間三、供管委會使用空間四、高層緩衝空間、陽台、廁所、供管委會使用空間七、供管委會使用空間八、供管委會使用空間九、供管委會使用空間十、Ａ，Ｂ棟緊急發電機室、台電配電場所（一）、儲藏室、停車空間、泳池機房、泳池水箱、Ａ棟水箱、Ｂ棟水箱、Ａ，Ｂ棟消防機房、水表機房、樓電梯間、機房、水箱、消防機房、消防水箱、電梯機房等３９項,鋼筋混凝土造,113年2月5日,二十層,,
RPSPMLPKQHJGFBF88CC,30,98.04,住家用,鋼筋混凝土造,84年1月28日,十三層,,
RPSPMLPKQHJGFBF88CC,30,14.55,共有部份,鋼筋混凝土造,84年1月28日,十三層,,
RPQNMLPKQHJGFCF58CC,35,341.43,工業用,鋼筋混凝土造,78年5月13日,五層,,
RPQNMLPKQHJGFCF58CC,35,54.26,共有部分,鋼筋混凝土造,78年5月13日,五層,,
RPPNMLPKQHJGFCF48CC,35,140.53,住家用,鋼筋混凝土造,78年11月18日,五層,,
RPPNMLPKQHJGFCF48CC,35,14.31,共有部分,鋼筋混凝土造,78年11月18日,五層,,
RPPOMLPKQHJGFBF48CC,28,69.83,住家用,鋼筋混凝土造,85年12月4日,四層,,
RPPOMLPKQHJGFBF48CC,28,48.89,共有部分,鋼筋混凝土造,85年12月4日,四層,,
RPOPMLPKQHJGFBF48CC,29,58.30,住家用,鋼筋混凝土造,85年1月26日,十層,,
RPOPMLPKQHJGFBF48CC,29,49.34,共有部分,鋼筋混凝土造,85年1月26日,十層,,
RPVPMLPKQHJGFBF56CC,16,64.22,商業用,鋼筋混凝土造,97年5月13日,五層,,
RPVPMLPKQHJGFBF56CC,16,19.85,共有部份,鋼筋混凝土造,97年5月13日,五層,,
RPRNMLPKQHJGFCF68CC,23,223.49,作業廠房．辦公室．廁所．員工休息室,鋼筋混凝土造,90年9月14日,十層,,
RPRNMLPKQHJGFCF68CC,23,119.79,共有部分,鋼筋混凝土造,90年9月14日,十層,,
RPXNMLPKQHJGFCF66CC,40,39.68,住家用,鋼筋混凝土造,74年1月14日,九層,,
RPXNMLPKQHJGFCF66CC,40,23.87,共有部分,鋼筋混凝土造,74年1月14日,九層,,
RPROMLPKQHJGFCF78CC,47,88.08,住家用,鋼筋混凝土造,66年7月5日,四層,,
RPVNMLPKQHJGFCF09CC,41,99.21,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPVNMLPKQHJGFCF09CC,41,23.15,共有部份,鋼筋混凝土造,73年1月31日,七層,,
RPOOMLPKQHJGFCF48CC,18,38.99,住家用,鋼筋混凝土造,95年11月9日,十八層,,
RPOOMLPKQHJGFCF48CC,18,.42,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPWNMLPKQHJGFCF56CC,,69.20,住家用,加強磚造,,四層,,
RPPOMLPKQHJGFCF58CC,12,30.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLPKQHJGFCF48CC,18,7.77,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPPOMLPKQHJGFCF58CC,12,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLPKQHJGFCF48CC,18,7.40,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPPOMLPKQHJGFCF58CC,12,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLPKQHJGFCF58CC,12,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLPKQHJGFCF58CC,12,3.87,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQOMLPKQHJGFCF68CC,12,50.53,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQOMLPKQHJGFCF68CC,12,18.45,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQOMLPKQHJGFCF68CC,12,.66,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQOMLPKQHJGFCF68CC,12,3.49,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLPKQHJGFCF88CC,28,115.46,住家用,鋼筋混凝土造,85年4月9日,七層,,
RPTNMLPKQHJGFCF88CC,28,12.91,共有部分,鋼筋混凝土造,85年4月9日,七層,,
RPQOMLPKQHJGFCF68CC,12,6.52,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLPKQHJGFCF78CC,29,27.65,住家用,鋼筋混凝土造,84年4月22日,九層,,
RPSNMLPKQHJGFCF78CC,29,.29,共有部分,鋼筋混凝土造,84年4月22日,九層,,
RPSNMLPKQHJGFCF78CC,29,3.61,共有部分,鋼筋混凝土造,84年4月22日,九層,,
RPPNMLPKQHJGFDF58CC,30,75.01,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPPNMLPKQHJGFDF58CC,30,11.51,共有部份,鋼筋混凝土造,83年10月26日,十四層,,
RPPNMLPKQHJGFDF58CC,30,16.22,共有部份,鋼筋混凝土造,83年10月26日,十四層,,
RPQNMLPKQHJGFEF78CC,28,40.85,住家用,鋼筋混凝土造,85年11月16日,十六層,,
RPQNMLPKQHJGFEF78CC,28,7.57,共有部分,鋼筋混凝土造,85年11月16日,十六層,,
RPQNMLPKQHJGFEF78CC,28,2.47,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPQNMLPKQHJGFEF78CC,28,12.66,共有部分,鋼筋混凝土造,85年11月16日,十七層,,
RPROMLPKQHJGFEF98CC,1,29.45,集合住宅,鋼筋混凝土造,112年7月19日,九層,,
RPROMLPKQHJGFEF98CC,1,14.18,本共有部分項目有：甲梯、乙梯、丙梯、丁梯、戊梯、己梯、管委會空間、Ａ棟梯廳１、Ｂ棟梯廳２、無障礙升降機１、無障礙升降機２、垃圾暫存區、水箱３０．７８Ｔ、電信室、緊急發電機室（兼大公變電室）、防空避難室兼停車空間、台電配電場所、防空避難室兼汽車車道、消防泵浦室１、消防泵浦室２、進出口車台、迴車旋轉盤、升降機、工具間、消防水箱、自來水箱、Ａ棟機械室及Ｂ棟機械室等２８項,鋼筋混凝土造,112年7月19日,九層,,
RPWNMLPKQHJGFEF76CC,30,22.37,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPWNMLPKQHJGFEF76CC,30,10.67,共有部分,鋼筋混凝土造,83年6月29日,十八層,,
RPTNMLPKQHJGFDF98CC,25,90.07,住家用,鋼筋混凝土造,89年1月27日,八層,,
RPTOMLPKQHJGFEF56CC,16,78.96,住家用,鋼筋混凝土造,97年9月17日,二十層,,
RPXNMLPKQHJGFEF86CC,5,155.13,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPTNMLPKQHJGFDF98CC,25,22.50,共有部份,鋼筋混凝土造,89年1月27日,八層,,
RPTOMLPKQHJGFEF56CC,16,35.39,共有部分,鋼筋混凝土造,97年9月17日,20,,
RPXNMLPKQHJGFEF86CC,5,71.42,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLPKQHJGFDF68CC,41,112.50,住家用,鋼筋混凝土造,72年4月13日,十二層,,
RPUOMLPKQHJGFEF66CC,1,104.39,集合住宅,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLPKQHJGFCF98CC,12,54.28,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,,
RPQNMLPKQHJGFDF68CC,41,16.37,共有部份,鋼筋混凝土造,72年4月13日,十二層,,
RPUOMLPKQHJGFEF66CC,1,35.72,本共有部分項目有：丙梯、丁梯、己梯、辛梯、無障礙樓梯、Ｂ排煙室、１７人份（供行動不便者使用電梯）、１７人份緊急昇降機、梯廳、梯間、水箱（１）、水箱（２）、水箱（３）、水箱（６）、水箱（７）、中繼水箱、消防中繼機房、水箱、電梯機房、電氣設備機械室（水箱用）、Ｂ排煙室（梯廳）等２１項,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLPKQHJGFCF98CC,12,.70,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUOMLPKQHJGFEF66CC,1,5.96,本共有部分項目有：騎樓、陽台、門廳、Ａ梯廳、Ｂ梯廳、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、中繼水箱、消防機房、垃圾貯存室、發電機室、電信室、防災中心、台電配電室、消防泵浦室等２０項,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLPKQHJGFCF98CC,12,13.63,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,,
RPUOMLPKQHJGFEF66CC,1,46.95,本共有部分項目有：汽車車道、服務車位兼裝卸車位、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLPKQHJGFCF98CC,12,1.71,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTOMLPKQHJGFCF98CC,12,9.91,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPRNMLPKQHJGFDF78CC,2,41.43,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPRNMLPKQHJGFDF78CC,2,21.58,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPWOMLPKQHJGFCF66CC,7,41.71,住宅,鋼筋混凝土構造,106年12月15日,七層,,
RPXOMLPKQHJGFEF96CC,12,67.01,住家用,鋼筋混凝土造,101年8月27日,十二層,,
RPXOMLPKQHJGFEF96CC,12,14.48,本共有部分之項目：樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,101年8月27日,十二層,,
RPWOMLPKQHJGFCF66CC,7,50.71,本共有部分項目計有：梯間、安全梯、無障礙電梯、電梯機房、機房、水箱、水箱室、台電配電場所、安全梯兼無障礙梯、防空避難室、電信機房、倉儲式停車空間、緊急發電機室、消防機械室、蓄水池、陽台、汽車升降機、機電空間、停車空間、污水處理設施、梯廳等共計２１項。,鋼筋混凝土構造,106年12月15日,七層,,
