編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLPLOHJGFAT57DA,,58.98,集合住宅,鋼筋混凝土造,112年10月24日,五層,二層 陽台,全筆移轉
RPTQMLPLOHJGFAT57DA,,24.41,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPTNMLMLPHJGFAT07DA,,198.19,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTLNHJGFAT97DA,,59.49,集合住宅,鋼筋混凝土造,113年1月31日,十三層,三層 陽台,全筆移轉
RPXNMLTLNHJGFAT97DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPXOMLTKOHJGFAT08DA,46,83.64,住家用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層,全筆移轉
RPVOMLOKQHJGFAT57DA,20,64.68,電子遊戲場,鋼骨造,93年4月29日,一層,一層,全筆移轉
RPPNMLOKOHJGFBT76DA,,177.30,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLOJQHJGFCT37DA,,58.64,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPQQMLOJQHJGFCT37DA,,26.35,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPSNMLMLPHJGFET37DA,7,402.31,住宅〈Ｈ－２〉,鋼筋混凝土構造,106年4月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLKLOHJGFDT07DA,5,1286.40,農作產銷設施,鋼骨構造,108年4月15日,一層,一層,全筆移轉
RPQNMLMJQHJGFDT96DA,9,157.90,住家用,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLQHJGFCT77DA,,186.82,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLNHJGFAT96DA,,168.57,集合住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTKQHJGFCT77DA,,186.82,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKOHJGFAT67DA,,210.65,住家用,鋼筋混凝土造,112年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJOHJGFAT17DA,,62.87,集合住宅,鋼筋混凝土造,113年1月31日,十三層,二層 陽台,全筆移轉
RPSNMLRJOHJGFAT17DA,,61.96,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPPNMLOJPHJGFDT07EA,,288.62,住宅、騎樓,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLTKQHJGFDT08DA,,53.69,集合住宅,鋼筋混凝土造,113年3月21日,七層,五層 陽台,全筆移轉
RPTNMLTKQHJGFDT08DA,,18.59,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPUNMLKLQHJGFCT27DA,,203.22,住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKNHJGFAT27DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,五層 陽台,全筆移轉
RPSOMLRKNHJGFAT27DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPQOMLMLPHJGFAT86DA,,198.19,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKNHJGFAT57DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,六層 陽台,全筆移轉
RPXNMLQKNHJGFAT57DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPSOMLNKOHJGFCT17DA,,26.91,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPQPMLQJOHJGFAT07DA,,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十一層 陽台,全筆移轉
RPSOMLNKOHJGFCT17DA,,67.74,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPQPMLQJOHJGFAT07DA,,103.81,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPPQMLNKQHJGFAT07DA,,160.87,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPQPMLOKOHJGFAT96DA,,152.40,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPRPMLNKQHJGFAT17DA,,92.82,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSPMLPLOHJGFAT37DA,,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,四層 陽台,全筆移轉
RPSPMLPLOHJGFAT37DA,,74.03,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPQNMLKLOHJGFAT56EA,6,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKPHJGFCT27DA,,15.06,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPPNMLRKPHJGFCT27DA,,54.70,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPVPMLOJQHJGFCT77DA,,58.16,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPVPMLOJQHJGFCT77DA,,15.32,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPWOMLOJOHJGFAT37DA,,229.02,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKOHJGFCT07DA,,14.29,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPROMLNKOHJGFCT07DA,,51.93,集合住宅,鋼筋混凝土造,113年2月1日,五層,四層 陽台,全筆移轉
RPSNMLPLMHJGFAT96DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPPOMLSLOHJGFCT47DA,18,1216.11,豬舍、倉儲設施、堆肥舍、污水池,加強磚造、磚造、鋼鐵造,94年1月10日,一層,見其他登記事項,全筆移轉
RPUNMLRKOHJGFDT77DA,,53.69,集合住宅,鋼筋混凝土造,113年3月21日,七層,三層 陽台,全筆移轉
RPUNMLRKOHJGFDT77DA,,18.59,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPOPMLLLNHJGFAT09DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,三層 陽台,全筆移轉
RPOPMLLLNHJGFAT09DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPQNMLMJPHJGFAT66EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPQNMLMJPHJGFAT66EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPRPMLOKOHJGFAT07DA,,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,七層 陽台,全筆移轉
RPRPMLOKOHJGFAT07DA,,74.03,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPQNMLLLOHJGFAT56DA,42,108.20,住商用,鋼筋混凝土造,70年1月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKOHJGFAT57EA,,53.15,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPTNMLSKOHJGFAT57EA,,30.06,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPQNMLSKOHJGFAT27EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,五層 陽台,全筆移轉
RPQNMLSKOHJGFAT27EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTNMLQJOHJGFAT27EA,,64.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPTNMLQJOHJGFAT27EA,,36.53,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPOOMLNLQHJGFCT07DA,,186.82,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLMKQHJGFAT07DA,,160.87,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPWNMLQJOHJGFAT57EA,,68.09,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPWNMLQJOHJGFAT57EA,,37.75,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPVNMLSJNHJGFAT47DA,,171.43,集合住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMKQHJGFAT17DA,,165.62,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPUNMLQLQHJGFDT97DA,,75.29,集合住宅,鋼筋混凝土造,113年3月21日,七層,七層 陽台,全筆移轉
RPUNMLQLQHJGFDT97DA,,39.85,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPQNMLNKOHJGFFT17DA,,170.05,集合住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKOHJGFAT86DA,,180.48,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPSNMLQJOHJGFAT17EA,,63.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPUNMLSJNHJGFAT37DA,,175.46,集合住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJOHJGFAT17EA,,35.44,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPPNMLQKPHJGFAT07EA,,53.42,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPPNMLQKPHJGFAT07EA,,31.09,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTPMLOJOHJGFAT17DA,,228.19,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRKPHJGFDT97DA,,64.21,集合住宅,鋼筋混凝土造,113年3月21日,七層,六層 陽台,全筆移轉
RPUOMLRKPHJGFDT97DA,,22.31,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPQNMLSLOHJGFDT57DA,,201.65,集合住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOKOHJGFCT96DA,37,156.72,住家用,鋼筋混凝土造,76年7月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSKOHJGFAT37EA,,52.93,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPRNMLSKOHJGFAT37EA,,20.42,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTNMLKKPHJGFFT27DA,,167.30,集合住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKOHJGFAT17EA,,67.97,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPPNMLSKOHJGFAT17EA,,35.13,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPSOMLNJOHJGFAT86DA,,59.83,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十層 陽台,全筆移轉
RPSOMLNJOHJGFAT86DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPRPMLKLOHJGFAT76DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,二層 陽台,全筆移轉
RPRPMLKLOHJGFAT76DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPTOMLPLOHJGFAT37DA,,59.83,集合住宅,鋼筋混凝土造,113年1月31日,十三層,六層 陽台,全筆移轉
RPTOMLPLOHJGFAT37DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPPOMLNLNHJGFAT66DA,,59.49,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十層 陽台,全筆移轉
RPPOMLNLNHJGFAT66DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPVOMLKMPHJGFAT27DA,,213.11,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMNHJGFCT56DA,,26.91,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPTRMLQKNHJGFAT57DA,,211.23,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJOHJGFAT37EA,,68.09,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPUNMLQJOHJGFAT37EA,,37.75,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPPNMLKMNHJGFCT56DA,,67.74,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPORMLQKNHJGFAT07DA,,199.16,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLOKNHJGFCT27DA,,14.29,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPSPMLOKNHJGFCT27DA,,51.93,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPOPMLPKMHJGFAT66DA,,92.59,集合住宅,鋼筋混凝土造,112年9月11日,五層,三層 陽台,全筆移轉
RPTOMLQJOHJGFAT27DA,,59.49,集合住宅,鋼筋混凝土造,113年1月31日,十三層,九層 陽台,全筆移轉
RPTOMLQJOHJGFAT27DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPOPMLPKMHJGFAT66DA,,40.39,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPPNMLPKQHJGFAT96DA,27,250.86,住家用,鋼筋混凝土造,84年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLOKNHJGFCT17DA,,14.29,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPRPMLOKNHJGFCT17DA,,51.93,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPUNMLKKPHJGFFT37DA,,167.30,集合住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKLOHJGFCT76DA,,80.08,集合住宅,鋼筋混凝土造,112年11月3日,五層,三層 陽台,全筆移轉
RPQOMLKLOHJGFCT76DA,,42.91,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPSNMLSKOHJGFAT47EA,,67.97,集合住宅,鋼筋混凝土造,112年11月28日,五層,五層 陽台,全筆移轉
RPSNMLSKOHJGFAT47EA,,35.13,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPVNMLOJQHJGFCT57DA,,74.47,集合住宅,鋼筋混凝土造,113年6月26日,七層,三層 陽台,全筆移轉
RPVNMLOJQHJGFCT57DA,,19.76,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPSPMLQJOHJGFAT27DA,,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十二層 陽台,全筆移轉
RPSPMLQJOHJGFAT27DA,,74.03,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPTSMLQKNHJGFAT67DA,,59.83,集合住宅,鋼筋混凝土造,113年1月31日,十三層,四層 陽台,全筆移轉
RPTSMLQKNHJGFAT67DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
