編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQWMLMKPHJGFBB48DA,坡道平面,1830000,27.43,地下三樓
RPTPMLPKQHJGFJB66DA,坡道平面,1600000,26.01,地下三樓
RPUPMLTLMHJGFGB56DA,坡道平面,1200000,30.20,地下一樓
RPSNMLNKOHJGFBB77DA,坡道平面,1930000,27.43,地下二樓
RPOPMLRKOHJGFIB68DA,一樓平面,1300000,23.20,一樓
RPPNMLNKOHJGFJB38EA,坡道平面,1400000,35.79,地下二樓
RPPNMLNKOHJGFJB38EA,坡道平面,1400000,35.79,地下二樓
RPWPMLRKOHJGFIB86DA,一樓平面,1300000,23.20,一樓
RPQONLRKPHJGFCB38DA,坡道平面,1950000,29.11,地下三樓
RPXUMLLJQHJGFCB98DA,坡道平面,1900000,29.11,地下四樓
RPRNMLQKOHJGFFB38DA,一樓平面,1070000,18.90,一樓
RPRTMLTKPHJGFCB09DA,坡道平面,1850000,29.11,地下五樓含以下
RPTRMLTKOHJGFFB66DA,一樓平面,0,,一樓
RPPOMLQJOHJGFAB67DA,坡道平面,1600000,25.46,地下二樓
RPRNMLTJPHJGFIB98DA,一樓平面,1300000,23.20,一樓
RPXOMLPLOHJGFFB09DA,坡道平面,1400000,40.15,地下二樓
RPXOMLPLOHJGFFB09DA,坡道平面,1400000,40.15,地下二樓
RPQNMLTJPHJGFFB58DA,坡道機械,0,23.37,地下二樓
RPVQMLPLOHJGFFB09DA,坡道平面,1600000,40.15,地下一樓
RPWPMLPLOHJGFFB09DA,坡道平面,1400000,40.15,地下二樓
RPVOMLPLOHJGFFB88DA,坡道平面,1400000,36.94,地下一樓
RPVOMLPLOHJGFFB88DA,坡道平面,1500000,40.15,地下一樓
RPWPMLPLOHJGFFB09DA,坡道平面,1300000,36.94,地下二樓
RPRUNLMKPHJGFBB48DA,坡道平面,1830000,27.43,地下三樓
RPUOMLNLPHJGFFB68DA,坡道平面,1000000,24.81,地下四樓
RPRTNLRJQHJGFFB66DA,坡道平面,1150000,26.36,地下二樓
RPXWMLRJQHJGFFB47DA,坡道平面,1250000,27.50,地下二樓
RPWRMLQLOHJGFFB76DA,坡道平面,1500000,40.15,地下一樓
RPPSMLLMNHJGFBB87DA,坡道平面,1930000,27.43,地下二樓
RPPOMLPKPHJGFKB78DA,升降機械,600000,7.78,一樓
RPRRMLQLOHJGFFB88DA,坡道平面,1500000,40.15,地下一樓
RPUNMLQKQHJGFHB09DA,一樓平面,0,,一樓
RPXQNLPKQHJGFJB27DA,坡道平面,1700000,26.01,地下二樓
RPPNNLPKQHJGFJB78DA,坡道平面,1700000,26.01,地下二樓
RPUPMLPKQHJGFJB76DA,坡道平面,1600000,26.01,地下三樓
RPPQNLSKPHJGFCB58DA,坡道平面,1850000,29.11,地下五樓含以下
RPXVMLQJQHJGFFB27DA,坡道平面,1120000,34.93,地下二樓
RPPTMLLJQHJGFCB08DA,坡道平面,2050000,29.11,地下二樓
RPUPNLPKQHJGFJB86DA,坡道平面,1700000,26.01,地下二樓
RPQUMLLJQHJGFCB28DA,坡道平面,2050000,29.11,地下二樓
RPRNMLTJQHJGFEB68DA,其他,650000,6.87,一樓
RPRPNLRJQHJGFFB88DA,坡道平面,1150000,26.36,地下二樓
RPPNMLMKPHJGFCB57DA,坡道平面,2200000,33.64,地下三樓
RPORNLPKQHJGFJB09DA,坡道平面,1700000,26.01,地下二樓
RPWSMLPKQHJGFJB27DA,坡道平面,1700000,26.01,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道平面,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPUOMLTJQHJGFHB76DA,坡道機械,0,,地下二樓
RPVOMLMKNHJGFFB38DA,坡道平面,1400000,35.02,地下一樓
RPROMLNLQHJGFDB28DA,一樓平面,0,,一樓
RPUOMLNLQHJGFDB58DA,一樓平面,0,,一樓
RPPSNLLJQHJGFCB08DA,坡道平面,2100000,29.11,地下二樓
RPTQNLRKPHJGFCB88DA,坡道平面,1850000,29.11,地下五樓含以下
RPPNNLLJQHJGFCB57DA,坡道平面,1900000,29.11,地下四樓
RPWNMLPLMHJGFGB78DA,坡道平面,1100000,30.20,地下二樓
RPPNMLMKOHJGFAB27DA,坡道平面,1900000,27.69,地下一樓
RPVQMLOKPHJGFCB68DA,坡道平面,2100000,29.11,地下三樓
RPPNMLTLOHJGFFB58DA,坡道平面,950000,26.54,地下二樓
RPTSMLQLOHJGFFB56DA,坡道平面,1400000,40.15,地下二樓
RPOOMLKMNHJGFIB97DA,坡道平面,1650000,26.20,地下一樓
RPOPNLSLOHIGFBB18DA,坡道機械,900000,17.37,地下二樓
RPVWMLMKPHJGFBB98DA,坡道平面,1830000,27.43,地下三樓
RPRQMLNJQHJGFKB98DA,一樓平面,1000000,15.15,一樓
RPSPMLSLMHJGFGB88DA,坡道平面,1100000,30.20,地下二樓
RPONNLPKQHJGFJB68DA,坡道平面,1700000,26.01,地下二樓
RPQQMLSKPHJGFCB58DA,坡道平面,1900000,29.11,地下四樓
RPRPMLRKOHJGFIB98DA,一樓平面,1300000,23.20,一樓
RPSRMLSLMHJGFGB09DA,坡道平面,1100000,30.20,地下二樓
RPXQMLRJOHJGFBB88DA,坡道平面,1830000,27.43,地下三樓
RPSRMLSKOHJGFFB09DA,坡道平面,1150000,24.81,地下三樓
RPVSMLQJQHJGFFB76DA,坡道平面,1200000,34.93,地下一樓
RPXRNLLJQHJGFCB78DA,坡道平面,1950000,29.11,地下三樓
RPRRMLSKOHJGFFB98DA,坡道平面,1150000,24.81,地下三樓
RPSSMLQJQHJGFFB09DA,坡道平面,1200000,32.14,地下一樓
RPVPMLQJOHJGFAB38DA,坡道平面,1900000,27.69,地下一樓
RPVTMLTKPHJGFCB86DA,坡道平面,1850000,29.11,地下五樓含以下
RPPOMLSLOHJGFBB18DA,坡道平面,0,30.08,地下二樓
RPPOMLSLOHJGFBB18DA,坡道平面,0,30.08,地下二樓
RPRRMLQLOHJGFBB48DA,坡道平面,2030000,27.43,地下一樓
RPTQMLLMNHJGFBB08DA,坡道平面,1840000,26.36,地下二樓
RPSRMLQLOHJGFBB58DA,坡道平面,1830000,27.43,地下三樓
RPSQNLLJQHJGFCB18DA,坡道平面,2050000,29.11,地下二樓
RPTRMLQLOHJGFFB09DA,坡道平面,1500000,40.15,地下一樓
RPSVMLRJQHJGFFB86DA,坡道平面,1300000,27.50,地下一樓
RPXONLRJQHJGFFB76DA,坡道平面,1150000,26.36,地下二樓
RPSOMLSLMHJGFGB78DA,坡道平面,1000000,30.20,地下二樓
RPWSMLQLOHJGFFB86DA,坡道平面,1400000,40.15,地下二樓
RPQNMLPKQHJGFJB78DA,坡道平面,1850000,26.01,地下一樓
RPTRNLPKQHJGFJB96DA,坡道平面,1600000,26.01,地下三樓
RPPNMLTJOHJGFKB88DA,坡道平面,900000,8.96,一樓
RPOQMLRKOHJGFFB48DA,一樓平面,1300000,18.90,一樓
RPSPMLRKOHJGFIB09DA,坡道平面,1300000,23.20,地下一樓
RPXRMLLKOHJGFCB58DA,坡道平面,2200000,33.64,地下三樓
RPRVMLPKQHJGFJB07DA,坡道平面,0,26.01,地下三樓
RPRVMLPKQHJGFJB07DA,坡道平面,0,26.01,地下三樓
RPSPNLQJQHJGFFB88DA,坡道平面,1200000,34.93,地下一樓
RPRQNLSLOHJGFBB68DA,坡道平面,1600000,30.08,地下二樓
RPWOMLOJPHJGFDB58DA,其他,800000,12.82,一樓
RPUOMLOJPHJGFDB38DA,其他,800000,12.82,一樓
RPVNMLPLOHJGFGB88DA,坡道平面,1100000,30.20,地下二樓
RPTUMLNJOHJGFBB48DA,坡道平面,1930000,27.43,地下二樓
RPPRMLNJPHJGFDB08DA,其他,800000,12.82,一樓
RPWPMLQJOHJGFAB48DA,坡道平面,1800000,27.69,地下二樓
RPROMLOJPHJGFDB08DA,其他,800000,12.82,一樓
RPPPMLOJPHJGFDB97DA,其他,800000,12.82,一樓
RPWQMLPLOHJGFFB56DA,坡道平面,1400000,40.15,地下二樓
RPTOMLPLOHJGFFB68DA,坡道平面,1500000,40.15,地下一樓
RPSOMLOJPHJGFDB18DA,其他,800000,12.82,一樓
RPSRMLPLOHJGFFB88DA,坡道平面,1500000,40.15,地下一樓
RPXRMLQLOHJGFFB86DA,坡道平面,1500000,40.15,地下一樓
RPORMLPLOHJGFBB08DA,坡道平面,1930000,27.43,地下二樓
RPURMLPLOHJGFFB09DA,坡道平面,1400000,40.15,地下二樓
RPXPMLQLOHJGFFB66DA,坡道平面,1400000,40.15,地下二樓
RPXTMLQLOHJGFFB07DA,坡道平面,1400000,40.15,地下二樓
RPSSMLQLOHJGFFB09DA,坡道平面,1400000,40.15,地下二樓
RPOUMLQLOHJGFFB88DA,坡道平面,1400000,40.15,地下二樓
RPSPMLLKOHJGFAB67DA,坡道平面,1900000,27.69,地下一樓
RPXOMLOJPHJGFDB68DA,其他,800000,12.82,一樓
RPSOMLSLOHJGFBB48DA,坡道平面,1600000,30.08,地下二樓
RPPTNLRJQHJGFFB09DA,坡道平面,1150000,26.36,地下二樓
RPSTMLRJQHJGFFB66DA,坡道平面,1250000,27.50,地下一樓
RPWWMLRJQHJGFFB37DA,坡道平面,1250000,27.50,地下二樓
RPWQNLPKQHJGFJB17DA,坡道平面,1600000,26.01,地下三樓
RPVPNLPKQHJGFJB96DA,坡道平面,1700000,26.01,地下二樓
RPXNNLPKQHJGFJB96DA,坡道平面,1700000,26.01,地下二樓
RPQNNLQJQHJGFFB48DA,坡道平面,990000,34.93,地下三樓
RPQOMLLKOHJGFAB37DA,坡道平面,1900000,27.69,地下一樓
RPXWMLPKQHJGFJB77DA,坡道平面,1600000,26.01,地下三樓
RPOONLPKQHJGFJB78DA,坡道平面,0,26.01,地下二樓
RPOONLPKQHJGFJB78DA,坡道平面,0,26.01,地下二樓
RPWWMLPKQHJGFJB67DA,坡道平面,1700000,26.01,地下二樓
RPQOMLNLQHJGFDB18DA,一樓平面,0,,一樓
RPPQMLQKQHJGFCB38DA,坡道平面,1850000,29.11,地下五樓含以下
RPUNMLNLQHJGFDB48DA,一樓平面,0,,一樓
RPTOMLOLQHJGFFB78DA,坡道平面,1250000,27.50,地下二樓
RPQQMLRLQHJGFFB98DA,坡道平面,1250000,24.81,地下二樓
RPXPMLQJOHJGFBB68DA,坡道平面,1830000,27.43,地下三樓
RPPRMLLMNHJGFBB77DA,坡道平面,1830000,27.43,地下三樓
RPROMLTJPHJGFIB09DA,一樓平面,1300000,23.20,一樓
RPQPMLRKOHJGFIB88DA,一樓平面,1300000,23.20,一樓
RPQOMLNJPHJGFDB87DA,坡道平面,1400000,34.33,地下二樓
RPPOMLPLOHJGFFB28DA,坡道平面,1400000,36.94,地下一樓
RPRSNLSLOHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPRSNLSLOHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPVRMLQLOHJGFFB66DA,坡道平面,1500000,40.15,地下一樓
RPUUNLMKPHJGFBB78DA,坡道平面,1930000,27.43,地下二樓
RPVRMLQLOHJGFBB88DA,坡道平面,1830000,27.43,地下三樓
RPUQMLQJOHJGFBB48DA,坡道平面,1830000,27.43,地下三樓
RPOPMLRJQHJGFFB48DA,坡道平面,1250000,27.50,地下二樓
RPVSMLRLOHJGFBB09DA,坡道平面,1830000,27.43,地下三樓
RPUNMLRJPHJGFKB66DA,升降機械,600000,6.77,一樓
RPUPNLRJQHJGFFB56DA,坡道平面,1150000,26.36,地下二樓
RPXQNLRJQHJGFFB96DA,坡道平面,1300000,28.74,地下二樓
RPSPMLPKQHJGFJB56DA,坡道平面,1600000,26.01,地下三樓
RPRWMLPKQHJGFJB17DA,坡道平面,1700000,26.01,地下二樓
RPWPNLPKQHJGFJB07DA,坡道平面,1850000,26.01,地下一樓
RPXPMLPKQHJGFJB07DA,坡道平面,1600000,26.01,地下三樓
RPQQNLQJQHJGFFB78DA,坡道平面,1200000,38.15,地下一樓
RPVNNLPKQHJGFJB76DA,坡道平面,1700000,26.01,地下二樓
RPRRNLPKQHJGFJB76DA,坡道平面,0,26.01,地下三樓
RPRRNLPKQHJGFJB76DA,坡道平面,0,26.01,地下三樓
RPXNNLLJQHJGFCB38DA,坡道平面,1950000,29.11,地下三樓
RPVQNLPKQHJGFJB07DA,坡道平面,1600000,26.01,地下三樓
RPPVMLTJQHJGFCB09DA,坡道平面,2150000,31.18,地下三樓
RPPVMLTJQHJGFCB09DA,坡道平面,2150000,31.18,地下三樓
RPPOMLNLQHJGFDB08DA,一樓平面,0,,一樓
RPWNMLNLQHJGFDB68DA,一樓平面,0,,一樓
RPSOMLNKOHJGFBB87DA,坡道平面,1800000,24.81,地下二樓
RPSNMLOLMHJGFGB28DA,坡道平面,1200000,30.20,地下一樓
RPPOMLOKLHKGFJB28DA,坡道平面,1600000,26.01,地下三樓
RPPOMLOKLHKGFJB28DA,坡道平面,1050000,26.01,地下三樓
RPUONLLJQHJGFCB18DA,坡道平面,1900000,29.11,地下三樓
RPSSMLLMNHJGFBB18DA,坡道平面,1830000,27.43,地下三樓
RPVONLTKPHJGFCB09DA,坡道平面,1950000,29.11,地下三樓
RPXNMLQJOHJGFBB48DA,坡道平面,1740000,26.36,地下三樓
RPQQMLQJOHJGFAB97DA,坡道平面,1800000,27.69,地下二樓
RPTNMLMKOHJGFAB67DA,坡道平面,1900000,27.69,地下一樓
RPXTMLMJPHJGFFB56DA,坡道平面,1000000,24.81,地下四樓
RPVTMLMJPHJGFFB98DA,坡道平面,1000000,24.81,地下四樓
RPVUMLRJOHJGFBB09DA,坡道平面,1930000,27.43,地下二樓
RPQOMLRLOHJGFBB18DA,坡道平面,1400000,24.81,地下一樓
RPTQMLPLOHJGFFB88DA,坡道平面,1500000,40.15,地下一樓
RPOSNLSLOHJGFBB58DA,坡道平面,0,30.08,地下一樓
RPTQMLPLOHJGFFB88DA,坡道平面,1400000,40.15,地下二樓
RPOSNLSLOHJGFBB58DA,坡道平面,0,30.08,地下一樓
RPXNMLPLOHJGFFB98DA,坡道平面,1300000,36.66,地下二樓
RPXNMLPLOHJGFFB98DA,坡道平面,1400000,39.85,地下二樓
RPXUMLMLNHJGFIB96DA,坡道平面,0,27.72,地下一樓
RPXUMLMLNHJGFIB96DA,坡道平面,0,27.72,地下一樓
RPRQMLQLOHJGFFB78DA,坡道平面,1500000,40.15,地下一樓
RPQQMLQLOHJGFFB68DA,坡道平面,1500000,40.15,地下一樓
RPSRMLQLOHJGFFB98DA,坡道平面,1500000,40.15,地下一樓
RPTQMLQLOHJGFFB98DA,坡道平面,1500000,40.15,地下一樓
RPXPMLRLOHJGFBB98DA,坡道平面,1800000,24.81,地下二樓
RPRUMLMLNHJGFIB98DA,坡道平面,1350000,27.72,地下三樓
RPWTNLSLOHJGFBB86DA,坡道平面,1600000,30.08,地下二樓
RPOOMLRKPHJGFBB97DA,坡道平面,0,30.43,地下四樓
RPOOMLRKPHJGFBB97DA,坡道平面,0,30.43,地下四樓
RPSNMLKKPHJGFBB57DA,坡道平面,0,30.43,地下五樓含以下
RPSNMLKKPHJGFBB57DA,坡道平面,0,30.43,地下五樓含以下
RPSNMLKKPHJGFBB57DA,坡道平面,0,30.43,地下五樓含以下
RPVSNLRJQHJGFFB96DA,坡道平面,1150000,26.36,地下二樓
RPWVMLQJQHJGFFB17DA,坡道平面,1200000,34.93,地下一樓
RPWSMLQJQHJGFFB86DA,坡道平面,1120000,34.93,地下二樓
RPUNMLNKQHJGFFB58DA,坡道平面,1000000,24.81,地下四樓
RPSNNLQJQHJGFFB68DA,坡道平面,1120000,34.93,地下二樓
RPPPNLPJPHJGFBB97DA,坡道平面,0,30.08,地下一樓
RPPPNLPJPHJGFBB97DA,坡道平面,0,30.08,地下一樓
RPPUMLLJQHJGFCB18DA,坡道平面,1900000,29.11,地下三樓
RPPOMLNKQHJGFFB18DA,坡道平面,1000000,24.81,地下四樓
RPRPMLPKQHJGFJB09DA,坡道平面,1600000,26.01,地下三樓
RPVQMLPKQHJGFJB96DA,坡道平面,1600000,26.01,地下三樓
RPSVMLPKQHJGFJB17DA,坡道平面,0,26.01,地下三樓
RPSVMLPKQHJGFJB17DA,坡道平面,0,26.01,地下三樓
RPURNLPKQHJGFJB07DA,坡道平面,1600000,26.01,地下三樓
RPUQNLPKQHJGFJB96DA,坡道平面,1600000,26.01,地下三樓
RPUWMLPKQHJGFJB47DA,坡道平面,1600000,26.01,地下三樓
RPTNMLQKQHJGFJB56DA,坡道平面,1850000,26.01,地下一樓
RPWRNLPKQHJGFJB27DA,坡道平面,1700000,26.01,地下二樓
RPWUNLSLOHJGFBB96DA,坡道平面,0,30.08,地下一樓
RPWUNLSLOHJGFBB96DA,坡道平面,0,30.08,地下一樓
RPXVMLPKQHJGFJB67DA,坡道平面,0,26.01,地下一樓
RPXVMLPKQHJGFJB67DA,坡道平面,0,26.01,地下一樓
RPUVMLSKPHJGFCB86DA,坡道平面,1900000,29.11,地下四樓
RPWPMLRLQHJGFFB86DA,坡道平面,1000000,24.81,地下四樓
RPWPMLSKPHJGFCB09DA,坡道平面,2050000,29.11,地下二樓
RPPNMLOLQHJGFJB68DA,坡道平面,1700000,26.01,地下二樓
RPRNMLOLQHJGFJB88DA,坡道平面,1600000,26.01,地下三樓
RPUWMLTJQHJGFCB07DA,坡道平面,2400000,31.18,地下三樓
RPUWMLTJQHJGFCB07DA,坡道平面,2400000,31.18,地下三樓
RPQQMLTLMHJGFGB88DA,坡道平面,1200000,30.20,地下一樓
RPPPMLRKOHJGFIB78DA,一樓平面,1300000,23.20,一樓
RPPRMLRJOHJGFBB18DA,坡道平面,1930000,27.43,地下二樓
RPOVMLNJOHJGFBB08DA,坡道平面,2030000,27.43,地下一樓
RPTPMLRJOHJGFBB38DA,坡道平面,1930000,27.43,地下二樓
RPSTMLLMPHJGFCB58DA,坡道平面,1950000,29.11,地下三樓
RPPOMLSKOHJGFCB18DA,坡道平面,0,31.62,地下四樓
RPPPMLLKOHJGFBB47DA,坡道平面,1830000,27.43,地下三樓
RPRSMLPJPHJGFBB38DA,坡道平面,0,30.08,地下二樓
RPRSMLPJPHJGFBB38DA,坡道平面,0,30.08,地下二樓
RPQPMLLKOHJGFBB57DA,坡道平面,1830000,27.43,地下三樓
RPXUMLSLOHJGFBB96DA,坡道平面,0,30.08,地下一樓
RPXUMLSLOHJGFBB96DA,坡道平面,0,30.08,地下一樓
RPRQMLPLOHJGFFB68DA,坡道平面,1400000,40.15,地下二樓
RPRQMLPLOHJGFFB68DA,坡道平面,1400000,40.15,地下二樓
RPPRMLPLOHJGFFB58DA,坡道平面,1400000,40.15,地下二樓
RPXPMLPLOHJGFFB56DA,坡道平面,1500000,40.15,地下一樓
RPSPMLQLOHJGFFB78DA,坡道平面,1500000,40.15,地下一樓
RPTPMLQLOHJGFFB88DA,坡道平面,1400000,40.15,地下二樓
RPRRMLPLOHJGFFB78DA,坡道平面,1500000,40.15,地下一樓
RPOQMLQLOHJGFFB48DA,坡道平面,1400000,40.15,地下二樓
RPSQMLQLOHJGFFB88DA,坡道平面,1500000,40.15,地下一樓
RPUQMLQLOHJGFFB09DA,坡道平面,1400000,39.85,地下二樓
RPXPMLOKQHJGFBB78DA,坡道平面,2050000,30.43,地下三樓
RPXPMLOKQHJGFBB78DA,坡道平面,2050000,30.43,地下三樓
RPPRMLQLOHJGFFB68DA,坡道平面,1500000,40.15,地下一樓
RPQQMLOLMHJGFGB38DA,坡道平面,1100000,30.20,地下二樓
RPURMLQLOHJGFFB56DA,坡道平面,1400000,39.85,地下二樓
RPXQMLQLOHJGFFB76DA,坡道平面,1400000,40.15,地下二樓
RPVWNLSLOHJGFBB07DA,坡道平面,0,30.08,地下一樓
RPVWNLSLOHJGFBB07DA,坡道平面,0,30.08,地下一樓
RPOSMLQLOHJGFFB68DA,坡道平面,1500000,40.15,地下一樓
RPQRMLQLOHJGFFB78DA,坡道平面,1400000,40.15,地下一樓
RPQSMLQLOHJGFFB88DA,坡道平面,1500000,40.15,地下一樓
RPSVNLSLOHJGFBB66DA,坡道平面,0,30.08,地下一樓
RPSVNLSLOHJGFBB66DA,坡道平面,0,30.08,地下一樓
RPOTMLQLOHJGFFB78DA,坡道平面,1400000,40.15,地下二樓
RPRTMLQLOHJGFFB09DA,坡道平面,1500000,39.85,地下一樓
RPUNMLSJPHJGFFB88DA,坡道平面,1150000,24.81,地下三樓
RPRUMLNJOHJGFBB28DA,坡道平面,1930000,27.43,地下二樓
RPORMLRJOHJGFBB08DA,坡道平面,1830000,27.43,地下三樓
RPTOMLOLNHJGFIB78DA,坡道平面,0,26.20,地下一樓
RPTOMLOLNHJGFIB78DA,坡道平面,0,26.20,地下一樓
RPVRNLRJQHJGFFB86DA,坡道平面,1250000,27.50,地下二樓
RPTOMLQLPHJGFCB58DA,坡道平面,1800000,26.92,地下一樓
RPTOMLQLPHJGFCB58DA,坡道平面,1800000,26.92,地下一樓
RPXRMLRJQHJGFFB96DA,坡道平面,1250000,27.50,地下二樓
RPRRNLLJQHJGFCB18DA,坡道平面,2200000,29.11,地下二樓
RPQVMLQJQHJGFFB56DA,坡道平面,1060000,41.81,地下三樓
RPVNNLQJQHJGFFB98DA,坡道平面,1200000,34.93,地下一樓
RPOWMLQJQHJGFFB09DA,坡道平面,990000,34.93,地下三樓
RPRNMLPKQHJGFJB88DA,坡道平面,1600000,26.01,地下三樓
RPWNMLPKQHJGFJB76DA,坡道平面,0,26.01,地下三樓
RPWNMLPKQHJGFJB76DA,坡道平面,0,26.01,地下三樓
RPSNMLPKQHJGFJB98DA,坡道平面,0,26.01,地下二樓
RPSNMLPKQHJGFJB98DA,坡道平面,0,26.01,地下二樓
RPQPMLPKQHJGFJB98DA,坡道平面,1700000,26.01,地下二樓
RPUOMLPKQHJGFJB66DA,坡道平面,0,26.01,地下二樓
RPUOMLPKQHJGFJB66DA,坡道平面,0,26.01,地下二樓
RPSVMLTJQHJGFCB76DA,坡道平面,2300000,30.11,地下一樓
RPSVMLTJQHJGFCB76DA,坡道平面,2400000,31.18,地下一樓
RPWNNLPKQHJGFJB86DA,坡道平面,1700000,26.01,地下二樓
RPPRNLPJPHJGFBB18DA,坡道平面,0,30.08,地下二樓
RPPRNLPJPHJGFBB18DA,坡道平面,0,30.08,地下二樓
RPOQMLPKQHJGFJB88DA,坡道平面,1600000,26.01,地下三樓
RPSSMLRLOHJGFFB56DA,坡道平面,750000,26.15,地下四樓
RPTTMLPKQHJGFJB07DA,坡道平面,1700000,26.01,地下二樓
RPPPMLPKQHJGFJB88DA,坡道平面,1600000,26.01,地下三樓
RPWQNLLJQHJGFCB58DA,坡道平面,1950000,29.11,地下三樓
RPUONLPKQHJGFJB76DA,坡道平面,1600000,26.01,地下三樓
RPWONLPKQHJGFJB96DA,坡道平面,1600000,26.01,地下三樓
RPSQNLPKQHJGFJB76DA,坡道平面,1600000,26.01,地下三樓
RPOOMLQKQHJGFJB78DA,坡道平面,1600000,26.01,地下三樓
RPWNMLQKQHJGFJB86DA,坡道平面,0,26.01,地下二樓
RPWNMLQKQHJGFJB86DA,坡道平面,0,26.01,地下二樓
RPVRNLPKQHJGFJB17DA,坡道平面,1600000,26.01,地下三樓
RPWNMLPKMHKGFJB09DA,坡道平面,1700000,26.01,地下二樓
RPWNMLPKMHKGFJB09DA,坡道平面,1150000,26.01,地下二樓
RPTONLPKQHJGFJB66DA,坡道平面,1600000,26.01,地下三樓
RPWQMLQKQHJGFJB17DA,坡道平面,1600000,26.01,地下三樓
RPOQMLRLQHJGFFB78DA,坡道平面,1250000,24.81,地下二樓
RPOTMLTKQHJGFBB78DA,坡道平面,2030000,27.43,地下一樓
RPPSNLMKPHJGFBB08DA,坡道平面,1930000,27.43,地下二樓
RPTOMLQKQHJGFJB66DA,坡道平面,1700000,26.01,地下二樓
RPUOMLQKQHJGFJB76DA,坡道平面,1700000,26.01,地下二樓
RPXUNLMKPHJGFBB09DA,坡道平面,1930000,27.43,地下二樓
RPUWMLKMNHJGFCB78DA,坡道平面,2320000,33.64,地下一樓
RPUWMLKMNHJGFCB78DA,坡道平面,2320000,33.64,地下一樓
RPQRNLPKQHJGFJB66DA,坡道平面,1700000,26.01,地下二樓
RPQPMLTLMHJGFGB78DA,坡道平面,1200000,30.20,地下一樓
RPPPMLOLQHJGFJB88DA,坡道平面,1700000,26.01,地下二樓
RPQVMLTJQHJGFCB56DA,坡道平面,2900000,45.79,地下一樓
RPQVMLTJQHJGFCB56DA,坡道平面,2200000,31.18,地下一樓
RPVPMLRKOHJGFIB76DA,一樓平面,1300000,23.20,一樓
RPVPMLRKOHJGFIB76DA,一樓平面,1300000,23.20,一樓
RPRPMLSJNHJGFCB28DA,坡道平面,2120000,33.64,地下二樓
RPRPMLSJNHJGFCB28DA,坡道平面,2120000,33.64,地下二樓
RPRSMLRJOHJGFBB48DA,坡道平面,1930000,27.43,地下二樓
RPRQMLLMNHJGFBB87DA,坡道平面,1830000,27.43,地下三樓
RPPQMLOLOHJGFBB97DA,坡道平面,1830000,27.43,地下三樓
RPPRMLQJOHJGFBB08DA,坡道平面,1930000,27.43,地下二樓
RPSNMLMKOHJGFAB57DA,坡道平面,1900000,27.69,地下一樓
RPOOMLTJPHJGFIB78DA,一樓平面,1300000,23.20,一樓
RPPPMLNKOHJGFFB08DA,坡道平面,910000,26.15,地下二樓
