編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLQHJGFID98DA,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPXOMLRJQHJGFBD09DA,國安段,25.65,都市：其他:住宅區,10000,96,持分移轉,15870000
RPUNMLLLQHJGFID98DA,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560055
RPQOMLLLQHJGFID68DA,八甲段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560004
RPVRMLMLPHJGFBD78DA,國安段,27.58,都市：其他:住宅區,100000,1379,持分移轉,15280001
RPSNMLNKQHJGFGD68DA,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130017
RPQOMLLLQHJGFID68DA,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPSNMLNKQHJGFGD68DA,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,10130022
RPUNMLOJOHJGFFD58DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPPPMLTLQHJGFBD78DA,國安段,19.77,都市：其他:住宅區,10000,74,持分移轉,15870000
RPVQMLLKOHJGFHD98DA,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPVQMLLKOHJGFHD98DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPTQMLNKOHJGFFD78DA,晉江段,49.97,都市：其他:住宅區,10000,332,持分移轉,00300000
RPTNMLTLQHJGFKD27DA,永興段,30.68,都市：其他:住宅區,100000,941,持分移轉,04400000
RPQQMLNKOHJGFFD48DA,晉江段,49.97,都市：其他:住宅區,10000,332,持分移轉,00300000
RPOOMLOLOHJGFFD28DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPUNMLOLOHJGFFD78DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPUQMLNKOHJGFFD88DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPTNMLOLOHJGFFD68DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPWNMLOLOHJGFFD98DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPUNMLSLOHJGFBD78DA,安東段,80.15,都市：其他:住宅區,1,1,全筆移轉,00240005
RPRNMLLJPHJGFBD67DA,佃西段,36.47,都市：其他:住宅區,10000,776,持分移轉,00370000
RPPOMLOLOHJGFFD38DA,晉江段,49.97,都市：其他:住宅區,10000,332,持分移轉,00300000
RPPNMLRLOHJGFGD68DA,番子寮段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPSNMLLJPHJGFBD77DA,佃西段,29.70,都市：其他:住宅區,10000,632,持分移轉,00370000
RPVNMLNKPHJGFBD38DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPXOMLQKQHJGFID17DA,武東段,30.48,都市：其他:住宅區,10000,30,持分移轉,01490000
RPSPMLKMPHJGFBD18DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPROMLKLQHJGFKD88DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPXNMLLMPHJGFID66DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPRNMLLMPHJGFKD88DA,永興段,30.85,都市：其他:住宅區,100000,946,持分移轉,04400000
RPXNMLLMPHJGFID66DA,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450078
RPWNMLQLQHJGFDD56DA,士林段,35.87,都市：其他:住宅區,10000,579,持分移轉,09270000
RPPOMLOJOHJGFBD77DA,淵西段,30.91,都市：其他:住宅區,10000,685,持分移轉,06580000
RPPOMLOJOHJGFBD77DA,淵西段,6.42,都市：其他:住宅區,10000,384,持分移轉,06580010
RPUNMLPLOHJGFGD98DA,九龍段,46.11,都市：其他:住宅區,10000,322,持分移轉,06970000
RPOPMLQLQHJGFDD58DA,士林段,35.87,都市：其他:住宅區,10000,579,持分移轉,09270000
RPSPMLQJOHJGFID09DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPUNMLNLOHJGFCD38DA,平實段,32.27,都市：其他:住宅區,10000,71,持分移轉,00240000
RPSPMLSJPHJGFBD68DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPSPMLSJPHJGFBD68DA,國安段,57.14,都市：其他:住宅區,1,1,全筆移轉,15040019
RPSPMLSJPHJGFBD68DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPUPMLKLOHJGFBD18DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPSNMLSLOHJGFBD58DA,安東段,78.81,都市：其他:住宅區,1,1,全筆移轉,00240003
RPWNMLMKPHJGFFD78DA,巷口段,30.31,都市：其他:住宅區,8,1,持分移轉,08130002
RPWNMLMKPHJGFFD78DA,巷口段,1.13,都市：其他:住宅區,8,1,持分移轉,08130003
RPPPMLKMPHJGFBD87DA,安東段,82.14,都市：其他:住宅區,1,1,全筆移轉,00240008
RPWNMLMKPHJGFFD78DA,巷口段,89.71,都市：其他:住宅區,1,1,全筆移轉,09000028
RPTOMLPKPHJGFFD88DA,巷口段,30.31,都市：其他:住宅區,8,1,持分移轉,08130002
RPTOMLPKPHJGFFD88DA,巷口段,1.13,都市：其他:住宅區,8,1,持分移轉,08130003
RPVQMLMLPHJGFBD68DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPTOMLPKPHJGFFD88DA,巷口段,78.00,都市：其他:住宅區,1,1,全筆移轉,09000027
RPXQMLTKPHJGFBD86DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPVOMLRLQHJGFID17DA,武東段,26.41,都市：其他:住宅區,10000,26,持分移轉,01490000
RPRNMLTLPHJGFBD68DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPPQMLQKQHJGFBD48DA,國安段,19.77,都市：其他:住宅區,10000,74,持分移轉,15870000
RPRNMLKKPHJGFFD08DA,巷口段,1.25,都市：其他:住宅區,1,1,全筆移轉,08130001
RPQOMLSJQHJGFID56DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPRNMLKKPHJGFFD08DA,巷口段,30.31,都市：其他:住宅區,8,1,持分移轉,08130002
RPRNMLKKPHJGFFD08DA,巷口段,1.13,都市：其他:住宅區,8,1,持分移轉,08130003
RPRNMLKKPHJGFFD08DA,巷口段,96.86,都市：其他:住宅區,1,1,全筆移轉,09000026
RPTNMLNLQHJGFGD88DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPTNMLNLQHJGFGD88DA,集和段,105.45,都市：其他:住宅區,1,1,全筆移轉,06980011
RPTNMLNLQHJGFGD88DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPTNMLNLQHJGFGD88DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPVSMLTKPHJGFBD86DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPSOMLLLQHJGFCD28DA,德高段,90.00,都市：其他:住宅區,1,1,全筆移轉,14500040
SPWPMLLKOHJGFHD09DA,大營段,149.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12560001
SPWPMLLKOHJGFHD09DA,大營段,46.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12560003
SPWPMLLKOHJGFHD09DA,大營段,495.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12580000
SPWPMLLKOHJGFHD09DA,大營段,970.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12600000
RPUNMLPJRHJGFID66DA,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPUNMLPJRHJGFID66DA,八甲段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560058
RPOPMLOLMHJGFID48DA,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPOPMLOLMHJGFID48DA,甘厝段,119.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480001
RPWPMLLKOHJGFHD98DA,大營段,1023.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12560000
RPXNMLQJOHJGFID76DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPQPMLOLMHJGFID68DA,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPQPMLOLMHJGFID68DA,甘厝段,56.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480011
RPPOMLSJOHJGFGD68DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPOOMLSJOHJGFGD58DA,九龍段,46.11,都市：其他:住宅區,10000,322,持分移轉,06970000
RPUOMLSJPHJGFBD78DA,佃西段,36.47,都市：其他:住宅區,10000,776,持分移轉,00370000
RPOPMLSKOHJGFKD56DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPRPMLSKOHJGFKD86DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPVOMLSJPHJGFID96DA,武東段,25.95,都市：其他:住宅區,10000,21,持分移轉,01470000
RPWPMLSJNHJGFBD88DA,安東段,65.78,都市：其他:住宅區,1,1,全筆移轉,05850004
RPXNMLNKPHJGFBD58DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPWPMLSJNHJGFBD88DA,安東段,26.12,都市：其他:住宅區,8,1,持分移轉,05850010
RPRNMLNJPHJGFKD78DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPXOMLMLPHJGFGD56DA,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130019
RPXOMLMLPHJGFGD56DA,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPVPMLMJPHJGFCD48DA,仁和段,24.52,都市：其他:住宅區,10000,133,持分移轉,12900000
RPQPMLLKPHJGFID58DA,媽祖廟段三小段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,02650000
RPTNMLLMPHJGFGD68DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPTNMLLMPHJGFGD68DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPTNMLLMPHJGFGD68DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPTNMLLMPHJGFGD68DA,集和段,85.07,都市：其他:住宅區,1,1,全筆移轉,08050016
RPRNMLLMPHJGFGD48DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPRNMLLMPHJGFGD48DA,集和段,105.07,都市：其他:住宅區,1,1,全筆移轉,06980010
RPRNMLLMPHJGFGD48DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPRNMLLMPHJGFGD48DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPTNMLTJQHJGFGD66DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPTNMLTJQHJGFGD66DA,集和段,104.70,都市：其他:住宅區,1,1,全筆移轉,06980009
RPTNMLTJQHJGFGD66DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPPOMLKKPHJGFGD08DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPTNMLTJQHJGFGD66DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPPOMLKKPHJGFGD08DA,集和段,103.56,都市：其他:住宅區,1,1,全筆移轉,06980006
RPPOMLKKPHJGFGD08DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPPOMLKKPHJGFGD08DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPWNMLTJQHJGFBD09DA,國安段,24.85,都市：其他:住宅區,10000,93,持分移轉,15870000
RPPNMLQKQHJGFGD68DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPPNMLQKQHJGFGD68DA,集和段,103.94,都市：其他:住宅區,1,1,全筆移轉,06980007
RPRNMLNLQHJGFGD68DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPPNMLQKQHJGFGD68DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPRNMLNLQHJGFGD68DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPPNMLQKQHJGFGD68DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPRNMLNLQHJGFGD68DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPTOMLOJRHJGFGD98DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPRNMLNLQHJGFGD68DA,集和段,85.43,都市：其他:住宅區,1,1,全筆移轉,08050014
RPTOMLOJRHJGFGD98DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPTOMLOJRHJGFGD98DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPTOMLOJRHJGFGD98DA,集和段,100.56,都市：其他:住宅區,1,1,全筆移轉,08050010
RPROMLQLQHJGFDD78DA,士林段,35.87,都市：其他:住宅區,10000,579,持分移轉,09270000
RPSOMLRKOHJGFBD48DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPSOMLRKOHJGFBD48DA,國安段,48.18,都市：其他:住宅區,1,1,全筆移轉,15040014
RPSOMLRKOHJGFBD48DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPWNMLNJRHJGFKD86DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPRPMLOLMHJGFID78DA,甘厝段,120.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480006
RPROMLTKOHJGFKD86DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPPPMLSKOHJGFKD66DA,永興段,30.85,都市：其他:住宅區,100000,946,持分移轉,04400000
RPPNMLNLOHJGFCD87DA,仁和段,21.20,都市：其他:住宅區,10000,115,持分移轉,12900000
RPXOMLSKOHJGFKD37DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPUOMLRLOHJGFCD88DA,仁和段,47.21,都市：其他:住宅區,10000,627,持分移轉,04320000
RPWPMLQLOHJGFID07DA,武東段,22.24,都市：其他:住宅區,10000,18,持分移轉,01470000
RPUNMLQLOHJGFBD58DA,國安段,49.44,都市：其他:住宅區,1,1,全筆移轉,15040009
RPQOMLTKOHJGFID56DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPUNMLQLOHJGFBD58DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPUNMLQLOHJGFBD58DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPWOMLPLOHJGFGD66DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPQTMLOLNHJGFID56DA,八甲東段,36.10,都市：其他:住宅區,10000,325,持分移轉,05740000
RPSNMLOJPHJGFCD18DA,仁和段,18.07,都市：其他:住宅區,10000,98,持分移轉,12900000
RPXNMLSLOHJGFBD09DA,安東段,84.86,都市：其他:住宅區,1,1,全筆移轉,00240009
RPTNMLSLOHJGFBD68DA,安東段,79.48,都市：其他:住宅區,1,1,全筆移轉,00240004
RPQNMLNJPHJGFKD68DA,永興段,30.68,都市：其他:住宅區,100000,941,持分移轉,04400000
RPWNMLPLNHJGFGD09DA,九龍段,45.19,都市：其他:住宅區,10000,426,持分移轉,06970001
RPROMLTLNHJGFGD09DA,九龍段,45.19,都市：其他:住宅區,10000,426,持分移轉,06970001
RPSOMLNJOHJGFGD48DA,九龍段,45.19,都市：其他:住宅區,10000,426,持分移轉,06970001
RPSOMLNLPHJGFCD38DA,仁和段,52.26,都市：其他:住宅區,10000,694,持分移轉,04320000
RPWNMLLMPHJGFKD76DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPWOMLQJQHJGFHD86DA,南小新段,20.32,都市：其他:住宅區,10000,334,持分移轉,07640000
RPUNMLQJQHJGFKD86DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPPRMLSJQHJGFID76DA,武東段,30.48,都市：其他:住宅區,10000,30,持分移轉,01490000
RPXNMLKLQHJGFKD76DA,永興段,31.04,都市：其他:住宅區,100000,952,持分移轉,04400000
RPXOMLQLQHJGFKD47DA,永興段,30.85,都市：其他:住宅區,100000,946,持分移轉,04400000
RPVNMLKLQHJGFDD58EA,月津段,8.32,都市：其他:住宅區,17,1,持分移轉,02960007
RPVNMLKLQHJGFDD58EA,月津段,29.15,都市：其他:住宅區,17,1,持分移轉,02960019
RPUNMLKLQHJGFDD48EA,月津段,8.32,都市：其他:住宅區,17,1,持分移轉,02960007
RPVNMLKLQHJGFDD58EA,月津段,110.00,都市：其他:住宅區,1,1,全筆移轉,02960021
RPUPMLPKQHJGFBD78DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPUNMLKLQHJGFDD48EA,月津段,29.15,都市：其他:住宅區,17,1,持分移轉,02960019
RPUNMLKLQHJGFDD48EA,月津段,130.44,都市：其他:住宅區,1,1,全筆移轉,02960020
RPTNMLSJOHJGFGD98DA,九龍段,42.97,都市：其他:住宅區,10000,303,持分移轉,07280000
RPUOMLRLQHJGFID07DA,武東段,30.48,都市：其他:住宅區,10000,30,持分移轉,01490000
RPPNMLMKOHJGFHD18DA,港口段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,14910000
RPPNMLMKOHJGFHD18DA,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPOPMLNKOHJGFFD18DA,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPOPMLNKOHJGFFD18DA,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPUQMLRJQHJGFBD98DA,國安段,19.77,都市：其他:住宅區,10000,74,持分移轉,15870000
RPRPMLSKOHJGFCD68DA,仁和段,40.36,都市：其他:住宅區,10000,536,持分移轉,04320000
RPROMLSJOHJGFGD88DA,九龍段,46.11,都市：其他:住宅區,10000,322,持分移轉,06970000
RPSOMLRLOHJGFCD68DA,仁和段,61.52,都市：其他:住宅區,10000,817,持分移轉,04320000
RPSNMLQLOHJGFBD38DA,國安段,49.44,都市：其他:住宅區,1,1,全筆移轉,15040007
RPSNMLQLOHJGFBD38DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPSNMLQLOHJGFBD38DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPTNMLQLOHJGFBD48DA,國安段,49.44,都市：其他:住宅區,1,1,全筆移轉,15040008
RPVOMLPKNHJGFGD98DA,九龍段,46.11,都市：其他:住宅區,10000,322,持分移轉,06970000
RPTNMLQLOHJGFBD48DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPTNMLQLOHJGFBD48DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPOOMLQLOHJGFBD08DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPOOMLQLOHJGFBD08DA,國安段,52.61,都市：其他:住宅區,1,1,全筆移轉,15040018
RPOOMLQLOHJGFBD08DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPPOMLQLOHJGFBD18DA,國安段,139.93,都市：其他:住宅區,1,1,全筆移轉,15040004
RPPOMLQLOHJGFBD18DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPQNMLLKNHJGFGD97DA,九龍段,45.67,都市：其他:住宅區,10000,322,持分移轉,07280000
RPPNMLTLOHJGFGD88DA,九龍段,46.11,都市：其他:住宅區,10000,322,持分移轉,06970000
RPVNMLSKOHJGFGD66DA,九龍段,42.97,都市：其他:住宅區,10000,303,持分移轉,07280000
RPSOMLLJPHJGFKD78DA,永興段,31.04,都市：其他:住宅區,100000,952,持分移轉,04400000
RPTNMLTKOHJGFDD88DA,新南段,49.74,都市：其他:住宅區,10000,610,持分移轉,00060000
RPSNMLNKPHJGFBD08DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPQNMLNKPHJGFBD87DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPPNMLQKPHJGFED38DA,頭前段,47.81,都市：其他:住宅區,8,1,持分移轉,07150000
RPPNMLQKPHJGFED38DA,頭前段,85.20,都市：其他:住宅區,1,1,全筆移轉,07150005
RPXNMLTJPHJGFFD86DA,巷口段,29.21,都市：其他:住宅區,8,1,持分移轉,08130006
RPXNMLTJPHJGFFD86DA,巷口段,73.34,都市：其他:住宅區,1,1,全筆移轉,09000014
RPTNMLNKPHJGFBD18DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPQNMLQJQHJGFDD38DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPQNMLQJQHJGFDD38DA,東安段,84.47,都市：其他:住宅區,1,1,全筆移轉,01310000
RPQNMLQJQHJGFDD38DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPPPMLPJQHJGFDD38DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPPPMLPJQHJGFDD38DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPPPMLPJQHJGFDD38DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01340000
RPUNMLPLNHJGFGD88DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPUNMLOJOHJGFGD68DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPQOMLRLNHJGFGD78DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPXNMLTKPHJGFGD07DA,九龍段,46.11,都市：其他:住宅區,10000,322,持分移轉,06970000
RPROMLRLNHJGFGD88DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPVNMLPLNHJGFGD98DA,九龍段,45.19,都市：其他:住宅區,10000,426,持分移轉,06970001
