編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKQHJGFHN17CB,太平東段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2058,持分移轉,17020000
RPQNMLPKQHJGFHN17CB,太平東段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2058,持分移轉,17030000
RPQNMLPKQHJGFHN17CB,太平東段,22.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2058,持分移轉,17040000
RPQNMLPKQHJGFHN17CB,太平東段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2058,持分移轉,17050000
RPRNMLPKQHJGFHN27CB,太平東段,44.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,16480000
RPRNMLPKQHJGFHN27CB,太平東段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,17000000
RPRNMLPKQHJGFHN27CB,太平東段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,17010000
RPRNMLPKQHJGFHN27CB,太平東段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,17020000
RPRNMLPKQHJGFHN27CB,太平東段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,17030000
RPRNMLPKQHJGFHN27CB,太平東段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,17040000
RPRNMLPKQHJGFHN27CB,太平東段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,17050000
RPPNMLQKQHJGFAN09CB,西門口段,26.55,都市：住,11,1,持分移轉,04700000
RPPNMLQKQHJGFAN09CB,西門口段,25.45,都市：住,11,1,持分移轉,04700003
RPPNMLQKQHJGFAN09CB,西門口段,20.70,都市：住,30100,2070,持分移轉,04700004
RPPNMLQKQHJGFAN09CB,西門口段,2.27,都市：住,11,1,持分移轉,04700006
RPQNMLQKQHJGFAN56CB,西門口段,26.55,都市：住,11,1,持分移轉,04700000
RPQNMLQKQHJGFAN56CB,西門口段,25.45,都市：住,11,1,持分移轉,04700003
RPQNMLQKQHJGFAN56CB,西門口段,31.31,都市：住,30100,3131,持分移轉,04700004
RPQNMLQKQHJGFAN56CB,西門口段,2.27,都市：住,11,1,持分移轉,04700006
RPRNMLQKQHJGFAN66CB,西門口段,26.55,都市：住,11,1,持分移轉,04700000
RPRNMLQKQHJGFAN66CB,西門口段,25.45,都市：住,11,1,持分移轉,04700003
RPRNMLQKQHJGFAN66CB,西門口段,20.70,都市：住,30100,2070,持分移轉,04700004
RPRNMLQKQHJGFAN66CB,西門口段,2.27,都市：住,11,1,持分移轉,04700006
RPQNMLQKQHJGFEN96CB,中山段,21.62,都市：住,10000,202,持分移轉,14700000
RPQNMLQKQHJGFEN96CB,中山段,21.75,都市：住,10000,202,持分移轉,14710000
RPRNMLQKQHJGFEN07CB,中山段,13.70,都市：住,10000,128,持分移轉,14700000
RPRNMLQKQHJGFEN07CB,中山段,13.78,都市：住,10000,128,持分移轉,14710000
RPUNMLQKQHJGFEN37CB,中山段,21.51,都市：住,10000,201,持分移轉,14700000
RPUNMLQKQHJGFEN37CB,中山段,21.64,都市：住,10000,201,持分移轉,14710000
RPSNMLQKQHJGFEN17CB,中山段,21.51,都市：住,10000,201,持分移轉,14700000
RPSNMLQKQHJGFEN17CB,中山段,21.64,都市：住,10000,201,持分移轉,14710000
RPVNMLQKQHJGFEN47CB,廣興段,51.74,都市：住,1,1,全筆移轉,09220003
RPVNMLQKQHJGFEN47CB,廣興段,22.46,都市：住,10,1,持分移轉,09220012
RPPNMLQKQHJGFEN86CB,中山段,19.48,都市：住,10000,182,持分移轉,14700000
RPPNMLQKQHJGFEN86CB,中山段,19.60,都市：住,10000,182,持分移轉,14710000
RPTNMLQKQHJGFEN27CB,中山段,21.51,都市：住,10000,201,持分移轉,14700000
RPTNMLQKQHJGFEN27CB,中山段,21.64,都市：住,10000,201,持分移轉,14710000
RPPNMLQKQHJGFGN07CB,新生段,31.86,都市：住,1,1,全筆移轉,03660004
RPQNMLQKQHJGFGN17CB,新生段,31.86,都市：住,1,1,全筆移轉,03660004
RPPNMLQKQHJGFDN76CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPPNMLQKQHJGFDN76CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPPNMLQKQHJGFDN76CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPQNMLQKQHJGFDN86CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPQNMLQKQHJGFDN86CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPQNMLQKQHJGFDN86CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPSNMLPKQHJGFDN96CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPSNMLPKQHJGFDN96CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPSNMLPKQHJGFDN96CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPUNMLPKQHJGFDN17CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPRNMLQKQHJGFGN27CB,儒田段,26.91,都市：住,1,1,全筆移轉,08530000
RPUNMLPKQHJGFDN17CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPUNMLPKQHJGFDN17CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPRNMLQKQHJGFHN47DB,瓦窯中段,30.56,都市：住,100000,6384,持分移轉,13780000
RPQNMLQKQHJGFHN37DB,瓦窯中段,22.77,都市：住,100000,4756,持分移轉,13780000
RPTNMLQKQHJGFHN67DB,瓦窯中段,30.43,都市：住,100000,6357,持分移轉,13780000
RPPNMLTKQHJGFAN76CB,阿夷段阿夷小段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11368,持分移轉,00720003
RPPNMLTKQHJGFAN76CB,阿夷段阿夷小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11368,持分移轉,04210001
RPUNMLQKQHJGFDN27CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPUNMLQKQHJGFDN27CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPUNMLQKQHJGFDN27CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPSNMLQKQHJGFDN07CB,新西東段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10130000
RPSNMLQKQHJGFDN07CB,新西東段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10140000
RPSNMLQKQHJGFDN07CB,新西東段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10150000
RPRNMLQKQHJGFDN96CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPRNMLQKQHJGFDN96CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPRNMLQKQHJGFDN96CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPPNMLQKQHJGFHN27DB,瓦窯中段,36.93,都市：住,100000,7715,持分移轉,13780000
RPSNMLQKQHJGFHN57DB,瓦窯中段,30.56,都市：住,100000,6384,持分移轉,13780000
RPTNMLQKQHJGFDN17CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPTNMLQKQHJGFDN17CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPTNMLQKQHJGFDN17CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPVNMLQKQHJGFDN37CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPVNMLQKQHJGFDN37CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPVNMLQKQHJGFDN37CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPRNMLTKQHJGFAN96CB,阿夷段阿夷小段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10951,持分移轉,00720003
RPRNMLTKQHJGFAN96CB,阿夷段阿夷小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10951,持分移轉,04210001
RPRNMLTKQHJGFDN27CB,新西東段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10130000
RPRNMLTKQHJGFDN27CB,新西東段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10140000
RPRNMLTKQHJGFDN27CB,新西東段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10150000
RPQNMLTKQHJGFAN86CB,阿夷段阿夷小段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10951,持分移轉,00720003
RPQNMLTKQHJGFAN86CB,阿夷段阿夷小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10951,持分移轉,04210001
RPRNMLTKQHJGFEN37CB,中賢段,24.51,都市：住,100000,2119,持分移轉,09710000
RPRNMLTKQHJGFEN37CB,中賢段,9.62,都市：住,100000,2119,持分移轉,09720000
RPSNMLTKQHJGFDN37CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPSNMLTKQHJGFDN37CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPSNMLTKQHJGFDN37CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPTNMLTKQHJGFDN47CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPTNMLTKQHJGFDN47CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPTNMLTKQHJGFDN47CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPPNMLTKQHJGFHN47CB,太平東段,49.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2144,持分移轉,16480000
RPPNMLTKQHJGFHN47CB,太平東段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2144,持分移轉,17000000
RPPNMLTKQHJGFHN47CB,太平東段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2144,持分移轉,17010000
RPPNMLTKQHJGFHN47CB,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2144,持分移轉,17020000
RPPNMLTKQHJGFHN47CB,太平東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2144,持分移轉,17030000
RPPNMLTKQHJGFHN47CB,太平東段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2144,持分移轉,17040000
RPPNMLTKQHJGFHN47CB,太平東段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2144,持分移轉,17050000
RPPNMLKLQHJGFAN58CB,華南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,05630000
RPQNMLTKQHJGFHN57CB,太平東段,32.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,16480000
RPQNMLTKQHJGFHN57CB,太平東段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,17000000
RPQNMLTKQHJGFHN57CB,太平東段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,17010000
RPQNMLTKQHJGFDN17CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPQNMLTKQHJGFDN17CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPQNMLTKQHJGFDN17CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPQNMLTKQHJGFHN57CB,太平東段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,17020000
RPQNMLTKQHJGFHN57CB,太平東段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,17030000
RPQNMLTKQHJGFHN57CB,太平東段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,17040000
RPQNMLTKQHJGFHN57CB,太平東段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,17050000
RPPNMLKLQHJGFFN09CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPPNMLKLQHJGFDN88CB,永南段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4019,持分移轉,10120000
RPUNMLKLQHJGFDN76CB,三潭段,59.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030002
RPQNMLKLQHJGFDN98CB,永南段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3206,持分移轉,10120000
RPUNMLKLQHJGFDN76CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPUNMLKLQHJGFDN76CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPRNMLKLQHJGFAN78CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPRNMLKLQHJGFDN09CB,永南段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4877,持分移轉,10120000
RPVNMLKLQHJGFDN86CB,靜修段,37.96,都市：住,100000,10230,持分移轉,01300000
RPRNMLLLQHJGFFN76CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPQNMLLLQHJGFFN66CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPTNMLTKQHJGFHN87CB,太平東段,46.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,16480000
RPTNMLTKQHJGFHN87CB,太平東段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,17000000
RPTNMLTKQHJGFHN87CB,太平東段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,17010000
RPTNMLTKQHJGFHN87CB,太平東段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,17020000
RPTNMLTKQHJGFHN87CB,太平東段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,17030000
RPTNMLTKQHJGFHN87CB,太平東段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,17040000
RPTNMLTKQHJGFHN87CB,太平東段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,17050000
RPUNMLTKQHJGFHN97CB,太平東段,39.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1697,持分移轉,16480000
RPUNMLTKQHJGFHN97CB,太平東段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1697,持分移轉,17000000
RPUNMLTKQHJGFHN97CB,太平東段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1697,持分移轉,17010000
RPUNMLTKQHJGFHN97CB,太平東段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1697,持分移轉,17020000
RPUNMLTKQHJGFHN97CB,太平東段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1697,持分移轉,17030000
RPUNMLTKQHJGFHN97CB,太平東段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1697,持分移轉,17040000
RPUNMLTKQHJGFHN97CB,太平東段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1697,持分移轉,17050000
RPRNMLTKQHJGFHN67CB,太平東段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1503,持分移轉,16480000
RPRNMLTKQHJGFHN67CB,太平東段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1503,持分移轉,17000000
RPRNMLTKQHJGFHN67CB,太平東段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1503,持分移轉,17010000
RPRNMLTKQHJGFHN67CB,太平東段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1503,持分移轉,17020000
RPRNMLTKQHJGFHN67CB,太平東段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1503,持分移轉,17030000
RPRNMLTKQHJGFHN67CB,太平東段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1503,持分移轉,17040000
RPRNMLTKQHJGFHN67CB,太平東段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1503,持分移轉,17050000
RPRNMLLLQHJGFHN96CB,太平東段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1802,持分移轉,16480000
RPRNMLLLQHJGFHN96CB,太平東段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1802,持分移轉,17000000
RPRNMLLLQHJGFHN96CB,太平東段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1802,持分移轉,17010000
RPRNMLLLQHJGFHN96CB,太平東段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1802,持分移轉,17020000
RPRNMLLLQHJGFHN96CB,太平東段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1802,持分移轉,17030000
RPRNMLLLQHJGFHN96CB,太平東段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1802,持分移轉,17040000
RPRNMLLLQHJGFHN96CB,太平東段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1802,持分移轉,17050000
RPSNMLTKQHJGFHN77CB,太平東段,38.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,16480000
RPSNMLTKQHJGFHN77CB,太平東段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,17000000
RPSNMLTKQHJGFHN77CB,太平東段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,17010000
RPSNMLTKQHJGFHN77CB,太平東段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,17020000
RPSNMLTKQHJGFHN77CB,太平東段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,17030000
RPSNMLTKQHJGFHN77CB,太平東段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,17040000
RPSNMLTKQHJGFHN77CB,太平東段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,17050000
RPVNMLTKQHJGFHN08CB,太平東段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2433,持分移轉,16480000
RPVNMLTKQHJGFHN08CB,太平東段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2433,持分移轉,17000000
RPVNMLTKQHJGFHN08CB,太平東段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2433,持分移轉,17010000
RPVNMLTKQHJGFHN08CB,太平東段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2433,持分移轉,17020000
RPVNMLTKQHJGFHN08CB,太平東段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2433,持分移轉,17030000
