編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTLNHJGFAP07EA,莿桐段,11.18,都市：其他:道路用地,366000,11180,持分移轉,03760190
RPWNMLRJOHJGFAP27EA,莿桐段,29.08,都市：其他:住宅區,147800,2908,持分移轉,03760027
RPWNMLRJOHJGFAP27EA,莿桐段,7.20,都市：其他:道路用地,366000,7200,持分移轉,03760190
RPPNMLRJOHJGFAP56EA,莿桐段,48.25,都市：其他:住宅區,147800,4825,持分移轉,03760027
RPPNMLRJOHJGFAP56EA,莿桐段,11.95,都市：其他:道路用地,366000,11950,持分移轉,03760190
RPSOMLRJOHJGFAP96EA,莿桐段,34.14,都市：其他:住宅區,147800,3414,持分移轉,03760027
RPSOMLRJOHJGFAP96EA,莿桐段,8.45,都市：其他:道路用地,366000,8450,持分移轉,03760190
RPROMLRJOHJGFAP86EA,莿桐段,40.93,都市：其他:住宅區,1478000,40930,持分移轉,03760027
RPROMLRJOHJGFAP86EA,莿桐段,10.14,都市：其他:道路用地,366000,10140,持分移轉,03760190
RPVOMLRJOHJGFAP27EA,莿桐段,41.78,都市：其他:住宅區,147800,4178,持分移轉,03760027
RPVOMLRJOHJGFAP27EA,莿桐段,10.35,都市：其他:道路用地,366000,10350,持分移轉,03760190
RPSNMLPKPHJGFAP76DA,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580040
RPSNMLPKPHJGFAP76DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPSNMLPKPHJGFAP76DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPSNMLOKPHJGFDP96DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPSNMLOKPHJGFDP96DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPSNMLOKPHJGFDP96DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPSNMLOKPHJGFDP96DA,埔崙段,78.00,都市：其他:住宅區,1,1,全筆移轉,04520018
RPXPMLTKOHJGFAP77DA,大潭段社口小段,30.33,都市：其他:住宅區,100000,2819,持分移轉,01660008
RPWNMLOKPHJGFDP37DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPWNMLOKPHJGFDP37DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPWNMLOKPHJGFDP37DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPWNMLOKPHJGFDP37DA,埔崙段,78.00,都市：其他:住宅區,1,1,全筆移轉,04520014
RPRNMLLLPHJGFAP98DA,雲林溪段,123.77,都市：其他:第一種住宅區,1,1,全筆移轉,00790005
RPWNMLSJQHJGFDP77DA,高南段,24.93,都市：其他:住宅區,100000,1119,持分移轉,04100000
SPPNMLKMPHJGFBP98DA,興國段,354.00,都市：其他:綠地用地,1,1,全筆移轉,10290000
SPPNMLKMPHJGFBP98DA,興國段,442.00,都市：其他:道路用地,1,1,全筆移轉,10580000
RPSOMLOKQHJGFDP17DA,高南段,40.19,都市：其他:住宅區,100000,1804,持分移轉,04100000
RPQNMLOKPHJGFDP76DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPQNMLOKPHJGFDP76DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPQNMLOKPHJGFDP76DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPQNMLOKPHJGFDP76DA,埔崙段,79.00,都市：其他:住宅區,1,1,全筆移轉,04520022
RPRNMLKLQHJGFCP56DA,興西段,42.33,都市：其他:住宅區,100000,3495,持分移轉,03200000
RPXNMLQKPHJGFCP57DA,崙北段,164.59,都市：其他:住宅區,1,1,全筆移轉,08950031
RPRNMLOKPHJGFDP86DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPXNMLQKPHJGFCP57DA,崙北段,.51,都市：其他:住宅區,6,1,持分移轉,08950033
RPRNMLOKPHJGFDP86DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPRNMLOKPHJGFDP86DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPRNMLOKPHJGFDP86DA,埔崙段,79.00,都市：其他:住宅區,1,1,全筆移轉,04520021
RPXNMLNJRHJGFAP17DA,雲林溪段,121.71,都市：其他:第一種住宅區,1,1,全筆移轉,00790004
RPUNMLKLOHJGFCP66DA,崙北段,102.33,都市：其他:住宅區,1,1,全筆移轉,08950008
RPQOMLMLPHJGFAP09DA,東興段,169.00,都市：其他:住宅區,1,1,全筆移轉,03720024
RPTOMLKLOHJGFCP66DA,崙北段,111.38,都市：其他:住宅區,1,1,全筆移轉,08950017
RPTOMLKLOHJGFCP66DA,崙北段,32.24,都市：其他:住宅區,9,1,持分移轉,08950032
RPOPMLSJQHJGFEP27DA,新西段,2.75,都市：其他:住宅區,1704,90,持分移轉,12240000
RPOPMLSJQHJGFEP27DA,新西段,8.90,都市：其他:住宅區,1704,90,持分移轉,12250000
RPOPMLSJQHJGFEP27DA,新西段,10.83,都市：其他:住宅區,1704,90,持分移轉,12260000
RPOPMLSJQHJGFEP27DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPOPMLSJQHJGFEP27DA,新西段,6.80,都市：其他:住宅區,1704,90,持分移轉,12290000
RPOPMLSJQHJGFEP27DA,新西段,1.00,都市：其他:住宅區,1704,90,持分移轉,12300000
RPOPMLSJQHJGFEP27DA,新西段,2.83,都市：其他:住宅區,1704,90,持分移轉,12310000
RPOPMLSJQHJGFEP27DA,新西段,8.92,都市：其他:住宅區,1704,90,持分移轉,12320000
RPOPMLSJQHJGFEP27DA,新西段,9.70,都市：其他:住宅區,1704,90,持分移轉,12330000
RPVPMLQKQHJGFAP47DA,大竹圍段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10432,持分移轉,00530000
RPPOMLLJRHJGFBP98DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPPOMLLJRHJGFBP98DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPPOMLLJRHJGFBP98DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPPOMLLJRHJGFBP98DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610051
RPPOMLLJRHJGFBP98DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPUPMLTKOHJGFAP47DA,大潭段社口小段,23.64,都市：其他:住宅區,100000,2197,持分移轉,01660008
RPSPMLTKQHJGFAP47DA,大竹圍段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10432,持分移轉,00530000
RPXQMLTKOHJGFAP87DA,大潭段社口小段,23.64,都市：其他:住宅區,100000,2197,持分移轉,01660008
RPPOMLKLOHJGFCP88DA,崙北段,102.33,都市：其他:住宅區,1,1,全筆移轉,08950013
RPSNMLKLOHJGFCP09DA,崙北段,103.70,都市：其他:住宅區,1,1,全筆移轉,08950006
RPTRMLQKQHJGFAP47DA,大竹圍段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10150,持分移轉,00530000
RPUQMLTKOHJGFAP57DA,大潭段社口小段,23.64,都市：其他:住宅區,100000,2197,持分移轉,01660008
RPOOMLMLPHJGFCP09DA,崙北段,106.02,都市：其他:住宅區,1,1,全筆移轉,08950003
RPXNMLSJQHJGFDP87DA,高南段,37.38,都市：其他:住宅區,100000,1678,持分移轉,04100000
RPWNMLMLPHJGFCP17DA,崙北段,106.92,都市：其他:住宅區,1,1,全筆移轉,08950018
RPWNMLMLPHJGFCP17DA,崙北段,32.24,都市：其他:住宅區,9,1,持分移轉,08950032
RPRNMLSJQHJGFEP37DA,新西段,2.93,都市：其他:住宅區,1704,96,持分移轉,12240000
RPRNMLSJQHJGFEP37DA,新西段,9.49,都市：其他:住宅區,1704,96,持分移轉,12250000
RPRNMLSJQHJGFEP37DA,新西段,11.55,都市：其他:住宅區,1704,96,持分移轉,12260000
RPRNMLSJQHJGFEP37DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPRNMLSJQHJGFEP37DA,新西段,7.25,都市：其他:住宅區,1704,96,持分移轉,12290000
RPRNMLSJQHJGFEP37DA,新西段,1.07,都市：其他:住宅區,1704,96,持分移轉,12300000
RPRNMLSJQHJGFEP37DA,新西段,3.02,都市：其他:住宅區,1704,96,持分移轉,12310000
RPRNMLSJQHJGFEP37DA,新西段,9.51,都市：其他:住宅區,1704,96,持分移轉,12320000
RPRNMLSJQHJGFEP37DA,新西段,10.34,都市：其他:住宅區,1704,96,持分移轉,12330000
RPTOMLOKQHJGFDP27DA,高南段,24.93,都市：其他:住宅區,100000,1119,持分移轉,04100000
RPUNMLSJQHJGFEP67DA,新西段,2.93,都市：其他:住宅區,1704,96,持分移轉,12240000
RPUNMLSJQHJGFEP67DA,新西段,9.49,都市：其他:住宅區,1704,96,持分移轉,12250000
RPUNMLSJQHJGFEP67DA,新西段,11.55,都市：其他:住宅區,1704,96,持分移轉,12260000
RPUNMLSJQHJGFEP67DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPUNMLSJQHJGFEP67DA,新西段,7.25,都市：其他:住宅區,1704,96,持分移轉,12290000
RPUNMLSJQHJGFEP67DA,新西段,1.07,都市：其他:住宅區,1704,96,持分移轉,12300000
RPUNMLSJQHJGFEP67DA,新西段,3.02,都市：其他:住宅區,1704,96,持分移轉,12310000
RPUNMLSJQHJGFEP67DA,新西段,9.51,都市：其他:住宅區,1704,96,持分移轉,12320000
RPUNMLSJQHJGFEP67DA,新西段,10.34,都市：其他:住宅區,1704,96,持分移轉,12330000
RPVRMLQKQHJGFAP67DA,大竹圍段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10250,持分移轉,00530000
RPXNMLLLQHJGFBP17DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPXNMLLLQHJGFBP17DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPXNMLLLQHJGFBP17DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPXNMLLLQHJGFBP17DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610055
RPXNMLLLQHJGFBP17DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPROMLLLQHJGFBP66DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPROMLLLQHJGFBP66DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610005
RPROMLLLQHJGFBP66DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPROMLLLQHJGFBP66DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPROMLLLQHJGFBP66DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPQOMLLLQHJGFBP56DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPQOMLLLQHJGFBP56DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610003
RPQOMLLLQHJGFBP56DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPQOMLLLQHJGFBP56DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPQOMLLLQHJGFBP56DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPXOMLPKQHJGFAP47DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670035
RPXOMLPKQHJGFAP47DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPXOMLPKQHJGFAP47DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPROMLMKPHJGFDP76DA,大學段,83.24,都市：其他:住宅區,1,1,全筆移轉,03370005
RPROMLMKPHJGFDP76DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPQNMLLJRHJGFBP98DA,興國段,9.79,都市：其他:第二種住宅區,66,2,持分移轉,14610000
RPTNMLLLOHJGFBP56DA,南和段,30.30,都市：其他:住宅區,6,1,持分移轉,12190000
RPQNMLLJRHJGFBP98DA,興國段,.39,都市：其他:第二種住宅區,72,2,持分移轉,14610013
RPQNMLLJRHJGFBP98DA,興國段,5.52,都市：其他:第二種住宅區,66,2,持分移轉,14610022
RPVNMLLLOHJGFBP76DA,南和段,30.30,都市：其他:住宅區,6,1,持分移轉,12190000
RPQNMLLJRHJGFBP98DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610052
RPTNMLLLOHJGFBP56DA,南和段,85.19,都市：其他:住宅區,1,1,全筆移轉,12190004
RPQNMLLJRHJGFBP98DA,興國段,.28,都市：其他:第二種住宅區,72,2,持分移轉,14610065
RPVNMLLLOHJGFBP76DA,南和段,89.45,都市：其他:住宅區,1,1,全筆移轉,12190001
RPSOMLTLNHJGFAP27EA,莿桐段,41.78,都市：其他:住宅區,147800,4178,持分移轉,03760027
RPOOMLLLOHJGFBP78DA,南和段,30.30,都市：其他:住宅區,6,1,持分移轉,12190000
RPSOMLTLNHJGFAP27EA,莿桐段,10.35,都市：其他:道路用地,366000,10350,持分移轉,03760190
RPOOMLLLOHJGFBP78DA,南和段,87.18,都市：其他:住宅區,1,1,全筆移轉,12190006
RPTOMLMKPHJGFDP96DA,大學段,83.25,都市：其他:住宅區,1,1,全筆移轉,03370003
RPTOMLMKPHJGFDP96DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPSNMLLJRHJGFBP56DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPSNMLLJRHJGFBP56DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPSNMLLJRHJGFBP56DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPSNMLLJRHJGFBP56DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610027
RPSNMLLJRHJGFBP56DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPPQMLQKQHJGFAP96DA,大竹圍段,31.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10445,持分移轉,00530000
RPXNMLLJRHJGFBP07DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPXNMLLJRHJGFBP07DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPXNMLLJRHJGFBP07DA,興國段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610016
RPORMLQKQHJGFAP96DA,大竹圍段,31.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10445,持分移轉,00530000
RPXNMLLJRHJGFBP07DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPXNMLLJRHJGFBP07DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPSOMLSJQHJGFDP47DA,高南段,37.34,都市：其他:住宅區,100000,1676,持分移轉,04100000
RPUNMLTJQHJGFDP67DA,高南段,24.06,都市：其他:住宅區,100000,1080,持分移轉,04100000
RPTOMLSKPHJGFDP57DA,大學段,49.34,都市：其他:住宅區,1,1,全筆移轉,03350002
RPTOMLSKPHJGFDP57DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPTOMLSKPHJGFDP57DA,大學段,24.10,都市：其他:住宅區,12,1,持分移轉,03370023
RPTOMLSKPHJGFDP57DA,大學段,5.10,都市：其他:住宅區,1,1,全筆移轉,03370024
RPTOMLSKPHJGFDP57DA,大學段,32.00,都市：其他:住宅區,1,1,全筆移轉,03370027
RPPOMLOKQHJGFDP86DA,高南段,24.93,都市：其他:住宅區,100000,1119,持分移轉,04100000
RPWOMLOKQHJGFDP57DA,高南段,39.45,都市：其他:住宅區,100000,1771,持分移轉,04100000
RPSNMLSJQHJGFEP47DA,新西段,2.93,都市：其他:住宅區,1704,96,持分移轉,12240000
RPSNMLSJQHJGFEP47DA,新西段,9.49,都市：其他:住宅區,1704,96,持分移轉,12250000
RPSNMLSJQHJGFEP47DA,新西段,11.55,都市：其他:住宅區,1704,96,持分移轉,12260000
RPSNMLSJQHJGFEP47DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPSNMLSJQHJGFEP47DA,新西段,7.25,都市：其他:住宅區,1704,96,持分移轉,12290000
RPSNMLSJQHJGFEP47DA,新西段,1.07,都市：其他:住宅區,1704,96,持分移轉,12300000
RPSNMLSJQHJGFEP47DA,新西段,3.02,都市：其他:住宅區,1704,96,持分移轉,12310000
RPSNMLSJQHJGFEP47DA,新西段,9.51,都市：其他:住宅區,1704,96,持分移轉,12320000
RPSNMLSJQHJGFEP47DA,新西段,10.34,都市：其他:住宅區,1704,96,持分移轉,12330000
RPWNMLPKQHJGFDP57DA,高南段,53.93,都市：其他:住宅區,100000,2421,持分移轉,04100000
RPTNMLKLQHJGFBP66DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPTNMLKLQHJGFBP66DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPTNMLKLQHJGFBP66DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPTNMLKLQHJGFBP66DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610026
RPTNMLKLQHJGFBP66DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPSOMLMKPHJGFDP86DA,大學段,83.24,都市：其他:住宅區,1,1,全筆移轉,03370004
RPSOMLMKPHJGFDP86DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPTPMLOKQHJGFDP37DA,高南段,54.51,都市：其他:住宅區,100000,2447,持分移轉,04100000
RPVOMLMKPHJGFDP17DA,大學段,83.25,都市：其他:住宅區,1,1,全筆移轉,03370001
RPVOMLMKPHJGFDP17DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPUOMLSKPHJGFDP67DA,大學段,83.21,都市：其他:住宅區,1,1,全筆移轉,03370000
RPUOMLSKPHJGFDP67DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPSPMLOKQHJGFDP27DA,高南段,40.19,都市：其他:住宅區,100000,1804,持分移轉,04100000
RPQNMLSKQHJGFDP27DA,高南段,37.34,都市：其他:住宅區,100000,1676,持分移轉,04100000
RPUNMLLJRHJGFBP76DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPUNMLLJRHJGFBP76DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPUNMLLJRHJGFBP76DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPUNMLLJRHJGFBP76DA,興國段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610028
RPUNMLLJRHJGFBP76DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPSOMLLJRHJGFBP66DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPSOMLLJRHJGFBP66DA,興國段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610001
RPSOMLLJRHJGFBP66DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPSOMLLJRHJGFBP66DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPSOMLLJRHJGFBP66DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPVPMLSLNHJGFDP77DA,高南段,.25,都市：其他:住宅區,36,1,持分移轉,00670008
RPVPMLSLNHJGFDP77DA,高南段,36.91,都市：其他:住宅區,8,1,持分移轉,00670023
RPVPMLSLNHJGFDP77DA,高南段,.25,都市：其他:住宅區,36,1,持分移轉,00670024
RPVPMLSLNHJGFDP77DA,高南段,119.58,都市：其他:住宅區,1,1,全筆移轉,00670031
RPQOMLTLPHJGFCP37DA,漢北段,106.92,都市：其他:住宅區,1,1,全筆移轉,04460010
RPTPMLTLPHJGFCP77DA,漢北段,96.38,都市：其他:住宅區,1,1,全筆移轉,06430004
RPQOMLTLPHJGFCP37DA,漢北段,51.65,都市：其他:住宅區,6,1,持分移轉,04460022
RPXNMLTLPHJGFCP97DA,漢北段,98.48,都市：其他:住宅區,1,1,全筆移轉,04460007
RPVNMLTLPHJGFCP77DA,漢北段,97.08,都市：其他:住宅區,1,1,全筆移轉,04460005
RPQPMLTLPHJGFCP47DA,漢北段,96.38,都市：其他:住宅區,1,1,全筆移轉,06430002
RPOOMLTKOHJGFAP76DA,大潭段社口小段,30.26,都市：其他:住宅區,100000,2812,持分移轉,01660008
RPPPMLTLPHJGFCP37DA,漢北段,107.26,都市：其他:住宅區,1,1,全筆移轉,06430000
RPUPMLTLPHJGFCP87DA,漢北段,96.38,都市：其他:住宅區,1,1,全筆移轉,06430005
RPUNMLTLPHJGFCP67DA,漢北段,123.24,都市：其他:住宅區,1,1,全筆移轉,04460000
RPRPMLTLPHJGFCP57DA,漢北段,96.38,都市：其他:住宅區,1,1,全筆移轉,06430003
RPROMLTLPHJGFCP47DA,漢北段,105.76,都市：其他:住宅區,1,1,全筆移轉,04460011
RPROMLTLPHJGFCP47DA,漢北段,2.65,都市：其他:住宅區,1,1,全筆移轉,04460012
RPROMLTLPHJGFCP47DA,漢北段,51.65,都市：其他:住宅區,6,1,持分移轉,04460022
RPWOMLSLNHJGFAP47DA,科加段,.69,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,00270047
RPWOMLSLNHJGFAP47DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270049
RPWOMLSLNHJGFAP47DA,科加段,24.89,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,00270068
RPPPMLSLNHJGFAP86DA,科加段,.69,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,00270047
RPPPMLSLNHJGFAP86DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270054
RPPPMLSLNHJGFAP86DA,科加段,24.89,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,00270068
RPQPMLKLOHJGFCP09DA,崙北段,113.71,都市：其他:住宅區,1,1,全筆移轉,08950024
RPQPMLKLOHJGFCP09DA,崙北段,32.24,都市：其他:住宅區,9,1,持分移轉,08950032
RPVOMLKLOHJGFCP86DA,崙北段,106.92,都市：其他:住宅區,1,1,全筆移轉,08950019
RPPNMLSJPHJGFAP66DA,科加段,.69,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,00270047
RPVOMLKLOHJGFCP86DA,崙北段,32.24,都市：其他:住宅區,18,2,持分移轉,08950032
RPVNMLQKPHJGFCP37DA,崙北段,127.98,都市：其他:住宅區,1,1,全筆移轉,08950021
RPPNMLSJPHJGFAP66DA,科加段,82.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270050
RPPNMLSJPHJGFAP66DA,科加段,24.89,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,00270068
