編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLMJPHJGFAO88DA,,217.76,廠房,鋼筋混凝土造,113年4月24日,八層,五層 陽台,全筆移轉
RPPQMLMJPHJGFAO88DA,,207.58,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPVNMLPLOHJGFAO96DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,七層 陽台,全筆移轉
RPVNMLPLOHJGFAO96DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPQQMLMKOHJGFAO98DA,,245.91,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPQQMLMKOHJGFAO98DA,,219.40,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPRQMLMKOHJGFAO09DA,,175.25,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPROMLPLOHJGFAO66DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十二層 陽台,全筆移轉
RPROMLPLOHJGFAO66DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPRQMLMKOHJGFAO09DA,,147.72,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPORMLPLOHJGFAO66DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十層 陽台,全筆移轉
RPORMLPLOHJGFAO66DA,,107.88,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPPNMLKLLHJGFAO18DA,32,90.59,住家用,鋼筋混凝土造,81年1月25日,五層,二層 陽台,全筆移轉
RPPNMLKLLHJGFAO18DA,32,11.87,見使用執照,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPPNMLKLLHJGFAO18DA,32,28.62,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層,持分移轉
RPXNMLPLOHJGFAO17DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,八層 陽台,全筆移轉
RPXNMLPLOHJGFAO17DA,,68.08,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPUNMLPLOHJGFAO86DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,六層 陽台,全筆移轉
RPUNMLPLOHJGFAO86DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPQNMLKMLHJGFAO38DA,34,203.37,住工用,鋼筋混凝土造,79年4月23日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQNMLMJMHJGFAO38DA,,224.63,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPLOHJGFAO56DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,六層 陽台,全筆移轉
RPPPMLPLOHJGFAO56DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPSOMLSJQHJGFAO07DA,,51.85,集合住宅,鋼筋混凝土造,113年6月5日,七層,三層 陽台,全筆移轉
RPSOMLSJQHJGFAO07DA,,28.21,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPOQMLSLLHJGFAO56DA,28,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十一層 陽台,全筆移轉
RPOQMLSLLHJGFAO56DA,28,6.43,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPOQMLSLLHJGFAO56DA,28,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPPRMLPLOHJGFAO76DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十二層 陽台,全筆移轉
RPPRMLPLOHJGFAO76DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPPOMLSJQHJGFAO76DA,,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,三層 陽台,全筆移轉
RPPOMLSJQHJGFAO76DA,,29.04,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPSNMLMKOHJGFAO88DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,一層 陽台,全筆移轉
RPSNMLMKOHJGFAO88DA,,125.37,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPWQMLNLQHJGFAO37DA,,349.06,廠房、員工餐廳,鋼筋混凝土造,113年4月24日,八層,一層 陽台,全筆移轉
RPWQMLNLQHJGFAO37DA,,245.47,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPUNMLSJQHJGFAO17DA,,51.85,集合住宅,鋼筋混凝土造,113年6月5日,七層,二層 陽台,全筆移轉
RPUNMLSJQHJGFAO17DA,,28.21,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPXOMLSJPHJGFAO47DA,7,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLOKPHJGFAO98DA,,82.45,集合住宅,鋼筋混凝土造,113年5月14日,七層,二層 陽台,全筆移轉
RPQNMLOKPHJGFAO98DA,,54.93,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPXOMLSJPHJGFAO47DA,7,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPXOMLSJPHJGFAO47DA,7,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPTNMLPLOHJGFAO76DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,五層 陽台,全筆移轉
RPTNMLPLOHJGFAO76DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPQOMLPLOHJGFAO56DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十一層 陽台,全筆移轉
RPQOMLPLOHJGFAO56DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPWNMLOKPHJGFAO96DA,,82.45,集合住宅,鋼筋混凝土造,113年5月14日,七層,六層 陽台,全筆移轉
RPWNMLOKPHJGFAO96DA,,54.93,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPTPMLPLOHJGFAO96DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十層 陽台,全筆移轉
RPTPMLPLOHJGFAO96DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPOOMLPLOHJGFAO98DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,九層 陽台,全筆移轉
RPOOMLPLOHJGFAO98DA,,71.34,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPSQMLSJQHJGFAO27DA,,51.44,集合住宅,鋼筋混凝土造,113年6月5日,七層,七層 陽台,全筆移轉
RPSQMLSJQHJGFAO27DA,,50.64,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPXQMLPLOHJGFAO47DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,九層 陽台,全筆移轉
RPXQMLPLOHJGFAO47DA,,107.88,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPVNMLQLOHJGFAO07DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,九層 陽台,全筆移轉
RPVNMLQLOHJGFAO07DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPUNMLOKPHJGFAO76DA,,82.45,集合住宅,鋼筋混凝土造,113年5月14日,七層,五層 陽台,全筆移轉
RPUNMLOKPHJGFAO76DA,,54.93,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPRQMLSJQHJGFAO17DA,,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,七層 陽台,全筆移轉
RPRQMLSJQHJGFAO17DA,,29.04,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPUNMLOKNHJGFAO56DA,,55.03,集合住宅,鋼筋混凝土造,113年2月5日,十二層,十層 陽台,全筆移轉
RPUNMLOKNHJGFAO56DA,,14.13,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPUNMLOKNHJGFAO56DA,,46.96,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPTNMLOKPHJGFAO66DA,,82.45,集合住宅,鋼筋混凝土造,113年5月14日,七層,四層 陽台,全筆移轉
RPTNMLOKPHJGFAO66DA,,46.91,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPPOMLPLOHJGFAO09DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十層 陽台,全筆移轉
RPPOMLPLOHJGFAO09DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPOQMLSJQHJGFAO86DA,,51.85,集合住宅,鋼筋混凝土造,113年6月5日,七層,六層 陽台,全筆移轉
RPOQMLSJQHJGFAO86DA,,50.64,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPTNMLSJQHJGFAO07DA,,51.44,集合住宅,鋼筋混凝土造,113年6月5日,七層,二層 陽台,全筆移轉
RPTNMLSJQHJGFAO07DA,,28.21,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPTQMLSJQHJGFAO37DA,,51.85,集合住宅,鋼筋混凝土造,113年6月5日,七層,七層 陽台,全筆移轉
RPTQMLSJQHJGFAO37DA,,28.21,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPXQMLMKPHJGFAO17DA,,84.13,集合住宅,鋼筋混凝土造,113年5月14日,七層,五層 陽台,全筆移轉
RPXQMLMKPHJGFAO17DA,,55.91,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPSQMLNLQHJGFAO96DA,,181.78,廠房,鋼筋混凝土造,113年4月24日,八層,八層 陽台,全筆移轉
RPSQMLNLQHJGFAO96DA,,163.13,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPRNMLLLOHJGFAO78DA,,196.77,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLMKOHJGFAO56DA,,185.02,廠房,鋼筋混凝土造,113年4月24日,八層,一層 陽台,全筆移轉
RPSQMLMKOHJGFAO56DA,,191.52,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPUNMLNKOHJGFAO56DA,,194.87,廠房,鋼筋混凝土造,113年4月24日,八層,八層 陽台,全筆移轉
RPUNMLNKOHJGFAO56DA,,194.35,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPURMLKKPHJGFAO76DA,,70.79,集合住宅,鋼筋混凝土造,113年4月30日,五層,一層,全筆移轉
RPURMLKKPHJGFAO76DA,,88.72,共有部分,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPVNMLSJQHJGFAO27DA,,51.05,集合住宅,鋼筋混凝土造,113年6月5日,七層,三層 陽台,全筆移轉
RPVNMLSJQHJGFAO27DA,,27.79,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPWOMLSJQHJGFAO47DA,,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,四層 陽台,全筆移轉
RPWOMLSJQHJGFAO47DA,,29.04,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPXPMLSJQHJGFAO67DA,,51.44,集合住宅,鋼筋混凝土造,113年6月5日,七層,六層 陽台,全筆移轉
RPXPMLSJQHJGFAO67DA,,28.21,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPROMLSJQHJGFAO96DA,,51.44,集合住宅,鋼筋混凝土造,113年6月5日,七層,三層 陽台,全筆移轉
RPROMLSJQHJGFAO96DA,,28.21,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPPPMLSJQHJGFAO86DA,,51.05,集合住宅,鋼筋混凝土造,113年6月5日,七層,五層 陽台,全筆移轉
RPQPMLSJQHJGFAO96DA,,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,五層 陽台,全筆移轉
RPQPMLSJQHJGFAO96DA,,29.04,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPPPMLSJQHJGFAO86DA,,27.79,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPXNMLSJQHJGFAO47DA,,51.05,集合住宅,鋼筋混凝土造,113年6月5日,七層,二層 陽台,全筆移轉
RPXNMLSJQHJGFAO47DA,,27.79,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPWPMLSJQHJGFAO57DA,,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,六層 陽台,全筆移轉
RPWPMLSJQHJGFAO57DA,,51.47,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPPNMLOKPHJGFAO88DA,,84.13,集合住宅,鋼筋混凝土造,113年5月14日,七層,二層 陽台,全筆移轉
RPPNMLOKPHJGFAO88DA,,55.91,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPWNMLNKOHJGFAO76DA,,185.02,廠房,鋼筋混凝土造,113年4月24日,八層,五層 陽台,全筆移轉
RPWNMLNKOHJGFAO76DA,,189.47,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPSOMLNJOHJGFAO98DA,31,119.80,住家用,鋼筋混凝土造,80年10月24日,五層,三層 陽台,全筆移轉
RPSOMLNJOHJGFAO98DA,31,19.17,共有部分,鋼筋混凝土造,80年10月24日,五層,,持分移轉
RPSOMLNJOHJGFAO98DA,31,44.17,共有部分,鋼筋混凝土造,80年10月24日,五層,,持分移轉
RPWNMLPKQHJGFAO17DA,,248.16,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
RPWNMLPKQHJGFAO17DA,,222.61,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPXOMLTKPHJGFAO67DA,,175.25,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
RPPQMLSJQHJGFAO96DA,,51.05,集合住宅,鋼筋混凝土造,113年6月5日,七層,七層 陽台,全筆移轉
RPXOMLTKPHJGFAO67DA,,186.64,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPVPMLKMPHJGFAO86DA,,185.02,廠房,鋼筋混凝土造,113年4月24日,八層,八層 陽台,全筆移轉
RPPQMLSJQHJGFAO96DA,,50.22,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPQQMLMJPHJGFAO98DA,,240.06,廠房,鋼筋混凝土造,113年4月24日,八層,五層 陽台,全筆移轉
RPVPMLKMPHJGFAO86DA,,179.70,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPQQMLMJPHJGFAO98DA,,215.54,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPVNMLOKPHJGFAO86DA,,84.13,集合住宅,鋼筋混凝土造,113年5月14日,七層,六層 陽台,全筆移轉
RPVNMLOKPHJGFAO86DA,,55.91,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPRNMLOKPHJGFAO09DA,,84.13,集合住宅,鋼筋混凝土造,113年5月14日,七層,三層 陽台,全筆移轉
RPRNMLOKPHJGFAO09DA,,55.91,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPXNMLLJPHJGFAO66DA,31,119.80,住家用,鋼筋混凝土造,80年10月24日,五層,四層 陽台,全筆移轉
RPXNMLLJPHJGFAO66DA,31,19.17,共有部分,鋼筋混凝土造,80年10月24日,五層,,持分移轉
RPXNMLLJPHJGFAO66DA,31,44.17,共有部分,鋼筋混凝土造,80年10月24日,五層,,持分移轉
RPWNMLLJPHJGFAO56DA,31,119.80,住家用,鋼筋混凝土造,80年10月24日,五層,五層 陽台,全筆移轉
RPWNMLLJPHJGFAO56DA,31,19.17,共有部分,鋼筋混凝土造,80年10月24日,五層,,持分移轉
RPWNMLLJPHJGFAO56DA,31,44.17,共有部分,鋼筋混凝土造,80年10月24日,五層,,持分移轉
RPPOMLMLPHJGFAO88DA,,323.78,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLMLQHJGFAO96DA,,53.02,集合住宅,鋼筋混凝土造,113年6月14日,五層,二層 陽台,全筆移轉
RPUPMLMLQHJGFAO96DA,,12.46,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPUPMLMLQHJGFAO96DA,,26.95,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPVQMLMKPHJGFAO96DA,,82.45,集合住宅,鋼筋混凝土造,113年5月14日,七層,三層 陽台,全筆移轉
RPVQMLMKPHJGFAO96DA,,54.93,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPXPMLMLQHJGFAO27DA,,53.02,集合住宅,鋼筋混凝土造,113年6月14日,五層,三層 陽台,全筆移轉
RPXPMLMLQHJGFAO27DA,,12.46,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPXPMLMLQHJGFAO27DA,,26.95,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPQQMLMLQHJGFAO66DA,,53.02,集合住宅,鋼筋混凝土造,113年6月14日,五層,五層 陽台,全筆移轉
RPQQMLMLQHJGFAO66DA,,12.46,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPQQMLMLQHJGFAO66DA,,26.95,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPOQMLMLQHJGFAO09DA,,53.02,集合住宅,鋼筋混凝土造,113年6月14日,五層,四層 陽台,全筆移轉
RPOQMLMLQHJGFAO09DA,,12.46,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPOQMLMLQHJGFAO09DA,,26.95,共有部分,鋼筋混凝土造,113年6月14日,五層,,持分移轉
RPOOMLSKNHJGFAO09DA,,90.55,集合住宅,鋼筋混凝土造,113年1月19日,十四層,十四層 陽台,全筆移轉
RPOOMLSKNHJGFAO09DA,,106.60,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPROMLQKNHJGFAO56DA,,90.60,集合住宅,鋼筋混凝土造,113年1月19日,十四層,十一層 陽台,全筆移轉
RPROMLQKNHJGFAO56DA,,78.47,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPUOMLOLMHJGFAO66DA,,232.58,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRRMLSJPHJGFAO17DA,,55.68,集合住宅,鋼筋混凝土造,113年1月29日,十五層,十四層 陽台,全筆移轉
RPRRMLSJPHJGFAO17DA,,46.79,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPWTMLRJOHJGFAO67DA,,55.68,集合住宅,鋼筋混凝土造,113年1月29日,十五層,七層 陽台,全筆移轉
RPSPMLRKNHJGFAO86DA,,88.06,集合住宅,鋼筋混凝土造,113年1月19日,十四層,三層 陽台,全筆移轉
RPWTMLRJOHJGFAO67DA,,46.79,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPSPMLRKNHJGFAO86DA,,77.02,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPTNMLRKNHJGFAO76DA,,90.70,集合住宅,鋼筋混凝土造,113年1月19日,十四層,三層 陽台,全筆移轉
RPTNMLRKNHJGFAO76DA,,78.47,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPUOMLPKLHJGFAO56DA,,55.03,集合住宅,鋼筋混凝土造,113年2月5日,十二層,九層 陽台,全筆移轉
RPUOMLPKLHJGFAO56DA,,14.13,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPRRMLRJOHJGFAO96DA,,65.88,集合住宅,鋼筋混凝土造,113年1月29日,十五層,三層 陽台,全筆移轉
RPUOMLPKLHJGFAO56DA,,46.96,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPRRMLRJOHJGFAO96DA,,51.17,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPTNMLTJPHJGFAO07DA,,55.68,集合住宅,鋼筋混凝土造,113年1月29日,十五層,十四層 陽台,全筆移轉
RPTNMLTJPHJGFAO07DA,,46.79,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPPOMLMJMHJGFAO38DA,19,88.18,集合住宅、機電空間,鋼筋混凝土造,93年10月1日,十層,八層 陽台,全筆移轉
RPPOMLMJMHJGFAO38DA,19,.07,管理室,鋼筋混凝土造,93年10月1日,十層,一層,持分移轉
RPPOMLMJMHJGFAO38DA,19,12.78,樓梯間、水箱,鋼筋混凝土造,93年10月1日,十層,,持分移轉
RPPOMLMJMHJGFAO38DA,19,16.42,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,,持分移轉
RPPOMLMJMHJGFAO38DA,19,24.76,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,,持分移轉
RPOPMLQKNHJGFAO98DA,,294.76,停車空間、集合住宅、樓梯,鋼筋混凝土造,112年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVOMLRKNHJGFAO07DA,,90.70,集合住宅,鋼筋混凝土造,113年1月19日,十四層,十一層 陽台,全筆移轉
RPVOMLRKNHJGFAO07DA,,78.47,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPQQMLRKNHJGFAO76DA,,88.06,集合住宅,鋼筋混凝土造,113年1月19日,十四層,九層 陽台,全筆移轉
RPQQMLRKNHJGFAO76DA,,77.02,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPSOMLOLNHJGFAO56DA,,77.81,集合住宅,鋼筋混凝土造,113年2月6日,十層,七層 陽台,全筆移轉
RPSOMLOLNHJGFAO56DA,,65.60,共有部分,鋼筋混凝土造,113年2月6日,十層,,持分移轉
RPOPMLOJOHJGFAO78DA,,77.81,集合住宅,鋼筋混凝土造,113年2月6日,十層,六層 陽台,全筆移轉
RPOPMLOJOHJGFAO78DA,,65.60,共有部分,鋼筋混凝土造,113年2月6日,十層,,持分移轉
RPSRMLLKLHJGFAO88DA,,64.19,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPSRMLLKLHJGFAO88DA,,18.54,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPUNMLKMLHJGFAO78DA,,77.95,集合住宅,鋼筋混凝土造,113年2月6日,十層,八層 陽台,全筆移轉
RPUNMLKMLHJGFAO78DA,,65.68,共有部分,鋼筋混凝土造,113年2月6日,十層,,持分移轉
RPWNMLQKNHJGFAO96DA,,90.60,集合住宅,鋼筋混凝土造,113年1月19日,十四層,八層 陽台,全筆移轉
RPWNMLQKNHJGFAO96DA,,106.60,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPUPMLQJOHJGFAO96DA,,65.88,集合住宅,鋼筋混凝土造,113年1月29日,十五層,七層 陽台,全筆移轉
RPUPMLQJOHJGFAO96DA,,51.17,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPROMLRKNHJGFAO66DA,,90.70,集合住宅,鋼筋混凝土造,113年1月19日,十四層,八層 陽台,全筆移轉
RPROMLRKNHJGFAO66DA,,78.47,共有部分,鋼筋混凝土造,113年1月19日,十四層,,持分移轉
RPQQMLQJOHJGFAO66DA,,77.14,集合住宅,鋼筋混凝土造,113年1月29日,十五層,三層 陽台,全筆移轉
RPQQMLQJOHJGFAO66DA,,55.94,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPVRMLRJOHJGFAO37DA,,65.88,集合住宅,鋼筋混凝土造,113年1月29日,十五層,九層 陽台,全筆移轉
RPVRMLRJOHJGFAO37DA,,51.17,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
