編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLKLQHJGFBA67CB,福星段二小段,.13,都市：商,100000,1322,持分移轉,05850006
RPSNMLKLQHJGFBA67CB,福星段二小段,.63,都市：商,100000,1322,持分移轉,05860000
RPSNMLKLQHJGFBA67CB,福星段二小段,.66,都市：商,100000,1322,持分移轉,05870000
RPSNMLKLQHJGFBA67CB,福星段二小段,.61,都市：商,100000,1322,持分移轉,05880000
RPSNMLKLQHJGFBA67CB,福星段二小段,.26,都市：商,100000,1322,持分移轉,05890000
RPSNMLKLQHJGFBA67CB,福星段二小段,.25,都市：商,100000,1322,持分移轉,05900000
RPSNMLKLQHJGFBA67CB,福星段二小段,.62,都市：商,100000,1322,持分移轉,05910000
RPSNMLKLQHJGFBA67CB,福星段二小段,.87,都市：商,100000,1322,持分移轉,05920000
RPSNMLKLQHJGFBA67CB,福星段二小段,1.85,都市：商,100000,1322,持分移轉,05930000
RPSNMLKLQHJGFBA67CB,福星段二小段,.11,都市：商,100000,1322,持分移轉,05940000
RPSNMLKLQHJGFBA67CB,福星段二小段,3.13,都市：商,100000,1322,持分移轉,05950000
RPSNMLKLQHJGFBA67CB,福星段二小段,.67,都市：商,100000,1322,持分移轉,05960000
RPSNMLKLQHJGFBA67CB,福星段二小段,.41,都市：商,100000,1322,持分移轉,05960001
RPSNMLKLQHJGFBA67CB,福星段二小段,.11,都市：商,100000,1322,持分移轉,05960002
RPSNMLKLQHJGFBA67CB,福星段二小段,.61,都市：商,100000,1322,持分移轉,05970000
RPSNMLKLQHJGFBA67CB,福星段二小段,.22,都市：商,100000,1322,持分移轉,05980000
RPSNMLKLQHJGFBA67CB,福星段二小段,.25,都市：商,100000,1322,持分移轉,05990000
RPSNMLKLQHJGFBA67CB,福星段二小段,.24,都市：商,100000,1322,持分移轉,06000000
RPSNMLKLQHJGFBA67CB,福星段二小段,1.40,都市：商,100000,1322,持分移轉,06010000
RPTNMLLLQHJGFEA18CB,軟橋段,17.67,都市：住,10000,180,持分移轉,00770000
RPQNMLMLQHJGFEA97CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPPNMLMLQHJGFEA87CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPPNMLLLQHJGFAA47DB,河堤段三小段,12.64,都市：住,10000,356,持分移轉,06870000
RPSNMLMLQHJGFEA18CB,大業段四小段,2.10,都市：住,10000,134,持分移轉,00920000
RPSNMLMLQHJGFEA18CB,大業段四小段,.27,都市：住,10000,134,持分移轉,00940000
RPSNMLMLQHJGFEA18CB,大業段四小段,.35,都市：住,10000,134,持分移轉,00950000
RPSNMLMLQHJGFEA18CB,大業段四小段,1.98,都市：住,10000,134,持分移轉,00960000
RPSNMLMLQHJGFEA18CB,大業段四小段,.13,都市：住,10000,134,持分移轉,00960001
RPSNMLMLQHJGFEA18CB,大業段四小段,.06,都市：住,10000,134,持分移轉,00960002
RPSNMLMLQHJGFEA18CB,大業段四小段,1.15,都市：住,10000,134,持分移轉,00970000
RPSNMLMLQHJGFEA18CB,大業段四小段,2.21,都市：住,10000,134,持分移轉,00980000
RPSNMLMLQHJGFEA18CB,大業段四小段,.47,都市：住,10000,134,持分移轉,00990000
RPSNMLMLQHJGFEA18CB,大業段四小段,.54,都市：住,10000,134,持分移轉,01000000
RPSNMLMLQHJGFEA18CB,大業段四小段,.05,都市：住,10000,134,持分移轉,01010000
RPSNMLMLQHJGFEA18CB,大業段四小段,2.04,都市：住,10000,134,持分移轉,01020000
RPSNMLMLQHJGFEA18CB,大業段四小段,2.14,都市：住,10000,134,持分移轉,01030000
RPSNMLMLQHJGFEA18CB,大業段四小段,.05,都市：住,10000,134,持分移轉,01040000
RPSNMLMLQHJGFEA18CB,大業段四小段,.56,都市：住,10000,134,持分移轉,01050000
RPSNMLMLQHJGFEA18CB,大業段四小段,2.83,都市：住,10000,134,持分移轉,01060000
RPSNMLMLQHJGFEA18CB,大業段四小段,2.80,都市：住,10000,134,持分移轉,01080000
RPSNMLMLQHJGFEA18CB,大業段四小段,.04,都市：住,10000,134,持分移轉,01100000
RPSNMLMLQHJGFEA18CB,大業段四小段,.01,都市：住,10000,134,持分移轉,01110000
RPSNMLMLQHJGFEA18CB,大業段四小段,.98,都市：住,10000,134,持分移轉,01120000
RPTNMLMLQHJGFEA28CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPUNMLMLQHJGFEA38CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPPNMLNLQHJGFCA77CB,碧湖段二小段,25.11,都市：住,30000,2811,持分移轉,07490000
RPROMLLLQHJGFDA97CB,雅祥段四小段,.09,都市：商,100000,680,持分移轉,02780002
RPROMLLLQHJGFDA97CB,雅祥段四小段,1.69,都市：商,100000,680,持分移轉,02910004
RPROMLLLQHJGFDA97CB,雅祥段四小段,.14,都市：商,100000,680,持分移轉,02910002
RPROMLLLQHJGFDA97CB,雅祥段四小段,3.13,都市：商,100000,680,持分移轉,02920000
RPPOMLLLQHJGFDA77CB,雅祥段四小段,.08,都市：商,100000,620,持分移轉,02780002
RPPOMLLLQHJGFDA77CB,雅祥段四小段,1.54,都市：商,100000,620,持分移轉,02910004
RPPOMLLLQHJGFDA77CB,雅祥段四小段,.13,都市：商,100000,620,持分移轉,02910002
RPQNMLLLQHJGFDA77CB,雅祥段四小段,.13,都市：商,100000,967,持分移轉,02780002
RPPOMLLLQHJGFDA77CB,雅祥段四小段,2.86,都市：商,100000,620,持分移轉,02920000
RPQNMLLLQHJGFDA77CB,雅祥段四小段,2.41,都市：商,100000,967,持分移轉,02910004
RPQNMLLLQHJGFDA77CB,雅祥段四小段,.20,都市：商,100000,967,持分移轉,02910002
RPQNMLLLQHJGFDA77CB,雅祥段四小段,4.46,都市：商,100000,967,持分移轉,02920000
RPPNMLNLQHJGFEA97CB,新民段二小段,19.41,都市：商,100000,2821,持分移轉,05430000
RPWNMLLLQHJGFDA38CB,雅祥段四小段,.09,都市：商,100000,680,持分移轉,02780002
RPPNMLLLQHJGFDA67CB,雅祥段四小段,.08,都市：商,100000,626,持分移轉,02780002
RPWNMLLLQHJGFDA38CB,雅祥段四小段,1.69,都市：商,100000,680,持分移轉,02910004
RPPNMLLLQHJGFDA67CB,雅祥段四小段,1.56,都市：商,100000,626,持分移轉,02910004
RPPNMLLLQHJGFDA67CB,雅祥段四小段,.13,都市：商,100000,626,持分移轉,02910002
RPWNMLLLQHJGFDA38CB,雅祥段四小段,.14,都市：商,100000,680,持分移轉,02910002
RPPNMLLLQHJGFDA67CB,雅祥段四小段,2.89,都市：商,100000,626,持分移轉,02920000
RPWNMLLLQHJGFDA38CB,雅祥段四小段,3.13,都市：商,100000,680,持分移轉,02920000
RPTNMLLLQHJGFDA08CB,雅祥段四小段,.08,都市：商,100000,645,持分移轉,02780002
RPTNMLLLQHJGFDA08CB,雅祥段四小段,1.61,都市：商,100000,645,持分移轉,02910004
RPPNMLPLQHJGFDA08CB,三興段一小段,.48,都市：商,10000,69,持分移轉,10430000
RPTNMLLLQHJGFDA08CB,雅祥段四小段,.14,都市：商,100000,645,持分移轉,02910002
RPPNMLPLQHJGFDA08CB,三興段一小段,.63,都市：商,10000,69,持分移轉,10450000
RPTNMLLLQHJGFDA08CB,雅祥段四小段,2.97,都市：商,100000,645,持分移轉,02920000
RPPNMLPLQHJGFDA08CB,三興段一小段,.61,都市：商,10000,69,持分移轉,10470000
RPPNMLPLQHJGFDA08CB,三興段一小段,.60,都市：商,10000,69,持分移轉,10490000
RPPNMLPLQHJGFDA08CB,三興段一小段,.63,都市：商,10000,69,持分移轉,10510000
RPQOMLLLQHJGFDA87CB,雅祥段四小段,.08,都市：商,100000,626,持分移轉,02780002
RPQOMLLLQHJGFDA87CB,雅祥段四小段,1.56,都市：商,100000,626,持分移轉,02910004
RPQOMLLLQHJGFDA87CB,雅祥段四小段,.13,都市：商,100000,626,持分移轉,02910002
RPQOMLLLQHJGFDA87CB,雅祥段四小段,2.89,都市：商,100000,626,持分移轉,02920000
RPVNMLLLQHJGFDA28CB,雅祥段四小段,.09,都市：商,100000,680,持分移轉,02780002
RPVNMLLLQHJGFDA28CB,雅祥段四小段,1.69,都市：商,100000,680,持分移轉,02910004
RPOOMLLLQHJGFDA67CB,雅祥段四小段,.13,都市：商,100000,999,持分移轉,02780002
RPVNMLLLQHJGFDA28CB,雅祥段四小段,.14,都市：商,100000,680,持分移轉,02910002
RPOOMLLLQHJGFDA67CB,雅祥段四小段,2.49,都市：商,100000,999,持分移轉,02910004
RPVNMLLLQHJGFDA28CB,雅祥段四小段,3.13,都市：商,100000,680,持分移轉,02920000
RPRNMLMLQHJGFEA08CB,大業段四小段,2.14,都市：住,10000,136,持分移轉,00920000
RPOOMLLLQHJGFDA67CB,雅祥段四小段,.21,都市：商,100000,999,持分移轉,02910002
RPRNMLMLQHJGFEA08CB,大業段四小段,.27,都市：住,10000,136,持分移轉,00940000
RPOOMLLLQHJGFDA67CB,雅祥段四小段,4.61,都市：商,100000,999,持分移轉,02920000
RPRNMLMLQHJGFEA08CB,大業段四小段,.35,都市：住,10000,136,持分移轉,00950000
RPRNMLMLQHJGFEA08CB,大業段四小段,2.01,都市：住,10000,136,持分移轉,00960000
RPRNMLMLQHJGFEA08CB,大業段四小段,.13,都市：住,10000,136,持分移轉,00960001
RPRNMLMLQHJGFEA08CB,大業段四小段,.06,都市：住,10000,136,持分移轉,00960002
RPRNMLMLQHJGFEA08CB,大業段四小段,1.17,都市：住,10000,136,持分移轉,00970000
RPRNMLMLQHJGFEA08CB,大業段四小段,2.24,都市：住,10000,136,持分移轉,00980000
RPRNMLMLQHJGFEA08CB,大業段四小段,.48,都市：住,10000,136,持分移轉,00990000
RPRNMLMLQHJGFEA08CB,大業段四小段,.54,都市：住,10000,136,持分移轉,01000000
RPRNMLMLQHJGFEA08CB,大業段四小段,.05,都市：住,10000,136,持分移轉,01010000
RPRNMLMLQHJGFEA08CB,大業段四小段,2.07,都市：住,10000,136,持分移轉,01020000
RPRNMLMLQHJGFEA08CB,大業段四小段,2.18,都市：住,10000,136,持分移轉,01030000
RPRNMLMLQHJGFEA08CB,大業段四小段,.05,都市：住,10000,136,持分移轉,01040000
RPRNMLMLQHJGFEA08CB,大業段四小段,.57,都市：住,10000,136,持分移轉,01050000
RPRNMLMLQHJGFEA08CB,大業段四小段,2.87,都市：住,10000,136,持分移轉,01060000
RPRNMLMLQHJGFEA08CB,大業段四小段,2.84,都市：住,10000,136,持分移轉,01080000
RPRNMLMLQHJGFEA08CB,大業段四小段,.04,都市：住,10000,136,持分移轉,01100000
RPRNMLMLQHJGFEA08CB,大業段四小段,.01,都市：住,10000,136,持分移轉,01110000
RPRNMLMLQHJGFEA08CB,大業段四小段,.99,都市：住,10000,136,持分移轉,01120000
RPPNMLQLQHJGFBA97CB,城中段一小段,6.77,都市：商,100000,2634,持分移轉,01830000
RPPNMLRLQHJGFBA18DB,圓環段三小段,.81,都市：商,100000,3127,持分移轉,03360000
RPPNMLRLQHJGFBA18DB,圓環段三小段,.28,都市：商,100000,3127,持分移轉,03370000
RPPNMLRLQHJGFBA18DB,圓環段三小段,.69,都市：商,100000,3127,持分移轉,03380000
RPPNMLRLQHJGFBA18DB,圓環段三小段,2.41,都市：商,100000,3127,持分移轉,03390000
RPPNMLRLQHJGFBA18DB,圓環段三小段,1.28,都市：商,100000,3127,持分移轉,03400000
RPPNMLRLQHJGFBA18DB,圓環段三小段,.38,都市：商,100000,3127,持分移轉,03410000
RPPNMLRLQHJGFBA18DB,圓環段三小段,.59,都市：商,100000,3127,持分移轉,03420000
RPPNMLRLQHJGFBA18DB,圓環段三小段,2.50,都市：商,100000,3127,持分移轉,03430000
RPSNMLQLQHJGFDA48CB,雅祥段四小段,6.17,都市：住,100000,2458,持分移轉,02170000
RPSNMLQLQHJGFDA48CB,雅祥段四小段,.64,都市：住,100000,2458,持分移轉,02180001
RPPNMLRLQHJGFDA28CB,西松段二小段,4.72,都市：商,100000,494,持分移轉,07220000
RPPNMLRLQHJGFDA28CB,西松段二小段,4.54,都市：住,100000,494,持分移轉,07220001
RPPNMLRLQHJGFDA28CB,西松段二小段,.17,都市：商,100000,494,持分移轉,07230000
RPPNMLRLQHJGFDA28CB,西松段二小段,.42,都市：商,100000,494,持分移轉,07240000
RPRNMLQLQHJGFDA38CB,新光段二小段,1.40,都市：住,10000,279,持分移轉,02780005
RPRNMLQLQHJGFDA38CB,新光段二小段,2.93,都市：住,10000,279,持分移轉,02780012
RPRNMLQLQHJGFDA38CB,新光段二小段,2.76,都市：住,10000,279,持分移轉,02780013
RPRNMLQLQHJGFDA38CB,新光段二小段,2.90,都市：住,10000,279,持分移轉,02780014
RPRNMLQLQHJGFDA38CB,新光段二小段,2.76,都市：住,10000,279,持分移轉,02780015
RPPNMLSLQHJGFDA38CB,雅祥段一小段,.34,都市：商,100000,239,持分移轉,06140000
RPPNMLSLQHJGFDA38CB,雅祥段一小段,.03,都市：商,100000,239,持分移轉,06150000
RPPNMLSLQHJGFDA38CB,雅祥段一小段,.05,都市：住,100000,239,持分移轉,06150001
RPPNMLSLQHJGFDA38CB,雅祥段一小段,.29,都市：商,100000,239,持分移轉,06160000
RPPNMLSLQHJGFDA38CB,雅祥段一小段,.30,都市：商,100000,239,持分移轉,06170000
RPPNMLSLQHJGFDA38CB,雅祥段一小段,.00,都市：住,100000,239,持分移轉,06170001
RPPNMLSLQHJGFDA38CB,雅祥段一小段,3.57,都市：商,100000,239,持分移轉,06180000
RPPNMLSLQHJGFDA38CB,雅祥段一小段,1.14,都市：住,100000,239,持分移轉,06180002
RPPNMLSLQHJGFDA38CB,雅祥段一小段,.24,都市：住,100000,239,持分移轉,06180003
RPPNMLSLQHJGFDA38CB,雅祥段一小段,2.41,都市：商,100000,239,持分移轉,06190000
RPROMLQLQHJGFEA58CB,大業段四小段,2.61,都市：住,10000,166,持分移轉,00920000
RPROMLQLQHJGFEA58CB,大業段四小段,.33,都市：住,10000,166,持分移轉,00940000
RPROMLQLQHJGFEA58CB,大業段四小段,.43,都市：住,10000,166,持分移轉,00950000
RPROMLQLQHJGFEA58CB,大業段四小段,2.46,都市：住,10000,166,持分移轉,00960000
RPROMLQLQHJGFEA58CB,大業段四小段,.16,都市：住,10000,166,持分移轉,00960001
RPROMLQLQHJGFEA58CB,大業段四小段,.08,都市：住,10000,166,持分移轉,00960002
RPROMLQLQHJGFEA58CB,大業段四小段,1.43,都市：住,10000,166,持分移轉,00970000
RPROMLQLQHJGFEA58CB,大業段四小段,2.74,都市：住,10000,166,持分移轉,00980000
RPROMLQLQHJGFEA58CB,大業段四小段,.58,都市：住,10000,166,持分移轉,00990000
RPROMLQLQHJGFEA58CB,大業段四小段,.66,都市：住,10000,166,持分移轉,01000000
RPROMLQLQHJGFEA58CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01010000
RPROMLQLQHJGFEA58CB,大業段四小段,2.52,都市：住,10000,166,持分移轉,01020000
RPROMLQLQHJGFEA58CB,大業段四小段,2.66,都市：住,10000,166,持分移轉,01030000
RPROMLQLQHJGFEA58CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01040000
RPROMLQLQHJGFEA58CB,大業段四小段,.70,都市：住,10000,166,持分移轉,01050000
RPROMLQLQHJGFEA58CB,大業段四小段,3.50,都市：住,10000,166,持分移轉,01060000
RPROMLQLQHJGFEA58CB,大業段四小段,3.47,都市：住,10000,166,持分移轉,01080000
RPROMLQLQHJGFEA58CB,大業段四小段,.05,都市：住,10000,166,持分移轉,01100000
RPTNMLRLQHJGFEA78CB,天山段一小段,2.83,都市：住,100000,4510,持分移轉,00590001
RPROMLQLQHJGFEA58CB,大業段四小段,.02,都市：住,10000,166,持分移轉,01110000
RPTNMLRLQHJGFEA78CB,天山段一小段,29.77,都市：住,100000,4510,持分移轉,00770000
RPROMLQLQHJGFEA58CB,大業段四小段,1.21,都市：住,10000,166,持分移轉,01120000
RPTNMLRLQHJGFEA78CB,天山段一小段,18.40,都市：住,100000,4510,持分移轉,00900000
RPTNMLRLQHJGFEA78CB,天山段一小段,3.47,都市：住,100000,4510,持分移轉,00900001
RPTNMLRLQHJGFEA78CB,天山段一小段,6.36,都市：住,100000,4510,持分移轉,00910000
RPTNMLRLQHJGFEA78CB,天山段一小段,2.12,都市：住,100000,4510,持分移轉,00970001
RPTNMLRLQHJGFEA78CB,天山段一小段,.99,都市：住,100000,4510,持分移轉,00990000
RPTNMLRLQHJGFEA78CB,天山段一小段,.18,都市：住,100000,4510,持分移轉,01000000
RPRNMLSLQHJGFEA68CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00960000
RPRNMLSLQHJGFEA68CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00970000
RPQNMLRLQHJGFEA48CB,天山段一小段,2.72,都市：住,100000,4321,持分移轉,00590001
RPQNMLRLQHJGFEA48CB,天山段一小段,28.52,都市：住,100000,4321,持分移轉,00770000
RPQNMLRLQHJGFEA48CB,天山段一小段,17.63,都市：住,100000,4321,持分移轉,00900000
RPQNMLRLQHJGFEA48CB,天山段一小段,3.33,都市：住,100000,4321,持分移轉,00900001
RPQNMLRLQHJGFEA48CB,天山段一小段,6.09,都市：住,100000,4321,持分移轉,00910000
RPQNMLRLQHJGFEA48CB,天山段一小段,2.03,都市：住,100000,4321,持分移轉,00970001
RPQNMLRLQHJGFEA48CB,天山段一小段,.95,都市：住,100000,4321,持分移轉,00990000
RPQNMLRLQHJGFEA48CB,天山段一小段,.17,都市：住,100000,4321,持分移轉,01000000
RPVNMLRLQHJGFEA98CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPQOMLRLQHJGFEA58CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPPOMLRLQHJGFEA48CB,軟橋段,25.13,都市：住,10000,256,持分移轉,00770000
RPPNMLSLQHJGFEA48CB,新洲美段,12.19,都市：其他:住商混合區,100000,981,持分移轉,00960000
RPPNMLSLQHJGFEA48CB,新洲美段,12.19,都市：其他:住商混合區,100000,981,持分移轉,00970000
RPPNMLRLQHJGFEA38CB,天山段一小段,2.79,都市：住,100000,4438,持分移轉,00590001
RPPNMLRLQHJGFEA38CB,天山段一小段,29.29,都市：住,100000,4438,持分移轉,00770000
RPPNMLRLQHJGFEA38CB,天山段一小段,18.11,都市：住,100000,4438,持分移轉,00900000
RPPNMLRLQHJGFEA38CB,天山段一小段,3.42,都市：住,100000,4438,持分移轉,00900001
RPWNMLRLQHJGFEA09CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPPNMLRLQHJGFEA38CB,天山段一小段,6.26,都市：住,100000,4438,持分移轉,00910000
RPPNMLRLQHJGFEA38CB,天山段一小段,2.09,都市：住,100000,4438,持分移轉,00970001
RPQNMLSLQHJGFEA58CB,新洲美段,13.54,都市：其他:住商混合區,100000,1089,持分移轉,00960000
RPPNMLRLQHJGFEA38CB,天山段一小段,.98,都市：住,100000,4438,持分移轉,00990000
RPOOMLRLQHJGFEA38CB,軟橋段,25.03,都市：住,10000,255,持分移轉,00770000
RPQNMLSLQHJGFEA58CB,新洲美段,13.54,都市：其他:住商混合區,100000,1089,持分移轉,00970000
RPPNMLRLQHJGFEA38CB,天山段一小段,.18,都市：住,100000,4438,持分移轉,01000000
RPSNMLSLQHJGFEA78CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00960000
RPSNMLSLQHJGFEA78CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00970000
RPXNMLRLQHJGFEA56CB,軟橋段,24.35,都市：住,10000,248,持分移轉,00770000
RPQNMLSLQHJGFDA48CB,雅祥段一小段,.38,都市：商,100000,262,持分移轉,06140000
RPQNMLSLQHJGFDA48CB,雅祥段一小段,.04,都市：商,100000,262,持分移轉,06150000
RPQNMLSLQHJGFDA48CB,雅祥段一小段,.06,都市：住,100000,262,持分移轉,06150001
RPQNMLSLQHJGFDA48CB,雅祥段一小段,.32,都市：商,100000,262,持分移轉,06160000
RPQNMLSLQHJGFDA48CB,雅祥段一小段,.33,都市：商,100000,262,持分移轉,06170000
RPQNMLSLQHJGFDA48CB,雅祥段一小段,.00,都市：住,100000,262,持分移轉,06170001
RPQNMLSLQHJGFDA48CB,雅祥段一小段,3.91,都市：商,100000,262,持分移轉,06180000
RPQNMLSLQHJGFDA48CB,雅祥段一小段,1.24,都市：住,100000,262,持分移轉,06180002
RPQNMLSLQHJGFDA48CB,雅祥段一小段,.26,都市：住,100000,262,持分移轉,06180003
RPQNMLSLQHJGFDA48CB,雅祥段一小段,2.65,都市：商,100000,262,持分移轉,06190000
RPUNMLSLQHJGFEA98CB,新民段二小段,5.77,都市：商,100000,839,持分移轉,05430000
RPWNMLSLQHJGFEA56CB,新民段二小段,6.70,都市：商,100000,974,持分移轉,05430000
RPROMLSLQHJGFEA78CB,新民段二小段,5.65,都市：商,100000,821,持分移轉,05430000
RPQOMLSLQHJGFEA68CB,新民段二小段,6.71,都市：商,100000,975,持分移轉,05430000
RPPOMLSLQHJGFEA58CB,新民段二小段,6.21,都市：商,100000,902,持分移轉,05430000
RPXNMLSLQHJGFEA66CB,新民段二小段,8.74,都市：商,100000,1271,持分移轉,05430000
RPQNMLTLQHJGFDA68DB,敦化段三小段,.95,都市：商,100000,858,持分移轉,05520000
RPQNMLTLQHJGFDA68DB,敦化段三小段,.09,都市：商,100000,858,持分移轉,05530000
RPQNMLTLQHJGFDA68DB,敦化段三小段,.09,都市：商,100000,858,持分移轉,05540000
RPQNMLTLQHJGFDA68DB,敦化段三小段,.97,都市：商,100000,858,持分移轉,05550000
RPQNMLTLQHJGFDA68DB,敦化段三小段,.99,都市：商,100000,858,持分移轉,05560000
RPQNMLTLQHJGFDA68DB,敦化段三小段,.09,都市：商,100000,858,持分移轉,05570000
RPQNMLTLQHJGFDA68DB,敦化段三小段,1.10,都市：商,100000,858,持分移轉,05580000
