編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPKOHJGFDC48DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQSNLPKOHJGFDC68DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPQSNLPKOHJGFDC68DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPQSNLPKOHJGFDC68DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQSNLPKOHJGFDC68DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
SPQSNLPKOHJGFDC78DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
SPQSNLPKOHJGFDC78DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
SPQSNLPKOHJGFDC78DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
SPQSNLPKOHJGFDC78DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPVPMLNJOHJGFDC48DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPVPMLNJOHJGFDC48DA,,85.49,集合住宅,鋼筋混凝土造,113年4月16日,十四層,六層 陽台,全筆移轉
RPVPMLNJOHJGFDC48DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPVPMLNJOHJGFDC48DA,,41.58,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPVPMLNJOHJGFDC48DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPTVMLPKOHJGFDC56DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPTVMLPKOHJGFDC56DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPTVMLPKOHJGFDC56DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTVMLPKOHJGFDC56DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXVMLPKOHJGFDC96DA,,120.52,集合住宅,鋼筋混凝土造,113年4月9日,七層,一層 二層 陽台,全筆移轉
RPXVMLPKOHJGFDC96DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPXVMLPKOHJGFDC96DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXVMLPKOHJGFDC96DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQNNLPKOHJGFDC18DA,,120.52,集合住宅,鋼筋混凝土造,113年4月9日,七層,一層 二層 陽台,全筆移轉
RPQNNLPKOHJGFDC18DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPQNNLPKOHJGFDC18DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQNNLPKOHJGFDC18DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPSNNLPKOHJGFDC38DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPSNNLPKOHJGFDC38DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPSNNLPKOHJGFDC38DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPSNNLPKOHJGFDC38DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQNMLPKOHJGFDC08DA,,120.52,集合住宅,鋼筋混凝土造,113年4月9日,七層,一層 二層 陽台,全筆移轉
RPQNMLPKOHJGFDC08DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPQNMLPKOHJGFDC08DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQNMLPKOHJGFDC08DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPOONLPKOHJGFDC08DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPOONLPKOHJGFDC08DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPOONLPKOHJGFDC08DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPOONLPKOHJGFDC08DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUSPLMKLHJGFDC68DA,,55.65,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPUSPLMKLHJGFDC68DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWQPLMKLHJGFDC68DA,,77.02,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十九層 陽台 雨遮,全筆移轉
RPWQPLMKLHJGFDC68DA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXOOLMKLHJGFDC48DA,,76.46,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPXOOLMKLHJGFDC48DA,,70.26,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWWMLPKOHJGFDC96DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPWWMLPKOHJGFDC96DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPWWMLPKOHJGFDC96DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPWWMLPKOHJGFDC96DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPWRMLMKOHJGFDC78DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPWRMLMKOHJGFDC78DA,,85.49,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十層 陽台,全筆移轉
RPWRMLMKOHJGFDC78DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPWRMLMKOHJGFDC78DA,,41.58,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPWRMLMKOHJGFDC78DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPROMLPKOHJGFDC28DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPPUMLOKOHJGFDC58DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPROMLPKOHJGFDC28DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPUMLOKOHJGFDC58DA,,74.87,集合住宅,鋼筋混凝土造,113年4月16日,十四層,七層 陽台,全筆移轉
RPPUMLOKOHJGFDC58DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPROMLPKOHJGFDC28DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPUMLOKOHJGFDC58DA,,36.24,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPPUMLOKOHJGFDC58DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPROMLPKOHJGFDC28DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUNMLMKOHJGFDC18DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPUNMLMKOHJGFDC18DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPUNMLMKOHJGFDC18DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUNMLMKOHJGFDC18DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXPMLMKOHJGFDC68DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPXPMLMKOHJGFDC68DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPXPMLMKOHJGFDC68DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXPMLMKOHJGFDC68DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUONLPKOHJGFDC68DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPUONLPKOHJGFDC68DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPUONLPKOHJGFDC68DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUONLPKOHJGFDC68DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPTMLPKOHJGFDC58DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPPTMLPKOHJGFDC58DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPTMLPKOHJGFDC58DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPTMLPKOHJGFDC58DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPVNMLLLOHJGFDC28DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPVNMLLLOHJGFDC28DA,,85.49,集合住宅,鋼筋混凝土造,113年4月16日,十四層,四層 陽台,全筆移轉
RPVNMLLLOHJGFDC28DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
