編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLOJPHJGFEK98DA,,96.45,集合住宅,RC造,113年5月2日,七層,六層 陽台,全筆移轉
RPOQMLOJPHJGFEK98DA,,68.44,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPTQMLOJPHJGFEK86DA,,91.21,集合住宅,RC造,113年5月2日,七層,六層 陽台,全筆移轉
RPTQMLOJPHJGFEK86DA,,67.14,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPRQMLOJPHJGFEK66DA,,91.21,集合住宅,RC造,113年5月2日,七層,四層 陽台,全筆移轉
RPRQMLOJPHJGFEK66DA,,66.03,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPUQMLOJPHJGFEK96DA,,91.21,集合住宅,RC造,113年5月2日,七層,七層 陽台,全筆移轉
RPUQMLOJPHJGFEK96DA,,67.14,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPRNMLRJOHJGFFK66DA,,305.89,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPQMLOJPHJGFEK09DA,,96.45,集合住宅,RC造,113年5月2日,七層,七層 陽台,全筆移轉
RPPQMLOJPHJGFEK09DA,,68.44,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPTNMLOJPHJGFEK56DA,,77.10,集合住宅,RC造,113年5月2日,七層,六層 陽台,全筆移轉
RPTNMLOJPHJGFEK56DA,,65.57,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPPNMLOJPHJGFEK78DA,,77.10,集合住宅,RC造,113年5月2日,七層,二層 陽台,全筆移轉
RPPNMLOJPHJGFEK78DA,,64.46,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPVPMLMLPHJGFDK86DA,,95.97,住宅、停車空間,鋼筋混凝土造,113年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVPMLMLPHJGFDK86DA,,95.97,住宅、停車空間,鋼筋混凝土造,113年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWPMLOJPHJGFEK07DA,,96.45,集合住宅,RC造,113年5月2日,七層,四層 陽台,全筆移轉
RPWPMLOJPHJGFEK07DA,,68.43,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPPOMLLMPHJGFDK78DA,,216.56,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLOJPHJGFEK17DA,,96.45,集合住宅,RC造,113年5月2日,七層,五層 陽台,全筆移轉
RPXPMLOJPHJGFEK17DA,,68.44,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPQOMLLKOHJGFBK38DA,,166.58,住家用，停車空間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQLOHJGFDK66DA,,218.30,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOJPHJGFEK96DA,,101.43,集合住宅,RC造,113年5月2日,七層,四層 陽台,全筆移轉
RPXNMLOJPHJGFEK96DA,,72.21,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPOPMLOJPHJGFEK88DA,,73.55,集合住宅,RC造,113年5月2日,七層,二層 陽台,全筆移轉
RPOPMLOJPHJGFEK88DA,,65.25,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPRNMLOJPHJGFEK98DA,,77.10,集合住宅,RC造,113年5月2日,七層,四層 陽台,全筆移轉
RPRNMLOJPHJGFEK98DA,,65.56,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPRPMLOJPHJGFEK56DA,,73.55,集合住宅,RC造,113年5月2日,七層,五層 陽台,全筆移轉
RPRPMLOJPHJGFEK56DA,,65.25,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPVOMLOJPHJGFEK86DA,,98.90,集合住宅,RC造,113年5月2日,七層,五層 陽台,全筆移轉
RPVOMLOJPHJGFEK86DA,,72.29,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPPPMLOJPHJGFEK98DA,,73.55,集合住宅,RC造,113年5月2日,七層,三層 陽台,全筆移轉
RPPPMLOJPHJGFEK98DA,,64.15,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPQPMLOJPHJGFEK09DA,,73.55,集合住宅,RC造,113年5月2日,七層,四層 陽台,全筆移轉
RPQPMLOJPHJGFEK09DA,,65.25,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPTOMLOJPHJGFEK66DA,,98.90,集合住宅,RC造,113年5月2日,七層,四層 陽台,全筆移轉
RPTOMLOJPHJGFEK66DA,,72.29,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPSPMLOJPHJGFEK66DA,,73.55,集合住宅,RC造,113年5月2日,七層,六層 陽台,全筆移轉
RPSPMLOJPHJGFEK66DA,,64.16,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPVPMLOJPHJGFEK96DA,,96.45,集合住宅,RC造,113年5月2日,七層,三層 陽台,全筆移轉
RPVPMLOJPHJGFEK96DA,,67.33,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPOOMLOJPHJGFEK78DA,,101.43,集合住宅,RC造,113年5月2日,七層,五層 陽台,全筆移轉
RPOOMLOJPHJGFEK78DA,,72.22,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPONNLTLPHJGFDK76DA,,182.28,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOJPHJGFEK96DA,,98.90,集合住宅,RC造,113年5月2日,七層,六層 陽台,全筆移轉
RPWOMLOJPHJGFEK96DA,,72.30,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPVWMLTLPHJGFDK28DA,,255.38,住宅、補習班、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLOLOHJGFFK07DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPWNMLOLOHJGFFK07DA,,14.80,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPWNMLOLOHJGFFK07DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPWNMLQKPHJGFCK96DA,,513.23,農舍,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJPHJGFEK09DA,,77.10,集合住宅,RC造,113年5月2日,七層,五層 陽台,全筆移轉
RPSNMLOJPHJGFEK09DA,,65.57,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPTPMLOJPHJGFEK76DA,,73.55,集合住宅,RC造,113年5月2日,七層,七層 陽台,全筆移轉
RPTPMLOJPHJGFEK76DA,,65.26,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPQOMLOJPHJGFDK88DA,,877.75,住宅、停車空間、機房,鋼筋混凝土造,113年1月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLRLKHJGFBK58DA,43,95.16,住家用,鋼筋混凝土造,70年6月20日,四層,二層,全筆移轉
RPQNMLRLKHJGFBK58DA,43,8.17,樓梯間,鋼筋混凝土造,70年6月20日,二層,,持分移轉
RPQNMLTLNHJGFFK86DA,,76.72,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPQNMLTLNHJGFFK86DA,,12.42,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPQNMLTLNHJGFFK86DA,,26.36,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPNMLRKNHJGFEK98DA,,167.22,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLNHJGFFK17DA,,76.08,集合住宅,鋼筋混凝土造,112年11月9日,五層,四層 陽台,全筆移轉
RPTNMLTLNHJGFFK17DA,,12.57,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPTNMLTLNHJGFFK17DA,,26.25,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPVOMLRKNHJGFEK07DA,,154.52,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLNHJGFFK07DA,,76.08,集合住宅,鋼筋混凝土造,112年11月9日,五層,三層 陽台,全筆移轉
RPSNMLTLNHJGFFK07DA,,12.57,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLTLNHJGFFK07DA,,26.25,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPVNMLSJQHJGFDK17DA,,186.83,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLNHJGFFK37DA,,90.07,集合住宅,鋼筋混凝土造,112年11月9日,五層,五層 陽台,全筆移轉
RPVNMLTLNHJGFFK37DA,,15.14,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPVNMLTLNHJGFFK37DA,,28.59,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPQOMLRKNHJGFEK56DA,,164.26,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLOHJGFDK07DA,,225.13,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLRKNHJGFEK09DA,,176.64,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLNHJGFFK27DA,,76.08,集合住宅,鋼筋混凝土造,112年11月9日,五層,五層 陽台,全筆移轉
RPUNMLTLNHJGFFK27DA,,12.57,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUNMLTLNHJGFFK27DA,,26.25,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPVNMLMKOHJGFDK09DA,,206.31,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLOLOHJGFFK98DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,四層 陽台,全筆移轉
RPOOMLOLOHJGFFK98DA,,14.50,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPOOMLOLOHJGFFK98DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPOMLQLOHJGFDK09DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLQLOHJGFDK76DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLQLOHJGFDK86DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTKPHJGFDK86DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQLOHJGFDK07DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLQLOHJGFDK96DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTKPHJGFDK07DA,,218.30,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTKPHJGFDK96DA,,216.56,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLQLOHJGFDK07DA,,208.74,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKKPHJGFDK98DA,,227.61,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNNLTLPHJGFDK96DA,,179.72,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLPHJGFDK07DA,,207.08,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNNLTLPHJGFDK07DA,,183.93,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNNLTLPHJGFDK47DA,,163.62,住宅、停車空間,鋼筋混凝土造,113年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNJOHJGFCK98DA,,91.20,集合住宅,鋼筋混凝土造,113年2月2日,九層,九層 陽台,全筆移轉
RPVNMLNJOHJGFCK98DA,,44.46,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPPNNLTLPHJGFDK86DA,,179.72,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLOHJGFDK09DA,,208.74,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMKOHJGFDK66DA,,205.21,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVVNLPJKHJGFDK17DA,,127.90,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPVVNLPJKHJGFDK17DA,,160.32,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,二十三層 陽台,全筆移轉
RPOOMLQLOHJGFDK98DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLQLOHJGFDK66DA,,208.74,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLQLOHJGFDK86DA,,207.08,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMKOHJGFDK98DA,,206.31,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLMPHJGFDK68DA,,224.99,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNNLTLPHJGFDK27DA,,159.51,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNNLTLPHJGFDK37DA,,163.27,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNNLTLPHJGFDK57DA,,163.34,住宅、停車空間,鋼筋混凝土造,113年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLQKQHJGFDK66DA,,205.58,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLQKQHJGFDK37DA,,226.69,住家用、停車空間,鋼筋混凝土造,112年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMLQHJGFDK88DA,,205.21,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMLQHJGFDK09DA,,205.21,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNNLTLPHJGFDK17DA,,163.47,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJOHJGFFK96DA,,292.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKOHJGFDK58DA,,80.83,集合住宅,鋼筋混凝土造,113年1月12日,五層,三層 陽台,全筆移轉
RPOOMLNKOHJGFDK58DA,,14.49,共有部分,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPPOMLNKOHJGFDK68DA,,79.53,集合住宅,鋼筋混凝土造,113年1月12日,五層,三層 陽台,全筆移轉
RPPOMLNKOHJGFDK68DA,,14.15,共有部分,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPSOMLNKOHJGFDK98DA,,80.83,集合住宅,鋼筋混凝土造,113年1月12日,五層,五層 陽台,全筆移轉
RPSOMLNKOHJGFDK98DA,,14.49,共有部分,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPTOMLNKOHJGFDK09DA,,79.53,集合住宅,鋼筋混凝土造,113年1月12日,五層,五層 陽台,全筆移轉
RPTOMLNKOHJGFDK09DA,,14.15,共有部分,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPROMLNKOHJGFDK88DA,,79.53,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPROMLNKOHJGFDK88DA,,14.15,共有部分,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPRNMLQJLHJGFDK68DA,,200.19,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJLHJGFDK88DA,,197.95,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJLHJGFDK68DA,,183.83,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJLHJGFDK58DA,,183.53,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJLHJGFDK66DA,,183.84,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJLHJGFDK56DA,,183.38,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQJLHJGFDK09DA,,183.38,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJLHJGFDK98DA,,197.95,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJOHJGFFK17DA,,289.61,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLQJLHJGFDK66DA,,183.83,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQJLHJGFDK88DA,,200.19,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQJLHJGFDK58DA,,183.52,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLNHJGFBK38DA,,163.71,住家用,鋼筋混凝土造,113年3月19日,十層,二層 陽台,全筆移轉
RPQNMLMLNHJGFBK38DA,,113.53,本共有部分之項目有防空避難室兼停車空間（室內１２輛）、梯間、及電梯機房等４項。,鋼筋混凝土造,113年3月19日,十層,,持分移轉
RPSNMLMLNHJGFBK58DA,,163.71,住家用,鋼筋混凝土造,113年3月19日,十層,四層 陽台,全筆移轉
RPSNMLMLNHJGFBK58DA,,113.53,本共有部分之項目有防空避難室兼停車空間（室內１２輛）、梯間、及電梯機房等４項。,鋼筋混凝土造,113年3月19日,十層,,持分移轉
