編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPPOMLOJPHOFFCM66CA,双吉段,642.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07890000
RPQNMLSKPHOFFBM96CA,新富寮段,129.90,都市：住,1,1,全筆移轉,10960067
RPQNMLSKPHOFFBM96CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSNMLKKPHOFFBM98CA,龍德段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06120000
RPQNMLSKPHOFFBM96CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPQNMLSKPHOFFBM96CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPQNMLSKPHOFFBM96CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPQNMLSKPHOFFBM96CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPQNMLSKPHOFFBM96CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPSNMLKKPHOFFBM98CA,龍德段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPSNMLKKPHOFFBM98CA,龍德段,210.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPQNMLMJPHOFFCM98CA,南光段,108.00,都市：住,1,1,全筆移轉,03290004
TPPOMLOJPHOFFCM76CA,双吉段,414.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880001
RPPOMLTJPHOFFCM07CA,翠巒段,16740.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTNMLNLPHOFFCM96CA,桃米坑段,1836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050051
RPTNMLNLPHOFFCM96CA,桃米坑段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050055
RPTNMLNLPHOFFCM96CA,桃米坑段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050056
RPTNMLNLPHOFFCM96CA,桃米坑段,25286.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00050110
RPTNMLNLPHOFFCM96CA,桃米坑段,491.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050786
RPSNMLNLPHOFFAM76DA,南投段,9.00,都市：住,1,1,全筆移轉,00830010
RPSNMLNLPHOFFAM76DA,南投段,37.00,都市：住,1,1,全筆移轉,00830011
RPUNMLPJPHOFFCM17DA,清流段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPPNMLPLPHOFFCM76CA,梅林段,333.29,都市：住,1,1,全筆移轉,06960000
RPPNMLPLPHOFFCM76CA,梅林段,21.68,都市：其他:道路用地,1,1,全筆移轉,07210000
RPRNMLMJQHOFFCM56CA,榮光段,93.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840001
RPVNMLSKPHOFFBM47CA,新富寮段,90.04,都市：住,1,1,全筆移轉,10960005
RPVNMLSKPHOFFBM47CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPVNMLSKPHOFFBM47CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPVNMLSKPHOFFBM47CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPVNMLSKPHOFFBM47CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPVNMLSKPHOFFBM47CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPVNMLSKPHOFFBM47CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTNMLOKQHOFFBM96CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPQNMLTLQHOFFAM27DA,龍眼林段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210027
TPQNMLTLQHOFFAM47DA,龍眼林段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210077
RPROMLMJQHOFFCM66CA,大坪頂段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
SPQNMLTLQHOFFAM37DA,龍眼林段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07210030
RPSNMLLLQHOFFCM76CA,西塔山段,1619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020006
RPSNMLLLQHOFFCM76CA,西塔山段,912.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020017
RPPNMLLLNHOFFBM68CA,新光段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22490001
RPPNMLSLNHOFFBM76CA,大堀段,1386.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLSLNHOFFBM76CA,大堀段,712.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPTNMLMKOHOFFAM09CA,番子寮段,703.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06610008
RPQOMLRKOHOFFCM96CA,籃城段,3243.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPQNMLSKOHOFFAM76CA,建興段,7.65,都市：住,336000,13889,持分移轉,02710000
RPQNMLSKOHOFFAM76CA,建興段,35.15,都市：住,504,215,持分移轉,02710017
RPQNMLSKOHOFFAM76CA,建興段,10.16,都市：住,336000,13889,持分移轉,02710009
RPQNMLSKOHOFFAM76CA,建興段,5.40,都市：住,504,215,持分移轉,02710015
RPQNMLSKOHOFFAM76CA,建興段,29.93,都市：住,504,215,持分移轉,02710019
RPQNMLSKOHOFFAM76CA,建興段,15.51,都市：住,504000,16727,持分移轉,02720007
RPQNMLSKOHOFFAM76CA,建興段,21.47,都市：住,504,215,持分移轉,02720009
RPQNMLSKOHOFFAM76CA,建興段,4.67,都市：住,504,215,持分移轉,02720010
RPROMLQJOHOFFCM86CA,光明段,4.05,都市：商,100000,413,持分移轉,01320000
RPPNMLRKOHOFFAM56CA,建興段,3.90,都市：住,9408,2899,持分移轉,02710015
RPPNMLRKOHOFFAM56CA,建興段,25.39,都市：住,9408,2899,持分移轉,02710017
RPPNMLRKOHOFFAM56CA,建興段,21.62,都市：住,9408,2899,持分移轉,02710019
RPPNMLRKOHOFFAM56CA,建興段,15.51,都市：住,9408,2899,持分移轉,02720009
RPPNMLRKOHOFFAM56CA,建興段,3.37,都市：住,9408,2899,持分移轉,02720010
RPQNMLNKOHOFFDM56CA,石城段,439.73,都市：農,1,1,全筆移轉,04520000
RPQNMLNKOHOFFDM56CA,石城段,9.22,都市：農,1,1,全筆移轉,04520001
RPQNMLNKOHOFFDM56CA,石城段,113.41,都市：農,1,1,全筆移轉,04520002
RPQNMLKLOHOFFCM88CA,水尾段,7165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7248,7165,持分移轉,07600116
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工,2,1,持分移轉,00650002
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工,2,1,持分移轉,00650002
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工,2,1,持分移轉,00650003
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工,2,1,持分移轉,00650003
RPTNMLPLOHOFFCM07CA,北山坑段,10010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25630000
RPTNMLPLOHOFFCM07CA,北山坑段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26700000
RPVNMLTKPHOFFAM47CA,新草尾嶺段,204.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,3,持分移轉,02520003
RPWNMLTKPHOFFAM57CA,新草尾嶺段,68.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02520003
RPVNMLQJQHOFFAM17CA,大崗段,426.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440002
RPVNMLQJQHOFFAM17CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440003
RPPNMLSKQHOFFCM07CA,過坑段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPOOMLQKNHOFFAM98CA,新生段,20.10,都市：其他:道,2530,90,持分移轉,16190001
RPOOMLQKNHOFFAM98CA,新生段,219.00,都市：住,1,1,全筆移轉,16190003
RPTNMLNLNHOFFBM66CA,,46.95,都市：農,1,1,全筆移轉,03120004
RPTNMLNLNHOFFBM66CA,,474.23,都市：農,42,15,持分移轉,03130000
RPVOMLOJPHOFFBM07CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPVOMLOJPHOFFBM07CA,新富仁段,111.18,都市：住,1,1,全筆移轉,00160046
RPVOMLOJPHOFFBM07CA,新富仁段,42.56,都市：住,288,180,持分移轉,00510000
RPVOMLOJPHOFFBM07CA,新富仁段,12.64,都市：其他:公園用地,288000,5403,持分移轉,00570000
RPVOMLOJPHOFFBM07CA,新富仁段,3.29,都市：其他:公園用地,800000,8708,持分移轉,00580000
RPVOMLOJPHOFFBM07CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPVOMLOJPHOFFBM07CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPVOMLOJPHOFFBM07CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPQNMLKLNHOFFCM78CA,坪仔頂段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090000
RPTNMLQJOHOFFBM86CA,頂園段,22.78,都市：農,1,1,全筆移轉,03120003
RPTNMLQJOHOFFBM86CA,頂園段,850.41,都市：農,1,1,全筆移轉,03120010
RPTNMLQJOHOFFBM86CA,頂園段,802.98,都市：農,1,1,全筆移轉,03120007
RPTNMLQJOHOFFBM86CA,頂園段,35.40,都市：農,1,1,全筆移轉,03120008
RPVNMLSLNHOFFCM57DA,埔里段北門小段,124.00,都市：住,1,1,全筆移轉,03180006
RPRNMLTKOHOFFBM07CA,青宅段,1137.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLTLNHOFFCM07CA,貓囒段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670099
RPPNMLNKOHOFFCM98CA,司馬按段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPVNMLMKOHOFFBM76CA,新富寮段,100.07,都市：住,1,1,全筆移轉,10960069
RPVNMLMKOHOFFBM76CA,新富寮段,5.48,都市：住,1,1,全筆移轉,10960073
RPVNMLMKOHOFFBM76CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPVNMLMKOHOFFBM76CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPVNMLMKOHOFFBM76CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPVNMLMKOHOFFBM76CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPVNMLMKOHOFFBM76CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPVNMLMKOHOFFBM76CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPXNMLLJPHOFFCM96CA,墘溝段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17540000
RPVPMLSLOHOFFBM67CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPVPMLSLOHOFFBM67CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPVNMLOJPHOFFCM07CA,籃城段,97.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530001
RPVPMLSLOHOFFBM67CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPVPMLSLOHOFFBM67CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPVNMLOJPHOFFCM07CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPVPMLSLOHOFFBM67CA,新富仁段,80.93,都市：住,1,1,全筆移轉,00160048
RPVPMLSLOHOFFBM67CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPVPMLSLOHOFFBM67CA,新富仁段,14.68,都市：其他:公園用地,800000,38855,持分移轉,00580000
RPXNMLOJPHOFFCM27CA,籃城段,85.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPXNMLOJPHOFFCM27CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPTNMLPJPHOFFAM76CA,內興段,345.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620002
RPTNMLTJPHOFFDM47CA,內樹皮段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190013
RPWNMLMJPHOFFCM96CA,鯉魚潭段,5420.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01540000
RPWNMLMJPHOFFCM96CA,鯉魚潭段,297.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01550000
RPTNMLTJPHOFFDM47CA,內樹皮段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190035
RPTNMLTJPHOFFDM47CA,內樹皮段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01190042
RPQNMLKMQHOFFDM76DA,中和段,60.32,,1,1,全筆移轉,07600005
RPTNMLMKPHOFFCM76CA,石門段,414.00,都市：農,1,1,全筆移轉,00500005
RPWNMLOJPHOFFCM17CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPSNMLRLNHOFFBM96CA,新興段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPWNMLOJPHOFFCM17CA,籃城段,100.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530008
RPQNMLSLNHOFFDM07CA,內樹皮段,174.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00070002
RPQNMLSLNHOFFDM07CA,內樹皮段,52.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00070028
RPQNMLSLNHOFFDM07CA,內樹皮段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00070029
RPQNMLSLNHOFFDM07CA,內樹皮段,157.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00090000
RPPNMLMJQHOFFCM98CA,寶湖窟段,2959.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPSNMLOLOHOFFAM66CA,內新段,307.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320000
RPSNMLOLOHOFFAM66CA,內新段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13320004
RPSNMLOLOHOFFAM66CA,內新段,34.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320006
RPQNMLTLPHOFFAM07CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050009
RPSNMLPJQHOFFAM76CA,三塊厝段,209.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780009
RPSNMLPJQHOFFAM76CA,三塊厝段,2.00,都市：其他:道路用地,140,1,持分移轉,02790008
RPSNMLPJQHOFFAM76CA,三塊厝段,50.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02790009
RPQNMLKMPHOFFBM98CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPQNMLKMPHOFFBM98CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPQNMLKMPHOFFBM98CA,新富仁段,158.61,都市：住,1,1,全筆移轉,00160006
RPQNMLKMPHOFFBM98CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPQNMLKMPHOFFBM98CA,新富仁段,10.10,都市：住,1,1,全筆移轉,00180002
RPQNMLKMPHOFFBM98CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPUNMLPJQHOFFAM96CA,三塊厝段,201.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780011
RPPNMLNKOHOFFBM88CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960063
RPUNMLPJQHOFFAM96CA,三塊厝段,2.00,都市：其他:道路用地,140,1,持分移轉,02790008
RPUNMLPJQHOFFAM96CA,三塊厝段,50.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02790009
RPPNMLNKOHOFFBM88CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPPNMLNKOHOFFBM88CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPPNMLNKOHOFFBM88CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPPNMLNKOHOFFBM88CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPPNMLNKOHOFFBM88CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPPNMLNKOHOFFBM88CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPXPMLSLOHOFFBM87CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPXPMLSLOHOFFBM87CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPXPMLSLOHOFFBM87CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPXPMLSLOHOFFBM87CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPXPMLSLOHOFFBM87CA,新富仁段,114.04,都市：住,1,1,全筆移轉,00160052
RPUNMLOJPHOFFCM96CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPUNMLOJPHOFFCM96CA,籃城段,91.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530007
RPPNMLRKPHOFFBM76CA,新興段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,527,持分移轉,10870000
RPVNMLRKPHOFFBM37CA,新興段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,360,持分移轉,10870000
RPVNMLQLQHOFFCM57CA,埔源段,37960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLQLQHOFFCM57CA,埔源段,11980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVNMLQLQHOFFCM57CA,埔源段,18960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPVNMLQLQHOFFCM57CA,埔源段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLOJOHOFFBM07CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,10870000
RPUNMLQLOHOFFBM17CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,10870000
RPSNMLOLPHOFFCM96CA,光明段,58.25,都市：商,1,1,全筆移轉,10440000
RPTNMLQLOHOFFBM07CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,10870000
RPOQMLSLOHOFFBM07CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPOQMLSLOHOFFBM07CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPOQMLSLOHOFFBM07CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPOQMLSLOHOFFBM07CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPOQMLSLOHOFFBM07CA,新富仁段,153.83,都市：住,1,1,全筆移轉,00160053
RPRNMLOLPHOFFBM76CA,新興段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,501,持分移轉,10870000
RPQNMLOJPHOFFCM56CA,籃城段,97.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530002
RPQNMLOJPHOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPQOMLMKPHOFFBM09CA,新豐段,599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPRNMLQLOHOFFBM86CA,新興段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,644,持分移轉,10870000
RPXNMLOJPHOFFBM17CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPXNMLOJPHOFFBM17CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPXNMLOJPHOFFBM17CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPVNMLQLOHOFFBM27CA,新興段,42.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1075,持分移轉,10870000
RPXNMLOJPHOFFBM17CA,新富仁段,80.01,都市：住,1,1,全筆移轉,00160019
RPPNMLQLPHOFFAM66CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700002
RPPNMLQLPHOFFAM66CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700003
RPOOMLQLOHOFFDM86CA,延正段,672.68,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00330000
RPOOMLQLOHOFFDM86CA,溪尾段,432.83,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03870000
RPOOMLQLOHOFFDM86CA,延正段,219.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00340000
RPOOMLQLOHOFFDM86CA,延正段,46.83,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00370000
RPOOMLQLOHOFFDM86CA,延正段,493.21,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00390000
RPOOMLQLOHOFFDM86CA,延正段,5.58,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00400000
RPOOMLQLOHOFFDM86CA,延正段,39.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00420000
RPOOMLQLOHOFFDM86CA,延正段,952.93,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00430000
RPTOMLSLOHOFFBM37CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160030
RPQNMLPLPHOFFAM66CA,後寮段,6731.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,08470000
RPTOMLSLOHOFFBM37CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
