編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLOKNHOFFJB88CA,坡道平面,1150000,32.24,
RPQONLOLQHOFFBB48CA,坡道平面,0,27.55,
RPTVMLQJOHOFFAB09CA,坡道平面,1050000,35.75,
RPTUMLQJOHOFFAB98CA,坡道平面,1150000,35.75,
RPRPMLKMNHOFFBB97CA,坡道平面,0,27.46,
RPSPMLQJOHOFFBB48CA,坡道平面,0,27.46,
RPTOMLQLOHOFFKB96CA,一樓平面,0,,
RPTNMLRKOHOFFKB86CA,一樓平面,0,,
RPVNMLRKOHOFFKB07CA,一樓平面,0,,
RPTPMLNJPHOFFBB38CA,坡道平面,1200000,34.27,
RPWOMLMJPHOFFBB48CA,坡道平面,1300000,34.27,
RPQNMLLJPHOFFBB67CA,坡道平面,1250000,34.27,
RPRQMLNJPHOFFBB28CA,坡道平面,1400000,34.27,
RPSOMLOJPHOFFBB28CA,坡道平面,1400000,34.27,
RPVPMLSKPHOFFCB66CA,坡道平面,1500000,30.61,
RPWOMLRLPHOFFBB56CA,坡道平面,1500000,34.66,
RPXQMLPLPHOFFCB76CA,坡道機械,750000,14.88,
RPXQMLPLPHOFFCB76CA,坡道機械,750000,14.88,
RPSRMLMJQHOFFIB56CA,升降機械,700000,16.56,
RPUQMLTKPHOFFBB66CA,坡道平面,1400000,34.66,
RPWOMLQKOHOFFKB17CA,一樓平面,0,,
RPWPMLQKOHOFFKB27CA,一樓平面,0,,
RPUPMLQKOHOFFKB07CA,一樓平面,0,,
RPUSMLPJQHOFFBB09CA,坡道平面,1200000,34.66,
RPWVMLMJQHOFFBB66CA,坡道平面,0,27.55,
RPPPMLOLPHOFFBB28CA,坡道平面,1300000,37.04,
RPTRMLLJQHOFFBB48CA,坡道平面,0,27.55,
RPRRMLLJQHOFFBB28CA,坡道平面,0,27.55,
RPRRMLPJQHOFFBB68CA,坡道平面,0,27.55,
RPUSMLNLQHOFFBB09CA,坡道平面,1400000,34.27,
RPTVMLOLQHOFFBB76CA,坡道平面,0,24.90,
RPPSMLOLQHOFFBB68CA,坡道平面,0,27.55,
RPPOMLOLQHOFFBB28CA,坡道平面,0,27.55,
RPPNNLOLQHOFFBB28CA,坡道平面,0,27.55,
RPVNNLOLQHOFFBB88CA,坡道平面,0,27.55,
RPTNMLPJOHOFFFB68CA,坡道平面,0,34.72,
RPTNMLPJOHOFFFB68CA,坡道平面,0,34.72,
RPVRMLQJOHOFFAB88CA,坡道平面,1050000,35.75,
RPQWMLQJOHOFFAB88CA,坡道平面,1050000,35.75,
RPRUMLOLQHOFFBB09CA,坡道平面,0,27.55,
RPVSMLQJOHOFFAB98CA,坡道平面,1050000,35.75,
RPTPMLKMNHOFFBB18CA,坡道平面,0,27.46,
RPUUMLQJOHOFFAB09CA,坡道平面,1050000,35.75,
RPRQMLOLQHOFFBB68CA,坡道平面,0,27.55,
RPUOMLKMNHOFFBB18CA,坡道平面,0,27.46,
RPVRMLQJOHOFFBB98CA,坡道平面,0,27.46,
RPSQMLOLQHOFFBB78CA,坡道平面,0,27.55,
RPRNMLQJOHOFFCB28CA,坡道平面,0,13.75,
RPRNMLQJOHOFFCB28CA,坡道平面,0,13.75,
RPRNMLQJOHOFFCB28CA,坡道平面,0,27.50,
RPQQMLQKOHOFFKB76CA,一樓平面,0,,
RPRPMLQKOHOFFKB76CA,一樓平面,0,,
RPVPMLQKOHOFFKB17CA,一樓平面,0,,
RPUNMLMJPHOFFKB09CA,一樓平面,0,,
RPRPMLNJPHOFFBB18CA,坡道平面,1300000,31.17,
RPPOMLNJPHOFFBB87CA,坡道平面,1300000,34.27,
RPQQMLOJPHOFFCB38CA,坡道平面,1850000,42.02,
RPQQMLOJPHOFFCB38CA,坡道平面,1850000,42.02,
RPVRMLOLQHOFFBB56CA,坡道平面,0,27.55,
RPUNMLLLPHOFFBB28CA,坡道平面,1200000,34.66,
RPWNMLRLPHOFFBB09CA,坡道平面,1200000,34.66,
RPUQMLSKPHOFFCB66CA,坡道平面,0,30.61,
RPUQMLSKPHOFFCB66CA,坡道平面,0,30.61,
RPORMLMJQHOFFIB78CA,升降機械,700000,16.56,
RPOPMLPJQHOFFBB18CA,坡道平面,0,27.55,
RPSSNLMJQHOFFBB68CA,坡道平面,0,27.55,
RPOQMLLJQHOFFBB87CA,坡道平面,0,27.55,
RPUQMLPJQHOFFBB88CA,坡道平面,0,27.55,
RPOQNLMJQHOFFBB08CA,坡道平面,0,27.55,
RPORNLMJQHOFFBB18CA,坡道平面,0,27.55,
RPTRMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPQNMLTLQHOFFBB78CA,坡道平面,0,27.55,
RPVVMLOLQHOFFBB96CA,坡道平面,0,27.55,
RPSNNLOLQHOFFBB58CA,坡道平面,0,27.55,
RPORMLNJPHOFFBB08CA,坡道平面,1300000,34.27,
RPPPMLOLQHOFFBB38CA,坡道平面,0,27.55,
RPQPMLOLQHOFFBB48CA,坡道平面,0,27.55,
RPXPMLOLQHOFFBB56CA,坡道平面,0,27.55,
RPXSMLOLQHOFFBB86CA,坡道平面,0,27.55,
RPUONLOLQHOFFBB88CA,坡道平面,0,27.55,
RPOOMLOLQHOFFBB18CA,坡道平面,0,27.55,
RPOVMLOLQHOFFBB88CA,坡道平面,0,27.55,
RPTQMLQJOHOFFAB58CA,坡道平面,1050000,35.75,
RPQRMLOJOHOFFFB68CA,坡道平面,1300000,34.72,
RPOSMLOJOHOFFFB58CA,坡道平面,0,34.72,
RPOSMLOJOHOFFFB58CA,坡道平面,0,34.72,
RPQQMLOJOHOFFFB58CA,坡道平面,1300000,34.72,
RPPWMLQJOHOFFAB78CA,坡道平面,1050000,35.75,
RPSRMLQJOHOFFAB58CA,坡道平面,1050000,35.75,
RPSNMLRLQHOFFBB78CA,坡道平面,0,27.55,
RPSWMLOLQHOFFBB76CA,坡道平面,0,27.55,
RPWTMLQJOHOFFAB56CA,坡道平面,1050000,35.75,
RPVOMLKMNHOFFBB28CA,坡道平面,0,27.46,
RPTOMLQJOHOFFBB48CA,坡道平面,0,27.46,
RPWPMLQJOHOFFBB88CA,坡道平面,0,27.46,
RPTOMLQKOHOFFKB86CA,一樓平面,0,,
RPOPMLQKOHOFFKB09CA,一樓平面,0,,
RPTQMLQKOHOFFKB07CA,一樓平面,0,,
RPRQMLQKOHOFFKB86CA,一樓平面,0,,
RPWNMLQLOHOFFKB17CA,一樓平面,0,,
RPXNMLMJPHOFFKB76CA,一樓平面,0,,
RPQOMLSLOHOFFBB58CA,坡道平面,1400000,34.27,
RPWPMLLJPHOFFBB48CA,坡道平面,1400000,34.27,
RPXNMLOJPHOFFBB68CA,坡道平面,1500000,34.27,
RPSNMLNJPHOFFBB08CA,坡道平面,1400000,34.27,
RPSRMLNJPHOFFBB48CA,坡道平面,1400000,34.27,
RPUNMLRLPHOFFBB88CA,坡道平面,1200000,34.66,
RPOOMLKLPHOFFBB67CA,坡道平面,1500000,34.66,
RPUPMLSKPHOFFCB56CA,坡道平面,1500000,30.61,
RPROMLQLOHOFFCB58CA,坡道機械,1400000,24.82,
RPWOMLTJQHOFFIB37CA,升降機械,700000,16.56,
RPPRMLSJQHOFFBB78CA,坡道平面,1200000,34.66,
RPQONLMJQHOFFBB08CA,坡道平面,0,27.55,
RPXTNLMJQHOFFBB66CA,坡道平面,0,27.55,
RPOVMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPVOMLOJQHOFFBB68CA,坡道平面,0,27.55,
RPVVMLMJQHOFFBB56CA,坡道平面,0,27.55,
RPQQMLMJQHOFFBB18CA,坡道平面,0,27.55,
RPRQMLMJQHOFFBB28CA,坡道平面,0,27.55,
RPXSMLMJQHOFFBB09CA,坡道平面,0,27.55,
RPSNMLMKQHOFFCB28CA,坡道平面,1500000,21.49,
RPWNMLOLQHOFFBB88CA,坡道平面,0,27.55,
RPOPMLOLQHOFFBB28CA,坡道平面,0,27.55,
RPVUMLOLQHOFFBB86CA,坡道平面,0,27.55,
RPPVMLOLQHOFFBB98CA,坡道平面,0,27.55,
RPRWMLOLQHOFFBB66CA,坡道平面,0,27.55,
RPQPNLOLQHOFFBB58CA,坡道平面,0,27.55,
RPPONLOLQHOFFBB38CA,坡道平面,0,27.55,
RPPOMLQLQHOFFIB56CA,升降機械,700000,16.56,
RPTWMLOLQHOFFBB86CA,坡道平面,0,27.55,
RPWONLOLQHOFFBB09CA,坡道平面,0,27.55,
RPPQMLOJOHOFFFB48CA,坡道平面,1250000,34.72,
RPRRMLQJOHOFFAB48CA,坡道平面,1050000,35.75,
RPSOMLKMNHOFFBB97CA,坡道平面,0,27.46,
RPPQMLKMNHOFFCB97CA,坡道平面,1500000,37.89,
RPPQMLKMNHOFFCB97CA,坡道平面,1400000,37.89,
RPSPMLQKOHOFFKB86CA,一樓平面,0,,
RPVPMLKMNHOFFCB48CA,坡道平面,1250000,37.89,
RPVPMLKMNHOFFCB48CA,坡道平面,1250000,37.89,
RPSQMLKMNHOFFCB28CA,坡道平面,1350000,37.89,
RPSQMLKMNHOFFCB28CA,坡道平面,1350000,37.89,
RPSPMLLLOHOFFAB08CA,坡道平面,1050000,35.75,
RPOOMLQLOHOFFKB09CA,一樓平面,0,,
RPPNMLOKOHOFFBB87CA,坡道平面,0,25.59,
RPPOMLMJPHOFFKB68CA,一樓平面,0,,
RPWNMLMJPHOFFKB66CA,一樓平面,0,,
RPPPMLLJPHOFFBB77CA,坡道平面,1400000,34.27,
RPWNMLOJPHOFFFB98CA,坡道平面,880000,33.76,
RPPPMLSKPHOFFFB98CA,坡道平面,830000,33.76,
RPXOMLSKPHOFFFB07CA,坡道平面,860000,33.76,
RPOQMLSKPHOFFFB98CA,坡道平面,900000,33.76,
RPOOMLMLPHOFFKB78CA,一樓平面,0,,
RPQRMLPJQHOFFFB98CA,坡道平面,830000,33.76,
RPPOMLKLPHOFFBB77CA,坡道平面,1200000,34.66,
RPSOMLPJQHOFFIB56CA,升降機械,700000,16.56,
SPSNMLLKPHOFFFB48CA,坡道平面,900000,33.76,
RPPRMLMJQHOFFIB88CA,升降機械,800000,16.56,
RPROMLLKPHOFFFB38CA,坡道平面,880000,33.76,
RPXNMLSKPHOFFFB96CA,坡道平面,900000,33.76,
RPVQMLMJQHOFFIB76CA,升降機械,700000,16.56,
RPUOMLTJQHOFFIB17CA,升降機械,700000,16.56,
RPTQMLLJQHOFFBB38CA,坡道平面,0,27.55,
RPRRMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPUSMLMJQHOFFBB78CA,坡道平面,0,27.55,
RPTQMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPQRNLMJQHOFFBB38CA,坡道平面,0,27.55,
RPRQMLLJQHOFFBB18CA,坡道平面,0,27.55,
RPWSMLMJQHOFFBB98CA,坡道平面,0,27.55,
RPTSNLMJQHOFFBB78CA,坡道平面,0,27.55,
RPUOMLKMNHOFFCB28CA,坡道平面,1500000,37.89,
RPUOMLKMNHOFFCB28CA,坡道平面,1400000,37.89,
RPSPMLPJQHOFFFB98CA,坡道平面,830000,33.76,
RPTPMLTKQHOFFIB27CA,升降機械,800000,16.56,
RPSPMLNLQHOFFIB66CA,升降機械,700000,16.56,
RPTUMLOLQHOFFBB66CA,坡道平面,0,27.55,
RPVPMLOLQHOFFBB98CA,坡道平面,0,27.55,
RPQNMLOLQHOFFBB28CA,坡道平面,0,24.90,
RPONNLOLQHOFFBB18CA,坡道平面,0,27.55,
RPSRMLOLQHOFFBB88CA,坡道平面,0,27.55,
RPOPMLRKNHOFFCB28CA,坡道平面,1400000,37.41,
RPOQMLKMNHOFFBB77CA,坡道平面,0,27.46,
RPOOMLOJOHOFFFB18CA,坡道平面,1300000,34.72,
RPWOMLKMNHOFFBB38CA,坡道平面,0,27.46,
RPSQMLPJQHOFFFB09CA,坡道平面,880000,33.76,
RPXOMLKMNHOFFBB48CA,坡道平面,0,27.46,
RPTOMLKMNHOFFCB18CA,坡道平面,1250000,37.89,
RPTOMLKMNHOFFCB18CA,坡道平面,1250000,37.89,
RPPPMLQKOHOFFKB56CA,一樓平面,0,,
RPPOMLNKOHOFFKB78CA,一樓平面,0,,
RPOQMLQKOHOFFKB56CA,一樓平面,0,,
RPXPMLQKOHOFFKB37CA,一樓平面,0,,
RPQPMLQKOHOFFKB66CA,一樓平面,0,,
RPVOMLQKOHOFFKB07CA,一樓平面,0,,
RPXPMLKMNHOFFCB68CA,坡道平面,1500000,37.89,
RPXPMLKMNHOFFCB68CA,坡道平面,1400000,34.87,
RPPQMLQKOHOFFKB66CA,一樓平面,0,,
RPUNMLRKOHOFFKB96CA,一樓平面,0,,
RPTPMLQKOHOFFKB96CA,一樓平面,0,,
RPQNMLOKOHOFFBB97CA,坡道平面,0,27.46,
RPSNMLOKOHOFFBB18CA,坡道平面,0,27.46,
RPOPMLLLOHOFFFB18CA,坡道平面,900000,33.76,
RPQOMLQLOHOFFKB66CA,一樓平面,0,,
RPUOMLQLOHOFFKB07CA,一樓平面,0,,
RPVOMLQLOHOFFKB17CA,一樓平面,0,,
RPXOMLSLOHOFFFB07CA,坡道平面,1200000,34.72,
RPPPMLQLQHOFFIB66CA,坡道平面,1350000,29.78,
RPTRMLOJPHOFFCB78CA,坡道平面,0,36.38,
RPTRMLOJPHOFFCB78CA,坡道平面,0,38.07,
RPSOMLQLOHOFFKB86CA,一樓平面,0,,
RPOOMLMJPHOFFKB58CA,一樓平面,0,,
RPXNMLOJPHOFFFB09CA,坡道平面,830000,33.76,
RPTNMLOJPHOFFFB68CA,坡道平面,830000,33.76,
RPPOMLLJPHOFFBB67CA,坡道平面,1150000,34.27,
RPRNMLMJPHOFFBB87CA,坡道平面,1300000,31.17,
RPTOMLMJPHOFFBB18CA,坡道平面,900000,34.27,
RPQPMLSLOHOFFBB68CA,坡道平面,1400000,34.27,
RPVPMLRLOHOFFBB09CA,坡道平面,1400000,34.27,
RPOPMLRLOHOFFBB38CA,坡道平面,1400000,34.27,
RPXOMLNJPHOFFBB68CA,坡道平面,1400000,34.27,
RPUNMLSLOHOFFBB88CA,坡道平面,1400000,34.27,
RPQNMLSJPHOFFFB78CA,坡道平面,830000,33.76,
RPOOMLSLOHOFFBB38CA,坡道平面,1400000,34.27,
RPUOMLNJPHOFFBB38CA,坡道平面,1500000,34.27,
RPTOMLLKPHOFFFB58CA,坡道平面,830000,33.76,
RPPOMLSKPHOFFFB88CA,坡道平面,830000,33.76,
RPXNMLTLPHOFFFB17CA,坡道平面,900000,33.76,
RPXNMLMLPHOFFKB96CA,一樓平面,0,,
RPPQMLSKPHOFFFB09CA,坡道平面,830000,33.76,
RPXOMLMLPHOFFCB88CA,坡道平面,0,38.07,
RPXOMLMLPHOFFCB88CA,坡道平面,0,38.07,
RPWNMLSLPHOFFBB56CA,坡道平面,1500000,34.66,
RPQPMLMJQHOFFIB78CA,升降機械,700000,16.56,
RPUOMLTLPHOFFFB96CA,坡道平面,860000,33.76,
RPOQMLPKPHOFFBB28CA,坡道平面,1200000,34.66,
RPRQMLTLPHOFFFB86CA,坡道平面,860000,33.76,
RPTQMLMJQHOFFIB56CA,坡道平面,1350000,29.78,
RPWQMLOLQHOFFBB56CA,坡道平面,0,27.55,
RPQNMLQKPHOFFAB18CA,坡道平面,0,32.81,
RPQNMLQKPHOFFAB18CA,坡道平面,0,32.81,
RPUOMLPJQHOFFIB76CA,坡道平面,1250000,29.78,
RPRNMLPJQHOFFBB28CA,坡道平面,1400000,34.66,
RPOQMLRJQHOFFBB48CA,坡道平面,1400000,34.66,
RPXNMLTJQHOFFIB37CA,坡道平面,1350000,29.78,
RPURMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPQSMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPQSMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPWQMLLJQHOFFBB68CA,坡道平面,0,27.55,
RPQPMLLJQHOFFBB97CA,坡道平面,0,27.55,
RPQSNLMJQHOFFBB48CA,坡道平面,0,27.55,
RPVUMLMJQHOFFBB09CA,坡道平面,0,27.55,
RPXPNLMJQHOFFBB88CA,坡道平面,0,27.55,
RPSONLMJQHOFFBB28CA,坡道平面,0,27.55,
RPTOMLTKQHOFFIB17CA,坡道平面,1350000,29.78,
RPXOMLLJQHOFFBB58CA,坡道平面,0,27.55,
RPPQMLTKQHOFFIB96CA,坡道平面,1350000,29.78,
RPQOMLTKQHOFFIB86CA,坡道平面,1350000,29.78,
RPSOMLTKQHOFFIB07CA,升降機械,800000,16.56,
RPSQMLNLQHOFFBB68CA,坡道平面,1300000,34.27,
RPSQMLNLQHOFFBB68CA,坡道平面,1200000,34.27,
RPOQMLNLQHOFFBB28CA,坡道平面,1500000,34.27,
RPSPMLNLQHOFFBB58CA,坡道平面,1500000,34.27,
RPQOMLNLQHOFFIB98CA,坡道平面,1250000,29.78,
RPPOMLNLQHOFFIB88CA,坡道平面,1350000,29.78,
RPXPMLOKQHOFFCB56CA,坡道機械,750000,14.88,
RPXPMLOKQHOFFCB56CA,坡道機械,750000,14.88,
RPOPNLOLQHOFFBB38CA,坡道平面,0,27.55,
RPWPNLMJQHOFFBB78CA,坡道平面,0,27.55,
RPTPNLMJQHOFFBB48CA,坡道平面,0,27.55,
RPSVMLOLQHOFFBB66CA,坡道平面,0,27.55,
RPXONLOLQHOFFBB56CA,坡道平面,0,27.55,
RPQVMLOLQHOFFBB09CA,坡道平面,0,27.55,
RPXOMLOLQHOFFBB09CA,坡道平面,0,27.55,
RPWWMLOLQHOFFBB17CA,坡道平面,0,27.55,
RPRNMLNJRHOFFIB88CA,坡道平面,0,33.78,
RPRNMLNJRHOFFIB88CA,坡道平面,0,33.78,
RPPOMLMKOHOFFFB18CA,坡道平面,0,34.72,
RPPOMLMKOHOFFFB18CA,坡道平面,0,34.72,
RPROMLOJOHOFFFB48CA,坡道平面,1200000,34.72,
RPOQMLQJOHOFFAB08CA,坡道平面,1050000,35.75,
RPRVMLNLQHOFFBB09CA,坡道平面,0,27.55,
RPQVMLNLQHOFFBB98CA,坡道平面,0,27.55,
RPUSMLQJOHOFFAB88CA,坡道平面,1050000,35.75,
RPUVMLQJOHOFFAB56CA,坡道平面,1050000,35.75,
RPQPMLQJOHOFFBB28CA,坡道平面,0,27.46,
RPWSMLQJOHOFFAB09CA,坡道平面,1050000,35.75,
RPRTMLQJOHOFFAB68CA,坡道平面,1050000,35.75,
RPUPMLQJOHOFFBB68CA,坡道平面,0,27.46,
RPSOMLKMNHOFFCB08CA,坡道平面,1150000,34.87,
RPQPMLKMNHOFFCB97CA,坡道平面,1150000,37.89,
RPOQMLQJOHOFFBB18CA,坡道平面,0,27.46,
RPVOMLKMNHOFFCB38CA,坡道平面,1350000,37.89,
RPWQMLLLOHOFFAB58CA,坡道平面,1150000,35.75,
RPWOMLKMNHOFFCB48CA,坡道平面,1250000,34.87,
RPSPMLKMNHOFFCB18CA,坡道平面,1280000,37.89,
RPSPMLKMNHOFFCB18CA,坡道平面,1280000,37.89,
RPQPMLLLOHOFFFB38CA,坡道平面,830000,33.76,
RPOQMLLLOHOFFFB28CA,坡道平面,830000,33.76,
RPTPMLKMNHOFFCB28CA,坡道平面,1050000,37.89,
RPOPMLOJPHOFFFB38CA,坡道平面,830000,33.76,
RPTOMLOJPHOFFFB78CA,坡道平面,880000,33.76,
RPRNMLSJPHOFFFB88CA,坡道平面,880000,33.76,
RPSNMLSJPHOFFFB98CA,坡道平面,880000,33.76,
SPWNMLSJPHOFFFB86CA,坡道平面,830000,33.76,
RPUOMLOJPHOFFFB88CA,坡道平面,830000,33.76,
RPROMLSLOHOFFBB68CA,坡道平面,1300000,31.17,
RPPOMLSLOHOFFBB48CA,坡道平面,1400000,34.27,
RPSNMLMJPHOFFBB97CA,坡道平面,1400000,34.27,
RPPPMLRLOHOFFBB48CA,坡道平面,1400000,34.27,
RPSNMLMJPHOFFBB97CA,坡道平面,1150000,34.27,
RPSPMLNJPHOFFBB28CA,坡道平面,1400000,34.27,
RPQQMLNJPHOFFBB18CA,坡道平面,1400000,34.27,
RPQQMLNJPHOFFBB18CA,坡道平面,1300000,34.27,
RPRPMLSLOHOFFBB78CA,坡道平面,1300000,31.17,
RPPPMLNJPHOFFCB08CA,坡道平面,1500000,34.28,
RPPPMLNJPHOFFCB08CA,坡道平面,1500000,34.28,
RPPOMLLKPHOFFFB18CA,坡道平面,830000,33.76,
RPTNMLLKPHOFFFB48CA,坡道平面,920000,33.76,
RPRQMLSKPHOFFFB66CA,坡道平面,880000,33.76,
RPSQMLQLOHOFFCB88CA,坡道機械,880000,19.38,
RPWNMLSKPHOFFFB86CA,坡道平面,830000,33.76,
RPWPMLLKPHOFFFB98CA,坡道平面,900000,33.76,
RPRPMLLKPHOFFFB48CA,坡道平面,780000,33.76,
RPRPMLSKPHOFFFB56CA,坡道平面,900000,33.76,
RPWPMLSKPHOFFFB07CA,坡道平面,830000,33.76,
RPPQMLTLPHOFFFB66CA,坡道平面,920000,33.76,
RPPQMLTLPHOFFFB66CA,坡道平面,920000,33.76,
RPPQMLTLPHOFFFB66CA,坡道平面,920000,33.76,
RPPTMLMLPHOFFCB58CA,坡道平面,1100000,26.09,
RPVOMLSKPHOFFFB86CA,坡道平面,830000,33.76,
RPUQMLQLPHOFFBB09CA,坡道平面,1400000,34.66,
RPQNMLLLPHOFFBB87CA,坡道平面,1200000,34.66,
RPXOMLTLPHOFFFB27CA,坡道平面,730000,33.76,
RPPWMLPKPHOFFBB98CA,坡道平面,0,27.46,
RPXPMLPJQHOFFFB86CA,坡道平面,900000,33.76,
RPQOMLMJQHOFFBB97CA,坡道平面,0,27.55,
RPTPMLPJQHOFFFB09CA,坡道平面,880000,33.76,
RPPPMLMJQHOFFIB68CA,升降機械,700000,16.56,
RPTQMLPJQHOFFFB56CA,坡道平面,830000,33.76,
RPQQMLMJQHOFFIB88CA,坡道平面,1450000,29.78,
RPOQMLMJQHOFFIB68CA,坡道平面,1450000,29.78,
RPRPMLMJQHOFFIB88CA,坡道平面,1250000,29.78,
RPWPMLMJQHOFFIB76CA,坡道平面,1350000,29.78,
RPUPMLMJQHOFFIB56CA,升降機械,700000,16.56,
RPUQMLPJQHOFFFB66CA,坡道平面,850000,33.76,
RPVOMLTJQHOFFIB27CA,升降機械,800000,16.56,
RPVQMLPJQHOFFFB76CA,坡道平面,780000,33.76,
RPUNMLTJQHOFFIB07CA,升降機械,700000,16.56,
RPVNMLTJQHOFFIB17CA,升降機械,700000,16.56,
RPVNMLTJQHOFFIB17CA,升降機械,800000,16.56,
RPUPNLMJQHOFFBB58CA,坡道平面,0,27.55,
RPWNMLTJQHOFFIB27CA,坡道平面,1250000,33.11,
RPPRNLMJQHOFFBB28CA,坡道平面,0,27.55,
RPXOMLTJQHOFFIB47CA,升降機械,700000,16.56,
RPXOMLTJQHOFFIB47CA,升降機械,800000,16.56,
RPQUMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPSPMLTLPHOFFFB86CA,坡道平面,830000,33.76,
RPWNNLMJQHOFFBB58CA,坡道平面,0,27.55,
RPPPMLPJQHOFFFB68CA,坡道平面,940000,33.76,
RPXNNLMJQHOFFBB68CA,坡道平面,0,27.55,
RPSRMLLJQHOFFBB38CA,坡道平面,0,27.55,
RPVQNLMJQHOFFBB78CA,坡道平面,0,27.55,
RPTQNLMJQHOFFBB58CA,坡道平面,0,27.55,
RPUPMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPXTMLMJQHOFFBB56CA,坡道平面,0,27.55,
RPSPMLMJQHOFFBB28CA,坡道平面,0,27.55,
RPQNMLOJQHOFFBB08CA,坡道平面,0,27.55,
RPTNNLMJQHOFFBB28CA,坡道平面,0,27.55,
RPUQMLLJQHOFFBB48CA,坡道平面,0,27.55,
RPPSNLMJQHOFFBB38CA,坡道平面,0,27.55,
RPUPMLNKQHOFFCB78CA,坡道平面,1500000,34.28,
RPUPMLNKQHOFFCB78CA,坡道平面,1700000,34.28,
RPPPMLLJQHOFFBB87CA,坡道平面,0,27.55,
RPSNNLMJQHOFFBB18CA,坡道平面,0,27.55,
RPRPMLTKQHOFFIB07CA,升降機械,700000,16.56,
RPUPMLTKQHOFFIB37CA,坡道平面,1450000,29.78,
RPUOMLTKQHOFFIB27CA,升降機械,800000,16.56,
RPQPMLTKQHOFFIB96CA,升降機械,800000,16.56,
RPPPMLTKQHOFFIB86CA,升降機械,800000,16.56,
RPVOMLTKQHOFFIB37CA,坡道平面,1350000,29.78,
RPSPMLTKQHOFFIB17CA,升降機械,700000,16.56,
RPQQMLTKQHOFFIB07CA,升降機械,800000,16.56,
RPTOMLNLQHOFFIB66CA,升降機械,700000,16.56,
RPROMLNLQHOFFIB09CA,升降機械,800000,16.56,
RPTPMLNLQHOFFIB76CA,坡道平面,1250000,29.78,
RPXOMLNLQHOFFIB07CA,升降機械,700000,16.56,
RPRNMLMKQHOFFCB18CA,坡道平面,1200000,19.83,
RPVPMLOKQHOFFCB98CA,坡道平面,1100000,29.75,
RPPRMLOLQHOFFBB58CA,坡道平面,0,27.55,
RPTQMLOLQHOFFBB88CA,坡道平面,0,27.55,
RPOUMLOLQHOFFBB78CA,坡道平面,0,27.55,
RPWVMLOLQHOFFBB07CA,坡道平面,0,27.55,
RPWNNLOLQHOFFBB98CA,坡道平面,0,27.55,
RPTNMLRLQHOFFBB88CA,坡道平面,0,27.55,
RPROMLOLQHOFFBB48CA,坡道平面,0,27.55,
RPSONLOLQHOFFBB68CA,坡道平面,0,27.55,
RPQRMLOLQHOFFBB68CA,坡道平面,0,27.55,
RPRPMLQLQHOFFIB86CA,升降機械,800000,16.56,
RPTNNLOLQHOFFBB68CA,坡道平面,0,27.55,
RPTTMLOLQHOFFBB56CA,坡道平面,0,27.55,
RPQOMLQLQHOFFIB66CA,坡道平面,1350000,29.78,
RPROMLQLQHOFFIB76CA,坡道平面,1350000,29.78,
RPSNMLMLQHOFFBB28CA,坡道平面,1400000,34.66,
RPSPMLQLQHOFFIB96CA,坡道平面,1450000,29.78,
RPSPMLQLQHOFFIB96CA,升降機械,800000,16.56,
RPSPMLQLQHOFFIB96CA,升降機械,700000,16.56,
RPPPNLOLQHOFFBB48CA,坡道平面,0,27.55,
RPOPMLQLQHOFFIB56CA,坡道平面,1350000,29.78,
RPQPMLQLQHOFFIB76CA,坡道平面,1350000,29.78,
RPPRMLOJOHOFFFB58CA,坡道平面,0,34.72,
RPPRMLOJOHOFFFB58CA,坡道平面,0,34.72,
RPVTMLQJOHOFFAB09CA,坡道平面,1050000,35.75,
RPSUMLQJOHOFFAB88CA,坡道平面,1050000,35.75,
RPSVMLQJOHOFFAB98CA,坡道平面,1050000,35.75,
RPQUMLQJOHOFFAB68CA,坡道平面,1050000,35.75,
RPOOMLQJOHOFFBB97CA,坡道平面,0,27.46,
RPXOMLKMNHOFFCB58CA,坡道平面,1250000,37.89,
RPXOMLKMNHOFFCB58CA,坡道平面,1250000,37.89,
RPUPMLKMNHOFFCB38CA,坡道平面,1350000,37.89,
RPUPMLKMNHOFFCB38CA,坡道平面,1350000,37.89,
RPOPMLKMNHOFFCB77CA,坡道平面,1150000,34.87,
RPOPMLQJOHOFFBB08CA,坡道平面,0,27.46,
RPROMLKLOHOFFFB28CA,坡道平面,830000,33.76,
RPSOMLKLOHOFFFB38CA,坡道平面,800000,33.76,
RPVNMLLLOHOFFFB68CA,坡道平面,780000,33.76,
RPVNMLOJPHOFFFB88CA,坡道平面,900000,33.76,
RPOPMLSJPHOFFFB78CA,坡道平面,880000,33.76,
RPPOMLOJPHOFFFB38CA,坡道平面,830000,33.76,
RPXOMLOJPHOFFFB56CA,坡道平面,880000,33.76,
RPTNMLSJPHOFFFB09CA,坡道平面,880000,33.76,
