編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLKOHOFFBG18CA,2,87.07,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPUNMLKLNHOFFBG48CA,39,174.00,住家用,鋼筋混凝土加強磚造,69年3月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJOHOFFAG68CA,7,258.67,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLNLNHOFFAG38CA,25,88.72,住家用,鋼筋混凝土造,83年4月19日,六層,六層 陽台,全筆移轉
RPQOMLNLNHOFFAG38CA,25,9.65,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPPOMLKLNHOFFAG97CA,2,198.07,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLLNHOFFBG48CA,14,109.52,農舍,鋼骨鋼筋混凝土造,93年10月8日,三層,一層 二層 三層,全筆移轉
RPTNMLSKPHOFFAG56CA,38,104.62,住家用,鋼筋混凝土加強磚造,70年3月4日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKNHOFFAG56CA,,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKOHOFFBG98CA,4,48.00,農業資材室,鋼骨造,104年4月10日,一層,一層,全筆移轉
RPQNMLOLNHOFFAG38CA,,197.14,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJOHOFFBG09CA,24,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,八層 陽台,全筆移轉
RPXNMLOJOHOFFBG09CA,24,20.12,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPOOMLSLNHOFFAG68CA,48,100.83,住商用,鋼筋混凝土加強磚造,60年7月1日,一層,一層,全筆移轉
RPPNMLTLNHOFFBG88CA,,85.98,住家用,磚造,,一層,一層,全筆移轉
RPVNMLPJOHOFFBG98CA,3,285.88,農舍,鋼筋混凝土造,105年8月18日,二層,一層 二層 陽台,全筆移轉
RPWOMLSLNHOFFAG86CA,46,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層,全筆移轉
RPVNMLKLOHOFFAG58CA,4,306.12,農舍,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層,全筆移轉
RPTNMLTKOHOFFBG66CA,18,566.98,溫室、管理室、飼料調配及儲藏室、自產水產品處理室,鋼鐵造有牆、ＲＣ加強磚造、磚木,90年6月27日,一層,一層,全筆移轉
RPTNMLTKOHOFFAG56CA,40,138.27,住家用,加強磚造,68年7月1日,二層,一層 二層,全筆移轉
RPXNMLLJOHOFFBG78CA,24,54.72,住家用,鋼筋混凝土造,84年4月10日,八層,一層 平台,全筆移轉
RPVNMLNKOHOFFBG88CA,8,114.82,集合住宅,鋼筋混凝土造,100年4月13日,七層,五層 陽台,全筆移轉
RPXNMLLJOHOFFBG78CA,24,10.53,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPVNMLNKOHOFFBG88CA,8,78.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPXNMLLJOHOFFBG78CA,24,9.13,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPQNMLOLOHOFFBG58CA,13,1416.80,機械室、宗祠,鋼筋混凝土造,95年6月12日,,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLSKOHOFFBG76CA,40,102.00,住家用,鋼筋混凝土加強磚造,67年10月21日,二層,一層 二層,全筆移轉
RPORMLLKOHOFFAG28CA,1,280.31,店舖、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKOHOFFBG28CA,,48.16,住商用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPPOMLNKQHOFFBG58CA,37,109.62,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKQHOFFAG66EA,14,194.42,店舖、住宅,鋼筋混凝土造,93年10月21日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLSKOHOFFAG88CA,4,194.91,住家用,鋼筋混凝土（ＲＣ）,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKOHOFFAG78CA,2,211.21,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOJPHOFFAG88CA,,122.66,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLOHOFFBG38CA,4,261.79,住宅、樓梯間,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJPHOFFAG38CA,37,127.12,住家用,鋼筋混凝土加強磚造,71年4月29日,二層,一層 二層 騎樓,全筆移轉
RPUOMLPJPHOFFBG09CA,,170.43,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLPJPHOFFBG56CA,,164.82,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJPHOFFBG98CA,,175.93,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLQLOHOFFAG78CA,3,221.37,住家用,鋼筋混凝土〈ＲＣ〉,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJPHOFFBG98CA,,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPUPMLLJPHOFFBG98EA,20,83.80,住家用,鋼筋混凝土造,88年3月31日,七層,七層 陽台,全筆移轉
RPUPMLLJPHOFFBG98EA,20,15.86,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPUPMLLJPHOFFBG98EA,20,13.76,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPOPMLQJPHOFFBG68CA,,344.28,住家用,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQJPHOFFBG68CA,,.58,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPWNMLMJPHOFFAG78CA,36,33.00,住家用,鋼筋混凝土造,72年7月19日,十一層,七層,全筆移轉
RPWNMLMJPHOFFAG78CA,36,5.54,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPWNMLMJPHOFFAG78CA,,2.31,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPPQMLMLPHOFFAG58CA,,129.43,住宅、機車停車空間,ＲＣ造,108年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKPHOFFAG86CA,4,343.09,住家用,見其他登記事項,104年9月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLLKPHOFFAG68EA,,179.19,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKMPHOFFBG68CA,,154.42,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJQHOFFAG78CA,36,171.81,住家用,鋼筋混凝土造,72年7月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPVRMLMKQHOFFAG66CA,45,79.20,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層,全筆移轉
RPROMLRLNHOFFBG98CA,4,46.68,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台,全筆移轉
RPROMLRLNHOFFBG98CA,4,39.34,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPRNMLLLOHOFFAG28CA,1,234.18,住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年7月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJOHOFFBG38CA,33,117.78,住家用,鋼筋混凝土造,75年5月27日,五層,五層 陽台,全筆移轉
RPRNMLNJOHOFFBG38CA,33,115.76,住家用,鋼筋混凝土造,75年5月27日,五層,五層 陽台,全筆移轉
RPRNMLNJOHOFFBG38CA,33,13.50,共有部份,鋼筋混凝土造,75年5月27日,五層,,持分移轉
RPRNMLNJOHOFFBG38CA,33,7.51,共有部份,鋼筋混凝土造,75年5月27日,五層,,持分移轉
RPRNMLNJOHOFFBG38CA,33,79.68,住家用,鋼筋混凝土造,75年5月27日,五層,五層 陽台,全筆移轉
RPRNMLNJOHOFFBG38CA,33,7.51,共有部份,鋼筋混凝土造,75年5月27日,五層,,持分移轉
RPUNMLTJPHOFFBG76CA,,176.19,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLTJPHOFFBG76CA,,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPRNMLNKOHOFFBG48CA,7,220.54,住宅、樓梯間,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLTKOHOFFBG09CA,,190.93,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLPHOFFAG38CA,,145.60,住宅、停車空間,ＲＣ造,108年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLSKPHOFFBG17CA,37,6.83,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPWPMLSKPHOFFBG17CA,37,76.91,住家用,鋼筋混凝土造,71年2月27日,五層,三層,全筆移轉
RPWPMLSKPHOFFBG17CA,37,6.63,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPTOMLNLPHOFFBG98CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLPHOFFAG98EA,44,101.03,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層,全筆移轉
RPUOMLNLPHOFFBG09CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLNHOFFBG09CA,1,179.04,住家用,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPPNMLLLNHOFFBG08CA,3,252.99,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPSOMLRLNHOFFBG66EA,38,130.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMNHOFFBG68CA,9,204.88,店舖及住宅,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLOJPHOFFAG88CA,,116.97,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKPHOFFAG97CA,1,430.98,住宅、梯間,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLNJPHOFFAG88EA,,172.00,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKMPHOFFBG48CA,,144.79,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLNHOFFBG78CA,21,260.63,住商用,鋼筋混凝土造,87年3月17日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPXPMLKMPHOFFBG66CA,,144.79,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJPHOFFAG09CA,,120.67,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJPHOFFAG86CA,61,75.58,住家用,木石磚造（磚石造）,47年1月15日,一層,一層,全筆移轉
RPQPMLPJPHOFFBG78CA,,168.85,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMPHOFFBG58CA,,144.04,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLQHOFFAG66EA,25,199.33,農舍,ＲＣ造,83年3月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLNJOHOFFAG68CA,23,253.33,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 夾層 見其他登記事項,全筆移轉
RPVOMLKMPHOFFBG98CA,,144.79,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJPHOFFAG28CA,,120.49,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKPHOFFAG09EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKPHOFFAG56EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJPHOFFAG98CA,,120.67,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOJPHOFFAG09CA,,120.04,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPJPHOFFBG68CA,,169.97,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNJPHOFFAG66EA,,192.29,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJPHOFFAG76EA,,165.66,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOJPHOFFAG38CA,,122.30,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLPHOFFBG98CA,3,279.96,農舍、樓梯間,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLOJPHOFFAG48CA,,119.00,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJPHOFFAG58CA,,117.93,住家用,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOJPHOFFAG98CA,,117.71,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNJPHOFFAG68EA,,190.24,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNJPHOFFAG98EA,,195.01,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJPHOFFAG58EA,,165.66,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNJPHOFFAG09EA,,168.24,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNLPHOFFBG66CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJPHOFFAG68EA,,165.66,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLNHOFFBG18CA,,185.00,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMKPHOFFAG09EA,,193.50,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLSLNHOFFAG88CA,23,250.78,鄉村住宅,鋼筋混凝土加強磚造,84年5月31日,二層,一層 二層,全筆移轉
RPSOMLMKOHOFFBG58CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十層 陽台,全筆移轉
RPSOMLMKOHOFFBG58CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTOMLOJPHOFFAG78CA,,117.55,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPJPHOFFBG68CA,,170.18,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLKPHOFFAG48EA,,193.50,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLKMPHOFFBG48CA,,144.79,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLQHOFFBG98CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,三層,全筆移轉
RPRPMLNLQHOFFBG98CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPRPMLNLQHOFFBG98CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSNMLNLRHOFFBG98CA,36,82.23,商業用,鋼筋混凝土造,71年12月24日,四層,一層 騎樓,全筆移轉
RPSNMLNLRHOFFBG98CA,36,82.23,住家用,鋼筋混凝土造,71年12月24日,四層,二層,全筆移轉
RPSNMLNLRHOFFBG98CA,36,82.23,住家用,鋼筋混凝土造,71年12月24日,四層,三層,全筆移轉
RPSNMLNLRHOFFBG98CA,36,77.19,住家用,鋼筋混凝土造,71年12月24日,四層,四層,全筆移轉
RPOOMLRLRHOFFAG98CA,24,114.33,住家用,鋼筋混凝土造,84年8月1日,五層,四層 陽台,全筆移轉
RPOOMLRLRHOFFAG98CA,24,14.57,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPOOMLRLRHOFFAG98CA,24,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPTNMLLMPHOFFBG78CA,,167.05,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJQHOFFBG28CA,28,66.77,住家用,鋼筋混凝土造,79年1月24日,四層,四層,全筆移轉
RPTOMLPJPHOFFBG98CA,,167.49,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNLQHOFFBG09CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層,全筆移轉
RPSPMLNLQHOFFBG09CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSPMLNLQHOFFBG09CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPTOMLQJPHOFFBG09CA,,195.43,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLQJPHOFFBG09CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPXNMLNKOHOFFAG98CA,22,14.62,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLNKOHOFFAG98CA,22,13.87,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLNKOHOFFAG98CA,22,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLNKOHOFFAG98CA,22,102.95,住家用,鋼筋混凝土造,85年8月27日,二十四層,三層 陽台,全筆移轉
RPXNMLRLOHOFFAG86CA,44,95.04,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層,全筆移轉
RPUNMLQJPHOFFBG09CA,,175.67,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLQJPHOFFBG09CA,,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPUOMLOJPHOFFBG98CA,,168.52,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQJPHOFFBG86CA,,195.95,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLQJPHOFFBG86CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPWOMLQJPHOFFBG76CA,,195.43,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLQJPHOFFBG76CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPVOMLQJPHOFFBG66CA,,195.43,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
