編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOLNHOFFAO86CA,,39.42,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSOMLOLNHOFFAO86CA,,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSQMLKKOHOFFAO66CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,三層 陽台,全筆移轉
RPSQMLKKOHOFFAO66CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPSQMLKKOHOFFAO66CA,,37.83,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPUNMLOKOHOFFAO96CA,,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,七層 陽台 雨遮,全筆移轉
RPUNMLOKOHOFFAO96CA,,9.16,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPUNMLOKOHOFFAO96CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPRNMLOKOHOFFAO66CA,,52.66,集合住宅,鋼筋混凝土造,108年2月1日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLOKOHOFFAO66CA,,8.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPRNMLOKOHOFFAO66CA,,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPQNMLKKPHOFFAO88CA,,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLKKPHOFFAO88CA,,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPQNMLKKPHOFFAO88CA,,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSNMLQLOHOFFAO07CA,,79.47,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLQLOHOFFAO07CA,,77.21,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSNMLQLOHOFFAO07CA,,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPQOMLSLQHOFFAO37CA,,229.75,停車空間、集合住宅,鋼筋混凝土造,107年7月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVQMLSKOHOFFAO77CA,,216.74,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVQMLSKOHOFFAO77CA,,.02,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPWNMLLMPHOFFAO17CA,,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十四層 陽台,全筆移轉
RPWNMLLMPHOFFAO17CA,,126.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPUOMLNLPHOFFAO17CA,,91.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPUOMLNLPHOFFAO17CA,,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLNLPHOFFAO17CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLNLPHOFFAO17CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLNLPHOFFAO17CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLNLPHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLNLPHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLNLPHOFFAO17CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLNLPHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,91.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,九層 陽台 雨遮,全筆移轉
RPPQMLLKPHOFFAO56CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLLKPHOFFAO56CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXQMLSKOHOFFAO97CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,三層 陽台,全筆移轉
RPXQMLSKOHOFFAO97CA,,11.87,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPXQMLSKOHOFFAO97CA,,44.25,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPSRMLOLRHOFFAO77EA,,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十一層 陽台,全筆移轉
RPSRMLOLRHOFFAO77EA,,133.22,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPSOMLOLPHOFFAO07CA,,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十一層 陽台,全筆移轉
RPSOMLOLPHOFFAO07CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPVPMLMLIIOFFAO86EA,,81.11,集合住宅,鋼筋混凝土造,108年2月22日,五層,四層 陽台 雨遮,全筆移轉
RPVPMLMLIIOFFAO86EA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,,持分移轉
RPOOMLLMPHOFFAO09CA,,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十三層 陽台,全筆移轉
RPOOMLLMPHOFFAO09CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPVPMLKKOHOFFAO86CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,二層 陽台,全筆移轉
RPVPMLKKOHOFFAO86CA,,11.87,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPVPMLKKOHOFFAO86CA,,38.72,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPWPMLKKOHOFFAO96CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,二層 陽台,全筆移轉
RPWPMLKKOHOFFAO96CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPWPMLKKOHOFFAO96CA,,38.73,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPTRMLKKOHOFFAO86CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,六層 陽台,全筆移轉
RPTRMLKKOHOFFAO86CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPTRMLKKOHOFFAO86CA,,38.73,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPXNMLRKPHOFFAO67CA,,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十二層 陽台,全筆移轉
RPXNMLRKPHOFFAO67CA,,126.80,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPTPMLRKPHOFFAO47CA,,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十五層 陽台,全筆移轉
RPTPMLRKPHOFFAO47CA,,133.37,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPORMLKKOHOFFAO98CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,五層 陽台,全筆移轉
RPORMLKKOHOFFAO98CA,,11.87,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPORMLKKOHOFFAO98CA,,43.31,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPWRMLRLOHOFFAO97CA,,114.40,店鋪、集合住宅,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層,全筆移轉
RPXPMLQKPHOFFAO77CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮,全筆移轉
RPXPMLQKPHOFFAO77CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXPMLQKPHOFFAO77CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLQKPHOFFAO77CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLQKPHOFFAO77CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXPMLQKPHOFFAO77CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLQKPHOFFAO77CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLQKPHOFFAO77CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLQKPHOFFAO77CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮,全筆移轉
RPTNMLMKPHOFFAO76CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLMKPHOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLLJPHOFFAO56CA,,315.67,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSOMLLJPHOFFAO56CA,,61.54,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPRPMLMKPHOFFAO76CA,,91.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮,全筆移轉
RPRPMLMKPHOFFAO76CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKPHOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKPHOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKPHOFFAO76CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKPHOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKPHOFFAO76CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKPHOFFAO76CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKPHOFFAO76CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLKKOHOFFAO96CA,,311.71,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPXOMLKKOHOFFAO96CA,,27.53,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPPSMLRLOHOFFAO37CA,,117.04,店鋪、集合住宅,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層,全筆移轉
RPRRMLOLRHOFFAO67EA,,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十二層 陽台,全筆移轉
RPRRMLOLRHOFFAO67EA,,93.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPRNMLMKPHOFFAO56CA,,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPRNMLMKPHOFFAO56CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLMKPHOFFAO56CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLMKPHOFFAO56CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLMKPHOFFAO56CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLMKPHOFFAO56CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLMKPHOFFAO56CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLMKPHOFFAO56CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLMKPHOFFAO56CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLLJPHOFFAO86CA,,216.74,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLJPHOFFAO86CA,,.02,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPRPMLRJQHOFFAO27CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十層 陽台,全筆移轉
RPRPMLRJQHOFFAO27CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPQNMLMJQHOFFAO09CA,,91.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPQNMLMJQHOFFAO09CA,,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLMJQHOFFAO09CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLMJQHOFFAO09CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLMJQHOFFAO09CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLMJQHOFFAO09CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLMJQHOFFAO09CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLMJQHOFFAO09CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLMJQHOFFAO09CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLLJQHOFFAO98CA,,135.96,集合住宅,鋼筋混凝土造,108年4月3日,七層,七層 陽台 見其他登記事項,全筆移轉
RPPOMLLJQHOFFAO98CA,,12.55,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPPOMLLJQHOFFAO98CA,,54.13,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPVOMLRKPHOFFAO57CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十九層 陽台,全筆移轉
RPVOMLRKPHOFFAO57CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPTPMLMKPHOFFAO96CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,四層 陽台 雨遮,全筆移轉
RPTPMLMKPHOFFAO96CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMKPHOFFAO96CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMKPHOFFAO96CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMKPHOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMKPHOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMKPHOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMKPHOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMKPHOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPORMLSKOHOFFAO17CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,五層 陽台,全筆移轉
RPORMLSKOHOFFAO17CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPORMLSKOHOFFAO17CA,,45.16,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPQOMLRKPHOFFAO07CA,,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十三層 陽台,全筆移轉
RPQOMLRKPHOFFAO07CA,,100.06,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPSOMLRKPHOFFAO27CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,八層 陽台,全筆移轉
RPSOMLRKPHOFFAO27CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPOOMLRKPHOFFAO86CA,,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十三層 陽台,全筆移轉
RPOOMLRKPHOFFAO86CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPUOMLRKPHOFFAO47CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十三層 陽台,全筆移轉
RPUOMLRKPHOFFAO47CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPUPMLPJQHOFFAO37CA,,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十四層 陽台,全筆移轉
RPUPMLPJQHOFFAO37CA,,126.80,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPUNMLKLQHOFFAO86CA,,91.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPUNMLKLQHOFFAO86CA,,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLKLQHOFFAO86CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLKLQHOFFAO86CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLKLQHOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUNMLKLQHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLKLQHOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLKLQHOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUNMLKLQHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLMLPHOFFAO27CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPWOMLMLPHOFFAO27CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLMLPHOFFAO27CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLMLPHOFFAO27CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLMLPHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWOMLMLPHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLMLPHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLMLPHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWOMLMLPHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,91.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPSQMLMKPHOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLMKPHOFFAO96CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRKPHOFFAO17CA,,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十五層 陽台,全筆移轉
RPQPMLRKPHOFFAO17CA,,126.80,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPOQMLMKPHOFFAO56CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPOQMLMKPHOFFAO56CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLMKPHOFFAO56CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLMKPHOFFAO56CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLMKPHOFFAO56CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLMKPHOFFAO56CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLMKPHOFFAO56CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLMKPHOFFAO56CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOQMLMKPHOFFAO56CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLRKPHOFFAO37CA,,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十五層 陽台,全筆移轉
RPSPMLRKPHOFFAO37CA,,126.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPUOMLMKPHOFFAO96CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPUOMLMKPHOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLMKPHOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLMKPHOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
