編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOKOHOFFAD78CA,,49.19,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPXOMLOLOHOFFKD37CA,,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPTRMLQLOHOFFCD66CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,五層 陽台,全筆移轉
RPTRMLQLOHOFFCD66CA,,48.59,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPVRMLQLOHOFFCD86CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,七層 陽台,全筆移轉
RPVRMLQLOHOFFCD86CA,,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPPPMLOLOHOFFKD66CA,,93.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,八層 陽台 雨遮,全筆移轉
RPPPMLOLOHOFFKD66CA,,67.30,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPWQMLPLOHOFFAD56CA,,134.89,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,八層 陽台 雨遮,全筆移轉
RPWQMLPLOHOFFAD56CA,,21.80,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPWQMLPLOHOFFAD56CA,,73.64,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPPNMLMJPHOFFCD97CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,五層 陽台,全筆移轉
RPPNMLMJPHOFFCD97CA,,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPXNMLPKPHOFFAD98CA,,205.03,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,六層 陽台,全筆移轉
RPXNMLPKPHOFFAD98CA,,138.14,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPXNMLPKPHOFFAD98CA,,29.49,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPSPMLOLOHOFFID76CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,三層 陽台,全筆移轉
RPUPMLOLOHOFFID96CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,七層 陽台,全筆移轉
RPSPMLOLOHOFFID76CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPUPMLOLOHOFFID96CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPTPMLNJOHOFFHD09CA,,83.72,集合住宅,鋼筋混凝土造,107年12月4日,七層,三層 陽台,全筆移轉
RPTPMLNJOHOFFHD09CA,,38.51,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPUPMLNJOHOFFHD56CA,,83.72,集合住宅,鋼筋混凝土造,107年12月4日,七層,五層 陽台,全筆移轉
RPRPMLNJOHOFFHD88CA,,83.72,集合住宅,鋼筋混凝土造,107年12月4日,七層,六層 陽台,全筆移轉
RPUPMLNJOHOFFHD56CA,,30.17,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPOQMLNJOHOFFHD68CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,四層 陽台,全筆移轉
RPRPMLNJOHOFFHD88CA,,37.06,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPOQMLNJOHOFFHD68CA,,37.23,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPQOMLNLNHOFFCD28CA,,123.87,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,七層 陽台,全筆移轉
RPQOMLNLNHOFFCD28CA,,57.70,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPQOMLNLNHOFFCD28CA,,25.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPXPMLNJOHOFFHD86CA,,83.72,集合住宅,鋼筋混凝土造,107年12月4日,七層,二層 陽台,全筆移轉
RPXPMLNJOHOFFHD86CA,,30.17,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPTQMLOLOHOFFID96CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,五層 陽台,全筆移轉
RPTQMLOLOHOFFID96CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPSPMLNJOHOFFHD98CA,,65.48,集合住宅,鋼筋混凝土造,107年12月4日,七層,六層 陽台,全筆移轉
RPSPMLNJOHOFFHD98CA,,31.95,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPVPMLSLNHOFFAD56CA,,139.21,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,三層 陽台 雨遮,全筆移轉
RPVPMLSLNHOFFAD56CA,,22.46,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPVPMLSLNHOFFAD56CA,,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPXOMLSKOHOFFID47CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,五層 陽台,全筆移轉
RPXOMLSKOHOFFID47CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPTOMLSKOHOFFID07CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,七層 陽台,全筆移轉
RPTOMLSKOHOFFID07CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPVNMLOJOHOFFHD56CA,,65.48,集合住宅,鋼筋混凝土造,107年12月4日,七層,五層 陽台,全筆移轉
RPVNMLPJOHOFFCD78CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,四層 陽台,全筆移轉
RPVNMLOJOHOFFHD56CA,,18.11,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPQOMLOJOHOFFHD78CA,,65.48,集合住宅,鋼筋混凝土造,107年12月4日,七層,四層 陽台,全筆移轉
RPVNMLPJOHOFFCD78CA,,54.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPQOMLOJOHOFFHD78CA,,25.06,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPROMLOJOHOFFHD88CA,,62.74,集合住宅,鋼筋混凝土造,107年12月4日,七層,二層 陽台,全筆移轉
RPROMLOJOHOFFHD88CA,,24.34,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPQNMLPJOHOFFHD78CA,,83.72,集合住宅,鋼筋混凝土造,107年12月4日,七層,四層 陽台,全筆移轉
RPQNMLPJOHOFFHD78CA,,30.17,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPRPMLSKOHOFFID96CA,,52.58,集合住宅,鋼筋混凝土構造,108年2月1日,八層,二層 陽台,全筆移轉
RPRPMLSKOHOFFID96CA,,57.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPXPMLRKOHOFFAD66CA,,132.29,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,五層 陽台 雨遮,全筆移轉
RPUPMLRKOHOFFAD98CA,,78.17,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,四層 陽台,全筆移轉
RPUPMLRKOHOFFAD98CA,,12.63,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPXPMLRKOHOFFAD66CA,,21.35,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPUPMLRKOHOFFAD98CA,,26.39,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPXPMLRKOHOFFAD66CA,,72.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPTNMLKLOHOFFAD08CA,27,2.27,共有部分,鋼筋混凝土造,79年4月21日,十二層,,持分移轉
RPTNMLKLOHOFFAD08CA,27,25.37,停車空間、避難室,鋼筋混凝土造,79年4月21日,十二層,地下二層,持分移轉
RPQNMLSKPHOFFCD78CA,,344.12,店鋪、住宅、停車空間,鋼筋混凝土構造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKPHOFFID56CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,二層 陽台,全筆移轉
RPXOMLNJPHOFFAD78CA,,132.29,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLLKPHOFFID56CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPXOMLNJPHOFFAD78CA,,21.35,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPPOMLPKPHOFFAD28CA,,242.97,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,九層 陽台,全筆移轉
RPXOMLNJPHOFFAD78CA,,72.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPPOMLPKPHOFFAD28CA,,151.81,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPPOMLPKPHOFFAD28CA,,34.71,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,,持分移轉
RPQNMLPKPHOFFCD48CA,,151.26,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,五層 陽台,全筆移轉
RPQNMLPKPHOFFCD48CA,,90.79,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPQNMLPKPHOFFCD48CA,,30.62,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPPNMLNJQHOFFCD18CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,三層 陽台,全筆移轉
RPPNMLNJQHOFFCD18CA,,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPOOMLLKPHOFFID58CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,六層 陽台,全筆移轉
RPOOMLLKPHOFFID58CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPRPMLOLOHOFFID66CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,六層 陽台,全筆移轉
RPRPMLOLOHOFFID66CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPOPMLSKOHOFFID66CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,四層 陽台,全筆移轉
RPOPMLSKOHOFFID66CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPPQMLSLNHOFFAD68CA,,78.17,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,三層 陽台,全筆移轉
RPPQMLSLNHOFFAD68CA,,12.63,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPPQMLSLNHOFFAD68CA,,54.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPQRMLPLOHOFFAD68CA,,78.17,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,十層 陽台,全筆移轉
RPUNMLOKOHOFFAD48CA,,139.21,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLLJPHOFFHD09CA,,39.56,宿舍,鋼筋混凝土造,108年2月27日,十五層,七層 陽台,全筆移轉
RPQRMLPLOHOFFAD68CA,,12.63,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPUNMLOKOHOFFAD48CA,,22.46,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPQRMLPLOHOFFAD68CA,,54.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPUNMLOKOHOFFAD48CA,,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPWNMLLJPHOFFHD09CA,,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層,持分移轉
RPWNMLLJPHOFFHD09CA,,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPWNMLLJPHOFFHD09CA,,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPWNMLLJPHOFFHD09CA,,14.05,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPUNMLSLPHOFFCD66CA,,85.00,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,九層 陽台,全筆移轉
RPUNMLSLPHOFFCD66CA,,45.30,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUNMLSLPHOFFCD66CA,,5.93,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUNMLSLPHOFFCD66CA,,19.36,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPPPMLNJPHOFFAD08CA,,116.94,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,十二層 陽台,全筆移轉
RPPPMLNJPHOFFAD08CA,,18.90,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPPPMLNJPHOFFAD08CA,,67.63,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPTNMLTLPHOFFCD66CA,,84.54,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,九層 陽台,全筆移轉
RPTNMLTLPHOFFCD66CA,,44.77,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
