編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKKOHOFFFB97CA,東英段,26.27,都市：住,12,1,持分移轉,10200008
RPQOMLSKOHOFFDB68CA,里城段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPVOMLNJOHOFFCB48CA,三塊厝段,19.47,都市：住,10000,81,持分移轉,09800000
RPVOMLNJOHOFFCB48CA,三塊厝段,14.17,都市：住,10000,81,持分移轉,09800002
RPRPMLKKOHOFFCB97CA,寶文段,670.19,都市：農,1,1,全筆移轉,05870000
RPQOMLKKOHOFFAB57CA,旱新段,32.24,都市：商,56,28,持分移轉,01300012
RPQOMLKKOHOFFAB57CA,旱新段,.14,都市：商,29,1,持分移轉,01300008
RPQOMLKKOHOFFAB57CA,旱新段,72.36,都市：商,1,1,全筆移轉,01300011
RPTPMLKKOHOFFCB18CA,寶文段,510.13,都市：農,1,1,全筆移轉,05730002
RPTPMLKKOHOFFCB18CA,寶文段,193.87,都市：農,1,1,全筆移轉,05870002
RPUPMLKKOHOFFCB28CA,寶文段,250.27,都市：其他:道路用地,1,1,全筆移轉,05860000
RPUPMLKKOHOFFCB28CA,寶文段,330.00,都市：農,1,1,全筆移轉,05870001
RPUPMLKKOHOFFCB28CA,寶文段,1112.65,都市：農,1,1,全筆移轉,05940000
RPQRMLPJOHOFFAB28CA,下橋子頭段,30.40,都市：住,10000,108,持分移轉,01780026
RPOPMLRLOHOFFDB58CA,南陽段,20.10,都市：住,100000,1092,持分移轉,07770000
RPRRMLPJOHOFFAB38CA,下橋子頭段,30.40,都市：住,10000,108,持分移轉,01780026
RPUQMLNJOHOFFAB38CA,頂橋子頭段,20.15,都市：住,10000,230,持分移轉,04130248
RPSPMLQJOHOFFCB58CA,新富段,119.26,都市：住,100000,2400,持分移轉,02710000
RPSPMLQJOHOFFCB58CA,新富段,.01,都市：住,100000,1,持分移轉,02310000
RPSPMLQJOHOFFCB58CA,新富段,.04,都市：住,100000,1,持分移轉,02320000
RPSNMLRJOHOFFDB58CA,安康段,12.10,都市：住,10000,73,持分移轉,04430000
RPVQMLQJOHOFFAB78CA,下橋子頭段,4.94,都市：住,10000,21,持分移轉,01360006
RPRPMLLMNHOFFJB88CA,吉祥段,100.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPSNMLRJOHOFFDB58CA,安康段,8.85,都市：住,10000,73,持分移轉,04500000
RPPNMLKMNHOFFIB28CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPSNMLRJOHOFFDB58CA,安康段,13.54,都市：住,10000,73,持分移轉,04520000
RPPNMLKMNHOFFIB28CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPSTMLKMNHOFFBB48CA,大學段,7.67,都市：其他:公園用地,1,1,全筆移轉,08770001
RPSTMLKMNHOFFBB48CA,大學段,488.02,都市：其他:公園用地,1,1,全筆移轉,08770002
RPXOMLQJOHOFFCB98CA,福和段,153.10,都市：住,1,1,全筆移轉,02590000
RPXOMLQJOHOFFCB98CA,福和段,47.41,都市：住,1,1,全筆移轉,02600000
RPXOMLQJOHOFFCB98CA,福和段,153.36,都市：住,1,1,全筆移轉,02610000
RPXOMLQJOHOFFCB98CA,福和段,47.15,都市：住,1,1,全筆移轉,02620000
RPXOMLQJOHOFFCB98CA,福和段,153.78,都市：住,1,1,全筆移轉,02630000
RPXOMLQJOHOFFCB98CA,福和段,46.92,都市：住,1,1,全筆移轉,02650000
RPOPMLQJOHOFFCB18CA,福和段,45.95,都市：住,1,1,全筆移轉,02690000
RPOPMLQJOHOFFCB18CA,福和段,154.54,都市：住,1,1,全筆移轉,02680000
RPRNMLQJOHOFFKB09CA,文昌段,156.00,都市：農,6,1,持分移轉,18280000
RPRNMLQJOHOFFKB09CA,文昌段,60.83,都市：農,6,1,持分移轉,18290000
RPRNMLQJOHOFFKB09CA,文昌段,85.83,都市：農,6,1,持分移轉,18300000
RPPNMLMLOHOFFKB68CA,忠和段,1876.00,都市：工,1,1,全筆移轉,07950000
RPPNMLMLOHOFFKB68CA,忠和段,585.00,都市：工,1,1,全筆移轉,07950001
RPPNMLPJOHOFFJB68CA,新興段,25.67,都市：住,100000,217,持分移轉,01430001
RPWNMLTJOHOFFAB88CA,後壠子段,3.29,都市：商,100000,617,持分移轉,01150192
RPSOMLLMNHOFFJB88CA,仁平段,72.00,都市：住,1,1,全筆移轉,11020000
RPTNMLNJOHOFFBB08CA,北屯段,70.00,都市：住,1,1,全筆移轉,02680025
RPTNMLNJOHOFFBB08CA,北屯段,6.00,都市：住,1,1,全筆移轉,02680058
RPWOMLKKOHOFFIB98CA,光日段,64.51,都市：住,1,1,全筆移轉,14390000
RPROMLKMNHOFFIB58CA,山頂段,30.86,都市：住,100000,581,持分移轉,03910000
RPROMLKMNHOFFIB58CA,山頂段,3.71,都市：商,100000,581,持分移轉,04480008
RPPPMLQJOHOFFCB28CA,福和段,153.78,都市：住,1,1,全筆移轉,02630001
RPPPMLQJOHOFFCB28CA,福和段,46.55,都市：住,1,1,全筆移轉,02650001
RPSOMLKKOHOFFAB77CA,半平厝段,.09,都市：商,10000,1,持分移轉,09890000
RPSOMLKKOHOFFAB77CA,半平厝段,.02,都市：商,10000,1,持分移轉,09900000
RPSOMLKKOHOFFAB77CA,半平厝段,.02,都市：商,10000,1,持分移轉,09900002
RPPOMLPKOHOFFKB98CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPROMLOLOHOFFIB98CA,復興段,1373.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07770000
RPXNMLPLOHOFFBB88CA,崇德段,22.36,都市：商,100000,554,持分移轉,03530000
RPSNMLKMNHOFFKB78CA,田水段,114.00,都市：農,1,1,全筆移轉,12870000
RPVOMLQJOHOFFCB78CA,福和段,154.16,都市：住,1,1,全筆移轉,02660000
RPVOMLQJOHOFFCB78CA,福和段,46.36,都市：住,1,1,全筆移轉,02670000
RPXQMLTKOHOFFBB86CA,北屯段,15.14,都市：商,10000,31,持分移轉,03520000
RPXSMLOLOHOFFBB66CA,軍福段,16.54,都市：商,10000,37,持分移轉,00040000
RPQPMLKLOHOFFIB58CA,光日段,108.27,都市：住,30000,2242,持分移轉,02220000
RPRPMLLLOHOFFAB97CA,樹子腳段,22.00,都市：住,100000,687,持分移轉,10410000
RPUOMLQJOHOFFCB68CA,福和段,163.03,都市：住,1,1,全筆移轉,02570000
RPUOMLQJOHOFFCB68CA,福和段,50.53,都市：住,1,1,全筆移轉,02580000
RPSOMLOJOHOFFHB78CA,六雅段,26.64,都市：住,10000,143,持分移轉,15280000
RPUOMLPJOHOFFCB58CA,福和段,325.88,都市：住,1,1,全筆移轉,02700000
RPUOMLPJOHOFFCB58CA,福和段,98.32,都市：住,1,1,全筆移轉,02710000
RPSOMLOJOHOFFHB78CA,六雅段,50.40,都市：住,1,1,全筆移轉,15950000
RPVOMLOLOHOFFBB68CA,北屯段,79.00,都市：住,1,1,全筆移轉,00400002
RPVOMLOLOHOFFBB68CA,北屯段,10.00,都市：住,1,1,全筆移轉,00420001
RPSOMLNJOHOFFFB48CA,英才段,67.63,都市：住,1,1,全筆移轉,03490000
RPVQMLLKOHOFFCB58CA,惠民段,14.46,都市：其他:第六種新市政中心專用區,100000,632,持分移轉,01110000
RPUNMLOJOHOFFJB09CA,樹孝段,1038.61,都市：住,1,1,全筆移轉,04700000
RPUNMLOJOHOFFJB09CA,樹孝段,1810.16,都市：住,1,1,全筆移轉,04720000
RPUNMLOJOHOFFJB09CA,樹孝段,83.15,都市：其他:道路用地,1,1,全筆移轉,04690000
RPSOMLPJOHOFFIB98CA,大圳頭段,337.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPUNMLOJOHOFFJB09CA,樹孝段,1380.20,都市：其他:道路用地,1,1,全筆移轉,04710000
RPOOMLNJOHOFFDB87CA,豐原段,6.52,都市：商,3300,104,持分移轉,07320000
RPOOMLNJOHOFFDB87CA,豐原段,3.88,都市：商,3300,104,持分移轉,07320001
RPVNMLOJOHOFFHB09DA,自強段,57.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,12240000
RPVPMLPJOHOFFAB58CA,下橋子頭段,15.62,都市：住,10000,63,持分移轉,01450022
RPWNMLKKOHOFFFB58CA,菁埔北段,2598.54,都市：農,1,1,全筆移轉,00540000
RPWNMLKKOHOFFFB58CA,菁埔北段,259.18,都市：農,1,1,全筆移轉,00750000
RPWNMLKKOHOFFFB58CA,菁埔北段,1732.47,都市：農,1,1,全筆移轉,00760000
RPUQMLLLOHOFFAB38CA,樹子腳段,22.32,都市：住,100000,697,持分移轉,10410000
RPPSMLQLOHOFFCB78CA,豐功段,29.94,都市：商,100000,940,持分移轉,02090000
RPWOMLKLOHOFFIB09CA,湖日段,73.31,都市：住,1,1,全筆移轉,01080000
RPWOMLKLOHOFFIB09CA,湖日段,59.55,都市：住,1,1,全筆移轉,01090000
RPPPMLRKOHOFFAB28CA,半平厝段,21.77,都市：住,100000,2149,持分移轉,19780000
RPXPMLNKOHOFFBB78CA,太和段,22.99,都市：住,100000,1309,持分移轉,00260000
RPSQMLQJOHOFFBB58CA,軍福段,15.73,都市：商,10000,94,持分移轉,01140000
RPQNMLOJOHOFFBB87CA,中清段,22.36,都市：住,100000,4979,持分移轉,03120005
RPVTMLQJOHOFFBB56CA,錦村段,4.84,都市：住,300000,201,持分移轉,00610000
RPOOMLKKOHOFFBB47CA,錦村段,2.39,都市：商,1000000,955000,持分移轉,03300002
RPOOMLKKOHOFFBB47CA,錦村段,414.47,都市：商,1000000,955000,持分移轉,03250005
RPSNMLKMNHOFFGB38CA,延平段,119.96,都市：住,1,1,全筆移轉,04860000
RPOOMLKKOHOFFBB47CA,錦村段,2.87,都市：住,1000000,955000,持分移轉,03240024
RPOOMLKKOHOFFBB47CA,錦村段,7.64,都市：住,1000000,955000,持分移轉,03250001
RPOOMLKKOHOFFBB47CA,錦村段,6667.81,都市：住,1000000,955000,持分移轉,03240001
RPOOMLKKOHOFFBB47CA,錦村段,.48,都市：住,1000000,955000,持分移轉,03300046
RPOOMLKKOHOFFBB47CA,錦村段,1.91,都市：其他:道路用地,1000000,955000,持分移轉,03250004
RPOOMLKKOHOFFBB47CA,錦村段,1080.11,都市：商,1000000,955000,持分移轉,03250000
RPRNMLQJOHOFFJB98CA,育賢段,22.74,都市：商,1000000,7522,持分移轉,00830000
RPVRMLNKOHOFFCB88CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPTNMLPJOHOFFIB98CA,霧峰段北溝小段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00014042
RPTNMLPJOHOFFIB98CA,霧峰段北溝小段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00014042
RPTNMLPJOHOFFIB98CA,霧峰段北溝小段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00014042
RPWNMLOJOHOFFJB66CA,樹孝段,197.75,都市：住,1,1,全筆移轉,04820000
RPVNMLRKOHOFFBB78CA,東信段,34.42,都市：住,100000,1966,持分移轉,01580000
RPSOMLQJOHOFFFB78CA,忠孝段,309.50,都市：住,2,1,持分移轉,02350000
RPTOMLTKOHOFFDB09CA,十五庄段,4.63,都市：住,1,1,全筆移轉,00660000
RPTOMLTKOHOFFDB09CA,十五庄段,55.10,都市：住,1,1,全筆移轉,00670000
RPOOMLTKOHOFFCB48CA,何安段,10.82,都市：住,4,1,持分移轉,06690009
RPOOMLTKOHOFFCB48CA,何安段,5.41,都市：住,8,1,持分移轉,06690009
RPOOMLTKOHOFFCB48CA,何安段,5.41,都市：住,8,1,持分移轉,06690009
RPOOMLTKOHOFFCB48CA,何安段,10.11,都市：住,4,1,持分移轉,06710000
RPOOMLTKOHOFFCB48CA,何安段,10.11,都市：住,4,1,持分移轉,06710000
RPOOMLTKOHOFFCB48CA,何安段,10.11,都市：住,4,1,持分移轉,06710000
RPOOMLTKOHOFFCB48CA,何安段,5.05,都市：住,8,1,持分移轉,06710000
RPOOMLTKOHOFFCB48CA,何安段,5.05,都市：住,8,1,持分移轉,06710000
RPOOMLTKOHOFFCB48CA,何安段,7.39,都市：住,4,1,持分移轉,06690000
RPOOMLTKOHOFFCB48CA,何安段,7.39,都市：住,4,1,持分移轉,06690000
RPOOMLTKOHOFFCB48CA,何安段,7.39,都市：住,4,1,持分移轉,06690000
RPOOMLTKOHOFFCB48CA,何安段,3.69,都市：住,8,1,持分移轉,06690000
RPOOMLTKOHOFFCB48CA,何安段,3.69,都市：住,8,1,持分移轉,06690000
RPOOMLTKOHOFFCB48CA,何安段,10.82,都市：住,4,1,持分移轉,06690009
RPOOMLTKOHOFFCB48CA,何安段,10.82,都市：住,4,1,持分移轉,06690009
RPOOMLTKOHOFFCB48CA,何安段,5.39,都市：住,4,1,持分移轉,06720000
RPOOMLTKOHOFFCB48CA,何安段,5.39,都市：住,4,1,持分移轉,06720000
RPOOMLTKOHOFFCB48CA,何安段,5.39,都市：住,4,1,持分移轉,06720000
RPOOMLTKOHOFFCB48CA,何安段,2.69,都市：住,8,1,持分移轉,06720000
RPOOMLTKOHOFFCB48CA,何安段,2.69,都市：住,8,1,持分移轉,06720000
RPOOMLTKOHOFFCB48CA,何安段,51.65,都市：住,4,1,持分移轉,06790000
RPOOMLTKOHOFFCB48CA,何安段,51.65,都市：住,4,1,持分移轉,06790000
RPOOMLTKOHOFFCB48CA,何安段,51.65,都市：住,4,1,持分移轉,06790000
RPOOMLTKOHOFFCB48CA,何安段,25.83,都市：住,8,1,持分移轉,06790000
RPOOMLTKOHOFFCB48CA,何安段,25.83,都市：住,8,1,持分移轉,06790000
RPQOMLQLOHOFFBB38CA,同榮段,304.00,都市：住,1,1,全筆移轉,18670000
RPPPMLSKOHOFFAB38CA,樹子腳段,11.86,都市：住,9000,32,持分移轉,15610000
RPQOMLQLOHOFFBB38CA,同榮段,27.00,都市：住,1,1,全筆移轉,18680000
RPQOMLQLOHOFFBB38CA,同榮段,237.00,都市：住,1,1,全筆移轉,18690000
RPQOMLQLOHOFFBB38CA,同榮段,50.00,都市：住,1,1,全筆移轉,18820003
RPQOMLQLOHOFFBB38CA,同榮段,51.00,都市：住,1,1,全筆移轉,18820004
RPQOMLQLOHOFFBB38CA,同榮段,92.00,都市：住,1,1,全筆移轉,18820013
RPQOMLQLOHOFFBB38CA,同榮段,236.00,都市：住,1,1,全筆移轉,18830000
RPROMLSKOHOFFCB68CA,信安段,38.18,都市：其他:道路用地,45,5,持分移轉,02700000
RPROMLSKOHOFFCB68CA,信安段,15.45,都市：其他:道路用地,45,5,持分移轉,02980000
RPWQMLTKOHOFFBB76CA,錦村段,16.31,都市：住,100000,9650,持分移轉,00750076
RPWQMLTKOHOFFBB76CA,錦村段,78.00,都市：住,1,1,全筆移轉,00750077
RPVOMLOKOHOFFCB68CA,中正段,338.63,都市：住,1,1,全筆移轉,02670001
RPQOMLKKOHOFFBB67CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPRRMLQLOHOFFBB78CA,錦村段,10.73,都市：住,10000,326,持分移轉,00170007
RPXNMLQJOHOFFCB88CA,何厝段,38.00,都市：住,1,1,全筆移轉,02610012
RPXNMLQJOHOFFCB88CA,何厝段,128.00,都市：住,1,1,全筆移轉,02610101
RPOQMLOJOHOFFCB08CA,民安段,1297.62,都市：住,1,1,全筆移轉,18660002
RPSNMLRLOHOFFAB48CA,旱溪段,109.00,都市：住,1,1,全筆移轉,01840074
RPSNMLRLOHOFFAB48CA,旱溪段,13.00,都市：其他:道路用地,1,1,全筆移轉,01840270
RPUNMLRLOHOFFFB56CA,武秀段,153.00,都市：住,10000,7537,持分移轉,00410004
RPTNMLKMOHOFFCB28DA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPUNMLNKOHOFFAB18CA,萬安段五小段,26.25,都市：住,4,1,持分移轉,00140009
SPOPMLLLOHOFFAB77CA,東勢子段,112.00,都市：住,1,1,全筆移轉,00950005
RPQNMLKKOHOFFIB28CA,北新段,88.19,都市：住,1,1,全筆移轉,01220000
RPPNMLMKOHOFFDB87CA,向陽段,580.00,都市：商,1,1,全筆移轉,02500000
RPPNMLSJOHOFFJB98CA,欣欣段,103.00,都市：住,1,1,全筆移轉,07380000
RPPNMLSJOHOFFJB98CA,欣欣段,6.00,都市：其他:道路用地,1,1,全筆移轉,07390000
RPXNMLLJPHOFFJB56CA,義平段,41.00,都市：住,1,1,全筆移轉,08930034
RPXNMLLJPHOFFJB56CA,義平段,43.88,都市：住,1,1,全筆移轉,08940008
RPOOMLTKOHOFFKB66CA,瑞井段,33.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3394,持分移轉,04970000
RPVNMLKKOHOFFKB98CA,瑞井段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2698,持分移轉,04970000
UPOPMLLLOHOFFAB97CA,東勢子段,63.00,都市：住,1,1,全筆移轉,00240466
RPXQMLNKOHOFFCB98CA,大墩段,17.25,都市：住,10000,14,持分移轉,04690000
RPUOMLLKOHOFFFB58CA,慶安段,66.78,都市：住,1,1,全筆移轉,03680000
RPOQMLRLOHOFFCB58CA,豐功段,45.30,都市：住,100000,1852,持分移轉,03150000
RPUOMLLKOHOFFFB58CA,慶安段,17.96,都市：住,10000,488,持分移轉,03740000
RPPOMLLJPHOFFJB48CA,欣欣段,103.00,都市：工,1,1,全筆移轉,03050002
RPTNMLKKOHOFFGB38CA,東勢段中嵙小段,2154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720003
RPTNMLKKOHOFFGB38CA,東勢段中嵙小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720004
RPPOMLLJPHOFFJB48CA,欣欣段,195.00,都市：工,1,1,全筆移轉,03050003
RPQNMLNJPHOFFJB78DA,樹孝段,12.84,都市：住,50000,202,持分移轉,00820000
RPOOMLPLOHOFFDB28CA,圳前段,40.77,都市：住,100000,1359,持分移轉,08350000
RPRPMLOJOHOFFBB18CA,太祥段,1687.48,都市：住,1,1,全筆移轉,02420000
RPOPMLLLOHOFFAB67CA,東勢子段,138.00,都市：住,1,1,全筆移轉,00950004
RPOPMLPKOHOFFKB98CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPOSMLQJOHOFFBB38CA,和平段,437.50,都市：住,1,1,全筆移轉,03860000
RPWOMLQJOHOFFIB86CA,中興段,12.24,都市：商,10000,97,持分移轉,02010000
TPOPMLLLOHOFFAB87CA,東勢子段,93.00,都市：住,1,1,全筆移轉,00950006
SPVNMLOLOHOFFKB96CA,新興段,125.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPPQMLSKOHOFFBB58CA,仁德段,10.37,都市：住,100000,657,持分移轉,10160000
RPWOMLOKOHOFFCB78CA,福德段,562.54,都市：住,1,1,全筆移轉,00730000
RPWOMLOKOHOFFCB78CA,福德段,626.70,都市：住,1,1,全筆移轉,00740000
RPUPMLNKOHOFFCB58CA,豐業段,71.19,都市：住,1,1,全筆移轉,04790005
RPUPMLNKOHOFFCB58CA,豐業段,10.59,都市：住,12,1,持分移轉,04790006
RPVNMLOLOHOFFKB86CA,新興段,124.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPUOMLTKOHOFFDB56CA,社口段,22.90,都市：農,10,1,持分移轉,00990002
RPUOMLTKOHOFFDB56CA,社口段,1098.00,都市：農,1,1,全筆移轉,00990010
RPUOMLTKOHOFFDB56CA,社口段,78.30,都市：農,10,1,持分移轉,00990014
RPPQMLMKOHOFFBB97CA,錦村段,27.30,都市：住,10000,109,持分移轉,02130144
RPUPMLPJOHOFFIB66CA,夏田西段,1428.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLTKOHOFFDB68CA,建國段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLTKOHOFFDB68CA,建國段,491.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090000
RPTPMLLJPHOFFIB88CA,中華段,49.83,都市：住,2,1,持分移轉,06680000
RPUOMLMJPHOFFFB68CA,市鎮北段,5845.31,都市：商,1,1,全筆移轉,00600000
RPOQMLQLOHOFFCB48CA,下石碑段,36.35,都市：住,100000,2915,持分移轉,09540007
RPVSMLQJOHOFFBB09CA,文正段,7.92,都市：商,10000,122,持分移轉,00410097
RPXNMLNKOHOFFKB86CA,東海段,246.64,都市：住,70863,11040,持分移轉,06940000
RPXNMLNKOHOFFKB86CA,東海段,57.81,都市：其他:道路用地,70863,11040,持分移轉,06940001
RPXNMLNKOHOFFKB86CA,東海段,1083.06,都市：住,70863,11040,持分移轉,06940002
RPXNMLNKOHOFFKB86CA,東海段,60.47,都市：其他:道路用地,70863,11040,持分移轉,06940003
RPWQMLLJPHOFFIB66CA,喬城段,14.08,都市：住,10000,24,持分移轉,04470000
RPWQMLLJPHOFFIB66CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPPOMLMKOHOFFDB97CA,月眉段,117.00,都市：住,1,1,全筆移轉,01900116
RPSNMLPLOHOFFFB78CA,田寮段橋頭小段,58.00,都市：住,1,1,全筆移轉,02670001
RPSNMLPLOHOFFFB78CA,田寮段橋頭小段,20.00,都市：住,1,1,全筆移轉,02670029
RPSNMLPLOHOFFFB78CA,田寮段橋頭小段,1.00,都市：住,1,1,全筆移轉,02670030
RPSNMLPLOHOFFFB78CA,田寮段橋頭小段,158.00,都市：住,1,1,全筆移轉,02690001
RPSNMLPLOHOFFFB78CA,田寮段橋頭小段,70.00,都市：住,1,1,全筆移轉,02690023
RPSNMLPLOHOFFFB78CA,田寮段橋頭小段,30.00,都市：住,1,1,全筆移轉,02690024
RPVNMLNKOHOFFKB66CA,東海段,10.74,都市：其他:道路用地,566904,15678,持分移轉,06940003
RPVNMLNKOHOFFKB66CA,東海段,43.78,都市：住,566904,15678,持分移轉,06940000
RPVNMLNKOHOFFKB66CA,東海段,10.26,都市：其他:道路用地,566904,15678,持分移轉,06940001
RPVNMLNKOHOFFKB66CA,東海段,192.26,都市：住,566904,15678,持分移轉,06940002
RPOPMLSLOHOFFFB88CA,六福段,44.29,都市：住,100000,1916,持分移轉,04930000
RPWNMLOKOHOFFHB56CA,中山段,83.54,都市：住,1,1,全筆移轉,04660000
RPPNMLKMOHOFFFB08CA,成衣段,153.15,都市：住,1,1,全筆移轉,05590001
RPSOMLLKOHOFFDB18CA,博愛段,70.70,都市：商,1,1,全筆移轉,06150000
RPSOMLLKOHOFFDB18CA,博愛段,4.30,都市：其他:鐵路用地,1,1,全筆移轉,06150001
RPUOMLQLOHOFFIB86CA,五福北段,1301.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12210000
RPQNMLKMOHOFFFB18CA,成衣段,137.94,都市：住,1,1,全筆移轉,05590004
RPVNMLOKOHOFFHB09CA,中山段,83.44,都市：住,1,1,全筆移轉,04670000
RPVQMLLJPHOFFIB56CA,喬城段,14.08,都市：住,10000,24,持分移轉,04470000
RPVQMLLJPHOFFIB56CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPRNMLKMOHOFFFB28CA,成衣段,151.22,都市：住,1,1,全筆移轉,05590005
RPOSMLLJPHOFFIB68CA,光正段,123.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620000
RPRNMLLKOHOFFHB38CA,家福段,75.95,都市：住,1,1,全筆移轉,06090000
RPSNMLLJPHOFFJB68CA,平欣段,63.00,都市：住,1,1,全筆移轉,00930019
RPSNMLLJPHOFFJB68CA,平欣段,.24,都市：住,29,1,持分移轉,00930000
RPSNMLLJPHOFFJB68CA,平欣段,3.86,都市：住,29,1,持分移轉,00930007
RPSNMLLJPHOFFJB68CA,平欣段,2.41,都市：住,29,1,持分移轉,00930016
RPSNMLLJPHOFFJB68CA,平欣段,1.45,都市：住,29,1,持分移轉,00930021
RPSNMLLJPHOFFJB68CA,平欣段,4.79,都市：住,29,1,持分移轉,00930029
RPSNMLLJPHOFFJB68CA,平欣段,.24,都市：住,29,1,持分移轉,00930030
RPOOMLLKOHOFFFB97CA,大庄段火燒橋小段,2404.00,都市：商,1,1,全筆移轉,01390002
RPOOMLLKOHOFFFB97CA,大庄段火燒橋小段,660.00,都市：商,1,1,全筆移轉,01390006
RPOOMLLKOHOFFFB97CA,大庄段火燒橋小段,353.00,都市：商,1,1,全筆移轉,01390005
RPUNMLMKOHOFFKB09CA,溪洲段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPUNMLMKOHOFFKB09CA,溪洲段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
