編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJKHKGFBH08DA,坡道平面,1500000,35.87,地下三樓
RPOOMLSKKIJGFAH18DA,坡道平面,2150000,22.15,地下二樓
RPOPMLRKJHKGFAH08DA,坡道平面,1800000,34.55,地下四樓
RPQQMLSKKIJGFAH58DA,坡道平面,2050000,22.15,地下三樓
RPQSMLSKKIJGFAH78DA,坡道平面,2050000,22.15,地下三樓
RPXNMLSKKIJGFAH98DA,坡道平面,2150000,22.15,地下二樓
RPSONLTKKIJGFAH78DA,坡道平面,1950000,22.15,地下三樓
RPUOMLOJKHKGFBH38DA,坡道平面,1550000,19.66,地下二樓
RPTUMLSKKIJGFAH66DA,坡道平面,2050000,22.15,地下三樓
RPQUMLSKKIJGFAH98DA,坡道平面,1950000,22.15,地下三樓
RPSSMLKLKIJGFAH28DA,坡道平面,2050000,22.15,地下三樓
RPPWMLTKKIJGFAH56DA,坡道平面,2050000,22.15,地下三樓
RPXNMLNLKHKGFEH98DA,坡道平面,1900000,31.00,地下一樓
RPWNMLNLKHKGFEH88DA,坡道平面,1800000,31.00,地下二樓
RPOOMLNLKHKGFEH18DA,坡道平面,1800000,30.00,地下一樓
RPOTMLOLKHKGFBH48DA,坡道平面,1420000,19.66,地下二樓
RPSOMLKLKHKGFEH38EA,坡道平面,1300000,27.81,地下一樓
RPRSMLLLIIJGFAH08DA,坡道平面,0,25.09,地下三樓
RPRSMLLLIIJGFAH08DA,坡道平面,0,25.09,地下三樓
RPXOMLTLJIJGFAH56DA,坡道平面,1650000,31.36,地下四樓
RPPVMLTKKIJGFAH09DA,坡道平面,2050000,22.15,地下三樓
RPTWMLTKKIJGFAH96DA,坡道平面,1950000,20.46,地下二樓
RPXOMLLJJIJGFBH28DA,坡道平面,1200000,39.50,地下二樓
RPVNMLQJJIJGFBH48DA,一樓平面,1300000,40.75,一樓
RPUNMLOJJIJGFBH18DA,坡道平面,1200000,39.50,地下二樓
RPOPMLMLIIJGFBH67DA,坡道平面,1300000,39.50,地下一樓
RPPPMLLLIIJGFAH57DA,坡道平面,0,25.09,地下三樓
RPPPMLLLIIJGFAH57DA,坡道平面,0,25.09,地下三樓
RPPPMLLLIIJGFAH57DA,坡道平面,0,23.04,地下一樓
RPQQMLLLIIJGFAH77DA,坡道平面,0,25.09,地下三樓
RPQQMLLLIIJGFAH77DA,坡道平面,0,25.09,地下三樓
RPTSMLQLJIJGFAH88DA,坡道平面,1600000,44.09,地下三樓
RPOQNLSKKIJGFBH58DA,坡道平面,1350000,37.16,地下二樓
RPOQNLSKKIJGFBH58DA,坡道平面,1350000,37.16,地下二樓
RPVPMLOLKIJGFBH78DA,坡道平面,1480000,19.66,地下二樓
RPONNLSKKIJGFBH28DA,坡道平面,1200000,31.71,地下三樓
RPONNLSKKIJGFBH28DA,坡道平面,1200000,31.71,地下三樓
RPONNLSKKIJGFBH28DA,坡道平面,1300000,31.71,地下二樓
RPONNLSKKIJGFBH28DA,坡道平面,1300000,31.71,地下二樓
RPONNLSKKIJGFBH28DA,坡道平面,1400000,31.71,地下二樓
RPQONLTLJIJGFBH68DA,坡道平面,1300000,39.50,地下一樓
RPQSMLQLJIJGFAH58DA,坡道平面,1650000,44.09,地下三樓
RPOONLSKKIJGFBH38DA,坡道平面,1400000,31.71,地下一樓
RPOONLSKKIJGFBH38DA,坡道平面,1400000,31.71,地下二樓
RPOONLSKKIJGFBH38DA,坡道平面,1400000,31.71,地下一樓
RPWOMLLJJIJGFBH18DA,坡道平面,1200000,38.39,地下一樓
RPPRMLQLJIJGFAH38DA,坡道平面,1800000,44.09,地下二樓
RPQQMLMJJHKGFBH87DA,坡道平面,1200000,39.49,地下二樓
RPSNMLQJJHKGFEH58EA,坡道平面,1150000,24.59,地下二樓
RPTOMLQJJHKGFEH78EA,坡道平面,1200000,27.81,地下二樓
RPTOMLLJJIJGFAH77DA,坡道平面,0,25.09,地下一樓
RPTOMLLJJIJGFAH77DA,坡道平面,0,25.09,地下一樓
RPVWMLQJRHJGFAH37DA,坡道平面,2000000,34.55,地下二樓
RPRVMLQJRHJGFAH86DA,坡道平面,2000000,34.55,地下二樓
RPRVMLQJRHJGFAH86DA,坡道平面,2000000,34.55,地下二樓
RPWWMLQJRHJGFAH47DA,坡道平面,1750000,31.81,地下三樓
RPOPMLTJRHJGFAH88DA,坡道平面,1800000,34.55,地下四樓
RPRNNLQJRHJGFAH78DA,坡道平面,1900000,34.55,地下三樓
RPUPMLTJRHJGFAH86DA,坡道平面,2000000,34.55,地下二樓
RPVNNLQJRHJGFAH56DA,坡道平面,1800000,34.55,地下四樓
RPSOMLNLIIJGFAH97DA,坡道平面,1900000,34.55,地下三樓
RPPSMLOLKIJGFBH48DA,坡道平面,1800000,24.78,地下三樓
RPPSMLOLKIJGFBH48DA,坡道平面,1800000,24.78,地下三樓
RPPSMLOLKIJGFBH48DA,坡道平面,1800000,24.78,地下三樓
RPUOMLNKJHKGFBH28DA,坡道平面,1200000,39.50,地下二樓
RPQQMLNLIIJGFAH97DA,坡道平面,1800000,34.55,地下四樓
RPVPMLTJRHJGFAH96DA,坡道平面,1900000,34.55,地下三樓
RPXSMLSKKIJGFAH86DA,坡道平面,1950000,22.15,地下三樓
RPQWMLTKKIJGFAH66DA,坡道平面,2250000,22.15,地下一樓
RPPNMLTKKIJGFAH28DA,坡道平面,2050000,22.15,地下三樓
RPQTMLSKKIJGFAH88DA,坡道平面,1950000,22.15,地下三樓
RPSTMLSKKIJGFAH09DA,坡道平面,1950000,22.15,地下三樓
RPORMLKKJHKGFEH97DA,坡道平面,1800000,31.00,地下二樓
RPOPNLTKKIJGFAH48DA,坡道平面,2150000,22.15,地下二樓
RPUOMLKLKHKGFBH18DA,坡道平面,1300000,37.16,地下三樓
RPSSMLNKKHKGFBH58DA,坡道平面,0,30.35,地下一樓
RPSSMLNKKHKGFBH58DA,坡道平面,0,30.35,地下一樓
RPSSMLNKKHKGFBH58DA,坡道平面,0,30.35,地下一樓
RPTNMLRKKHKGFCH68DA,坡道平面,1300000,28.37,地下一樓
RPQSMLLLIIJGFAH97DA,坡道平面,0,25.09,地下一樓
RPQSMLLLIIJGFAH97DA,坡道平面,0,23.04,地下一樓
RPSSMLLLIIJGFAH18DA,坡道平面,0,25.09,地下二樓
RPSSMLLLIIJGFAH18DA,坡道平面,0,25.09,地下二樓
RPQTMLLLIIJGFAH08DA,坡道平面,0,25.09,地下三樓
RPQTMLLLIIJGFAH08DA,坡道平面,0,25.09,地下三樓
RPPTMLLLIIJGFAH97DA,坡道平面,0,25.09,地下三樓
RPPTMLLLIIJGFAH97DA,坡道平面,0,25.09,地下三樓
RPVWMLTKKIJGFAH17DA,坡道平面,2050000,22.15,地下三樓
RPUNMLTLJIJGFAH78DA,坡道平面,1900000,31.36,地下三樓
RPVNMLMJKIJGFAH08DA,坡道平面,2000000,31.36,地下二樓
RPWWMLTKKIJGFAH27DA,坡道平面,2150000,22.15,地下二樓
RPQPMLTLJIJGFAH58DA,坡道平面,1700000,31.36,地下四樓
RPPPMLTLJIJGFAH48DA,坡道平面,1750000,31.36,地下四樓
RPPUMLLLIIJGFAH08DA,坡道平面,0,25.09,地下一樓
RPPQMLNKKIJGFBH08DA,一樓平面,0,,一樓
RPPUMLLLIIJGFAH08DA,坡道平面,0,23.04,地下一樓
RPPUMLLLIIJGFAH08DA,坡道平面,0,23.04,地下一樓
RPRSMLQLJIJGFAH68DA,坡道平面,1700000,44.09,地下二樓
RPORMLQLJIJGFAH28DA,坡道平面,1750000,44.09,地下三樓
RPUUMLLLIIJGFAH58DA,坡道平面,0,25.09,地下二樓
RPUUMLLLIIJGFAH58DA,坡道平面,0,23.04,地下二樓
RPWUMLLLIIJGFAH78DA,坡道平面,0,25.09,地下三樓
RPWUMLLLIIJGFAH78DA,坡道平面,0,25.09,地下三樓
RPWUMLLLIIJGFAH78DA,坡道平面,0,23.04,地下三樓
RPWRMLPKJIJGFAH88DA,坡道平面,1750000,44.09,地下二樓
RPUNMLQJJHKGFEH78EA,坡道平面,1200000,27.81,地下二樓
RPPWMLMJKIJGFAH38DA,坡道平面,1650000,44.09,地下二樓
RPRNMLQJJHKGFEH48EA,坡道平面,1300000,27.81,地下一樓
RPWOMLMJJHKGFBH28DA,坡道平面,1400000,19.66,地下二樓
RPRTMLOLKHKGFBH78DA,坡道平面,1450000,19.66,地下二樓
RPPQMLTJJHKGFBH48DA,坡道平面,0,,一樓
RPVNMLQJJHKGFEH88EA,坡道平面,1150000,27.81,地下二樓
RPSOMLQJJHKGFEH68EA,坡道平面,1200000,27.81,地下二樓
RPWNNLQJRHJGFAH66DA,坡道平面,1800000,34.55,地下四樓
RPRNMLTJRHJGFAH98DA,坡道平面,1800000,34.55,地下四樓
RPTOMLSKJIJGFAH58DA,坡道平面,1800000,34.55,地下四樓
RPTOMLSKJIJGFAH58DA,坡道平面,1800000,34.55,地下四樓
RPXQMLLLIIJGFAH48DA,坡道平面,0,25.09,地下一樓
RPXQMLLLIIJGFAH48DA,坡道平面,0,25.09,地下一樓
RPOVMLMJKIJGFAH18DA,坡道平面,1700000,44.09,地下四樓
RPVNMLTJRHJGFAH76DA,坡道平面,2000000,34.55,地下二樓
RPVOMLTJRHJGFAH86DA,坡道平面,2000000,34.55,地下二樓
RPRQMLKMKIJGFBH18DA,坡道平面,1600000,24.78,地下四樓
RPRQMLKMKIJGFBH18DA,坡道平面,1600000,24.78,地下四樓
RPONNLQJRHJGFAH48DA,坡道平面,2000000,34.55,地下二樓
RPSQMLKMKIJGFBH28DA,坡道平面,1600000,24.78,地下四樓
RPSQMLKMKIJGFBH28DA,坡道平面,1600000,24.78,地下四樓
RPSQMLKMKIJGFBH28DA,坡道平面,1600000,24.78,地下四樓
RPOQMLSKKIJGFAH38DA,坡道平面,2150000,22.15,地下二樓
RPVPMLRKJHKGFBH88DA,坡道平面,1200000,39.50,地下二樓
RPQRMLQLKIJGFBH68DA,坡道平面,1500000,24.78,地下四樓
RPQRMLQLKIJGFBH68DA,坡道平面,1500000,24.78,地下四樓
RPTVMLMJKIJGFAH68DA,坡道平面,1700000,44.09,地下二樓
RPPRMLTJRHJGFAH56DA,坡道平面,1900000,34.55,地下三樓
RPPRMLTJRHJGFAH56DA,坡道平面,1900000,34.55,地下三樓
RPXQMLKMKIJGFBH78DA,坡道平面,1500000,24.78,地下四樓
RPXQMLKMKIJGFBH78DA,坡道平面,1500000,24.78,地下四樓
RPXQMLKMKIJGFBH78DA,坡道平面,1500000,24.78,地下四樓
RPROMLNJKIJGFAH87DA,坡道平面,1750000,44.09,地下二樓
RPTOMLNJKIJGFAH08DA,坡道平面,1800000,44.09,地下二樓
RPSWMLMJKIJGFAH68DA,坡道平面,1800000,44.09,地下二樓
RPVQMLMKKHKGFEH88DA,坡道平面,1800000,31.00,地下二樓
RPPQMLKKJHKGFEH97DA,坡道平面,1800000,31.00,地下二樓
RPSRMLKLKHKGFBH28DA,一樓平面,1000000,39.49,一樓
RPPPMLKLKHKGFBH77DA,坡道平面,1250000,37.16,地下四樓
RPWQMLKKJHKGFEH68DA,坡道平面,1800000,31.00,地下二樓
RPOQMLSKKHKGFBH48DA,坡道平面,1400000,19.66,地下二樓
RPPNMLNLKHKGFEH18DA,坡道平面,1700000,30.00,地下二樓
RPPOMLKLKHKGFEH08EA,坡道平面,1200000,27.81,地下二樓
SPSRMLKLKHKGFBH38DA,一樓平面,1000000,39.49,一樓
RPTPMLKLKHKGFEH58EA,坡道平面,1150000,24.59,地下二樓
RPRQMLKLKHKGFEH48EA,坡道平面,1150000,27.81,地下二樓
RPVNMLNLKHKGFEH78DA,坡道平面,1800000,31.00,地下二樓
RPRTMLLLIIJGFAH18DA,坡道平面,0,25.09,地下三樓
RPWPMLLLIIJGFAH28DA,坡道平面,0,25.09,地下三樓
RPRTMLLLIIJGFAH18DA,坡道平面,0,23.04,地下三樓
RPWPMLLLIIJGFAH28DA,坡道平面,0,25.09,地下三樓
RPWPMLLLIIJGFAH28DA,坡道平面,0,25.09,地下三樓
RPVUMLLLIIJGFAH68DA,坡道平面,0,23.04,地下三樓
RPVUMLLLIIJGFAH68DA,坡道平面,0,23.04,地下三樓
RPVUMLLLIIJGFAH68DA,坡道平面,0,25.09,地下三樓
RPTPMLLLIIJGFAH97DA,坡道平面,0,25.09,地下一樓
RPTPMLLLIIJGFAH97DA,坡道平面,0,25.09,地下一樓
RPQUMLQJRHJGFAH66DA,坡道平面,1900000,34.55,地下三樓
RPXNMLTLJIJGFAH09DA,坡道平面,1700000,31.36,地下四樓
RPSPMLSKJIJGFAH58DA,坡道平面,2000000,34.55,地下二樓
RPUNMLMJKIJGFAH97DA,坡道平面,1750000,31.36,地下四樓
RPXUMLLLIIJGFAH88DA,坡道平面,0,25.09,地下一樓
RPXUMLLLIIJGFAH88DA,坡道平面,0,25.09,地下一樓
RPXUMLLLIIJGFAH88DA,坡道平面,0,25.09,地下一樓
RPXUMLLLIIJGFAH88DA,坡道平面,0,23.04,地下一樓
RPOVMLLLIIJGFAH08DA,坡道平面,0,25.09,地下三樓
RPOVMLLLIIJGFAH08DA,坡道平面,0,25.09,地下三樓
RPOVMLLLIIJGFAH08DA,坡道平面,0,23.04,地下三樓
RPTQMLMLJIJGFAH28DA,坡道平面,1800000,44.09,地下二樓
RPXPMLNKKIJGFBH78DA,一樓平面,0,,一樓
RPQRMLQLJIJGFAH48DA,坡道平面,1800000,44.09,地下二樓
RPWOMLTLJIJGFAH09DA,坡道平面,2150000,31.36,地下一樓
RPSPMLTLJIJGFAH78DA,坡道平面,2100000,31.36,地下一樓
RPSNMLOJJIJGFBH97DA,坡道平面,1100000,38.39,地下二樓
RPTPNLTKKIJGFAH98DA,坡道平面,2100000,31.36,地下一樓
RPXRMLLLIIJGFBH68DA,坡道平面,1200000,38.39,地下一樓
RPSPNLTKKIJGFAH88DA,坡道平面,2000000,31.36,地下二樓
RPXPMLQLJIJGFAH98DA,坡道平面,1600000,44.09,地下三樓
RPTNMLQJJHKGFEH68EA,坡道平面,1150000,27.81,地下二樓
RPSUMLQJRHJGFAH86DA,坡道平面,2000000,34.55,地下二樓
RPWOMLOJJIJGFBH48DA,坡道平面,1200000,38.39,地下一樓
RPQRMLLLIIJGFAH87DA,坡道平面,0,25.09,地下一樓
RPQRMLLLIIJGFAH87DA,坡道平面,0,25.09,地下一樓
RPQQMLTJRHJGFAH56DA,坡道平面,1800000,34.55,地下四樓
RPOONLQJRHJGFAH58DA,坡道平面,1800000,34.55,地下四樓
RPTQMLOLIIJGFAH38DA,坡道平面,1800000,34.55,地下四樓
RPUQMLTJRHJGFAH96DA,坡道平面,2250000,34.55,地下一樓
RPRUMLQJRHJGFAH76DA,坡道平面,1900000,34.55,地下三樓
RPQPMLTJRHJGFAH09DA,坡道平面,1900000,34.55,地下三樓
RPTPMLTJRHJGFAH76DA,坡道平面,1900000,34.55,地下三樓
RPQVMLQJRHJGFAH76DA,坡道平面,2000000,34.55,地下二樓
RPXUMLQJRHJGFAH37DA,坡道平面,1800000,34.55,地下四樓
RPOUMLQJRHJGFAH09DA,坡道平面,2000000,34.55,地下二樓
RPVUMLQJRHJGFAH17DA,坡道平面,2250000,34.55,地下一樓
RPVUMLQJRHJGFAH17DA,坡道平面,2250000,34.55,地下一樓
RPPUMLQJRHJGFAH56DA,坡道平面,2250000,34.55,地下一樓
RPSQMLTJRHJGFAH76DA,坡道平面,1900000,34.55,地下三樓
RPQOMLNLIIJGFAH77DA,坡道平面,1650000,31.81,地下四樓
RPXPMLMKKHKGFEH98DA,坡道平面,1900000,31.00,地下一樓
RPQQMLKKJHKGFEH08DA,坡道平面,1800000,31.00,地下二樓
RPRNMLNLKHKGFEH38DA,坡道平面,1900000,31.00,地下一樓
RPRQMLKKJHKGFEH18DA,坡道平面,1900000,31.00,地下一樓
RPTNMLOKKHKGFBH28DA,坡道平面,2000000,38.74,地下二樓
RPRRMLNKKHKGFBH38DA,坡道平面,2000000,38.74,地下二樓
RPQOMLOKKHKGFBH08DA,坡道平面,1300000,40.75,地下一樓
RPTRMLNKKHKGFBH58DA,坡道平面,2000000,38.74,地下二樓
RPSNMLNLKHKGFEH48DA,坡道平面,1900000,31.00,地下一樓
RPVTMLTKKHKGFBH96DA,坡道平面,1350000,37.16,地下二樓
RPSNMLKLKHKGFEH28EA,坡道平面,1250000,27.81,地下一樓
RPUNMLKLKHKGFBH08DA,坡道平面,1350000,37.16,地下二樓
RPUPMLKLKHKGFEH68EA,坡道平面,1150000,27.81,地下二樓
RPWPMLKLKHKGFEH88EA,坡道平面,1150000,27.81,地下二樓
RPVWMLQLJIJGFBH96DA,一樓平面,1300000,39.50,一樓
RPUQMLKLKHKGFEH78EA,坡道平面,1100000,24.59,地下二樓
RPTQMLOJKHKGFEH78DA,坡道平面,1900000,31.00,地下一樓
RPUQMLLLIIJGFAH18DA,坡道平面,0,25.09,地下二樓
RPUQMLLLIIJGFAH18DA,坡道平面,0,25.09,地下二樓
RPPSMLQLJIJGFAH48DA,坡道平面,1750000,44.09,地下二樓
RPQUMLLLIIJGFAH18DA,坡道平面,0,25.09,地下三樓
RPQUMLLLIIJGFAH18DA,坡道平面,0,23.04,地下三樓
RPPPMLOJJIJGFBH87DA,坡道平面,1200000,39.50,地下二樓
RPPNMLPLKIJGFDH38EA,坡道平面,1200000,35.30,地下一樓
RPPNMLPLKIJGFDH38EA,坡道平面,1200000,35.30,地下一樓
RPTQMLLKIIJGFBH08DA,坡道平面,1100000,31.71,地下二樓
RPTQMLLKIIJGFBH08DA,坡道平面,1100000,31.71,地下二樓
RPTQMLLKIIJGFBH08DA,坡道平面,1100000,31.71,地下二樓
RPTQMLLKIIJGFBH08DA,坡道平面,1100000,31.71,地下二樓
RPXRMLQLKIJGFBH76DA,坡道平面,1700000,24.78,地下三樓
RPXRMLQLKIJGFBH76DA,坡道平面,1700000,24.78,地下三樓
RPXRMLQLKIJGFBH76DA,坡道平面,1700000,24.78,地下三樓
RPXRMLQLKIJGFBH76DA,坡道平面,1700000,24.78,地下三樓
RPWNMLLKKIJGFAH18DA,坡道平面,2200000,24.85,地下一樓
RPVNMLLKKIJGFAH08DA,坡道平面,2200000,24.85,地下一樓
RPVRMLSKKIJGFAH56DA,坡道平面,1950000,22.15,地下三樓
RPPQMLTKKIJGFAH58DA,坡道平面,1950000,22.15,地下三樓
RPXOMLNJJHKGFBH48DA,坡道平面,1700000,24.78,地下三樓
RPXOMLNJJHKGFBH48DA,坡道平面,1700000,24.78,地下三樓
RPXOMLNJJHKGFBH48DA,坡道平面,1700000,24.78,地下三樓
RPXOMLNJJHKGFBH48DA,坡道平面,1700000,24.78,地下三樓
RPWOMLTJJHKGFBH98DA,坡道平面,1700000,24.78,地下三樓
RPUSMLRKIIJGFAH88DA,坡道平面,0,25.09,地下三樓
RPUSMLRKIIJGFAH88DA,坡道平面,0,25.09,地下三樓
RPUNMLNJJHKGFAH97DA,坡道平面,0,24.77,地下二樓
RPUNMLNJJHKGFAH97DA,坡道平面,0,24.77,地下二樓
RPUNMLNJJHKGFAH97DA,坡道平面,0,22.80,地下二樓
RPQPMLRLKHKGFBH58DA,坡道平面,2000000,38.74,地下二樓
RPPPMLTKKHKGFAH48DA,坡道平面,0,24.85,地下三樓
RPPPMLTKKHKGFAH48DA,坡道平面,0,24.85,地下三樓
RPQPMLLLIIJGFAH67DA,坡道平面,0,25.09,地下一樓
RPQPMLLLIIJGFAH67DA,坡道平面,0,25.09,地下一樓
RPQSMLOLKIJGFBH58DA,坡道平面,1700000,24.78,地下三樓
RPQSMLOLKIJGFBH58DA,坡道平面,1700000,24.78,地下三樓
RPQSMLOLKIJGFBH58DA,坡道平面,1700000,24.78,地下三樓
RPQSMLOLKIJGFBH58DA,坡道平面,1700000,24.78,地下三樓
RPQSMLOLKIJGFBH58DA,坡道平面,1700000,24.78,地下三樓
RPQSMLOLKIJGFBH58DA,坡道平面,1700000,24.78,地下三樓
RPQSMLOLKIJGFBH58DA,坡道平面,1700000,24.78,地下三樓
RPTQMLLLIIJGFAH08DA,坡道平面,0,25.09,地下二樓
RPTQMLLLIIJGFAH08DA,坡道平面,0,25.09,地下二樓
RPPOMLLKIIJGFBH47DA,坡道平面,1100000,31.71,地下三樓
RPPOMLLKIIJGFBH47DA,坡道平面,1100000,31.71,地下三樓
RPSUMLLLIIJGFAH38DA,坡道平面,0,25.09,地下二樓
RPSUMLLLIIJGFAH38DA,坡道平面,0,23.04,地下二樓
RPSOMLLKIIJGFBH77DA,坡道平面,1100000,31.71,地下三樓
RPSOMLLKIIJGFBH77DA,坡道平面,1100000,31.71,地下三樓
RPOPMLOJKIJGFEH18DA,坡道平面,970000,24.93,地下三樓
RPQQMLMLJIJGFAH97DA,坡道平面,1750000,44.09,地下二樓
RPUOMLLKIIJGFBH97DA,坡道平面,1100000,31.71,地下三樓
RPOQMLTKJIJGFFH88DA,坡道平面,1600000,29.19,地下二樓
RPXNMLKKKIJGFAH18DA,坡道平面,1700000,44.09,地下三樓
RPRNMLNKJIJGFBH87DA,坡道平面,1150000,31.71,地下二樓
RPRNMLNKJIJGFBH87DA,坡道平面,1150000,31.71,地下二樓
RPOPMLLKIIJGFBH47DA,坡道平面,1100000,31.71,地下三樓
RPWOMLLKIIJGFBH18DA,坡道平面,1100000,31.71,地下三樓
RPPPMLLKIIJGFBH57DA,坡道平面,1100000,31.71,地下三樓
RPOQMLSKJIJGFAH28DA,坡道平面,1600000,25.09,地下三樓
RPPRMLKLJIJGFBH87DA,坡道平面,1150000,31.71,地下二樓
RPPRMLKLJIJGFBH87DA,坡道平面,1150000,31.71,地下二樓
RPPRMLKLJIJGFBH87DA,坡道平面,1150000,31.71,地下二樓
RPWOMLQJJHKGFEH09EA,坡道平面,1150000,27.81,地下二樓
RPVPMLLKIIJGFBH18DA,坡道平面,1150000,31.71,地下二樓
RPVPMLLKIIJGFBH18DA,坡道平面,1150000,31.71,地下二樓
RPVPMLLKIIJGFBH18DA,坡道平面,1150000,31.71,地下二樓
RPSVMLQJRHJGFAH96DA,坡道平面,1900000,34.55,地下三樓
RPUNMLSKJIJGFAH58DA,坡道平面,1750000,44.09,地下二樓
RPWQMLTJRHJGFAH17DA,坡道平面,2000000,34.55,地下二樓
RPPQMLNLIIJGFAH87DA,坡道平面,2000000,34.55,地下二樓
RPPQMLNLIIJGFAH87DA,坡道平面,2000000,34.55,地下二樓
RPTOMLMLJIJGFAH08DA,坡道平面,1650000,44.09,地下三樓
RPSNMLSJJHKGFDH68EA,坡道平面,1200000,,地下一樓
RPSNMLSJJHKGFDH68EA,坡道平面,1200000,,地下一樓
SPSNMLSJJHKGFDH78EA,坡道平面,1200000,,地下一樓
SPSNMLSJJHKGFDH78EA,坡道平面,1200000,,地下一樓
VPSNMLSJJHKGFDH09EA,坡道平面,1200000,,地下一樓
VPSNMLSJJHKGFDH09EA,坡道平面,1200000,,地下一樓
TPSNMLSJJHKGFDH88EA,坡道平面,1200000,,地下一樓
TPSNMLSJJHKGFDH88EA,坡道平面,1200000,,地下一樓
UPSNMLSJJHKGFDH98EA,坡道平面,1200000,,地下一樓
UPSNMLSJJHKGFDH98EA,坡道平面,1200000,,地下一樓
RPOPMLPJJHKGFBH87DA,坡道平面,1250000,37.16,地下四樓
RPSOMLOJKIJGFEH48DA,坡道平面,1070000,24.93,地下二樓
WPSNMLSJJHKGFDH56EA,坡道平面,1200000,,地下一樓
WPSNMLSJJHKGFDH56EA,坡道平面,1200000,,地下一樓
RPUNMLQLKIJGFEH98DA,坡道平面,1070000,24.93,地下二樓
RPVNMLQLKIJGFEH09DA,坡道平面,1180000,24.93,地下一樓
RPOOMLQLKIJGFEH48DA,坡道平面,1070000,24.93,地下二樓
RPWTMLQJRHJGFAH17DA,坡道平面,1750000,31.81,地下三樓
RPUSMLSKKIJGFAH56DA,坡道平面,1950000,20.46,地下二樓
RPXRMLOLKIJGFBH56DA,坡道平面,1700000,24.78,地下三樓
RPXRMLOLKIJGFBH56DA,坡道平面,1700000,24.78,地下三樓
RPXRMLOLKIJGFBH56DA,坡道平面,1500000,24.78,地下四樓
RPXRMLOLKIJGFBH56DA,坡道平面,1500000,24.78,地下四樓
RPTOMLKMKIJGFBH18DA,坡道平面,1700000,24.78,地下三樓
RPTOMLKMKIJGFBH18DA,坡道平面,1700000,24.78,地下三樓
RPUOMLKMKIJGFBH28DA,坡道平面,1700000,24.78,地下三樓
RPUOMLKMKIJGFBH28DA,坡道平面,1700000,24.78,地下三樓
RPUOMLKMKIJGFBH28DA,坡道平面,1700000,24.78,地下三樓
RPVOMLKMKIJGFBH38DA,坡道平面,1700000,24.78,地下三樓
RPVOMLKMKIJGFBH38DA,坡道平面,1700000,24.78,地下三樓
RPXOMLRKJHKGFAH88DA,坡道平面,1900000,34.55,地下三樓
RPQSMLNJJHKGFAH08DA,坡道平面,0,24.77,地下二樓
RPQSMLNJJHKGFAH08DA,坡道平面,0,27.31,地下二樓
RPQPMLLKIIJGFBH67DA,坡道平面,1150000,31.71,地下二樓
RPQPMLLKIIJGFBH67DA,坡道平面,1150000,31.71,地下二樓
RPQPMLLKIIJGFBH67DA,坡道平面,1150000,31.71,地下二樓
RPRPMLNJKIJGFAH97DA,坡道平面,1750000,44.09,地下二樓
RPRQMLMKKHKGFBH18DA,坡道平面,1250000,37.16,地下四樓
RPUWMLTKKIJGFAH07DA,坡道平面,1950000,22.15,地下三樓
RPWSMLTKKIJGFAH86DA,坡道平面,1950000,22.15,地下三樓
RPUNMLKLKIJGFAH97DA,坡道平面,1950000,22.15,地下三樓
RPPSMLTKKHKGFBH88DA,坡道平面,1300000,37.16,地下三樓
RPTOMLQJKHKGFBH48DA,坡道平面,1500000,24.78,地下四樓
RPTOMLQJKHKGFBH48DA,坡道平面,1500000,24.78,地下四樓
RPTOMLQJKHKGFBH48DA,坡道平面,1500000,24.78,地下四樓
RPOOMLKLKHKGFEH97EA,坡道平面,1150000,27.81,地下二樓
RPWONLTKKHKGFBH66DA,坡道平面,1950000,38.74,地下二樓
RPQTMLRKIIJGFAH58DA,坡道平面,0,25.09,地下二樓
RPQTMLRKIIJGFAH58DA,坡道平面,0,25.09,地下二樓
RPUQMLKLJIJGFBH28DA,坡道平面,1150000,31.71,地下二樓
RPUQMLKLJIJGFBH28DA,坡道平面,1150000,31.71,地下二樓
RPWNMLOJKIJGFHH09DA,坡道平面,1900000,28.74,地下二樓
RPTSMLLLIIJGFAH28DA,坡道平面,0,25.09,地下二樓
RPTSMLLLIIJGFAH28DA,坡道平面,0,23.04,地下二樓
RPUSMLQLJIJGFAH98DA,坡道平面,1550000,44.09,地下四樓
RPUQMLQLJIJGFAH78DA,坡道平面,1700000,44.09,地下二樓
RPSRMLQLJIJGFAH68DA,坡道平面,1650000,44.09,地下三樓
RPWSMLTJRHJGFAH37DA,坡道平面,2000000,34.55,地下二樓
RPQTMLTJRHJGFAH86DA,坡道平面,1800000,34.55,地下四樓
RPRRMLQLJIJGFAH58DA,坡道平面,1750000,44.09,地下二樓
RPVSMLTJRHJGFAH27DA,坡道平面,2000000,34.55,地下二樓
RPXSMLTJRHJGFAH47DA,坡道平面,1900000,34.55,地下三樓
RPOSMLTJRHJGFAH56DA,坡道平面,1900000,34.55,地下三樓
RPTSMLTJRHJGFAH07DA,坡道平面,1900000,34.55,地下三樓
RPTUMLQLJIJGFAH09DA,坡道平面,1650000,44.09,地下三樓
RPPPMLQLJIJGFAH18DA,坡道平面,1600000,44.09,地下四樓
RPTRMLTJRHJGFAH96DA,坡道平面,2000000,34.55,地下二樓
RPRRMLTJRHJGFAH76DA,坡道平面,1900000,34.55,地下三樓
