編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLRLKHKGFAA77DA,坡道平面,2600000,37.04,地下四樓
RPRQMLKKKHKGFDA47DA,坡道平面,2850000,34.15,地下五樓含以下
RPQNMLKKKHKGFDA07DA,坡道平面,3100000,34.15,地下三樓
RPVOMLKKKHKGFCA57DA,坡道平面,2750000,40.64,地下四樓
RPVOMLKKKHKGFCA57DA,坡道平面,2750000,40.64,地下四樓
RPVPMLKKKHKGFDA77DA,坡道平面,2950000,34.15,地下五樓含以下
RPXRMLKKKHKGFDA18DA,坡道平面,2600000,34.15,地下五樓含以下
RPPOMLLKKHKGFAA86DA,坡道平面,2550000,37.04,地下四樓
RPTNMLPLIIJGFEA97EA,坡道機械,1600000,23.03,地下四樓
RPPNMLLLJHKGFEA27EA,坡道平面,2800000,43.85,地下四樓
RPVNMLLKKHKGFAA37DA,坡道平面,2400000,34.01,地下四樓
RPQOMLLKKHKGFAA96DA,坡道平面,2350000,37.04,地下四樓
RPWNMLLKKHKGFAA47DA,坡道平面,2600000,37.04,地下四樓
RPOPMLPJJHKGFAA07DA,坡道平面,2100000,37.04,地下五樓含以下
RPSPMLPJJHKGFAA47DA,坡道平面,2100000,37.04,地下五樓含以下
RPTNMLTJJHKGFEA28EA,坡道平面,2500000,43.85,地下三樓
RPOOMLLKKHKGFAA76DA,坡道平面,2900000,37.04,地下三樓
RPSOMLLKKHKGFAA17DA,坡道平面,2300000,37.04,地下五樓含以下
RPXWMLKKKHKGFDA68DA,坡道平面,3350000,34.15,地下二樓
RPWNMLMLJHKGFDA97EA,坡道平面,2600000,36.91,地下四樓
RPPNMLQLJIJGFCA47DA,升降機械,1700000,19.70,地下二樓
RPSOMLRLKHKGFAA87DA,坡道平面,1900000,37.04,地下五樓含以下
RPROMLLKKHKGFAA07DA,坡道平面,2600000,37.04,地下四樓
RPPNMLMJKHKGFAA76DA,坡道平面,1900000,34.01,地下五樓含以下
RPQNMLLLJHKGFEA37EA,坡道平面,2800000,43.85,地下三樓
RPQNMLLLJHKGFEA37EA,坡道平面,3600000,43.85,地下一樓
RPQONLKKKHKGFDA27DA,坡道平面,3600000,34.15,地下二樓
RPRNMLLLJHKGFEA47EA,坡道平面,2800000,43.85,地下三樓
RPRNMLLLJHKGFEA47EA,坡道平面,3600000,43.85,地下一樓
SPRNMLLLJHKGFEA57EA,坡道平面,3300000,43.85,地下二樓
RPXOMLLLJHKGFEA18EA,坡道平面,0,43.85,地下二樓
RPXOMLLLJHKGFEA18EA,坡道平面,0,43.85,地下二樓
RPSPMLLLJHKGFEA77EA,坡道平面,2500000,43.85,地下四樓
RPUOMLMKKHKGFCA67DA,坡道平面,2750000,40.64,地下四樓
RPSOMLTJJHKGFCA08EA,坡道平面,0,40.64,地下四樓
RPSOMLTJJHKGFCA08EA,坡道機械,0,20.32,地下五樓含以下
RPUNMLNKKHKGFCA67DA,坡道平面,0,40.64,地下二樓
RPUNMLNKKHKGFCA67DA,坡道平面,0,40.64,地下三樓
RPUNMLNKKHKGFCA67DA,坡道平面,0,40.64,地下三樓
RPTNMLOKJHKGFEA87EA,坡道平面,2200000,43.85,地下四樓
RPRNMLTJJHKGFEA08EA,坡道平面,0,43.85,地下二樓
RPRNMLTJJHKGFEA08EA,坡道平面,0,43.85,地下四樓
RPUNMLTJJHKGFEA38EA,坡道平面,2500000,43.85,地下四樓
RPRPMLMKKHKGFCA47DA,坡道平面,2350000,40.64,地下五樓含以下
RPPPMLNJKIJGFEA47DA,坡道平面,3000000,33.08,地下二樓
RPRNMLRLJIJGFBA67DA,坡道平面,0,33.40,地下二樓
RPRNMLRLJIJGFBA67DA,坡道平面,0,33.40,地下二樓
RPRNMLRLJIJGFBA67DA,坡道平面,0,38.74,地下二樓
RPRNMLRLJIJGFBA67DA,坡道平面,0,33.40,地下二樓
RPRNMLRLJIJGFBA67DA,坡道平面,0,33.40,地下二樓
RPRNMLRLJIJGFBA67DA,坡道平面,0,33.40,地下二樓
RPRNMLRLJIJGFBA67DA,坡道平面,0,33.40,地下二樓
RPSNMLNKJHKGFAA27EA,坡道平面,0,,地下二樓
RPRNMLLLJHKGFAA07EA,坡道平面,0,35.76,地下三樓
RPWNMLLLJHKGFEA97EA,坡道平面,2800000,43.85,地下三樓
RPXNMLLLJHKGFEA08EA,坡道平面,0,43.85,地下二樓
RPXNMLLLJHKGFEA08EA,坡道平面,0,43.85,地下二樓
RPSOMLLLJHKGFEA67EA,坡道平面,0,43.85,地下二樓
RPSOMLLLJHKGFEA67EA,坡道平面,0,43.85,地下二樓
RPQOMLRLKHKGFAA67DA,坡道平面,2100000,37.04,地下五樓含以下
RPXNMLMLJHKGFDA08EA,坡道平面,2600000,36.91,地下三樓
RPQOMLMLJHKGFDA47EA,坡道平面,2800000,36.91,地下二樓
RPQPMLLLJHKGFEA57EA,坡道平面,0,43.85,地下二樓
RPQPMLLLJHKGFEA57EA,坡道平面,0,43.85,地下三樓
RPWOMLOLKIJGFCA18DA,坡道平面,3350000,46.64,地下一樓
RPOPMLKMKIJGFEA37DA,坡道平面,3500000,33.08,地下三樓
RPOOMLLLJHKGFEA27EA,坡道平面,0,43.85,地下二樓
RPOOMLLLJHKGFEA27EA,坡道平面,0,43.85,地下二樓
RPSNMLLLJHKGFEA57EA,坡道平面,3600000,43.85,地下一樓
RPQNMLNKKHKGFEA57EA,坡道平面,0,43.85,地下三樓
RPQNMLNKKHKGFEA57EA,坡道平面,0,43.85,地下三樓
RPRPMLLLJHKGFEA67EA,坡道平面,0,43.85,地下三樓
RPRPMLLLJHKGFEA67EA,坡道平面,0,43.85,地下三樓
RPVONLKKKHKGFDA77DA,坡道平面,3650000,34.15,地下一樓
RPPPMLMKKIJGFDA37DA,升降機械,1850000,12.23,地下二樓
RPOONLKKKHKGFDA07DA,坡道平面,3050000,34.15,地下五樓含以下
RPXNNLKKKHKGFDA87DA,坡道平面,3000000,34.15,地下五樓含以下
RPPPNLKKKHKGFDA27DA,坡道平面,3000000,34.15,地下五樓含以下
RPUOMLLLJHKGFEA87EA,坡道平面,2700000,43.85,地下三樓
RPTOMLRKKIJGFEA28DA,坡道平面,3900000,33.08,地下四樓
RPQPMLNJKIJGFEA57DA,坡道平面,0,33.08,地下四樓
RPQPMLNJKIJGFEA57DA,坡道平面,0,33.08,地下四樓
RPTNMLNLKIJGFEA87DA,坡道平面,0,33.08,地下四樓
RPTNMLNLKIJGFEA87DA,坡道平面,0,33.08,地下四樓
RPVNMLNLKIJGFEA08DA,坡道平面,0,33.08,地下二樓
RPVNMLNLKIJGFEA08DA,坡道平面,0,33.08,地下二樓
RPTOMLTKKIJGFDA38DA,升降機械,1850000,12.23,地下二樓
RPQOMLTKKIJGFDA08DA,升降機械,1850000,12.23,地下二樓
RPOOMLTKKIJGFDA87DA,升降機械,1850000,12.23,地下二樓
RPVTMLKKKHKGFDA18DA,坡道平面,2800000,34.15,地下五樓含以下
RPOQMLKKKHKGFDA17DA,坡道平面,2800000,34.15,地下五樓含以下
RPXPMLKKKHKGFDA97DA,坡道平面,2850000,34.15,地下五樓含以下
SPWOMLLLJHKGFEA18EA,坡道平面,2800000,43.85,地下三樓
RPTOMLLLJHKGFEA77EA,坡道平面,2500000,43.85,地下四樓
RPWNMLQKJHKGFDA18DA,升降機械,1550000,12.23,地下二樓
RPWNMLKKJHKGFEA67DA,坡道平面,0,33.08,地下二樓
RPWNMLKKJHKGFEA67DA,坡道平面,0,33.08,地下二樓
RPROMLQKJHKGFDA77DA,升降機械,1850000,12.23,地下二樓
RPSNNLKKKHKGFDA37DA,坡道平面,2950000,34.15,地下五樓含以下
RPOOMLNLJHKGFEA37DA,坡道平面,3100000,33.08,地下三樓
RPUOMLNJKIJGFEA87DA,坡道平面,3300000,33.08,地下三樓
RPRNMLNLKIJGFEA67DA,坡道平面,0,33.08,地下三樓
RPRNMLNLKIJGFEA67DA,坡道平面,0,33.08,地下三樓
RPUPMLMKKIJGFDA87DA,升降機械,1850000,12.23,地下二樓
RPTNMLLJJHKGFDA27DA,升降機械,1850000,12.23,地下二樓
RPTOMLNJKIJGFEA77DA,坡道平面,0,33.08,地下四樓
RPTOMLNJKIJGFEA77DA,坡道平面,0,33.08,地下四樓
RPVOMLNJKIJGFEA97DA,坡道平面,0,33.08,地下三樓
RPVOMLNJKIJGFEA97DA,坡道平面,0,33.08,地下三樓
RPPOMLQKJHKGFDA57DA,升降機械,1850000,12.23,地下一樓
RPPOMLTKKIJGFDA97DA,升降機械,1550000,12.23,地下二樓
RPXOMLTKKIJGFDA78DA,升降機械,1550000,12.23,地下二樓
RPPOMLQJKHKGFEA67DA,坡道平面,0,33.08,地下四樓
RPPOMLQJKHKGFEA67DA,坡道平面,0,33.08,地下四樓
RPSPMLMKKIJGFDA67DA,升降機械,1850000,12.23,地下二樓
RPQQMLMKKIJGFDA57DA,升降機械,1550000,12.23,地下二樓
RPRPMLMKKIJGFDA57DA,升降機械,1550000,12.23,地下二樓
RPROMLNJKIJGFEA57DA,坡道平面,0,33.08,地下四樓
RPROMLNJKIJGFEA57DA,坡道平面,0,33.08,地下四樓
RPTNMLQKKIJGFDA97DA,升降機械,1000000,12.23,地下二樓
RPXOMLNJKIJGFEA18DA,坡道平面,0,33.08,地下一樓
RPXOMLNJKIJGFEA18DA,坡道平面,0,33.08,地下二樓
RPTPMLMKKIJGFDA77DA,升降機械,1850000,12.23,地下二樓
RPUOMLOLKIJGFCA97DA,坡道平面,2800000,46.64,地下二樓
RPQPMLTKKIJGFDA18DA,升降機械,1850000,12.23,地下二樓
RPRPMLKLJHKGFCA27DA,坡道平面,2900000,46.64,地下二樓
RPUOMLNKJHKGFCA67DA,坡道平面,2900000,46.64,地下二樓
RPXNMLQKJHKGFDA28DA,升降機械,1550000,12.23,地下二樓
RPQNMLLJKHKGFDA07DA,升降機械,1850000,12.23,地下二樓
RPPNMLQJKHKGFDA47DA,升降機械,1550000,12.23,地下二樓
RPQOMLRLKHKGFDA97DA,升降機械,1850000,12.23,地下二樓
RPWOMLRLKHKGFDA58DA,升降機械,1550000,12.23,地下二樓
RPSQMLQLKHKGFDA28DA,坡道平面,3000000,26.05,地下二樓
RPSQMLQLKHKGFDA28DA,坡道平面,3000000,26.05,地下二樓
RPPNMLQKKIJGFDA57DA,坡道平面,2600000,26.05,地下四樓
RPPNMLQKKIJGFDA57DA,坡道平面,2600000,26.05,地下四樓
RPQPMLNJJHKGFDA37DA,坡道平面,2700000,26.05,地下四樓
RPUOMLTKKIJGFDA48DA,升降機械,1550000,12.23,地下二樓
RPSOMLRLKHKGFDA18DA,升降機械,1850000,12.23,地下二樓
RPWOMLNJKIJGFEA08DA,坡道平面,0,33.08,地下四樓
RPWOMLNJKIJGFEA08DA,坡道平面,0,33.08,地下四樓
RPQOMLRKKIJGFEA97DA,坡道平面,0,33.08,地下四樓
RPQOMLRKKIJGFEA97DA,坡道平面,0,33.08,地下四樓
RPQOMLRKKIJGFEA97DA,坡道平面,0,33.08,地下三樓
RPSOMLRKKIJGFEA18DA,坡道平面,0,33.08,地下四樓
RPSOMLRKKIJGFEA18DA,坡道平面,0,33.08,地下四樓
RPXNMLMKKHKGFDA97DA,升降機械,1550000,12.23,地下一樓
RPSTMLLKKIJGFFA18DA,升降機械,2000000,16.98,地下二樓
RPPOMLMLJHKGFDA27DA,坡道平面,3000000,26.05,地下二樓
RPRNMLLJKHKGFDA17DA,升降機械,1850000,12.23,地下二樓
RPRNMLKLKHKGFCA17DA,坡道平面,3000000,46.64,地下二樓
RPQOMLTKKHKGFCA97DA,坡道平面,3000000,46.64,地下二樓
RPSOMLNJKIJGFEA67DA,坡道平面,0,33.08,地下四樓
RPSOMLNJKIJGFEA67DA,坡道平面,0,33.08,地下四樓
RPWNMLNJJHKGFDA77DA,坡道平面,2700000,26.05,地下四樓
RPVNMLKLKIJGFDA67DA,坡道平面,2650000,26.05,地下四樓
RPOOMLNKKIJGFDA27DA,坡道平面,3100000,26.05,地下二樓
RPVNMLKLKIJGFDA67DA,坡道平面,2650000,26.05,地下四樓
RPOOMLNKKIJGFDA27DA,坡道平面,3100000,26.05,地下二樓
RPRNMLNKKIJGFDA47DA,坡道平面,2600000,26.05,地下四樓
RPRNMLNKKIJGFDA47DA,坡道平面,2750000,26.05,地下三樓
RPWQMLMJKIJGFDA18EA,坡道平面,3000000,26.05,地下二樓
RPSNMLNKKIJGFDA57DA,坡道平面,3050000,26.05,地下二樓
RPSNMLNKKIJGFDA57DA,坡道平面,3050000,26.05,地下二樓
RPVSMLLKKIJGFFA38DA,升降機械,2000000,16.98,地下二樓
RPWNMLPLKIJGFFA48DA,升降機械,2000000,16.98,地下二樓
SPOOMLNKKIJGFDA37DA,坡道平面,3100000,26.05,地下二樓
SPOOMLNKKIJGFDA37DA,坡道平面,3100000,26.05,地下二樓
RPQNMLMJKIJGFDA27EA,坡道平面,2800000,26.05,地下三樓
RPXPMLMJKIJGFDA18EA,坡道平面,3050000,26.05,地下二樓
RPXPMLMJKIJGFDA18EA,坡道平面,3050000,26.05,地下二樓
RPVQMLMJKIJGFDA08EA,坡道平面,3100000,26.05,地下二樓
RPVQMLMJKIJGFDA08EA,坡道平面,3100000,26.05,地下二樓
RPORMLMJKIJGFDA47EA,坡道平面,3050000,26.05,地下二樓
RPORMLMJKIJGFDA47EA,坡道平面,3050000,26.05,地下二樓
RPUNMLRKKHKGFDA18DA,坡道平面,3100000,26.05,地下二樓
RPUNMLRKKHKGFDA18DA,坡道平面,3100000,26.05,地下二樓
RPROMLMJKIJGFDA47EA,坡道平面,2700000,26.05,地下四樓
RPTNMLMJKIJGFDA57EA,坡道平面,3100000,26.05,地下二樓
RPVNMLMJKIJGFDA77EA,坡道平面,2800000,26.05,地下三樓
RPVNMLMJKIJGFDA77EA,坡道平面,2800000,26.05,地下四樓
RPWNMLKLKIJGFDA77DA,坡道平面,2700000,26.05,地下四樓
RPWNMLKLKIJGFDA77DA,坡道平面,2700000,26.05,地下四樓
RPWNMLKLKIJGFDA77DA,坡道平面,2700000,26.05,地下四樓
RPXNMLNKKHKGFDA08DA,坡道平面,3100000,26.05,地下二樓
RPXNMLNKKHKGFDA08DA,坡道平面,3100000,26.05,地下二樓
RPUNMLMJKIJGFDA67EA,坡道平面,2700000,26.05,地下四樓
RPOOMLNKKHKGFDA27DA,坡道平面,3100000,26.05,地下二樓
RPOOMLNKKHKGFDA27DA,坡道平面,3100000,26.05,地下二樓
RPSNMLMJKIJGFDA47EA,坡道平面,3100000,26.05,地下二樓
RPRNMLMJKIJGFDA37EA,坡道平面,2850000,26.05,地下三樓
RPRNMLMJKIJGFDA37EA,坡道平面,2850000,26.05,地下三樓
RPQOMLMJKIJGFDA37EA,坡道平面,2650000,26.05,地下四樓
RPQOMLMJKIJGFDA37EA,坡道平面,2650000,26.05,地下四樓
RPSOMLMJKIJGFDA57EA,坡道平面,2700000,26.05,地下四樓
RPPOMLMJKIJGFDA27EA,坡道平面,3100000,26.05,地下二樓
RPXNMLMJKIJGFDA97EA,坡道平面,2800000,26.05,地下三樓
RPTOMLMJKIJGFDA67EA,坡道平面,2900000,26.05,地下三樓
RPOOMLMJKIJGFDA17EA,坡道平面,2900000,26.05,地下三樓
RPOOMLMJKIJGFDA17EA,坡道平面,2900000,26.05,地下三樓
RPWNMLMJKIJGFDA87EA,坡道平面,2850000,26.05,地下三樓
RPWNMLMJKIJGFDA87EA,坡道平面,2850000,26.05,地下三樓
RPWNMLNKKIJGFDA97DA,坡道平面,3050000,26.05,地下二樓
RPWNMLNKKIJGFDA97DA,坡道平面,3050000,26.05,地下二樓
RPUQMLMJKIJGFDA97EA,坡道平面,3100000,26.05,地下二樓
RPUQMLMJKIJGFDA97EA,坡道平面,3100000,26.05,地下二樓
RPOQMLMJKIJGFDA37EA,坡道平面,3100000,26.05,地下二樓
RPXNMLNKKIJGFDA08DA,坡道平面,2850000,26.05,地下三樓
RPXNMLNKKIJGFDA08DA,坡道平面,2850000,26.05,地下三樓
RPXQMLMJKIJGFDA28EA,坡道平面,2800000,26.05,地下三樓
RPTQMLMJKIJGFDA87EA,坡道平面,3050000,26.05,地下二樓
RPTQMLMJKIJGFDA87EA,坡道平面,3050000,26.05,地下二樓
RPSQMLMJKIJGFDA77EA,坡道平面,2900000,26.05,地下三樓
RPSQMLMJKIJGFDA77EA,坡道平面,2900000,26.05,地下三樓
RPPPMLMJKIJGFDA37EA,坡道平面,2800000,26.05,地下三樓
RPPPMLMJKIJGFDA37EA,坡道平面,2800000,26.05,地下三樓
RPUPMLMJKIJGFDA87EA,坡道平面,2700000,26.05,地下四樓
RPOPMLMJKIJGFDA27EA,坡道平面,2800000,26.05,地下三樓
RPOPMLMJKIJGFDA27EA,坡道平面,2800000,26.05,地下三樓
RPVPMLMJKIJGFDA97EA,坡道平面,2700000,26.05,地下四樓
RPWPMLMJKIJGFDA08EA,坡道平面,3100000,26.05,地下二樓
RPWPMLMJKIJGFDA08EA,坡道平面,3100000,26.05,地下二樓
RPRPMLMJKIJGFDA57EA,坡道平面,2700000,26.05,地下四樓
RPQPMLMJKIJGFDA47EA,坡道平面,3050000,26.05,地下二樓
RPQPMLMJKIJGFDA47EA,坡道平面,3050000,26.05,地下二樓
RPUNMLKLKIJGFDA57DA,坡道平面,2700000,26.05,地下四樓
RPQNMLNKKIJGFDA37DA,坡道平面,2700000,26.05,地下四樓
RPVNMLNKKIJGFDA87DA,坡道平面,2600000,26.05,地下四樓
RPTPMLMJKIJGFDA77EA,坡道平面,2700000,26.05,地下四樓
RPTNMLPLKIJGFDA97DA,坡道平面,2900000,26.05,地下三樓
RPQQMLMJKIJGFDA57EA,坡道平面,2600000,26.05,地下四樓
RPUNMLNKKIJGFDA77DA,坡道平面,2600000,26.05,地下四樓
RPUNMLNKKIJGFDA77DA,坡道平面,2700000,26.05,地下三樓
RPRQMLMJKIJGFDA67EA,坡道平面,2900000,26.05,地下三樓
RPRQMLMJKIJGFDA67EA,坡道平面,2900000,26.05,地下三樓
RPXOMLMJKIJGFDA08EA,坡道平面,2700000,26.05,地下四樓
RPTNMLNKKIJGFDA67DA,坡道平面,2600000,26.05,地下四樓
RPWOMLMJKIJGFDA97EA,坡道平面,2800000,26.05,地下三樓
RPVOMLMJKIJGFDA87EA,坡道平面,3100000,26.05,地下二樓
RPVOMLMJKIJGFDA87EA,坡道平面,3100000,26.05,地下二樓
RPUOMLMJKIJGFDA77EA,坡道平面,3100000,26.05,地下二樓
RPUOMLMJKIJGFDA77EA,坡道平面,3100000,26.05,地下二樓
