編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKKHKGFBA67CC,12,113.99,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPPOMLRKKHKGFCA77CC,48,86.68,住家用,鋼筋混凝土造,66年4月8日,四層,,
RPQNMLRKKHKGFBA67CC,12,23.07,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPQNMLRKKHKGFBA67CC,12,28.14,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPWNMLRKKHKGFCA38CC,14,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPTNMLRKKHKGFDA18CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWNMLRKKHKGFCA38CC,14,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPROMLRKKHKGFCA97CC,25,121.10,住家用,鋼筋混凝土造,89年5月6日,十層,,
RPWNMLRKKHKGFCA38CC,14,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPROMLRKKHKGFCA97CC,25,24.43,共有部分,鋼筋混凝土造,89年5月6日,十層,,
RPROMLRKKHKGFCA97CC,25,17.43,共有部分,鋼筋混凝土造,89年5月6日,十層,,
RPROMLRKKHKGFCA97CC,25,18.21,共有部分,鋼筋混凝土造,89年5月6日,十層,,
RPXNMLRKKHKGFCA48CC,46,14.20,住家用,鋼筋混凝土造,68年6月13日,十層,,
RPXNMLRKKHKGFCA48CC,46,3.91,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPQOMLRKKHKGFCA87CC,23,157.43,工業用,見使用執照,91年5月20日,十三層,,
RPQOMLRKKHKGFCA87CC,23,7.51,共有部分,見使用執照,91年5月20日,十三層,,
RPQOMLRKKHKGFCA87CC,23,66.61,共有部分,見使用執照,91年5月20日,十三層,,
RPQOMLRKKHKGFCA87CC,23,18.89,共有部分,見使用執照,91年5月20日,十三層,,
RPQOMLRKKHKGFCA87CC,23,41.14,停車空間,見使用執照,91年5月20日,十三層,,
RPVNMLRKKHKGFDA38CC,43,90.06,住家用,鋼筋混凝土造,71年2月16日,五層,,
RPWNMLRKKHKGFDA48CC,45,168.69,住家用,鋼筋混凝土造,69年1月25日,十二層,,
RPWNMLRKKHKGFDA48CC,45,17.56,共有部分,鋼筋混凝土造,69年1月25日,十二層,,
RPVNMLRKKHKGFEA48CC,45,48.88,住家用,鋼筋混凝土造,69年5月20日,四層,,
RPVNMLRKKHKGFEA48CC,45,5.00,共有部分,鋼筋混凝土造,69年5月20日,四層,,
RPPNMLRKKHKGFEA87CC,31,122.31,住家用,鋼筋混凝土造,83年1月25日,九層,,
RPPNMLRKKHKGFEA87CC,31,27.16,共有部分,鋼筋混凝土造,83年1月25日,九層,,
RPQNMLRKKHKGFEA97CC,12,48.84,一般零售業甲，乙組,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPQNMLRKKHKGFEA97CC,12,12.22,本共有部分之項目有一層緊急升降梯、一般安全梯、陽台、梯廳、排煙室、供行動不便者使用、管委員會使用空間、機電設備空間、管理員室；屋頂突出物一層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用；屋頂突出物二層屋頂水箱、機械室、一般安全梯；地下一層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（排氣）、電錶室、受電箱、台電配電室；地下二層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（進氣）（排氣）（發電機室）（電信室）垃圾儲藏室；地下三層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、機電設備空間（排氣）（進氣）；地下四層機電設備空間（排氣）（進氣）（消防泵浦室）、蓄水池等４０項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPQNMLRKKHKGFEA97CC,12,8.50,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間等２項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPQNMLRKKHKGFEA97CC,12,13.45,本共有部分之項目有地下一層防空避難室兼停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPUNMLRKKHKGFEA38CC,47,117.23,住家用,鋼筋混凝土造,66年12月29日,五層,,
RPSNMLRKKHKGFFA28CC,51,17.80,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPQNMLRKKHKGFFA08CC,38,121.90,住家用,鋼筋混凝土造,75年8月27日,五層,,
RPQNMLRKKHKGFFA08CC,38,9.22,共有部分,鋼筋混凝土造,75年8月27日,五層,,
RPTNMLRKKHKGFEA28CC,45,110.21,住家用,鋼筋混凝土造,68年8月17日,五層,,
RPTNMLRKKHKGFEA28CC,45,6.85,見使用執照,鋼筋混凝土造,68年8月17日,五層,,
RPUNMLRKKHKGFFA48CC,51,17.50,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPTNMLRKKHKGFFA38CC,51,9.60,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPQOMLRKKHKGFDA97CC,52,9.00,住家用,鋼筋混凝土造,61年8月23日,四層,,
RPTOMLRKKHKGFEA38CC,51,18.74,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPPOMLRKKHKGFDA87CC,36,10.00,集合住宅,鋼筋混凝土造,78年4月28日,五層,,
RPOOMLRKKHKGFDA77CC,1,37.70,多戶住宅,鋼筋混凝土造,112年12月15日,七層,,
RPOOMLRKKHKGFDA77CC,1,22.47,本共有部分項目有：機車車道、梯廳、廁所、機房、電信機房、防空避難室兼機房、台電配電場所、水箱、汽車昇降機、機械昇降停車空間、無障礙電梯及安全梯等１２項。,鋼筋混凝土造,112年12月15日,七層,,
RPWNMLRKKHKGFEA58CC,11,111.15,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPSOMLRKKHKGFEA28CC,51,15.17,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPUOMLRKKHKGFEA48CC,19,46.79,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPWNMLRKKHKGFEA58CC,11,56.84,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPXNMLRKKHKGFEA68CC,19,27.77,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPXNMLRKKHKGFEA68CC,19,5.22,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPXNMLRKKHKGFEA68CC,19,.49,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPXNMLRKKHKGFEA68CC,19,16.69,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPVNMLSKKHKGFAA18CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPOOMLSKKHKGFAA57CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPUNMLSKKHKGFAA08CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPWNMLSKKHKGFAA28CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPTNMLSKKHKGFAA97CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPXNMLSKKHKGFAA38CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPSNMLSKKHKGFAA87CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPPNMLSKKHKGFBA67CC,16,46.30,住家用,鋼骨造,98年7月24日,十八層,,
RPRNMLSKKHKGFAA77CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPTNMLSKKHKGFBA08CC,15,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLSKKHKGFBA08CC,15,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLSKKHKGFBA08CC,15,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPXNMLSKKHKGFBA48CC,55,24.49,住家用,加強磚造,58年10月17日,四層,,
RPQOMLSKKHKGFAA77CC,19,33.86,一般事務所,鋼筋混凝土造,94年12月29日,十五層,,
RPQOMLSKKHKGFAA77CC,19,12.32,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPQOMLSKKHKGFAA77CC,19,4.40,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPOOMLSKKHKGFBA67CC,,23.14,,加強磚造,,三層,,
RPVNMLSKKHKGFBA28CC,15,63.79,住家用,鋼骨造,98年7月24日,十八層,,
RPVNMLSKKHKGFBA28CC,15,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLSKKHKGFBA28CC,15,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLSKKHKGFBA28CC,15,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPXNMLSKKHKGFDA68CC,14,126.70,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLSKKHKGFDA18CC,54,74.05,住家用,鋼筋混凝土造,60年3月19日,四層,,
RPPNMLSKKHKGFDA87CC,14,130.91,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPWOMLSKKHKGFDA68CC,14,126.70,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPOPMLSKKHKGFDA97CC,14,103.98,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLSKKHKGFDA78CC,14,65.32,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLSKKHKGFDA78CC,14,26.69,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLSKKHKGFDA78CC,14,9.92,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLSKKHKGFDA78CC,14,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPPPMLSKKHKGFDA08CC,14,103.98,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPROMLSKKHKGFCA08CC,8,95.40,一般事務所,鋼筋混凝土造,105年8月29日,十四層,,
RPROMLSKKHKGFCA08CC,8,40.40,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,,
RPUNMLSKKHKGFEA48CC,54,21.02,住商用,鋼筋混凝土造,60年5月21日,四層,,
RPUOMLSKKHKGFBA28CC,,19.23,,加強磚造,,三層,,
RPWNMLSKKHKGFCA48CC,19,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPQNMLSKKHKGFEA08CC,16,148.20,住家用,鋼筋混凝土造,98年6月5日,五層,,
RPWNMLSKKHKGFCA48CC,19,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPQNMLSKKHKGFEA08CC,16,55.98,共有部分,鋼筋混凝土造,98年6月5日,五層,,
RPQNMLSKKHKGFEA08CC,16,40.76,共有部分,鋼筋混凝土造,98年6月5日,五層,,
RPXNMLSKKHKGFEA78CC,54,21.02,住商用,鋼筋混凝土造,60年5月21日,四層,,
RPTNMLSKKHKGFCA18CC,9,65.28,住家用,鋼筋混凝土造,104年11月27日,九層,,
RPWNMLSKKHKGFCA48CC,19,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPWNMLSKKHKGFCA48CC,19,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPTNMLSKKHKGFCA18CC,9,30.55,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,,
RPTNMLSKKHKGFCA18CC,9,3.01,本共有部分之項目有：梯廳、雨遮，計２項。,鋼筋混凝土造,104年11月27日,九層,,
RPTPMLSKKHKGFDA48CC,19,133.77,一般事務所,鋼骨造,95年1月26日,十三層,,
RPTPMLSKKHKGFDA48CC,19,18.42,共有部分,鋼骨造,95年1月26日,十三層,,
RPTPMLSKKHKGFDA48CC,19,36.48,共有部分,鋼骨造,95年1月26日,十三層,,
RPTPMLSKKHKGFDA48CC,19,14.77,共有部分,鋼骨造,95年1月26日,十三層,,
RPTPMLSKKHKGFDA48CC,19,7.65,共有部分,鋼骨造,95年1月26日,十三層,,
RPUNMLSKKHKGFCA28CC,19,31.01,商業用,鋼筋混凝土造,95年2月9日,十二層,,
RPUNMLSKKHKGFCA28CC,19,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,,
RPQNMLSKKHKGFFA18CC,51,9.60,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPRNMLSKKHKGFFA28CC,51,17.80,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPQOMLSKKHKGFEA18CC,28,21.28,住家用,鋼筋混凝土造,86年1月22日,十三層,,
RPUNMLSKKHKGFFA58CC,1,23.32,集合住宅,鋼筋混凝土造,113年3月1日,八層,,
RPQOMLSKKHKGFEA18CC,28,3.15,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPUNMLSKKHKGFFA58CC,1,13.40,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,
RPQOMLSKKHKGFEA18CC,28,2.64,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPQOMLSKKHKGFEA18CC,28,.49,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPQOMLSKKHKGFEA18CC,28,7.40,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPPNMLSKKHKGFFA08CC,51,17.50,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPTNMLSKKHKGFFA48CC,25,123.43,住家用,鋼筋混凝土造,89年1月18日,八層,,
RPTNMLSKKHKGFFA48CC,25,75.23,共有部分,鋼筋混凝土造,89年1月18日,八層,,
RPWNMLSKKHKGFFA78CC,59,99.17,,鋼筋混凝土造,55年6月8日,九層,,
RPQNMLTKKHKGFBA87CC,46,22.47,,鋼筋混凝土造,68年1月12日,七層,,
RPQNMLTKKHKGFBA87CC,46,10.58,,鋼筋混凝土造,68年1月12日,七層,,
RPSNMLTKKHKGFBA08CC,46,26.97,,鋼筋混凝土造,68年1月12日,七層,,
RPSNMLTKKHKGFBA08CC,46,12.61,,鋼筋混凝土造,68年1月12日,七層,,
RPXOMLTKKHKGFBA68CC,50,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPNMLTKKHKGFCA87CC,48,30.52,住家用,鋼筋混凝土造,65年9月9日,十一層,,
RPOPMLTKKHKGFBA87CC,,26.99,住家用,加強磚造,,三層,,
RPPNMLTKKHKGFCA87CC,48,9.23,共有部分,鋼筋混凝土造,65年9月9日,十一層,,
RPOOMLTKKHKGFBA77CC,,23.14,,加強磚造,,三層,,
RPRNMLTKKHKGFBA97CC,46,17.40,,鋼筋混凝土造,68年1月12日,七層,,
RPRNMLTKKHKGFBA97CC,46,8.14,,鋼筋混凝土造,68年1月12日,七層,,
RPTNMLTKKHKGFCA28CC,23,294.61,工業用,鋼筋混凝土造,90年12月12日,九層,,
RPQOMLTKKHKGFCA08CC,17,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,,
RPTNMLTKKHKGFCA28CC,23,251.82,共有部分,鋼筋混凝土造,90年12月12日,九層,,
RPVNMLTKKHKGFBA38CC,,40.75,,加強磚造,,三層,,
RPQOMLTKKHKGFCA08CC,17,.22,商業用,鋼筋混凝土造,96年12月6日,八層,,
RPQOMLTKKHKGFCA08CC,17,20.30,共有部分,鋼筋混凝土造,96年12月6日,八層,,
RPQOMLTKKHKGFCA08CC,17,40.56,共有部分,鋼筋混凝土造,96年12月6日,八層,,
RPUOMLTKKHKGFBA38CC,52,84.37,住家用,鋼筋混凝土造,61年12月6日,四層,,
RPXNMLTKKHKGFBA58CC,3,51.29,住家用,鋼筋混凝土造,111年4月22日,十三層,,
RPXNMLTKKHKGFBA58CC,3,13.09,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,
RPXNMLTKKHKGFBA58CC,3,12.16,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,
RPXNMLTKKHKGFBA58CC,3,29.58,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,
RPSNMLTKKHKGFCA18CC,50,24.90,住家用,鋼筋混凝土造,64年3月19日,四層,,
RPRNMLTKKHKGFCA08CC,26,159.37,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPRNMLTKKHKGFCA08CC,26,37.74,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPRNMLTKKHKGFCA08CC,26,62.86,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPVNMLTKKHKGFDA58CC,42,63.73,住家用,鋼筋混凝土造,71年11月10日,十六層,,
RPVNMLTKKHKGFDA58CC,42,19.04,共有部分,鋼筋混凝土造,71年11月10日,十六層,,
RPSNMLTKKHKGFDA28CC,13,68.89,住家用,鋼筋混凝土造,101年3月14日,十一層,,
RPSNMLTKKHKGFDA28CC,13,20.49,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,,
