編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLKHKGFBA67DA,城中段二小段,3.32,都市：其他:第四種商業區。,10000,74,持分移轉,04970000
RPTNMLMJJHKGFEA57EA,福林段三小段,26.20,都市：其他:第三之二種住宅區。,20000,286,持分移轉,08170000
RPROMLQLKHKGFBA77DA,城中段二小段,3.32,都市：其他:第四種商業區。,10000,74,持分移轉,04970000
RPTNMLRJJHKGFFA08DA,復興段二小段,.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000,1008,持分移轉,01580001
RPTNMLRJJHKGFFA08DA,復興段二小段,7.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1008,持分移轉,01590000
RPXNMLPJJHKGFAA77DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPROMLPJJHKGFAA27DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPWOMLPJJHKGFAA77DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPSNMLQKKIJGFAA57DA,木柵段二小段,14.71,都市：其他:第三種住宅區。,10000,388,持分移轉,07200000
RPXNMLQKKIJGFAA08DA,木柵段二小段,30.74,都市：其他:第三種住宅區。,10000,811,持分移轉,07200000
RPQNMLNLKIJGFEA67EA,天母段三小段,23.28,都市：其他:第三種住宅區。,10000,150,持分移轉,05340000
RPTOMLQLKIJGFBA97DA,城中段二小段,3.73,都市：其他:第四種商業區,10000,83,持分移轉,04970000
RPPNMLLLJHKGFCA96DA,中山段一小段,4.99,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,551,持分移轉,01750000
RPOOMLKKKHKGFCA86DA,正義段四小段,26.40,都市：其他:第三種商業區。,200000,3256,持分移轉,05540000
RPSNMLSKJHKGFBA77DA,雙連段一小段,4.90,都市：其他:第四之一種住宅區。,100000,1640,持分移轉,06290000
RPXNMLQLKHKGFBA28DA,城中段二小段,3.73,都市：其他:第四種商業區。,10000,83,持分移轉,04970000
RPPOMLOJKIJGFCA27DA,中山段四小段,31.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,257,持分移轉,07590000
RPUNMLQLKIJGFBA97DA,城中段二小段,3.73,都市：其他:第四種商業區,10000,83,持分移轉,04970000
RPROMLQLKIJGFBA77DA,城中段二小段,6.56,都市：其他:第四種商業區,10000,146,持分移轉,04970000
RPRNMLQKKIJGFAA47DA,木柵段二小段,14.71,都市：其他:第三種住宅區。,10000,388,持分移轉,07200000
RPOOMLPJJHKGFAA96DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPUQMLNKKIJGFBA87DA,城中段二小段,5.48,都市：其他:第四種商業區,10000,122,持分移轉,04970000
RPUNMLTKKIJGFFA58DA,復興段二小段,.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000,1008,持分移轉,01580001
RPUNMLTKKIJGFFA58DA,復興段二小段,7.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1008,持分移轉,01590000
RPTNMLRKKIJGFAA77DA,木柵段二小段,14.71,都市：其他:第三種住宅區。,10000,388,持分移轉,07200000
RPTOMLQKKIJGFAA77DA,木柵段二小段,17.05,都市：其他:第三種住宅區。,10000,450,持分移轉,07200000
RPOPMLQKKIJGFAA37DA,木柵段二小段,7.69,都市：其他:第三種住宅區。,10000,203,持分移轉,07200000
RPXNMLQKKIJGFEA58EA,福林段三小段,16.12,都市：其他:第三之二種住宅區。,10000,88,持分移轉,08170000
RPPOMLQLKHKGFBA57DA,城中段二小段,3.19,都市：其他:第四種商業區。,10000,71,持分移轉,04970000
RPTOMLRLKHKGFAA97DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPORMLKKKHKGFDA27DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPORMLKKKHKGFDA27DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPSOMLQLKHKGFBA87DA,城中段二小段,3.50,都市：其他:第四種商業區。,10000,78,持分移轉,04970000
RPUOMLQLKHKGFBA08DA,城中段二小段,2.83,都市：其他:第四種商業區。,10000,63,持分移轉,04970000
RPTOMLPJJHKGFAA47DA,河堤段五小段,24.61,都市：其他:第三種住宅區。,200000,4566,持分移轉,06240000
RPTRMLKKKHKGFDA77DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPTRMLKKKHKGFDA77DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPROMLLLJHKGFEA57EA,天母段三小段,21.57,都市：其他:第三種住宅區。,10000,139,持分移轉,05340000
RPUOMLLKKHKGFAA37DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPSNMLTJJHKGFEA18EA,天母段三小段,23.75,都市：其他:第三種住宅區。,20000,306,持分移轉,05340000
RPRSMLKKKHKGFDA67DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPRSMLKKKHKGFDA67DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPOVMLKKKHKGFDA67DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPOVMLKKKHKGFDA67DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPRTMLKKKHKGFDA77DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPRTMLKKKHKGFDA77DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPVRMLKKKHKGFDA97DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPVRMLKKKHKGFDA97DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPURMLKKKHKGFDA87DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPURMLKKKHKGFDA87DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPRNMLMJKHKGFAA96DA,河堤段五小段,28.00,都市：其他:第三種住宅區。,200000,5194,持分移轉,06240000
RPSNMLPJJHKGFAA27DA,河堤段五小段,12.12,都市：其他:第三種住宅區。,100000,1124,持分移轉,06240000
RPTNMLPJJHKGFAA37DA,河堤段五小段,12.12,都市：其他:第三種住宅區。,100000,1124,持分移轉,06240000
RPSOMLPJJHKGFAA37DA,河堤段五小段,11.19,都市：其他:第三種住宅區。,100000,1038,持分移轉,06240000
RPVNMLPJJHKGFAA57DA,河堤段五小段,24.28,都市：其他:第三種住宅區。,100000,2252,持分移轉,06240000
RPUOMLPJJHKGFAA57DA,河堤段五小段,24.50,都市：其他:第三種住宅區。,200000,4546,持分移轉,06240000
RPRNMLNLKIJGFEA77EA,天母段三小段,27.47,都市：其他:第三種住宅區。,10000,177,持分移轉,05340000
RPUNMLPJJHKGFAA47DA,河堤段五小段,12.12,都市：其他:第三種住宅區。,100000,1124,持分移轉,06240000
RPQNMLMJKHKGFAA86DA,河堤段五小段,10.92,都市：其他:第三種住宅區。,100000,1013,持分移轉,06240000
RPPNMLOJKHKGFFA47DA,復興段二小段,.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000,1008,持分移轉,01580001
RPSNMLMJKHKGFAA07DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPPNMLOJKHKGFFA47DA,復興段二小段,7.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1008,持分移轉,01590000
RPPPMLLLJHKGFEA47EA,天母段三小段,21.11,都市：其他:第三種住宅區。,10000,136,持分移轉,05340000
RPTPMLKKKHKGFDA57DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPTPMLKKKHKGFDA57DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPROMLRLKHKGFAA77DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPRQMLKKKHKGFDA47DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPRQMLKKKHKGFDA47DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPQNMLKKKHKGFDA07DA,虎林段五小段,10.89,都市：其他:第三種商業區,100000,870,持分移轉,00280000
RPQNMLKKKHKGFDA07DA,虎林段三小段,1.30,都市：其他:第三種商業區(特),100000,870,持分移轉,01140001
RPVOMLKKKHKGFCA57DA,正義段四小段,27.47,都市：其他:第三種商業區。,100000,1694,持分移轉,05540000
RPVPMLKKKHKGFDA77DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPVPMLKKKHKGFDA77DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPXRMLKKKHKGFDA18DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPXRMLKKKHKGFDA18DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPQTMLKKKHKGFDA67DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPQTMLKKKHKGFDA67DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPPOMLLKKHKGFAA86DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPTNMLPLIIJGFEA97EA,福林段三小段,12.64,都市：其他:第三之二種住宅區。,10000,69,持分移轉,08170000
RPPNMLLLJHKGFEA27EA,天母段三小段,24.21,都市：其他:第三種住宅區。,10000,156,持分移轉,05340000
RPVNMLLKKHKGFAA37DA,河堤段五小段,12.12,都市：其他:第三種住宅區。,100000,1124,持分移轉,06240000
RPQOMLLKKHKGFAA96DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPWNMLLKKHKGFAA47DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPWUMLKKKHKGFDA38DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPWUMLKKKHKGFDA38DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPOPMLPJJHKGFAA07DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPSPMLPJJHKGFAA47DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPTNMLTJJHKGFEA28EA,天母段三小段,15.99,都市：其他:第三種住宅區。,10000,103,持分移轉,05340000
RPOOMLLKKHKGFAA76DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPSOMLLKKHKGFAA17DA,河堤段五小段,12.12,都市：其他:第三種住宅區。,100000,1124,持分移轉,06240000
RPXWMLKKKHKGFDA68DA,虎林段五小段,11.24,都市：其他:第三種商業區,100000,898,持分移轉,00280000
RPXWMLKKKHKGFDA68DA,虎林段三小段,1.34,都市：其他:第三種商業區(特),100000,898,持分移轉,01140001
RPQNMLTKKHKGFFA18DA,復興段二小段,.55,都市：其他:第四種商業區(特),100000,815,持分移轉,01580001
RPQNMLTKKHKGFFA18DA,復興段二小段,5.98,都市：其他:第三種商業區(特),100000,815,持分移轉,01590000
RPWNMLMLJHKGFDA97EA,吳興段二小段,2.02,都市：其他:第三種住宅區。,100000,1788,持分移轉,07160011
RPWNMLMLJHKGFDA97EA,吳興段二小段,24.96,都市：其他:第三種住宅區。,100000,1788,持分移轉,07170000
RPPNMLQLJIJGFCA47DA,中山段一小段,9.20,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1015,持分移轉,01750000
RPSOMLRLKHKGFAA87DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPROMLLKKHKGFAA07DA,河堤段五小段,12.19,都市：其他:第三種住宅區。,100000,1131,持分移轉,06240000
RPPNMLMJKHKGFAA76DA,河堤段五小段,12.12,都市：其他:第三種住宅區。,100000,1124,持分移轉,06240000
RPQNMLLLJHKGFEA37EA,天母段三小段,24.68,都市：其他:第三種住宅區。,10000,159,持分移轉,05340000
RPQONLKKKHKGFDA27DA,虎林段五小段,10.19,都市：其他:第三種商業區,100000,814,持分移轉,00280000
RPRNMLLLJHKGFEA47EA,天母段三小段,16.92,都市：其他:第三種住宅區。,10000,109,持分移轉,05340000
RPQONLKKKHKGFDA27DA,虎林段三小段,1.21,都市：其他:第三種商業區(特),100000,814,持分移轉,01140001
SPRNMLLLJHKGFEA57EA,天母段三小段,24.52,都市：其他:第三種住宅區。,10000,158,持分移轉,05340000
RPXOMLLLJHKGFEA18EA,天母段三小段,25.76,都市：其他:第三種住宅區。,10000,166,持分移轉,05340000
RPSPMLLLJHKGFEA77EA,天母段三小段,21.57,都市：其他:第三種住宅區。,10000,139,持分移轉,05340000
RPUOMLMKKHKGFCA67DA,正義段四小段,11.71,都市：其他:第三種商業區。,100000,722,持分移轉,05540000
RPSOMLTJJHKGFCA08EA,正義段四小段,17.69,都市：其他:第三種商業區。,1000000000,10910000,持分移轉,05540000
RPUNMLNKKHKGFCA67DA,正義段四小段,27.79,都市：其他:第三種商業區。,200000,3428,持分移轉,05540000
RPTNMLOKJHKGFEA87EA,天母段三小段,23.75,都市：其他:第三種住宅區。,10000,153,持分移轉,05340000
RPRNMLTJJHKGFEA08EA,天母段三小段,22.50,都市：其他:第三種住宅區。,10000,145,持分移轉,05340000
RPUNMLTJJHKGFEA38EA,天母段三小段,23.75,都市：其他:第三種住宅區。,10000,153,持分移轉,05340000
RPRPMLMKKHKGFCA47DA,正義段四小段,11.71,都市：其他:第三種商業區。,100000,722,持分移轉,05540000
RPPPMLNJKIJGFEA47DA,立農段一小段,1.40,都市：其他:第三種住宅區。,100000,1178,持分移轉,06130000
RPPPMLNJKIJGFEA47DA,立農段一小段,12.40,都市：其他:第三之二種住宅區。,100000,1178,持分移轉,06140000
RPPPMLNJKIJGFEA47DA,立農段一小段,.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1178,持分移轉,06150000
RPPPMLNJKIJGFEA47DA,立農段一小段,10.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,100000,1178,持分移轉,06160000
RPRNMLRLJIJGFBA67DA,臨沂段二小段,11.86,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,100000,2107,持分移轉,04150000
RPRNMLRLJIJGFBA67DA,臨沂段二小段,49.03,都市：其他:第二種商業區。,100000,2107,持分移轉,04160000
RPSNMLNKJHKGFAA27EA,木柵段一小段,3.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000000,2392,持分移轉,10270000
RPSNMLNKJHKGFAA27EA,木柵段一小段,3.15,都市：其他:第三種商業區。,1000000,2392,持分移轉,10280000
RPRNMLLLJHKGFAA07EA,木柵段一小段,9.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,67,持分移轉,10270000
RPRNMLLLJHKGFAA07EA,木柵段一小段,8.82,都市：其他:第三種商業區。,10000,67,持分移轉,10280000
RPWNMLLLJHKGFEA97EA,天母段三小段,24.21,都市：其他:第三種住宅區。,10000,156,持分移轉,05340000
RPXNMLLLJHKGFEA08EA,天母段三小段,25.76,都市：其他:第三種住宅區。,10000,166,持分移轉,05340000
RPSOMLLLJHKGFEA67EA,天母段三小段,25.14,都市：其他:第三種住宅區。,10000,162,持分移轉,05340000
RPQOMLRLKHKGFAA67DA,河堤段五小段,12.12,都市：其他:第三種住宅區。,100000,1124,持分移轉,06240000
RPXNMLMLJHKGFDA08EA,吳興段二小段,2.02,都市：其他:第三種住宅區。,200000,3576,持分移轉,07160011
RPXNMLMLJHKGFDA08EA,吳興段二小段,24.96,都市：其他:第三種住宅區。,200000,3576,持分移轉,07170000
RPQOMLMLJHKGFDA47EA,吳興段二小段,2.02,都市：其他:第三種住宅區。,100000,1788,持分移轉,07160011
RPQOMLMLJHKGFDA47EA,吳興段二小段,24.96,都市：其他:第三種住宅區。,100000,1788,持分移轉,07170000
RPQNMLNJKHKGFAA07EA,木柵段一小段,7.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,495,持分移轉,10270000
RPQNMLNJKHKGFAA07EA,木柵段一小段,6.52,都市：其他:第三種商業區。,100000,495,持分移轉,10280000
RPQPMLLLJHKGFEA57EA,天母段三小段,28.40,都市：其他:第三種住宅區。,10000,183,持分移轉,05340000
RPWOMLOLKIJGFCA18DA,金泰段,19.34,都市：其他:娛樂區,100000,1891,持分移轉,00070003
RPOPMLKMKIJGFEA37DA,立農段一小段,1.79,都市：其他:第三種住宅區。,100000,1501,持分移轉,06130000
RPOPMLKMKIJGFEA37DA,立農段一小段,15.80,都市：其他:第三之二種住宅區。,100000,1501,持分移轉,06140000
RPOPMLKMKIJGFEA37DA,立農段一小段,.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1501,持分移轉,06150000
