編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQJJHKGFBK58DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSOMLQJJHKGFBK58DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWNMLQJJHKGFBK88DA,,89.48,集合住宅,鋼筋混凝土造,113年10月22日,八層,四層 陽台,全筆移轉
RPWNMLQJJHKGFBK88DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWNMLQJJHKGFBK88DA,,19.68,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWNMLRJJHKGFBK98DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,六層 陽台,全筆移轉
RPWNMLRJJHKGFBK98DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWNMLRJJHKGFBK98DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQPMLRJJHKGFBK58DA,,131.80,集合住宅,鋼筋混凝土造,113年10月22日,八層,八層 陽台,全筆移轉
RPQPMLRJJHKGFBK58DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQPMLRJJHKGFBK58DA,,28.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSOMLQLKIJGFDK09DA,,216.10,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLQJJHKGFBK28DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,六層 陽台,全筆移轉
RPOPMLQJJHKGFBK28DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOPMLQJJHKGFBK28DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUOMLRJJHKGFBK88DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,七層 陽台,全筆移轉
RPUOMLRJJHKGFBK88DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUOMLRJJHKGFBK88DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPRNMLLLJHKGFBK08DA,,231.37,住宅,鋼筋混凝土造,113年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJJHKGFBK38DA,,90.20,集合住宅,鋼筋混凝土造,113年10月22日,八層,二層 陽台,全筆移轉
RPUNMLNJJHKGFBK38DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUNMLNJJHKGFBK38DA,,19.85,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQOMLRJJHKGFBK48DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,七層 陽台,全筆移轉
RPQOMLRJJHKGFBK48DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQOMLRJJHKGFBK48DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOOMLRJJHKGFBK28DA,,133.46,集合住宅,鋼筋混凝土造,113年10月22日,八層,六層 陽台,全筆移轉
RPOOMLRJJHKGFBK28DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOOMLRJJHKGFBK28DA,,29.35,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQOMLKMIIJGFFK38DA,,70.06,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQOMLKMIIJGFFK38DA,,96.36,集合住宅,鋼筋混凝土造,113年8月23日,十八層,二層 陽台,全筆移轉
RPRNMLNJJHKGFBK08DA,,73.55,商業用,鋼筋混凝土造,113年10月22日,八層,一層,全筆移轉
RPOPMLRJJHKGFBK38DA,,131.80,集合住宅,鋼筋混凝土造,113年10月22日,八層,八層 陽台,全筆移轉
RPRNMLNJJHKGFBK08DA,,19.53,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOPMLRJJHKGFBK38DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPRNMLNJJHKGFBK08DA,,16.18,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOPMLRJJHKGFBK38DA,,28.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWOMLRJJHKGFBK09DA,,45.37,集合住宅,鋼筋混凝土造,113年10月22日,八層,七層 陽台,全筆移轉
RPWOMLRJJHKGFBK09DA,,32.32,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWOMLRJJHKGFBK09DA,,9.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPVNMLNJJHKGFBK48DA,,83.78,集合住宅,鋼筋混凝土造,113年10月22日,八層,二層 陽台,全筆移轉
RPVNMLNJJHKGFBK48DA,,49.18,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPVNMLNJJHKGFBK48DA,,18.43,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPPOMLQJJHKGFBK28DA,,133.46,集合住宅,鋼筋混凝土造,113年10月22日,八層,五層 陽台,全筆移轉
RPPOMLQJJHKGFBK28DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPPOMLQJJHKGFBK28DA,,29.35,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOOMLQJJHKGFBK18DA,,133.46,集合住宅,鋼筋混凝土造,113年10月22日,八層,五層 陽台,全筆移轉
RPOOMLQJJHKGFBK18DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOOMLQJJHKGFBK18DA,,29.35,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXOMLQJJHKGFBK09DA,,45.37,集合住宅,鋼筋混凝土造,113年10月22日,八層,六層 陽台,全筆移轉
RPXOMLQJJHKGFBK09DA,,32.32,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXOMLQJJHKGFBK09DA,,9.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPTOMLRJJHKGFBK78DA,,45.37,集合住宅,鋼筋混凝土造,113年10月22日,八層,七層 陽台,全筆移轉
RPTOMLRJJHKGFBK78DA,,32.32,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPTOMLRJJHKGFBK78DA,,9.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSOMLRJJHKGFBK68DA,,45.37,集合住宅,鋼筋混凝土造,113年10月22日,八層,七層 陽台,全筆移轉
RPSOMLRJJHKGFBK68DA,,32.32,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSOMLRJJHKGFBK68DA,,9.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXOMLRJJHKGFBK56DA,,131.80,集合住宅,鋼筋混凝土造,113年10月22日,八層,八層 陽台,全筆移轉
RPXOMLRJJHKGFBK56DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXOMLRJJHKGFBK56DA,,28.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUNMLPJKIJGFBK68DA,,55.57,住家用,鋼筋混凝土造,113年5月28日,十五層,十四層 陽台,全筆移轉
RPWNMLNKJHKGFBK68DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPUNMLPJKIJGFBK68DA,,31.71,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPWNMLNKJHKGFBK68DA,,189.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKKIJGFBK76DA,,55.57,住家用,鋼筋混凝土造,113年5月28日,十五層,五層 陽台,全筆移轉
RPWNMLTKKIJGFBK76DA,,31.71,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPTNMLSKIIJGFFK56DA,,71.65,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPTNMLSKIIJGFFK56DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLSKIIJGFFK56DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXOMLNJJHKGFBK78DA,,89.48,集合住宅,鋼筋混凝土造,113年10月22日,八層,三層 陽台,全筆移轉
RPXOMLNJJHKGFBK78DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUOMLNJJHKGFBK48DA,,83.78,集合住宅,鋼筋混凝土造,113年10月22日,八層,三層 陽台,全筆移轉
RPSOMLNJJHKGFBK28DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,三層 陽台,全筆移轉
RPUOMLNJJHKGFBK48DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXOMLNJJHKGFBK78DA,,19.68,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPROMLNJJHKGFBK18DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,三層 陽台,全筆移轉
RPSOMLNJJHKGFBK28DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUOMLNJJHKGFBK48DA,,18.43,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPROMLNJJHKGFBK18DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWOMLNJJHKGFBK68DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,三層 陽台,全筆移轉
RPSOMLNJJHKGFBK28DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWOMLNJJHKGFBK68DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPROMLNJJHKGFBK18DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWOMLNJJHKGFBK68DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQOMLNJJHKGFBK08DA,,90.20,集合住宅,鋼筋混凝土造,113年10月22日,八層,三層 陽台,全筆移轉
RPQOMLNJJHKGFBK08DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQOMLNJJHKGFBK08DA,,19.85,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPVOMLNJJHKGFBK58DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,三層 陽台,全筆移轉
RPVOMLNJJHKGFBK58DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPVOMLNJJHKGFBK58DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPPPMLNJJHKGFBK08DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,四層 陽台,全筆移轉
RPPPMLNJJHKGFBK08DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPPPMLNJJHKGFBK08DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUPMLKMIIJGFFK88DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUPMLKMIIJGFFK88DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,七層 陽台,全筆移轉
RPXNMLLJJIJGFFK88DA,,69.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXNMLLJJIJGFFK88DA,,94.17,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十二層 陽台,全筆移轉
RPURMLOKIIJGFFK66DA,,70.62,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPURMLOKIIJGFFK66DA,,97.27,集合住宅,鋼筋混凝土造,113年8月23日,十八層,七層 陽台,全筆移轉
RPUOMLQKIIJGFFK56DA,,69.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUOMLQKIIJGFFK56DA,,94.17,集合住宅,鋼筋混凝土造,113年8月23日,十八層,五層 陽台,全筆移轉
RPUNMLNKJIJGFBK48DA,,93.28,住家用,鋼筋混凝土造,113年8月5日,五層,二層 陽台,全筆移轉
RPUNMLNKJIJGFBK48DA,,38.38,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
