編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKLJHKGFBD17CC,4,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,,
RPPNMLKLJHKGFBD17CC,4,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,
RPSNMLKLJHKGFCD57CC,45,62.86,住商用,鋼筋混凝土造,68年8月23日,四層,,
RPVNMLKLJHKGFCD87CC,25,96.49,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLKLJHKGFCD87CC,25,18.31,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLKLJHKGFCD87CC,25,33.73,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPTNMLKLJHKGFCD67CC,43,85.27,集合住宅,鋼筋混凝土造,71年6月14日,五層,,
RPTNMLKLJHKGFCD67CC,43,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,,
RPQNMLKLJHKGFCD37CC,37,140.99,住家用,鋼筋混凝土造,77年5月24日,二層,,
RPRNMLKLJHKGFCD47CC,53,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPRNMLKLJHKGFCD47CC,53,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,
RPPNMLKLJHKGFCD27CC,6,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPPNMLKLJHKGFCD27CC,6,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPUNMLKLJHKGFCD77CC,27,139.74,住家用,鋼筋混凝土造,86年9月19日,二十五層,,
RPUNMLKLJHKGFCD77CC,27,94.33,共有部分,鋼筋混凝土造,86年9月19日,二十五層,,
RPPOMLKLJHKGFAD17CC,45,397.34,避難室,鋼筋混凝土造,69年6月3日,七層,,
RPPOMLKLJHKGFAD17CC,45,60.05,共有部分,鋼筋混凝土造,69年6月3日,七層,,
RPSNMLKLJHKGFID18CC,47,13.27,住商用,加強磚造,66年8月19日,二層,,
RPPNMLKLJHKGFHD77CC,5,158.07,集合住宅,鋼筋混凝土造,109年3月28日,四層,,
RPPNMLSKJHKGFBD87CC,2,53.57,集合住宅,鋼筋混凝土造,111年8月24日,五層,,
RPPNMLSKJHKGFBD87CC,2,29.55,本共有部分之項目有共同管理維護空間、停車空間、梯廳、電信室、昇降機道、門廊、梯間、機電設備空間、樓梯間、甲安全梯、乙安全梯等１１項,鋼筋混凝土造,111年8月24日,五層,,
RPRNMLSKJHKGFKD98CC,3,111.19,集合住宅,鋼筋混凝土構造,110年9月24日,十五層,,
RPRNMLSKJHKGFKD98CC,3,58.73,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、門廳、機械室、水箱、門廊、陽台共１０項,鋼筋混凝土構造,110年9月24日,十五層,,
RPRNMLSKJHKGFKD98CC,3,16.67,本共有部分之項目有：樓梯間共１項,鋼筋混凝土構造,110年9月24日,十五層,,
RPRNMLKLJHKGFHD97CC,29,53.66,住家用,鋼筋混凝土造,84年11月24日,四層,,
RPQNMLKLJHKGFHD87CC,27,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,,
RPUNMLKLJHKGFHD28CC,2,160.16,工場（廠）,鋼骨構造有牆,112年5月9日,一層,,
RPUNMLKLJHKGFHD28CC,2,160.16,工場（廠）,鋼骨構造有牆,112年5月9日,一層,,
RPVNMLKLJHKGFHD38CC,4,71.01,集合住宅,鋼筋混凝土造,110年2月25日,九層,,
RPUNMLKLJHKGFHD28CC,2,160.90,工場（廠）,鋼骨構造有牆,112年5月9日,一層,,
RPVNMLKLJHKGFHD38CC,4,59.01,停車空間、梯廳、一般昇降梯機道、安全梯、機電設備空間、守衛室、無障礙廁所、管道間、樓梯間、電梯間、水箱,鋼筋混凝土造,110年2月25日,九層,,
RPTNMLKLJHKGFHD18CC,2,160.64,工場（廠）,鋼骨構造有牆,112年5月9日,一層,,
RPTNMLKLJHKGFKD48CC,31,141.35,住商用,鋼筋混凝土造,83年3月22日,十一層,,
RPTNMLKLJHKGFKD48CC,31,22.37,共有部分,鋼筋混凝土造,83年3月22日,十一層,,
RPUNMLKLJHKGFKD58CC,29,67.27,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPUNMLKLJHKGFKD58CC,29,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPPNMLKLJHKGFKD08CC,29,48.61,住家用,鋼筋混凝土造,85年2月16日,十三層,,
RPRNMLKLJHKGFKD28CC,30,89.84,商業用,鋼筋混凝土造,84年3月31日,十五層,,
RPSNMLKLJHKGFKD38CC,35,194.93,住商用,鋼筋混凝土造,78年9月7日,三層,,
RPPNMLLLJHKGFAD17CC,31,13.32,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPQNMLKLJHKGFKD18CC,31,19.55,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPQNMLKLJHKGFKD18CC,31,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPPNMLKLJHKGFKD08CC,29,6.33,共有部分,,85年2月16日,十三層,,
RPRNMLKLJHKGFKD28CC,30,14.18,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLKLJHKGFKD08CC,29,2.02,共有部分,鋼筋混凝土造,85年2月16日,十三層,,
RPVNMLLLJHKGFAD77CC,2,126.14,店舖、飲食業,鋼筋混凝土構造,112年3月23日,二十二層,,
RPVNMLLLJHKGFAD77CC,2,27.21,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等８項。,鋼筋混凝土構造,112年3月23日,二十二層,,
RPVNMLLLJHKGFAD77CC,2,40.79,本共有部分之項目有管道間、梯廳、機房、水箱、樓梯間等５項。,鋼筋混凝土構造,112年3月23日,二十二層,,
RPUNMLLLJHKGFAD67CC,9,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUNMLLLJHKGFAD67CC,9,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQNMLLLJHKGFCD47CC,32,63.45,住家用,鋼筋混凝土造,81年12月22日,九層,,
RPRNMLLLJHKGFAD37CC,48,183.71,住家用,加強磚造,65年11月19日,二層,,
RPQNMLLLJHKGFCD47CC,32,8.40,共有部分,鋼筋混凝土造,81年12月22日,九層,,
RPWNMLLLJHKGFAD87CC,37,128.21,住家用,鋼筋混凝土造,77年2月15日,四層,,
RPWNMLLLJHKGFAD87CC,37,14.45,共有部分,鋼筋混凝土造,77年2月15日,四層,,
RPSNMLLLJHKGFAD47CC,20,62.18,集合住宅,鋼筋混凝土造,93年8月18日,十層,,
RPSNMLLLJHKGFAD47CC,20,10.35,共有部分,鋼筋混凝土造,93年8月18日,十層,,
RPSNMLLLJHKGFAD47CC,20,31.23,共有部分,鋼筋混凝土造,93年8月18日,十層,,
RPQNMLLLJHKGFAD27CC,30,99.12,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPQNMLLLJHKGFAD27CC,30,10.55,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPRNMLLLJHKGFCD57CC,34,79.38,住家用,鋼筋混凝土造,79年9月22日,七層,,
RPRNMLLLJHKGFCD57CC,34,14.07,共有部分,鋼筋混凝土造,79年9月22日,七層,,
RPQNMLLLJHKGFAD27CC,30,11.89,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPXNMLLLJHKGFAD97CC,49,18.00,住家用,加強磚造,64年8月4日,二層,,
RPTNMLLLJHKGFAD57CC,34,102.84,住家用,鋼筋混凝土造,80年6月19日,五層,,
RPTNMLLLJHKGFAD57CC,34,37.78,共有部分,鋼筋混凝土造,80年6月19日,五層,,
RPPNMLLLJHKGFBD27CC,4,81.11,集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPPNMLLLJHKGFBD27CC,4,70.04,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,
RPRNMLLLJHKGFBD47CC,1,82.97,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPPNMLLLJHKGFCD37CC,37,124.30,住家用,鋼筋混凝土造,76年12月14日,二層,,
RPRNMLLLJHKGFBD47CC,1,43.76,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPSNMLLLJHKGFCD67CC,29,17.60,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPSNMLLLJHKGFCD67CC,29,4.58,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPTNMLLLJHKGFCD77CC,33,65.12,住家用,鋼筋混凝土造,80年10月4日,六層,,
RPTNMLLLJHKGFCD77CC,33,11.47,共有部分,鋼筋混凝土造,80年10月4日,六層,,
RPTNMLLLJHKGFCD77CC,33,9.76,共有部分,鋼筋混凝土造,80年10月4日,六層,,
RPUNMLLLJHKGFCD87CC,45,112.68,住家用,加強磚造,69年4月23日,二層,,
RPPNMLLLJHKGFDD47CC,32,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPQNMLLLJHKGFGD87CC,30,33.91,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLLLJHKGFDD47CC,32,8.07,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPQNMLLLJHKGFGD87CC,30,8.46,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPWNMLLLJHKGFCD08CC,45,76.29,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPWNMLLLJHKGFCD08CC,45,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPVNMLLLJHKGFCD97CC,55,26.20,住商用,補強磚造,59年6月4日,三層,,
RPQNMLLLJHKGFHD97CC,48,137.96,住家用,加強磚造,65年12月1日,二層,,
RPPNMLLLJHKGFHD87CC,1,97.79,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLQKJHKGFID58CC,1,84.38,集合住宅,鋼筋混凝土造,113年6月24日,十四層,,
RPRNMLQKJHKGFID58CC,1,19.35,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
RPPNMLLLJHKGFHD87CC,1,89.33,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLQKJHKGFID58CC,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,
RPRNMLQKJHKGFID58CC,1,20.93,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,
RPPNMLLLJHKGFGD77CC,30,44.59,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPSNMLLLJHKGFID28CC,21,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLLLJHKGFGD77CC,30,12.70,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPTNMLLLJHKGFID38CC,47,14.34,住商用,加強磚造,66年8月19日,二層,,
RPPNMLLLJHKGFKD18CC,16,22.66,住家用,鋼筋混凝土造,97年10月30日,四層,,
RPTNMLLLJHKGFKD58CC,18,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLLLJHKGFKD58CC,18,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLLLJHKGFKD38CC,18,23.28,住家用,鋼筋混凝土造,95年11月28日,四層,,
RPSNMLLLJHKGFKD48CC,11,35.83,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPQNMLLLJHKGFKD28CC,21,22.35,店舖，住宅，停車空間,鋼筋混凝土造,93年6月8日,四層,,
RPQOMLLLJHKGFKD38CC,25,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPQOMLLLJHKGFKD38CC,25,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQOMLLLJHKGFKD38CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQOMLLLJHKGFKD38CC,25,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLLLJHKGFKD78CC,31,24.00,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPVNMLLLJHKGFKD78CC,31,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPWNMLLLJHKGFKD88CC,2,65.15,集合住宅,鋼筋混凝土構造,112年5月18日,十三層,,
RPWNMLLLJHKGFKD88CC,2,35.47,本共有部分之項目有：防空避難室兼停車空間，停車空間，門廊，機電設備空間，樓梯間，梯廳兼走廊，昇降機，管委會使用空間，水箱，梯廳，機械房等１１項,筋混凝土構造,112年5月18日,十三層,,
RPSOMLLLJHKGFKD58CC,2,60.64,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,,
RPSOMLLLJHKGFKD58CC,2,30.42,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,
RPUNMLLLJHKGFKD68CC,34,239.52,辦公室。,鋼骨造,79年12月5日,二十四層,,
RPROMLLLJHKGFKD48CC,32,96.60,住家用,鋼筋混凝土造,82年6月9日,七層,,
RPUNMLLLJHKGFKD68CC,34,9.97,共有部分,鋼造,79年12月5日,二十四層,,
RPROMLLLJHKGFKD48CC,32,12.46,共有部分,鋼筋混凝土造,82年6月9日,七層,,
RPUNMLLLJHKGFKD68CC,34,18.59,共有部分,鋼造,79年12月5日,二十四層,,
RPROMLLLJHKGFKD48CC,32,3.33,共有部分,鋼筋混凝土造,82年6月9日,七層,,
RPROMLLLJHKGFKD48CC,32,17.48,共有部分,鋼筋混凝土造,82年6月9日,七層,,
RPUNMLLLJHKGFKD68CC,34,16.52,共有部分,鋼造,79年12月5日,二十四層,,
RPROMLLLJHKGFKD48CC,32,10.23,共有部分,鋼筋混凝土造,82年6月9日,七層,,
RPUNMLLLJHKGFKD68CC,34,50.53,共有部分,鋼造,79年12月5日,二十四層,,
RPXNMLLLJHKGFCD18CC,31,55.22,住家用,鋼筋混凝土造,83年1月8日,七層,,
RPXNMLLLJHKGFCD18CC,31,14.99,共有部分,鋼筋混凝土造,83年1月8日,七層,,
RPPNMLLLJHKGFID97CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLLLJHKGFID97CC,1,43.30,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLMLJHKGFAD47CC,30,16.10,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPRNMLMLJHKGFAD47CC,30,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPPNMLLLJHKGFHD97DC,5,171.81,住家用,鋼筋混凝土造,109年1月22日,三層,,
RPPNMLMLJHKGFAD27CC,43,44.25,住家用,鋼筋混凝土造,70年12月24日,六層,,
RPPNMLMLJHKGFAD27CC,43,10.33,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPPNMLMLJHKGFAD27CC,43,4.72,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPTNMLMLJHKGFAD67CC,3,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPTNMLMLJHKGFAD67CC,3,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPUNMLMLJHKGFAD77CC,6,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPUNMLMLJHKGFAD77CC,6,84.39,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPVNMLMLJHKGFAD87CC,3,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPVNMLMLJHKGFAD87CC,3,65.58,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPOOMLMLJHKGFAD27CC,53,20.13,住家用,加強磚造,61年4月22日,二層,,
RPWNMLMLJHKGFAD97CC,2,84.86,集合住宅,鋼筋混凝土構造,112年4月11日,十五層,,
RPPOMLMLJHKGFAD37CC,42,17.50,商業用,鋼筋混凝土造,71年11月19日,七層,,
RPWNMLMLJHKGFAD97CC,2,21.50,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPWNMLMLJHKGFAD97CC,2,21.80,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPWNMLMLJHKGFAD97CC,2,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPXNMLMLJHKGFAD08CC,1,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPXNMLMLJHKGFAD08CC,1,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPVNMLRKJHKGFAD28CC,28,20.75,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPVNMLRKJHKGFAD28CC,28,5.43,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPVNMLRKJHKGFAD28CC,28,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPRNMLQKJHKGFCD97CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLQKJHKGFKD78CC,7,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLQKJHKGFKD78CC,7,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLQKJHKGFCD97CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLQKJHKGFKD88CC,43,49.41,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPSNMLQKJHKGFKD88CC,43,4.02,共有部分,鋼筋混凝土造,70年12月28日,五層,,
RPTOMLLLJHKGFKD68CC,28,26.92,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPSNMLQKJHKGFKD88CC,43,3.28,共有部分,鋼筋混凝土造,70年12月28日,五層,,
RPTOMLLLJHKGFKD68CC,28,3.31,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPSNMLQKJHKGFKD88CC,43,4.66,共有部分,鋼筋混凝土造,70年12月28日,五層,,
RPTOMLLLJHKGFKD68CC,28,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPUOMLMLJHKGFAD87CC,,73.16,住家用,磚造,,一層,,
RPQOMLMLJHKGFAD47CC,9,62.75,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQOMLMLJHKGFAD47CC,9,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPROMLMLJHKGFAD57CC,45,50.23,住家用,鋼筋混凝土造,68年12月19日,五層,,
RPROMLMLJHKGFAD57CC,45,7.66,共有部分,鋼筋混凝土造,68年12月19日,五層,,
RPSOMLMLJHKGFAD67CC,69,70.51,住家用,鋼筋造,45年1月1日,二層,,
RPRPMLMLJHKGFAD67CC,65,76.80,住家用,磚造,49年1月1日,三層,,
RPSPMLMLJHKGFAD77CC,,57.85,住家用,木造,,一層,,
RPTPMLMLJHKGFAD87CC,43,44.72,住家用,鋼筋混凝土造,70年12月24日,六層,,
RPTPMLMLJHKGFAD87CC,43,10.33,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPTPMLMLJHKGFAD87CC,43,3.99,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPXOMLMLJHKGFAD18CC,52,73.95,住家用,加強磚造,62年3月24日,二層,,
RPWOMLMLJHKGFAD08CC,41,87.55,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPWOMLMLJHKGFAD08CC,41,9.16,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPUPMLMLJHKGFAD97CC,33,18.39,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPWOMLMLJHKGFAD08CC,41,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPUPMLMLJHKGFAD97CC,33,2.86,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPUPMLMLJHKGFAD97CC,33,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPUPMLMLJHKGFAD97CC,33,1.66,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPUOMLLLJHKGFKD78CC,28,32.03,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPUOMLLLJHKGFKD78CC,28,9.25,共有部分,鋼筋混凝土造,85年11月22日,十三層,,
RPSNMLMLJHKGFBD67CC,32,196.87,住家用,鋼筋混凝土造,82年4月23日,三層,,
RPRNMLMLJHKGFCD67CC,25,88.13,住家用,鋼筋混凝土造,88年8月2日,十四層,,
RPRNMLMLJHKGFCD67CC,25,22.91,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
