編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKHKGFCA77CB,中山段三小段,4.74,都市：商,100000,1188,持分移轉,00320000
RPUNMLSKKHKGFCA18CB,石潭段三小段,6.83,都市：住,100000,1290,持分移轉,04450000
RPUNMLSKKHKGFCA18CB,石潭段三小段,10.20,都市：住,100000,1290,持分移轉,04580000
RPUNMLSKKHKGFCA18CB,石潭段三小段,3.55,都市：住,100000,1290,持分移轉,04630000
RPUNMLSKKHKGFCA18CB,石潭段三小段,2.07,都市：住,100000,1290,持分移轉,04630001
RPUNMLSKKHKGFCA18CB,石潭段三小段,1.29,都市：住,100000,1290,持分移轉,04640000
RPUNMLSKKHKGFCA18CB,石潭段三小段,4.02,都市：住,100000,1290,持分移轉,04640001
RPQNMLSKKHKGFEA97CB,百齡段三小段,8.50,都市：工,1000000,10454,持分移轉,02120001
RPQNMLSKKHKGFEA97CB,百齡段三小段,8.00,都市：工,1000000,10454,持分移轉,02120003
RPUNMLSKKHKGFEA38CB,百齡段三小段,6.59,都市：工,1000000,8109,持分移轉,02120001
RPQNMLSKKHKGFEA97CB,百齡段三小段,3.90,都市：工,1000000,10454,持分移轉,02120004
RPUNMLSKKHKGFEA38CB,百齡段三小段,6.20,都市：工,1000000,8109,持分移轉,02120003
RPQNMLSKKHKGFEA97CB,百齡段三小段,2.04,都市：工,1000000,10454,持分移轉,02120005
RPUNMLSKKHKGFEA38CB,百齡段三小段,3.02,都市：工,1000000,8109,持分移轉,02120004
RPQNMLSKKHKGFEA97CB,百齡段三小段,3.72,都市：工,1000000,10454,持分移轉,02120006
RPUNMLSKKHKGFEA38CB,百齡段三小段,1.58,都市：工,1000000,8109,持分移轉,02120005
RPQNMLSKKHKGFEA97CB,百齡段三小段,7.95,都市：工,1000000,10454,持分移轉,02120007
RPQNMLSKKHKGFEA97CB,百齡段三小段,3.50,都市：工,1000000,10454,持分移轉,02120008
RPUNMLSKKHKGFEA38CB,百齡段三小段,2.89,都市：工,1000000,8109,持分移轉,02120006
RPUNMLSKKHKGFEA38CB,百齡段三小段,6.16,都市：工,1000000,8109,持分移轉,02120007
RPUNMLSKKHKGFEA38CB,百齡段三小段,2.72,都市：工,1000000,8109,持分移轉,02120008
RPQNMLTKKHKGFAA67CB,華興段一小段,27.76,都市：住,1000000,699,持分移轉,04210000
RPQNMLTKKHKGFAA67CB,華興段一小段,.07,都市：住,1000000,699,持分移轉,04290000
RPRNMLTKKHKGFAA77CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPRNMLTKKHKGFAA77CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPSNMLTKKHKGFAA87CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPSNMLTKKHKGFAA87CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPRNMLTKKHKGFCA97CB,碧湖段四小段,.30,都市：商,100000,993,持分移轉,10360007
RPRNMLTKKHKGFCA97CB,碧湖段四小段,10.95,都市：商,100000,993,持分移轉,10640004
RPRNMLTKKHKGFCA97CB,碧湖段四小段,.64,都市：商,100000,993,持分移轉,10650002
RPRNMLTKKHKGFCA97CB,碧湖段四小段,.11,都市：商,100000,993,持分移轉,10660002
RPRNMLTKKHKGFCA97CB,碧湖段四小段,2.47,都市：商,100000,993,持分移轉,10680006
RPRNMLTKKHKGFCA97CB,碧湖段四小段,.01,都市：商,100000,993,持分移轉,10680016
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.02,都市：商,100000,772,持分移轉,06760000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.02,都市：商,100000,772,持分移轉,06760002
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.02,都市：商,100000,772,持分移轉,06770001
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.01,都市：商,100000,772,持分移轉,06780000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.02,都市：商,100000,772,持分移轉,06790000
RPQNMLRKKHKGFBA57CB,中正段二小段,4.26,都市：住,500000,9221,持分移轉,05520000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.78,都市：商,100000,772,持分移轉,06800000
RPQNMLRKKHKGFBA57CB,中正段二小段,2.82,都市：住,500000,9221,持分移轉,05540000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.76,都市：商,100000,772,持分移轉,06810000
RPQNMLRKKHKGFBA57CB,中正段二小段,3.17,都市：商,500000,9221,持分移轉,05540001
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.63,都市：商,100000,772,持分移轉,06820000
RPQNMLRKKHKGFBA57CB,中正段二小段,1.09,都市：住,500000,9221,持分移轉,05650000
RPQNMLRKKHKGFBA57CB,中正段二小段,.20,都市：商,500000,9221,持分移轉,05650001
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.59,都市：商,100000,772,持分移轉,06830000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.05,都市：商,100000,772,持分移轉,06840000
RPQNMLRKKHKGFBA57CB,中正段二小段,.48,都市：商,500000,9221,持分移轉,05650002
RPQNMLRKKHKGFBA57CB,中正段二小段,1.75,都市：住,500000,9221,持分移轉,05660000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,2.07,都市：商,100000,772,持分移轉,06850000
RPQNMLRKKHKGFBA57CB,中正段二小段,2.86,都市：住,500000,9221,持分移轉,05670000
RPQNMLRKKHKGFBA57CB,中正段二小段,4.22,都市：住,500000,9221,持分移轉,05530000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.08,都市：商,100000,772,持分移轉,06870000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.15,都市：商,100000,772,持分移轉,06890000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.01,都市：商,100000,772,持分移轉,06900000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.19,都市：商,100000,772,持分移轉,06910000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.12,都市：商,100000,772,持分移轉,06920000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.51,都市：商,100000,772,持分移轉,06930000
RPPNMLTKKHKGFBA67CB,玉泉段一小段,.40,都市：商,100000,772,持分移轉,06940000
RPPNMLTKKHKGFCA77CB,碧湖段四小段,.25,都市：商,100000,825,持分移轉,10360007
RPPNMLTKKHKGFCA77CB,碧湖段四小段,9.10,都市：商,100000,825,持分移轉,10640004
RPPNMLTKKHKGFCA77CB,碧湖段四小段,.53,都市：商,100000,825,持分移轉,10650002
RPPNMLTKKHKGFCA77CB,碧湖段四小段,.09,都市：商,100000,825,持分移轉,10660002
RPPNMLTKKHKGFCA77CB,碧湖段四小段,2.05,都市：商,100000,825,持分移轉,10680006
RPPNMLTKKHKGFCA77CB,碧湖段四小段,.01,都市：商,100000,825,持分移轉,10680016
RPPNMLTKKHKGFEA97CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPPNMLSKKHKGFDA77CB,玉成段一小段,6.84,都市：其他:產業生活特定專用區（一）（住）,100000,149,持分移轉,01690003
RPUNMLTKKHKGFAA08CB,木柵段三小段,.21,都市：住,100000,280,持分移轉,06600000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.03,都市：住,100000,280,持分移轉,06230002
RPUNMLTKKHKGFAA08CB,木柵段三小段,.04,都市：住,100000,280,持分移轉,06230003
RPUNMLTKKHKGFAA08CB,木柵段三小段,.06,都市：住,100000,280,持分移轉,06320000
RPTNMLSKKHKGFEA28CB,百齡段三小段,8.37,都市：工,1000000,10291,持分移轉,02120001
RPUNMLTKKHKGFAA08CB,木柵段三小段,.02,都市：住,100000,280,持分移轉,06230004
RPTNMLSKKHKGFEA28CB,百齡段三小段,7.87,都市：工,1000000,10291,持分移轉,02120003
RPUNMLTKKHKGFAA08CB,木柵段三小段,.00,都市：住,100000,280,持分移轉,06230005
RPTNMLSKKHKGFEA28CB,百齡段三小段,3.84,都市：工,1000000,10291,持分移轉,02120004
RPUNMLTKKHKGFAA08CB,木柵段三小段,.01,都市：住,100000,280,持分移轉,06310000
RPTNMLSKKHKGFEA28CB,百齡段三小段,2.01,都市：工,1000000,10291,持分移轉,02120005
RPUNMLTKKHKGFAA08CB,木柵段三小段,.24,都市：住,100000,280,持分移轉,06400000
RPTNMLSKKHKGFEA28CB,百齡段三小段,3.66,都市：工,1000000,10291,持分移轉,02120006
RPUNMLTKKHKGFAA08CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06430000
RPTNMLSKKHKGFEA28CB,百齡段三小段,7.82,都市：工,1000000,10291,持分移轉,02120007
RPUNMLTKKHKGFAA08CB,木柵段三小段,.01,都市：住,100000,280,持分移轉,06440000
RPTNMLSKKHKGFEA28CB,百齡段三小段,3.45,都市：工,1000000,10291,持分移轉,02120008
RPUNMLTKKHKGFAA08CB,木柵段三小段,.38,都市：住,100000,280,持分移轉,06450000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.02,都市：住,100000,280,持分移轉,06230001
RPUNMLTKKHKGFAA08CB,木柵段三小段,.11,都市：住,100000,280,持分移轉,06350000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.18,都市：住,100000,280,持分移轉,06520000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06560000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.06,都市：住,100000,280,持分移轉,06610000
RPUNMLTKKHKGFAA08CB,木柵段三小段,9.54,都市：住,100000,280,持分移轉,06660000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.00,都市：住,100000,280,持分移轉,06230000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.17,都市：住,100000,280,持分移轉,06360000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.21,都市：住,100000,280,持分移轉,06390000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.27,都市：住,100000,280,持分移轉,06460000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.30,都市：住,100000,280,持分移轉,06470000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.30,都市：住,100000,280,持分移轉,06480000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06490000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06530000
RPUNMLTKKHKGFAA08CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06570000
RPVNMLTKKHKGFEA58CB,三玉段五小段,4.41,都市：住,100000,2940,持分移轉,07010000
RPVNMLTKKHKGFEA58CB,三玉段五小段,5.09,都市：住,100000,2940,持分移轉,07030000
RPVNMLTKKHKGFEA58CB,三玉段五小段,5.00,都市：住,100000,2940,持分移轉,07040000
RPVNMLTKKHKGFEA58CB,三玉段五小段,4.29,都市：住,100000,2940,持分移轉,07090000
RPVNMLTKKHKGFEA58CB,三玉段五小段,4.00,都市：住,100000,2940,持分移轉,06990000
RPVNMLTKKHKGFEA58CB,三玉段五小段,4.15,都市：住,100000,2940,持分移轉,07000000
RPUNMLTKKHKGFEA48CB,桃源段一小段,4.06,都市：住,100000,1430,持分移轉,00610000
RPUNMLTKKHKGFEA48CB,桃源段一小段,.39,都市：住,100000,1430,持分移轉,00620000
RPUNMLTKKHKGFEA48CB,桃源段一小段,4.09,都市：住,100000,1430,持分移轉,00630000
RPPNMLKLKHKGFEA17CB,桃源段一小段,2.92,都市：住,100000,1027,持分移轉,00610000
RPPNMLKLKHKGFEA17CB,桃源段一小段,.28,都市：住,100000,1027,持分移轉,00620000
RPUNMLTKKHKGFEA48CB,桃源段一小段,.66,都市：住,100000,1430,持分移轉,00640000
RPUNMLTKKHKGFEA48CB,桃源段一小段,.30,都市：住,100000,1430,持分移轉,00650000
RPUNMLTKKHKGFEA48CB,桃源段一小段,.71,都市：住,100000,1430,持分移轉,00660000
RPUNMLTKKHKGFEA48CB,桃源段一小段,5.16,都市：住,100000,1430,持分移轉,00670000
RPPNMLKLKHKGFEA17CB,桃源段一小段,2.94,都市：住,100000,1027,持分移轉,00630000
RPUNMLTKKHKGFEA48CB,桃源段一小段,1.17,都市：住,100000,1430,持分移轉,00680000
RPPNMLKLKHKGFEA17CB,桃源段一小段,.47,都市：住,100000,1027,持分移轉,00640000
RPUNMLTKKHKGFEA48CB,桃源段一小段,1.27,都市：住,100000,1430,持分移轉,00690000
RPPNMLKLKHKGFEA17CB,桃源段一小段,.22,都市：住,100000,1027,持分移轉,00650000
RPPNMLKLKHKGFEA17CB,桃源段一小段,.51,都市：住,100000,1027,持分移轉,00660000
RPPNMLKLKHKGFEA17CB,桃源段一小段,3.71,都市：住,100000,1027,持分移轉,00670000
RPPNMLKLKHKGFEA17CB,桃源段一小段,.84,都市：住,100000,1027,持分移轉,00680000
RPPNMLKLKHKGFEA17CB,桃源段一小段,.91,都市：住,100000,1027,持分移轉,00690000
RPRNMLTKKHKGFEA18CB,百齡段三小段,18.87,都市：工,1000000,23214,持分移轉,02120001
RPRNMLTKKHKGFEA18CB,百齡段三小段,17.76,都市：工,1000000,23214,持分移轉,02120003
RPRNMLTKKHKGFEA18CB,百齡段三小段,8.66,都市：工,1000000,23214,持分移轉,02120004
RPRNMLTKKHKGFEA18CB,百齡段三小段,4.53,都市：工,1000000,23214,持分移轉,02120005
RPRNMLTKKHKGFEA18CB,百齡段三小段,8.26,都市：工,1000000,23214,持分移轉,02120006
RPRNMLTKKHKGFEA18CB,百齡段三小段,17.64,都市：工,1000000,23214,持分移轉,02120007
RPRNMLTKKHKGFEA18CB,百齡段三小段,7.78,都市：工,1000000,23214,持分移轉,02120008
RPSNMLTKKHKGFEA28CB,百齡段三小段,8.50,都市：工,1000000,10454,持分移轉,02120001
RPQNMLTKKHKGFEA08CB,百齡段三小段,6.59,都市：工,1000000,8109,持分移轉,02120001
RPSNMLTKKHKGFEA28CB,百齡段三小段,8.00,都市：工,1000000,10454,持分移轉,02120003
RPQNMLTKKHKGFEA08CB,百齡段三小段,6.20,都市：工,1000000,8109,持分移轉,02120003
RPQNMLTKKHKGFEA08CB,百齡段三小段,3.02,都市：工,1000000,8109,持分移轉,02120004
RPSNMLTKKHKGFEA28CB,百齡段三小段,3.90,都市：工,1000000,10454,持分移轉,02120004
RPQNMLTKKHKGFEA08CB,百齡段三小段,1.58,都市：工,1000000,8109,持分移轉,02120005
RPSNMLTKKHKGFEA28CB,百齡段三小段,2.04,都市：工,1000000,10454,持分移轉,02120005
RPSNMLTKKHKGFEA28CB,百齡段三小段,3.72,都市：工,1000000,10454,持分移轉,02120006
RPQNMLTKKHKGFEA08CB,百齡段三小段,2.89,都市：工,1000000,8109,持分移轉,02120006
RPQNMLTKKHKGFEA08CB,百齡段三小段,6.16,都市：工,1000000,8109,持分移轉,02120007
RPQNMLTKKHKGFEA08CB,百齡段三小段,2.72,都市：工,1000000,8109,持分移轉,02120008
RPSNMLTKKHKGFEA28CB,百齡段三小段,7.95,都市：工,1000000,10454,持分移轉,02120007
RPSNMLTKKHKGFEA28CB,百齡段三小段,3.50,都市：工,1000000,10454,持分移轉,02120008
RPTNMLTKKHKGFEA38CB,百齡段三小段,16.35,都市：工,1000000,20111,持分移轉,02120001
RPTNMLTKKHKGFEA38CB,百齡段三小段,15.38,都市：工,1000000,20111,持分移轉,02120003
RPTNMLTKKHKGFEA38CB,百齡段三小段,7.50,都市：工,1000000,20111,持分移轉,02120004
RPTNMLTKKHKGFEA38CB,百齡段三小段,3.92,都市：工,1000000,20111,持分移轉,02120005
RPTNMLTKKHKGFEA38CB,百齡段三小段,7.16,都市：工,1000000,20111,持分移轉,02120006
RPTNMLTKKHKGFEA38CB,百齡段三小段,15.28,都市：工,1000000,20111,持分移轉,02120007
RPTNMLTKKHKGFEA38CB,百齡段三小段,6.74,都市：工,1000000,20111,持分移轉,02120008
RPQNMLKLKHKGFEA27CB,桃源段一小段,3.67,都市：住,100000,1294,持分移轉,00610000
RPQNMLKLKHKGFEA27CB,桃源段一小段,.35,都市：住,100000,1294,持分移轉,00620000
RPQNMLKLKHKGFEA27CB,桃源段一小段,3.70,都市：住,100000,1294,持分移轉,00630000
RPQNMLKLKHKGFEA27CB,桃源段一小段,.60,都市：住,100000,1294,持分移轉,00640000
RPQNMLKLKHKGFEA27CB,桃源段一小段,.27,都市：住,100000,1294,持分移轉,00650000
RPQNMLKLKHKGFEA27CB,桃源段一小段,.65,都市：住,100000,1294,持分移轉,00660000
RPQNMLKLKHKGFEA27CB,桃源段一小段,4.67,都市：住,100000,1294,持分移轉,00670000
RPQNMLKLKHKGFEA27CB,桃源段一小段,1.06,都市：住,100000,1294,持分移轉,00680000
RPQNMLKLKHKGFEA27CB,桃源段一小段,1.15,都市：住,100000,1294,持分移轉,00690000
RPPNMLKLKHKGFFA27CB,大安段三小段,4.58,都市：住,100000,1625,持分移轉,02430000
RPPNMLKLKHKGFFA27CB,大安段三小段,3.54,都市：住,100000,1625,持分移轉,02430001
RPPNMLKLKHKGFFA27CB,大安段三小段,6.27,都市：住,100000,1625,持分移轉,02450000
RPPNMLKLKHKGFFA27CB,大安段三小段,1.59,都市：住,100000,1625,持分移轉,02450001
RPPNMLKLKHKGFFA27CB,大安段三小段,1.46,都市：住,100000,1625,持分移轉,02500000
RPPNMLKLKHKGFFA27CB,大安段三小段,.75,都市：住,100000,1625,持分移轉,02500001
RPPNMLKLKHKGFFA27CB,大安段三小段,.13,都市：住,100000,1625,持分移轉,02500002
RPPNMLKLKHKGFFA27CB,大安段三小段,.73,都市：住,100000,1625,持分移轉,02510000
RPPNMLKLKHKGFFA27CB,大安段三小段,.29,都市：住,100000,1625,持分移轉,02510001
RPPNMLKLKHKGFFA27CB,大安段三小段,.13,都市：住,100000,1625,持分移轉,02510002
RPPNMLKLKHKGFFA27CB,大安段三小段,.29,都市：住,100000,1625,持分移轉,02510003
RPPNMLKLKHKGFFA27CB,大安段三小段,.11,都市：住,100000,1625,持分移轉,02510005
RPPNMLKLKHKGFFA27CB,大安段三小段,.67,都市：住,100000,1625,持分移轉,02520000
RPPNMLKLKHKGFFA27CB,大安段三小段,.43,都市：住,100000,1625,持分移轉,02520001
RPPNMLKLKHKGFFA27CB,大安段三小段,.03,都市：住,100000,1625,持分移轉,02520002
RPPNMLOLKHKGFAA17CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06600000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.03,都市：住,100000,262,持分移轉,06230002
RPPNMLOLKHKGFAA17CB,木柵段三小段,.04,都市：住,100000,262,持分移轉,06230003
RPPNMLOLKHKGFAA17CB,木柵段三小段,.05,都市：住,100000,262,持分移轉,06320000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230004
RPPNMLOLKHKGFAA17CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230005
RPPNMLOLKHKGFAA17CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06310000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.23,都市：住,100000,262,持分移轉,06400000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06430000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06440000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.35,都市：住,100000,262,持分移轉,06450000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230001
RPPNMLOLKHKGFAA17CB,木柵段三小段,.11,都市：住,100000,262,持分移轉,06350000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.17,都市：住,100000,262,持分移轉,06520000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06560000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.06,都市：住,100000,262,持分移轉,06610000
RPPNMLOLKHKGFAA17CB,木柵段三小段,8.93,都市：住,100000,262,持分移轉,06660000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.16,都市：住,100000,262,持分移轉,06360000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06390000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.25,都市：住,100000,262,持分移轉,06460000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06470000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06480000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06490000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06530000
RPPNMLOLKHKGFAA17CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06570000
RPSNMLOLKHKGFDA77CB,玉成段一小段,11.66,都市：其他:產業生活特定專用區（一）（住）,100000,254,持分移轉,01690003
RPSNMLKLKHKGFEA47CB,大業段四小段,58.66,都市：工,100000,1367,持分移轉,05740000
RPPNMLOLKHKGFDA57DB,雅祥段四小段,2.62,都市：商,100000,1902,持分移轉,01500000
RPPNMLOLKHKGFDA57DB,雅祥段四小段,2.66,都市：商,100000,1902,持分移轉,01510000
RPTNMLKLKHKGFEA57CB,大業段四小段,68.87,都市：工,100000,1605,持分移轉,05740000
RPTOMLOLKHKGFDA97CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPRNMLKLKHKGFEA37CB,大業段四小段,53.21,都市：工,100000,1240,持分移轉,05740000
RPQNMLQLKHKGFEA87CB,百齡段三小段,8.37,都市：工,1000000,10291,持分移轉,02120001
RPQNMLQLKHKGFEA87CB,百齡段三小段,7.87,都市：工,1000000,10291,持分移轉,02120003
RPQNMLQLKHKGFEA87CB,百齡段三小段,3.84,都市：工,1000000,10291,持分移轉,02120004
RPQNMLQLKHKGFEA87CB,百齡段三小段,2.01,都市：工,1000000,10291,持分移轉,02120005
RPQNMLQLKHKGFEA87CB,百齡段三小段,3.66,都市：工,1000000,10291,持分移轉,02120006
RPQNMLQLKHKGFEA87CB,百齡段三小段,7.82,都市：工,1000000,10291,持分移轉,02120007
RPQNMLQLKHKGFEA87CB,百齡段三小段,3.45,都市：工,1000000,10291,持分移轉,02120008
