編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLLKHKGFEE77DA,坡道平面,1450000,32.99,地下二樓
RPXNMLSKKHKGFEE09DA,坡道平面,1500000,30.31,地下二樓
RPWNMLOLIIJGFCE28DA,坡道平面,1700000,23.17,地下五樓含以下
RPRQMLNLKIJGFEE38DA,坡道平面,1200000,32.99,地下四樓
RPQNMLLKJHKGFEE57DA,坡道平面,1700000,12.90,地下一樓
RPWPMLMLJHKGFEE58DA,坡道機械,1000000,9.25,地下二樓
RPQNMLOLKIJGFEE08DA,坡道機械,1100000,12.87,地下五樓含以下
RPXNMLOLKIJGFEE78DA,坡道平面,1250000,30.31,地下四樓
RPPPMLRKKHKGFEE38DA,坡道平面,1040000,42.51,地下三樓
RPVNMLTLNHJGFCE09DA,坡道機械,0,16.08,地下四樓
RPVNMLTLNHJGFCE09DA,坡道機械,0,16.08,地下四樓
RPUNMLNJKIJGFCE97DA,坡道平面,1500000,23.17,地下五樓含以下
RPQOMLTJJHKGFEE38DA,坡道平面,1550000,27.90,地下一樓
RPTOMLSKKHKGFEE78DA,坡道平面,1450000,30.31,地下二樓
RPVPMLSLJIJGFEE09DA,升降機械,1050000,10.55,地下二樓
RPTOMLLLJIJGFEE08DA,坡道平面,1780000,28.15,地下一樓
RPTNMLNJJIJGFCE77DA,坡道平面,2200000,23.17,地下二樓
RPUOMLQJKIJGFEE58DA,坡道機械,850000,12.87,地下五樓含以下
RPRQMLLKJIJGFCE77DA,坡道平面,1700000,23.17,地下五樓含以下
RPXNMLKKJHKGFEE18DA,坡道平面,1750000,13.95,地下一樓
RPSQMLLKJIJGFCE87DA,坡道平面,1700000,23.17,地下五樓含以下
RPTQMLKKKIJGFEE18DA,坡道平面,1040000,42.51,地下三樓
RPUTMLKKJHKGFEE48DA,坡道平面,1650000,13.95,地下二樓
RPXPMLKKJHKGFEE38DA,坡道機械,1000000,9.25,地下二樓
RPQOMLOJKHKGFEE97DA,坡道平面,940000,38.17,地下三樓
RPROMLOJKHKGFEE08DA,坡道平面,1040000,42.51,地下三樓
RPRNMLOKJHKGFBE67DA,坡道平面,1500000,26.88,地下四樓
RPUOMLOKJHKGFEE38DA,坡道平面,1050000,38.17,地下二樓
RPOOMLSKKHKGFEE28DA,坡道機械,750000,12.87,地下五樓含以下
RPQPMLKKKHKGFEE77DA,坡道平面,1650000,30.31,地下一樓
RPUPMLOLJHKGFEE58DA,坡道平面,1500000,27.90,地下一樓
RPTOMLSKKHKGFFE88DA,坡道平面,1300000,25.02,地下二樓
RPQNMLLJJHKGFGE67DA,坡道平面,2000000,24.52,地下一樓
RPOPMLOLKHKGFEE08DA,坡道平面,1750000,13.95,地下二樓
RPUOMLMJJHKGFGE28DA,坡道平面,2000000,24.52,地下一樓
RPROMLOJKIJGFEE08DA,坡道平面,1680000,22.62,地下一樓
RPXNMLNKKHKGFEE58DA,坡道平面,1600000,30.31,地下一樓
RPSOMLRLJIJGFCE38DA,坡道平面,1500000,23.17,地下五樓含以下
RPVPMLLKKIJGFEE38DA,一樓平面,1830000,28.15,一樓
RPOPMLLKJIJGFCE37DA,坡道機械,0,16.08,地下四樓
RPOPMLLKJIJGFCE37DA,坡道機械,0,16.08,地下四樓
RPRPMLTKIIJGFCE38DA,坡道平面,1500000,23.17,地下五樓含以下
RPORMLLKJIJGFCE57DA,坡道平面,1500000,23.17,地下五樓含以下
RPWNMLNKKIJGFCE28DA,坡道平面,1600000,22.92,地下五樓含以下
RPRWMLOJKIJGFEE88DA,升降機械,1050000,10.55,地下二樓
RPUPMLNJKIJGFGE58DA,坡道平面,1600000,25.31,地下三樓
RPRNMLKMKIJGFGE08DA,坡道機械,1700000,16.53,地下三樓
RPSOMLKMKIJGFGE28DA,坡道機械,1700000,16.53,地下三樓
RPXNMLKMKIJGFGE68DA,坡道平面,1900000,24.52,地下二樓
RPPOMLKKJHKGFEE47DA,坡道平面,1750000,13.95,地下一樓
RPOVMLKKJHKGFEE08DA,坡道平面,1750000,13.95,地下一樓
RPWNMLSKKHKGFFE09DA,坡道機械,800000,14.95,地下三樓
RPRPMLRJJHKGFEE38DA,坡道平面,1500000,30.31,地下二樓
RPUOMLSKKHKGFFE98DA,坡道平面,1350000,25.02,地下一樓
RPVOMLSKKHKGFFE09DA,坡道平面,1350000,25.02,地下一樓
RPPNMLMJJHKGFGE67DA,坡道平面,1900000,24.52,地下二樓
RPXPMLSLJIJGFEE66DA,一樓平面,1830000,28.15,一樓
RPOQMLSLJIJGFEE48DA,升降機械,900000,10.55,地下二樓
RPPQMLSLJIJGFEE58DA,升降機械,1050000,10.55,地下二樓
RPTNMLMKKIJGFEE08DA,坡道平面,1500000,30.31,地下二樓
RPXOMLMLJIJGFCE38DA,坡道平面,1500000,23.17,地下五樓含以下
RPVVMLOJKIJGFEE56DA,一樓平面,1830000,28.15,一樓
RPTPMLQJOHJGFCE68DA,坡道平面,1700000,32.17,地下四樓
RPSOMLNLJIJGFCE97DA,坡道平面,1800000,23.17,地下四樓
RPPOMLSKJIJGFCE08DA,坡道平面,1700000,23.17,地下五樓含以下
RPVNMLRKKIJGFEE78DA,一樓平面,1780000,28.15,一樓
RPPOMLRKKIJGFEE28DA,坡道平面,1780000,28.15,地下一樓
RPQPMLLKKIJGFEE87DA,坡道平面,1780000,28.15,地下一樓
RPVNMLRLKIJGFEE88DA,坡道平面,1150000,42.51,地下二樓
RPWNMLKKJHKGFEE08DA,坡道平面,1600000,12.90,地下二樓
RPWNMLTKKIJGFCE88DA,坡道平面,1200000,32.17,地下三樓
RPVOMLMLJHKGFEE38DA,坡道機械,1000000,9.25,地下二樓
RPOPMLRJNHJGFCE18DA,坡道平面,1400000,32.17,地下二樓
RPTOMLTJJHKGFEE68DA,坡道平面,1150000,42.51,地下二樓
RPPOMLOJKHKGFEE87DA,坡道平面,1040000,42.51,地下三樓
RPWOMLKMKIJGFGE68DA,坡道平面,1800000,24.52,地下二樓
RPOPMLRKKHKGFEE28DA,坡道平面,1250000,42.51,地下一樓
RPTNMLSLNHJGFCE78DA,坡道平面,1000000,32.17,地下四樓
RPXNMLOJKHKGFFE68DA,坡道平面,1300000,25.02,地下二樓
RPXOMLQJKHKGFEE88DA,坡道平面,1500000,30.31,地下二樓
RPTQMLMJJHKGFGE38DA,坡道平面,1800000,24.52,地下三樓
RPSPMLTJJHKGFGE88DA,坡道平面,1900000,24.52,地下三樓
RPXNMLSKKHKGFFE56DA,坡道平面,1150000,25.02,地下三樓
RPSOMLSKKHKGFFE78DA,坡道平面,1300000,25.02,地下一樓
RPPOMLSKKHKGFFE48DA,坡道機械,800000,14.95,地下三樓
RPOOMLSKKHKGFFE38DA,坡道平面,1150000,25.02,地下三樓
RPUOMLSKPHJGFCE09DA,坡道平面,1000000,32.17,地下四樓
RPTNMLPLKHKGFEE48DA,坡道平面,1050000,38.17,地下二樓
RPVOMLLMNHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPVOMLLMNHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPXOMLOJLHKGFEE78DA,坡道平面,1040000,42.51,地下三樓
RPTOMLOJLHKGFEE38DA,坡道平面,1150000,42.51,地下二樓
RPRPMLMJKIJGFEE97DA,坡道平面,1730000,28.15,地下一樓
RPOPMLNKKIJGFEE87DA,坡道機械,750000,12.87,地下五樓含以下
RPVNMLMKKIJGFEE28DA,坡道平面,1350000,30.31,地下二樓
RPVNMLLKKIJGFEE18DA,升降機械,1050000,10.55,地下二樓
RPWNMLRLKIJGFEE98DA,坡道平面,1040000,42.51,地下三樓
RPROMLSLJHKGFFE68DA,坡道平面,1350000,25.02,地下一樓
RPSNMLMJKIJGFCE67DA,坡道平面,1700000,23.17,地下五樓含以下
RPTOMLRJJHKGFEE48DA,升降機械,900000,10.55,地下二樓
RPOOMLKKJHKGFEE37DA,坡道平面,1750000,13.95,地下一樓
RPQPMLNLKIJGFEE18DA,一樓平面,1780000,28.15,一樓
RPVNMLTLKIJGFGE66DA,坡道平面,1900000,24.52,地下二樓
RPQOMLNLKIJGFCE87DA,坡道平面,1800000,23.17,地下四樓
RPXOMLTJJHKGFGE66DA,坡道平面,1900000,24.52,地下二樓
RPQOMLLKJIJGFCE47DA,坡道機械,0,16.08,地下四樓
RPQOMLLKJIJGFCE47DA,坡道機械,0,16.08,地下四樓
RPSRMLSLNHJGFCE09DA,坡道機械,0,16.08,地下四樓
RPSRMLSLNHJGFCE09DA,坡道機械,0,16.08,地下四樓
RPSOMLOJKHKGFEE18DA,坡道平面,1250000,42.51,地下一樓
RPUOMLRJKHKGFEE68DA,坡道機械,1000000,9.25,地下二樓
RPRPMLTJJHKGFGE78DA,坡道平面,1900000,24.52,地下三樓
RPUNMLRKKIJGFEE68DA,一樓平面,1780000,28.15,一樓
RPRPMLKKJHKGFBE47DA,坡道平面,1350000,26.88,地下五樓含以下
RPRPMLRKKHKGFEE58DA,坡道平面,940000,38.17,地下三樓
RPXNMLKKKHKGFGE48DA,坡道平面,2000000,25.31,地下一樓
RPXNMLKKKHKGFGE48DA,坡道平面,2000000,25.31,地下一樓
RPPNMLLJJHKGFGE57DA,坡道平面,1900000,24.52,地下二樓
RPQOMLSLJHKGFFE58DA,坡道平面,1300000,25.02,地下二樓
RPVOMLTJJHKGFGE09DA,坡道平面,2000000,24.52,地下一樓
RPXOMLMLIIJGFCE28DA,坡道平面,1800000,23.17,地下四樓
RPSNMLSKKHKGFFE68DA,坡道機械,800000,14.95,地下三樓
RPTOMLMLJIJGFCE97DA,坡道平面,1700000,23.17,地下五樓含以下
RPQQMLRLJIJGFEE58DA,升降機械,800000,10.55,地下二樓
RPXOMLTJJHKGFBE78DA,坡道平面,1500000,26.88,地下四樓
RPVNMLSKKHKGFFE98DA,坡道機械,800000,14.95,地下三樓
RPRNMLPLKHKGFEE28DA,坡道平面,940000,38.17,地下三樓
RPVOMLOJKIJGFEE48DA,坡道平面,1730000,28.15,地下一樓
RPTQMLSLJIJGFEE98DA,升降機械,800000,10.55,地下二樓
RPWRMLNJKIJGFEE78DA,坡道平面,1730000,28.15,地下一樓
RPSPMLTKIIJGFCE48DA,坡道平面,1900000,21.93,地下三樓
RPQNMLTJKIJGFEE38DA,升降機械,1050000,10.55,地下二樓
RPTOMLKKRHJGFCE38DA,坡道平面,1000000,32.17,地下四樓
RPOOMLMLJIJGFAE27DA,坡道機械,600000,6.94,地下五樓含以下
RPPWMLOJKIJGFEE68DA,升降機械,800000,10.55,地下二樓
RPRPMLLKKIJGFEE97DA,坡道平面,1680000,28.15,地下一樓
RPTOMLMJKIJGFEE08DA,坡道平面,1730000,28.15,地下一樓
RPROMLTJKIJGFEE58DA,升降機械,800000,10.55,地下二樓
RPQOMLLKKIJGFEE77DA,升降機械,800000,10.55,地下二樓
RPPOMLMKKIJGFEE77DA,升降機械,900000,10.55,地下二樓
RPVRMLOLKIJGFEE98DA,升降機械,800000,10.55,地下二樓
RPUNMLRJJHKGFEE48DA,升降機械,800000,10.55,地下二樓
RPVOMLMKKIJGFEE38DA,升降機械,700000,10.55,地下二樓
RPXOMLLKJIJGFCE18DA,坡道機械,0,16.08,地下四樓
RPXOMLLKJIJGFCE18DA,坡道機械,0,16.08,地下四樓
RPRNMLQLKIJGFEE38DA,升降機械,1050000,10.55,地下二樓
RPOOMLLKKIJGFEE57DA,升降機械,1050000,10.55,地下二樓
RPWPMLSLJIJGFEE56DA,坡道平面,1730000,28.15,地下一樓
RPVUMLKKJHKGFEE68DA,坡道平面,1750000,13.95,地下一樓
RPPNMLLKJHKGFEE47DA,坡道平面,1600000,12.90,地下二樓
RPQQMLSKPHJGFCE88DA,坡道機械,0,16.08,地下四樓
RPQQMLSKPHJGFCE88DA,坡道機械,0,16.08,地下四樓
RPTNMLNLJHKGFEE18DA,一樓平面,1680000,28.15,一樓
RPWQMLRLNHJGFCE66DA,坡道平面,1000000,32.17,地下四樓
RPXNMLOLRHJGFCE56DA,坡道平面,1000000,32.17,地下三樓
RPUNMLTLNHJGFCE98DA,坡道平面,1300000,32.17,地下三樓
RPRPMLLKJIJGFCE67DA,坡道平面,1400000,32.17,地下三樓
RPVOMLQJKHKGFEE68DA,坡道平面,1250000,30.31,地下四樓
RPWNMLLLKHKGFCE18DA,坡道機械,0,16.08,地下四樓
RPWNMLLLKHKGFCE18DA,坡道機械,0,16.08,地下四樓
RPXQMLMJKIJGFFE78DA,坡道平面,1480000,26.18,地下二樓
RPSPMLTJKIJGFFE88DA,坡道平面,1580000,26.18,地下一樓
RPUPMLTJKIJGFFE09DA,坡道平面,1580000,26.18,地下一樓
RPTTMLOKJHKGFBE48DA,坡道平面,1600000,26.88,地下三樓
RPQRMLLKJIJGFCE77DA,坡道平面,1800000,23.17,地下四樓
RPSNMLRKKIJGFEE48DA,坡道機械,1350000,8.34,地下二樓
RPPOMLTJJHKGFBE97DA,坡道平面,1600000,26.88,地下三樓
RPRQMLRKJIJGFEE58DA,坡道機械,1100000,8.34,地下二樓
RPOPMLPJKIJGFEE97DA,坡道機械,1100000,8.34,地下二樓
RPUNMLQJKIJGFEE48DA,坡道平面,1650000,22.62,地下二樓
RPPPMLRLJIJGFEE38DA,坡道平面,1650000,22.62,地下二樓
RPSQMLOJKIJGFEE38DA,坡道機械,1100000,8.34,地下二樓
RPTNMLTKKIJGFCE58DA,坡道平面,1400000,32.17,地下四樓
RPSNMLTKKIJGFCE48DA,坡道平面,1400000,32.17,地下四樓
RPUNMLRKKIJGFCE48DA,坡道平面,1400000,21.93,地下五樓含以下
RPTOMLKKKIJGFFE08DA,坡道平面,1480000,26.18,地下二樓
RPWPMLKKJHKGFEE28DA,坡道機械,1000000,9.25,地下二樓
RPRNMLRKKIJGFFE48DA,坡道平面,1580000,26.18,地下一樓
RPTNMLKMKIJGFEE08DA,坡道平面,1400000,27.90,地下二樓
RPROMLKKJHKGFEE67DA,坡道平面,1750000,13.95,地下一樓
RPTPMLQJJHKGFEE48DA,坡道平面,1500000,30.31,地下二樓
RPOQMLKLKIJGFFE87DA,坡道平面,1580000,26.18,地下一樓
RPQOMLPKJHKGFEE08DA,坡道平面,1250000,30.31,地下四樓
RPSRMLKKJHKGFEE08DA,坡道機械,1000000,9.25,地下二樓
RPWNMLNJKHKGFCE18DA,坡道平面,1800000,23.17,地下四樓
RPOPMLNLKIJGFCE77DA,坡道平面,1700000,23.17,地下五樓含以下
RPRQMLSKJIJGFEE68DA,坡道平面,1220000,22.62,地下一樓
RPUNMLSKJIJGFEE68DA,坡道平面,1680000,22.62,地下一樓
RPVPMLQJJIJGFCE48DA,坡道平面,1500000,23.17,地下五樓含以下
RPQNMLNKKHKGFEE87DA,坡道平面,1500000,30.31,地下二樓
RPSOMLTJJHKGFBE28DA,坡道平面,1500000,26.88,地下五樓含以下
RPQNMLNJKIJGFGE97DA,坡道平面,2000000,27.66,地下一樓
RPUNMLNJKIJGFGE38DA,坡道平面,1600000,25.31,地下三樓
RPTNMLQLJIJGFEE48DA,坡道機械,1250000,8.34,地下二樓
RPRNMLQKJIJGFEE18DA,坡道平面,1650000,22.62,地下二樓
RPQPMLTKIIJGFCE28DA,坡道平面,2000000,23.17,地下三樓
RPWUMLOJKIJGFEE56DA,坡道平面,1680000,22.62,地下一樓
RPQOMLLJJIJGFCE37DA,坡道平面,1800000,23.17,地下四樓
RPQNMLOJKIJGFEE87DA,坡道平面,1680000,22.62,地下一樓
RPTNMLPJKIJGFEE28DA,坡道平面,1680000,22.62,地下一樓
RPOOMLRKJIJGFEE08DA,坡道平面,1600000,22.62,地下二樓
RPQNMLRKJIJGFEE18DA,坡道機械,1100000,8.34,地下二樓
RPUQMLQLJIJGFEE88DA,坡道平面,1650000,22.62,地下二樓
RPWOMLPJKIJGFEE68DA,坡道機械,1200000,8.34,地下二樓
RPVNMLQLKIJGFFE88DA,坡道平面,1480000,26.18,地下二樓
RPRPMLPJKIJGFEE28DA,坡道機械,1250000,8.34,地下二樓
RPTNMLRKKIJGFCE38DA,坡道平面,1700000,23.17,地下五樓含以下
RPTNMLOLKIJGFEE38DA,坡道機械,1000000,12.87,地下五樓含以下
SPOOMLLMKIJGFCE67DA,坡道平面,1300000,32.17,地下三樓
RPVPMLKKJHKGFEE18DA,坡道機械,950000,9.25,地下二樓
RPSOMLRJJHKGFEE38DA,坡道平面,1300000,27.90,地下三樓
RPSTMLKKJHKGFEE28DA,坡道平面,0,13.95,地下二樓
RPXOMLQLJIJGFEE98DA,坡道機械,1100000,8.34,地下二樓
RPRNMLLKJHKGFEE67DA,坡道機械,950000,9.25,地下二樓
RPUOMLKKJHKGFEE97DA,坡道平面,0,13.95,地下二樓
RPXPMLSKPHJGFCE86DA,坡道平面,1200000,32.17,地下三樓
RPRUMLKKJHKGFEE28DA,坡道平面,0,13.95,地下二樓
RPTPMLSKPHJGFCE09DA,坡道平面,1300000,32.17,地下四樓
RPQOMLRJKHKGFEE28DA,坡道機械,0,9.25,地下二樓
RPSUMLKKJHKGFEE38DA,坡道機械,0,9.25,地下二樓
RPOPMLNJKHKGFEE77DA,坡道平面,1500000,30.31,地下二樓
RPQPMLMLJHKGFEE97DA,坡道機械,0,9.25,地下二樓
RPQNMLMKKHKGFFE87DA,坡道平面,1580000,26.18,地下一樓
RPPOMLPJKHKGFFE08DA,坡道平面,1580000,26.18,地下一樓
RPROMLQLKHKGFEE48DA,坡道平面,1600000,12.90,地下二樓
RPXOMLMJKIJGFFE58DA,坡道平面,1580000,30.64,地下一樓
RPUOMLOLKHKGFEE58DA,坡道平面,0,13.95,地下二樓
RPTOMLNLJIJGFCE08DA,坡道平面,1650000,22.92,地下五樓含以下
RPUOMLNLJIJGFCE18DA,坡道平面,1500000,23.17,地下五樓含以下
RPRNMLOJIIJGFCE57DA,坡道平面,1500000,32.17,地下四樓
RPVNMLKMQHJGFCE58DA,坡道平面,1200000,32.17,地下三樓
RPVNMLQLJIJGFEE68DA,坡道機械,1250000,8.34,地下二樓
RPWRMLSLNHJGFCE86DA,坡道機械,0,16.08,地下四樓
RPWRMLSLNHJGFCE86DA,坡道機械,0,16.08,地下四樓
RPRNMLQLJIJGFEE28DA,坡道平面,1600000,22.62,地下二樓
RPTOMLLKJIJGFCE77DA,坡道平面,1200000,32.17,地下三樓
RPSOMLLKJIJGFCE67DA,坡道平面,1400000,32.17,地下四樓
RPRPMLQLJIJGFEE48DA,坡道機械,1100000,8.34,地下二樓
RPPTMLSKRHJGFAE09DA,坡道平面,1200000,17.91,地下四樓
RPORMLRKPHJGFCE68DA,坡道平面,1350000,32.17,地下四樓
RPQRMLRLNHJGFCE78DA,坡道平面,1400000,32.17,地下四樓
RPPQMLSLNHJGFCE68DA,坡道平面,1500000,32.17,地下三樓
RPXQMLRKPHJGFCE86DA,坡道平面,1100000,32.17,地下四樓
RPUNMLTKRHJGFAE09DA,坡道平面,1200000,17.91,地下四樓
RPUQMLSKPHJGFCE66DA,坡道機械,0,16.08,地下四樓
RPUQMLSKPHJGFCE66DA,坡道機械,0,16.08,地下四樓
RPOOMLLMKIJGFCE57DA,坡道平面,0,32.17,地下四樓
RPOOMLLMKIJGFCE57DA,坡道平面,0,32.17,地下四樓
RPROMLOLKIJGFFE38DA,坡道平面,1580000,26.18,地下一樓
RPOQMLPKJHKGFFE18DA,坡道平面,1480000,26.18,地下二樓
RPTOMLMLJHKGFEE18DA,坡道平面,1700000,13.95,地下一樓
RPQOMLQLKIJGFGE58DA,坡道平面,2000000,25.31,地下一樓
RPWNMLSKKIJGFCE78DA,坡道機械,0,16.08,地下四樓
RPWNMLSKKIJGFCE78DA,坡道機械,0,16.08,地下四樓
RPPOMLPKJHKGFFE08DA,坡道平面,1480000,26.18,地下二樓
RPORMLRLNHJGFCE58DA,坡道機械,0,16.08,地下四樓
RPORMLRLNHJGFCE58DA,坡道機械,0,16.08,地下四樓
RPOOMLPKQHJGFCE28DA,坡道平面,1000000,32.17,地下四樓
RPSOMLOLNHJGFCE38DA,坡道平面,1200000,32.17,地下四樓
RPQPMLSLNHJGFCE68DA,坡道平面,1200000,32.17,地下四樓
RPUOMLQKJHKGFFE68DA,坡道平面,1580000,26.18,地下一樓
RPXOMLQKJHKGFFE98DA,坡道平面,1580000,26.18,地下一樓
RPRTMLKKJHKGFEE18DA,坡道機械,1000000,12.87,地下五樓含以下
RPWNMLKKKHKGFBE87DA,坡道平面,1600000,26.88,地下三樓
RPWNMLKKKHKGFBE87DA,坡道平面,1600000,26.88,地下三樓
RPSOMLMLJHKGFEE08DA,坡道平面,0,13.95,地下一樓
RPXPMLRKPHJGFCE76DA,坡道平面,1500000,32.17,地下三樓
RPVRMLSLNHJGFCE76DA,坡道平面,1400000,32.17,地下四樓
RPOPMLKKKHKGFFE67DA,坡道平面,1480000,26.18,地下二樓
RPPOMLMJKIJGFFE77DA,坡道平面,1530000,26.18,地下一樓
RPSRMLQJJIJGFCE38DA,坡道平面,1700000,23.17,地下五樓含以下
RPPPMLTJJHKGFBE08DA,坡道平面,1500000,26.88,地下四樓
RPSPMLRKPHJGFCE88DA,坡道平面,1350000,32.17,地下四樓
RPTPMLTKIIJGFCE58DA,坡道平面,1500000,23.17,地下五樓含以下
RPQOMLOKIIJGFAE47DA,坡道機械,950000,6.94,地下五樓含以下
RPRQMLQJJIJGFCE18DA,坡道平面,2000000,23.17,地下三樓
RPPOMLMLJIJGFCE57DA,坡道平面,2000000,23.17,地下三樓
RPXNMLSKKIJGFAE68DA,坡道平面,1100000,17.91,地下五樓含以下
RPROMLRJJHKGFCE08DA,坡道平面,1700000,23.17,地下五樓含以下
RPQQMLPKJHKGFFE38DA,坡道平面,1480000,26.18,地下二樓
RPVRMLSKPHJGFCE86DA,坡道機械,0,16.08,地下四樓
RPVRMLSKPHJGFCE86DA,坡道機械,0,16.08,地下四樓
RPVOMLPKJHKGFFE68DA,坡道平面,1530000,26.18,地下一樓
RPWPMLPKJHKGFFE88DA,坡道平面,1530000,30.65,地下一樓
RPQPMLTJJHKGFBE18DA,坡道平面,1500000,26.88,地下四樓
RPPTMLKKJHKGFEE97DA,坡道平面,1150000,30.31,地下四樓
RPTOMLQKJHKGFGE68DA,坡道平面,1700000,25.31,地下二樓
RPPOMLKKKHKGFFE67DA,坡道平面,1430000,26.18,地下二樓
RPSPMLOLKHKGFEE48DA,坡道機械,950000,9.25,地下二樓
RPTPMLTJKIJGFFE98DA,坡道平面,1380000,26.18,地下二樓
RPXNMLTJJHKGFEE98DA,坡道平面,1200000,30.31,地下四樓
RPUPMLKMIIJGFCE97DA,坡道平面,1500000,23.17,地下五樓含以下
RPOOMLTJJHKGFEE18DA,坡道機械,1000000,12.87,地下五樓含以下
RPUQMLOLKIJGFEE78DA,坡道平面,1500000,30.31,地下二樓
RPRQMLLKKIJGFFE18DA,坡道平面,1530000,26.18,地下一樓
RPSNMLOLKIJGFFE38DA,坡道平面,1330000,26.18,地下二樓
RPWOMLOLKIJGFFE88DA,坡道平面,1530000,26.18,地下一樓
RPORMLQJKIJGFEE28DA,坡道平面,1200000,30.31,地下四樓
RPPPMLOLKIJGFFE28DA,坡道平面,1380000,26.18,地下二樓
RPVNMLNJJIJGFCE97DA,坡道平面,1800000,23.17,地下四樓
RPRRMLQJKIJGFEE58DA,坡道平面,1050000,27.90,地下四樓
RPUNMLKKJHKGFEE87DA,坡道平面,0,12.90,地下二樓
RPQQMLRJJHKGFEE38DA,坡道平面,1500000,30.31,地下二樓
RPTOMLKKJHKGFEE87DA,坡道平面,1700000,13.95,地下一樓
RPOOMLQLKIJGFGE38DA,坡道平面,2000000,25.31,地下一樓
RPWQMLQJJIJGFCE68DA,坡道平面,1500000,23.17,地下五樓含以下
RPXOMLKKJHKGFEE28DA,坡道平面,0,12.90,地下二樓
RPPOMLOKJHKGFFE97DA,坡道平面,1380000,26.18,地下二樓
RPSOMLOKJHKGFFE28DA,坡道平面,1380000,23.54,地下二樓
RPOOMLPKJHKGFFE97DA,坡道平面,1430000,26.18,地下一樓
RPROMLPKJHKGFFE28DA,坡道平面,1430000,26.18,地下二樓
RPWNMLOLKIJGFFE78DA,坡道平面,1530000,26.18,地下一樓
RPVNMLPKJHKGFFE58DA,坡道平面,1530000,26.18,地下一樓
RPUOMLPKJHKGFEE48DA,坡道機械,900000,12.87,地下五樓含以下
RPWNMLQKJHKGFFE78DA,坡道平面,1380000,26.18,地下二樓
RPQOMLOLKIJGFFE28DA,坡道平面,1530000,26.18,地下一樓
RPSOMLQKJHKGFFE48DA,坡道平面,1330000,26.18,地下二樓
RPSNMLTJKIJGFFE68DA,坡道平面,1430000,26.18,地下一樓
RPOOMLLKKHKGFFE67DA,坡道平面,1530000,26.18,地下二樓
RPUNMLSJKHKGFFE78DA,坡道平面,1430000,26.18,地下二樓
RPXNMLSJJHKGFBE58DA,坡道平面,1500000,26.88,地下四樓
RPPOMLMKKHKGFGE97DA,坡道平面,1700000,25.31,地下二樓
RPWOMLKKJHKGFBE87DA,坡道平面,1350000,23.56,地下四樓
RPORMLQJJIJGFCE97DA,坡道平面,1500000,23.17,地下五樓含以下
RPVOMLOKJHKGFBE18DA,坡道平面,1600000,26.88,地下三樓
RPUNMLRKPHJGFCE88DA,坡道平面,1200000,32.17,地下四樓
RPROMLTLJIJGFCE48DA,坡道平面,1500000,23.17,地下五樓含以下
RPTPMLOKJHKGFBE08DA,坡道平面,1500000,26.88,地下四樓
RPQPMLOKJHKGFBE77DA,坡道平面,1600000,26.88,地下三樓
RPSPMLOKJHKGFBE97DA,坡道平面,1600000,26.88,地下三樓
RPPNMLQJKIJGFFE08DA,坡道平面,1530000,26.18,地下一樓
RPURMLOLKIJGFEE88DA,坡道平面,1450000,30.31,地下二樓
RPXPMLKLKIJGFFE68DA,坡道平面,1380000,26.18,地下二樓
RPUNMLOLKIJGFFE58DA,坡道平面,1380000,26.19,地下二樓
RPRPMLNLKIJGFFE38DA,坡道平面,1480000,26.18,地下一樓
RPUOMLOLKIJGFFE68DA,坡道平面,1380000,26.18,地下二樓
RPPOMLOLKIJGFFE18DA,坡道平面,1380000,26.18,地下二樓
RPUPMLOLKIJGFFE78DA,坡道平面,1530000,26.18,地下一樓
RPOPMLOLKIJGFFE18DA,坡道平面,1380000,26.18,地下二樓
RPRPMLOLKIJGFFE48DA,坡道平面,1430000,26.18,地下一樓
RPWPMLOLKIJGFFE98DA,坡道平面,1380000,26.18,地下二樓
RPXNMLLMKIJGFEE58DA,坡道機械,750000,12.87,地下五樓含以下
RPPPMLQJJHKGFBE77DA,坡道平面,1350000,26.88,地下五樓含以下
RPPPMLKKJHKGFEE57DA,坡道機械,0,9.25,地下二樓
RPSOMLRJJHKGFCE18DA,坡道平面,1500000,23.17,地下五樓含以下
RPOPMLKKJHKGFEE47DA,坡道機械,950000,9.25,地下二樓
RPTPMLQJJIJGFCE28DA,坡道平面,1700000,23.17,地下五樓含以下
RPSPMLNLKIJGFCE18DA,坡道平面,1400000,22.92,地下五樓含以下
RPXNMLTLJIJGFCE98DA,坡道平面,2000000,23.17,地下三樓
RPUNMLNJJIJGFCE87DA,坡道平面,1500000,23.17,地下五樓含以下
RPQNMLOKJHKGFFE97DA,坡道平面,1480000,26.18,地下一樓
RPUPMLNLKIJGFFE68DA,坡道平面,1330000,26.18,地下二樓
RPOPMLPKJHKGFFE08DA,坡道平面,1330000,26.18,地下二樓
RPXSMLKMRHJGFAE56DA,坡道機械,700000,6.94,地下五樓含以下
RPQPMLOKJHKGFFE18DA,坡道平面,1330000,26.18,地下二樓
RPSOMLPKJHKGFFE38DA,坡道平面,1380000,26.18,地下二樓
RPUNMLPJKIJGFFE48DA,坡道平面,1380000,26.18,地下二樓
RPROMLQKJHKGFFE38DA,坡道平面,1480000,26.18,地下一樓
