編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLOKJIJGFDC28DA,中正段二小段,14.40,都市：其他:商業區,5,2,持分移轉,00010004
RPSOMLSKKIJGFDC38DA,和平段,24.25,都市：其他:住宅區(住二),4,1,持分移轉,07170000
RPTOMLOLKIJGFDC18DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPVOMLOLKIJGFDC38DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPXNMLKLKIJGFDC08DA,麥金段,11.58,都市：其他:住宅區(住二),100000,106,持分移轉,07510000
RPXNMLKLKIJGFDC08DA,麥金段,.12,都市：其他:保護區,100000,106,持分移轉,07510001
RPTTMLTLIIJGFDC98DA,新會段,.49,都市：其他:住宅區(住二),100000,319,持分移轉,02300000
RPTTMLTLIIJGFDC98DA,新會段,16.98,都市：其他:住宅區(住二),100000,319,持分移轉,02310000
RPTTMLTLIIJGFDC98DA,新會段,1.26,都市：其他:住宅區(住二),100000,319,持分移轉,02320000
RPTTMLTLIIJGFDC98DA,新會段,.91,都市：其他:住宅區(住二),100000,319,持分移轉,02330000
RPTNMLLKIIJGFDC47DA,源遠段,23.04,都市：其他:住宅區(住二),70000,968,持分移轉,14840000
RPTNMLLKIIJGFDC47DA,源遠段,1.44,都市：其他:保護區,70000,968,持分移轉,14840002
RPTNMLLKIIJGFDC47DA,源遠段,.28,都市：其他:河川區,70000,968,持分移轉,14840003
RPWNMLNLKIJGFDC28DA,中濱段,10.89,都市：其他:住宅區(住一),30000,885,持分移轉,00010001
RPWNMLNLKIJGFDC28DA,中濱段,4.31,都市：其他:道路用地,30000,885,持分移轉,00010005
RPPNNLQLKIJGFDC97DA,源遠段,8.62,都市：其他:住宅區(住三),10000,47,持分移轉,13220000
SPPNNLQLKIJGFDC08DA,源遠段,7.71,都市：其他:住宅區(住三),10000,42,持分移轉,13220000
TPPNNLQLKIJGFDC18DA,源遠段,16.33,都市：其他:住宅區(住三),10000,89,持分移轉,13220000
RPOPMLMJJHKGFDC27DA,深美段,19.77,都市：其他:住宅區(住四),5,1,持分移轉,07110000
RPOPMLMJJHKGFDC27DA,深美段,8.85,都市：其他:住宅區(住二),5,1,持分移轉,07120000
RPPNMLKMIIJGFDC17DA,新城段,29.14,都市：其他:住宅區(住一),10000,28,持分移轉,08580000
RPPNMLKMIIJGFDC17DA,新城段,.02,都市：其他:道路用地,10000,28,持分移轉,08580001
RPPNMLKMIIJGFDC17DA,新城段,.06,都市：其他:道路用地,10000,28,持分移轉,08580002
RPPNMLKMIIJGFDC17DA,新城段,.63,都市：其他:道路用地,10000,28,持分移轉,08590000
RPPNMLKMIIJGFDC17DA,新城段,3.67,都市：其他:住宅區(住一),10000,28,持分移轉,08790000
RPSNMLRJJHKGFDC97DA,暖暖段暖暖小段,10.33,都市：其他:住宅區(住三),15,1,持分移轉,03590000
RPSNMLRJJHKGFDC97DA,暖暖段暖暖小段,13.67,都市：其他:住宅區(住三),15,1,持分移轉,03600000
RPTVMLNLIIJGFDC58DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPTVMLNLIIJGFDC58DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPWNMLPLIIJGFDC28DA,港灣段三小段,11.87,都市：其他:商業區,100000,631,持分移轉,00040000
RPTVMLNLIIJGFDC58DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPTVMLNLIIJGFDC58DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPWNMLQJJHKGFDC28DA,源遠段,23.56,都市：其他:住宅區(住二),100000,123,持分移轉,11250000
RPUVMLNLIIJGFDC68DA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPUVMLNLIIJGFDC68DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPUVMLNLIIJGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPWNMLMLJIJGFDC08DA,中正段三小段,59.00,都市：其他:商業區,1,1,全筆移轉,00170019
RPXOMLLMKIJGFDC38DA,祥豐段,21.00,都市：其他:住宅區(住一),10,1,持分移轉,06750000
RPRNMLKMJIJGFDC47DA,德安段,80.65,都市：其他:住宅區(住一),10000,62,持分移轉,03280000
RPRNMLKMJIJGFDC47DA,德安段,7.34,都市：其他:住宅區(住一),10000,62,持分移轉,03290000
RPRNMLKMJIJGFDC47DA,德安段,29.41,都市：其他:住宅區(住一),10000,62,持分移轉,03300000
RPRNMLKMJIJGFDC47DA,德安段,1.22,都市：其他:倉儲區,10000,62,持分移轉,03500000
RPRNMLKMJIJGFDC47DA,德安段,.84,都市：其他:倉儲區,20000,62,持分移轉,03920000
RPRNMLKMJIJGFDC47DA,德安段,1.38,都市：其他:倉儲區,20000,62,持分移轉,03930000
RPRNMLKMJIJGFDC47DA,德安段,.15,都市：其他:倉儲區,20000,62,持分移轉,03960000
RPRNMLKMJIJGFDC47DA,德安段,2.14,都市：其他:倉儲區,20000,62,持分移轉,03970000
RPRNMLKMJIJGFDC47DA,德安段,.02,都市：其他:道路用地,20000,62,持分移轉,03970001
RPRNMLKMJIJGFDC47DA,德安段,.04,都市：其他:倉儲區,20000,62,持分移轉,03980000
RPQNMLQJJHKGFDC67DA,調和段,19.10,都市：其他:住宅區(住二),100000,132,持分移轉,14130000
RPWOMLPKJHKGFDC38DA,光明段,31.84,都市：其他:住宅區,10000,840,持分移轉,02920000
RPPOMLNKJHKGFDC47DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPXNMLTJJHKGFDC68DA,武嶺段,26.43,都市：其他:住宅區(住一),4,1,持分移轉,00580000
RPUNMLKLJHKGFDC67DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPQNMLRKJHKGFDC87DA,工建段,22.80,都市：其他:住宅區(住四),10000,226,持分移轉,05220000
RPQNMLRKJHKGFDC87DA,工建段,.07,都市：其他:鐵路用地,10000,226,持分移轉,05220001
RPQNMLQKKIJGFDC87DA,觀音段,24.50,都市：其他:住宅區,4,1,持分移轉,03300000
RPRNMLQKKIJGFDC97DA,觀音段,24.50,都市：其他:住宅區,4,1,持分移轉,03220000
RPTNMLNLJHKGFDC87DA,德安段,30.26,都市：其他:住宅區(住二),3,1,持分移轉,04580000
RPQNMLOLKIJGFDC77DA,源遠段,42.21,都市：其他:住宅區,10000,269,持分移轉,00890000
RPPNMLRKJHKGFDC77DA,長潭段,25.25,都市：其他:商業區,4,1,持分移轉,06470000
RPPNMLRKJHKGFDC77DA,長潭段,.50,都市：其他:商業區,4,1,持分移轉,06470001
RPSNMLQKJHKGFDC97DA,新城段,4.54,都市：其他:住宅區(住一),62,1,持分移轉,10210000
RPSNMLQKJHKGFDC97DA,新城段,74.95,都市：其他:住宅區(住一),10000,159,持分移轉,10630000
RPPOMLQKJHKGFDC77DA,光明段,27.30,都市：其他:住宅區,10000,500,持分移轉,04850000
RPTNMLOJKHKGFDC87DA,復興段三小段,6.42,都市：其他:商業區(商四),10000,175,持分移轉,00070000
RPTNMLOJKHKGFDC87DA,復興段三小段,2.66,都市：其他:商業區(商四),10000,175,持分移轉,00120000
RPRNMLRKJHKGFDC97DA,工建段,28.35,都市：其他:住宅區(住四),10000,281,持分移轉,05220000
RPRNMLRKJHKGFDC97DA,工建段,.08,都市：其他:鐵路用地,10000,281,持分移轉,05220001
RPRNMLRJKHKGFDC97DA,大華段,17.73,都市：其他:住宅區(住三),40,1,持分移轉,05400000
RPRNMLRJKHKGFDC97DA,大華段,5.85,都市：其他:商業區(商三),40,1,持分移轉,05400001
RPUNMLQJKHKGFDC18DA,深澳坑段槓子寮小段,131.07,都市：其他:住宅區(住一),100000,4035,持分移轉,02000004
RPQNMLSKKHKGFDC08DA,新城段,26.76,都市：其他:住宅區(住二),30,1,持分移轉,10080000
RPQNMLSKKHKGFDC08DA,新城段,1.31,都市：其他:道路用地,30,1,持分移轉,10080001
RPRNMLPLKHKGFDC97DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPOOMLOLKHKGFDC67DA,德安段,97.56,都市：其他:住宅區(住一),10000,75,持分移轉,03280000
RPOOMLOLKHKGFDC67DA,德安段,8.88,都市：其他:住宅區(住一),10000,75,持分移轉,03290000
RPOOMLOLKHKGFDC67DA,德安段,35.58,都市：其他:住宅區(住一),10000,75,持分移轉,03300000
RPOOMLOLKHKGFDC67DA,德安段,1.48,都市：其他:倉儲區,10000,75,持分移轉,03500000
RPOOMLOLKHKGFDC67DA,德安段,1.02,都市：其他:倉儲區,20000,75,持分移轉,03920000
RPOOMLOLKHKGFDC67DA,德安段,1.67,都市：其他:倉儲區,20000,75,持分移轉,03930000
RPOOMLOLKHKGFDC67DA,德安段,.18,都市：其他:倉儲區,20000,75,持分移轉,03960000
RPOOMLOLKHKGFDC67DA,德安段,2.58,都市：其他:倉儲區,20000,75,持分移轉,03970000
RPOOMLOLKHKGFDC67DA,德安段,.02,都市：其他:道路用地,20000,75,持分移轉,03970001
RPOOMLOLKHKGFDC67DA,德安段,.04,都市：其他:倉儲區,20000,75,持分移轉,03980000
RPUNMLTJKIJGFDC48DA,德育段,75.78,都市：其他:住宅區(住二),10000,688,持分移轉,05460000
RPUNMLTJKIJGFDC48DA,德育段,11.12,都市：其他:道路用地,10000,688,持分移轉,05460001
RPVNMLMJKIJGFDC87DA,麥金段,189.17,都市：其他:住宅區(住一),10000,177,持分移轉,08180000
RPTNMLNKKIJGFDC87DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPTNMLNKKIJGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPTNMLNKKIJGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPPNMLNLKIJGFDC57DA,東信段三小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00570014
RPQNMLRKJIJGFDC87DA,大華段,24.50,都市：其他:住宅區(住三),4,1,持分移轉,10210000
RPSNMLQKJIJGFDC97DA,源遠段,18.82,都市：其他:住宅區(住一),10000,105,持分移轉,12550002
RPPNMLRKJIJGFDC77DA,深澳段,25.94,都市：其他:住宅區(住四),100000,110,持分移轉,10170000
RPVNMLNLKIJGFDC18DA,麥金段,207.28,都市：其他:住宅區(住一),10000,280,持分移轉,05840000
RPUNMLMJJHKGFDC67DA,光明段,85.49,都市：其他:住宅區,100000,1445,持分移轉,00570000
RPXWMLQLKIJGFDC96DA,麥金段,11.98,都市：其他:住宅區(住二),100000000,33545,持分移轉,05250000
RPXWMLQLKIJGFDC96DA,麥金段,.01,都市：其他:住宅區(住一),100000000,33545,持分移轉,05270001
RPXWMLQLKIJGFDC96DA,麥金段,.00,都市：其他:住宅區(住一),100000000,33545,持分移轉,05290002
RPQNMLKMKIJGFDC47DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPUPMLOKJHKGFDC18DA,長潭段,41.71,都市：其他:住宅區(住二),100000,317,持分移轉,09020000
RPWOMLKKJHKGFDC87DA,麥金段,138.28,都市：其他:住宅區(住一),10000,50,持分移轉,09590000
RPWOMLKKJHKGFDC87DA,麥金段,5.60,都市：其他:住宅區(住一),10000,50,持分移轉,09850001
RPWOMLKKJHKGFDC87DA,麥金段,10.60,都市：其他:住宅區(住一),10000,50,持分移轉,09900000
RPUOMLPKJHKGFDC18DA,港濱段,49.52,都市：其他:住宅區(住一),10000,300,持分移轉,13110000
RPUOMLNKJIJGFDC97DA,德安段,80.65,都市：其他:住宅區(住一),10000,62,持分移轉,03280000
RPUOMLNKJIJGFDC97DA,德安段,7.34,都市：其他:住宅區(住一),10000,62,持分移轉,03290000
RPUOMLNKJIJGFDC97DA,德安段,29.41,都市：其他:住宅區(住一),10000,62,持分移轉,03300000
RPUOMLNKJIJGFDC97DA,德安段,1.22,都市：其他:倉儲區,10000,62,持分移轉,03500000
RPUOMLNKJIJGFDC97DA,德安段,.84,都市：其他:倉儲區,20000,62,持分移轉,03920000
RPUOMLNKJIJGFDC97DA,德安段,1.38,都市：其他:倉儲區,20000,62,持分移轉,03930000
RPUOMLNKJIJGFDC97DA,德安段,.15,都市：其他:倉儲區,20000,62,持分移轉,03960000
RPUOMLNKJIJGFDC97DA,德安段,2.14,都市：其他:倉儲區,20000,62,持分移轉,03970000
RPUOMLNKJIJGFDC97DA,德安段,.02,都市：其他:道路用地,20000,62,持分移轉,03970001
RPUOMLNKJIJGFDC97DA,德安段,.04,都市：其他:倉儲區,20000,62,持分移轉,03980000
RPQNMLQKJIJGFDC77DA,調和段,26.81,都市：其他:住宅區(住二),10000,21,持分移轉,03840000
RPXNMLOKJHKGFDC28DA,武嶺段,.07,都市：其他:道路用地,200000,386,持分移轉,04930000
RPXNMLOKJHKGFDC28DA,武嶺段,.10,都市：其他:道路用地,200000,386,持分移轉,04940000
RPXNMLOKJHKGFDC28DA,武嶺段,7.61,都市：其他:住宅區(住一),200000,386,持分移轉,04950000
RPXNMLOKJHKGFDC28DA,武嶺段,.08,都市：其他:道路用地,200000,386,持分移轉,04950001
RPXNMLOKJHKGFDC28DA,武嶺段,.00,,200000,386,持分移轉,04950002
RPXNMLOKJHKGFDC28DA,武嶺段,.18,都市：其他:住宅區(住一),200000,386,持分移轉,04960000
RPXNMLOKJHKGFDC28DA,武嶺段,3.50,都市：其他:住宅區(住一),200000,386,持分移轉,04970000
RPXNMLOKJHKGFDC28DA,武嶺段,.02,都市：其他:道路用地,200000,386,持分移轉,04980000
RPXNMLOKJHKGFDC28DA,武嶺段,8.05,都市：其他:住宅區(住一),200000,386,持分移轉,04990000
RPXNMLOKJHKGFDC28DA,武嶺段,.18,都市：其他:道路用地,200000,386,持分移轉,04990001
RPXNMLOKJHKGFDC28DA,武嶺段,.07,都市：其他:道路用地,200000,386,持分移轉,05000000
RPXNMLOKJHKGFDC28DA,武嶺段,.31,都市：其他:道路用地,200000,386,持分移轉,05010000
RPXNMLOKJHKGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),200000,386,持分移轉,05010001
RPXNMLOKJHKGFDC28DA,武嶺段,.18,都市：其他:道路用地,200000,386,持分移轉,05020000
RPXNMLOKJHKGFDC28DA,武嶺段,.03,都市：其他:道路用地,200000,386,持分移轉,05020001
RPSNMLRKKHKGFDC18DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPXNMLOKJHKGFDC28DA,武嶺段,.04,都市：其他:住宅區(住一),200000,386,持分移轉,05060000
RPXNMLOKJHKGFDC28DA,武嶺段,.00,都市：其他:住宅區(住一),200000,386,持分移轉,05060001
RPXNMLOKJHKGFDC28DA,武嶺段,1.73,都市：其他:住宅區(住一),200000,386,持分移轉,05100000
RPSNMLRKKHKGFDC18DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPXNMLOKJHKGFDC28DA,武嶺段,.13,都市：其他:住宅區(住一),200000,386,持分移轉,05110000
RPXNMLOKJHKGFDC28DA,武嶺段,11.43,都市：其他:住宅區(住一),200000,386,持分移轉,05120000
RPXNMLOKJHKGFDC28DA,武嶺段,.00,都市：其他:道路用地,200000,386,持分移轉,05120001
RPSNMLRKKHKGFDC18DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPXNMLOKJHKGFDC28DA,武嶺段,2.58,都市：其他:住宅區(住一),200000,386,持分移轉,05130000
RPXNMLOKJHKGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),200000,386,持分移轉,05140000
RPXNMLOKJHKGFDC28DA,武嶺段,.09,都市：其他:住宅區(住一),200000,386,持分移轉,05150000
RPXNMLOKJHKGFDC28DA,武嶺段,.04,都市：其他:住宅區(住一),200000,386,持分移轉,05160000
RPXNMLOKJHKGFDC28DA,武嶺段,3.93,都市：其他:住宅區(住一),200000,386,持分移轉,05170000
RPXNMLOKJHKGFDC28DA,武嶺段,.08,都市：其他:住宅區(住一),200000,386,持分移轉,05190000
RPXNMLOKJHKGFDC28DA,武嶺段,.05,都市：其他:住宅區(住一),200000,386,持分移轉,05240000
RPXNMLOKJHKGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),200000,386,持分移轉,05250000
RPXNMLOKJHKGFDC28DA,武嶺段,.05,都市：其他:住宅區(住一),200000,386,持分移轉,05270000
RPXNMLOKJHKGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),200000,386,持分移轉,05280000
RPXNMLOKJHKGFDC28DA,武嶺段,.13,都市：其他:道路用地,200000,386,持分移轉,05280001
RPXNMLOKJHKGFDC28DA,武嶺段,.08,都市：其他:住宅區(住一),200000,386,持分移轉,05290000
RPXNMLOKJHKGFDC28DA,武嶺段,.00,都市：其他:道路用地,200000,386,持分移轉,05290001
RPRNMLTJKIJGFDC18DA,新武段,93.24,都市：其他:住宅區(整體開發)(住一之一),100000,1718,持分移轉,00170000
RPSNMLMKKIJGFDC67DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPSNMLMKKIJGFDC67DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPSNMLMKKIJGFDC67DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPTNMLMKKIJGFDC77DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPPNMLNKKIJGFDC57EA,調和段,121.49,都市：其他:住宅區(住二),60000,960,持分移轉,11250000
RPUNMLMKKIJGFDC87DA,麥金段,121.68,都市：其他:住宅區(住一),10000,44,持分移轉,09590000
RPUNMLMKKIJGFDC87DA,麥金段,4.93,都市：其他:住宅區(住一),10000,44,持分移轉,09850001
RPUNMLMKKIJGFDC87DA,麥金段,9.33,都市：其他:住宅區(住一),10000,44,持分移轉,09900000
RPPNMLQKJHKGFDC77EA,中濱段,10.00,都市：其他:住宅區(住一),5,1,持分移轉,00280010
RPSNMLKMKIJGFDC67DA,麥金段,191.31,都市：其他:住宅區(住一),10000,179,持分移轉,08180000
RPPNMLQKJHKGFDC77EA,中濱段,8.40,都市：其他:住宅區(住一),5,1,持分移轉,00280013
RPPNMLQKJHKGFDC77EA,中濱段,1.80,都市：其他:道路用地,5,1,持分移轉,00280035
RPXNMLKLJHKGFDC97DA,八德段,4.03,都市：其他:道路用地,36,1,持分移轉,05100000
RPXNMLKLJHKGFDC97DA,八德段,3.97,都市：其他:綠地用地,36,1,持分移轉,05100001
RPXNMLKLJHKGFDC97DA,八德段,.28,都市：其他:綠地用地,36,1,持分移轉,05100002
RPXNMLKLJHKGFDC97DA,八德段,28.89,都市：其他:住宅區(住二),36,1,持分移轉,05110000
RPUOMLNKJHKGFDC97DA,麥金段,138.28,都市：其他:住宅區(住一),10000,50,持分移轉,09590000
RPUOMLNKJHKGFDC97DA,麥金段,5.60,都市：其他:住宅區(住一),10000,50,持分移轉,09850001
RPUOMLNKJHKGFDC97DA,麥金段,10.60,都市：其他:住宅區(住一),10000,50,持分移轉,09900000
RPPNMLOLJHKGFDC57DA,麥金段,.11,都市：其他:學校用地(文高),10000,18,持分移轉,03530000
RPPNMLOLJHKGFDC57DA,麥金段,11.02,都市：其他:住宅區(住二),10000,18,持分移轉,03930000
RPPNMLOLJHKGFDC57DA,麥金段,8.22,都市：其他:住宅區(住二),10000,18,持分移轉,03930001
RPPNMLOLJHKGFDC57DA,麥金段,3.31,都市：其他:道路用地,10000,18,持分移轉,03930002
RPPNMLOLJHKGFDC57DA,麥金段,.01,都市：其他:住宅區(住二),10000,18,持分移轉,03930003
RPPNMLOLJHKGFDC57DA,麥金段,1.61,都市：其他:住宅區(住二),10000,18,持分移轉,03930004
RPPNMLOLJHKGFDC57DA,麥金段,.50,都市：其他:學校用地(文高),10000,18,持分移轉,04210000
RPPNMLOLJHKGFDC57DA,麥金段,.06,都市：其他:學校用地(文高),10000,18,持分移轉,04210001
RPPNMLOLJHKGFDC57DA,麥金段,.10,都市：其他:學校用地(文高),10000,18,持分移轉,04240000
RPRNMLSKKHKGFDC18DA,安國段,24.98,都市：其他:商業區,10000,156,持分移轉,00060000
RPWNMLMJKIJGFDC97DA,麥金段,157.95,都市：其他:住宅區(住一),30000,1128,持分移轉,09860003
RPWNMLMJKIJGFDC97DA,麥金段,55.38,都市：其他:住宅區(住一),30000,1128,持分移轉,09860004
RPWNMLMJKIJGFDC97DA,麥金段,3.49,都市：其他:住宅區(住一),129,3,持分移轉,09860006
RPSOMLQKKIJGFDC18DA,港濱段,50.68,都市：其他:住宅區(住一),30000,921,持分移轉,13110000
RPSOMLOLKIJGFDC08DA,港濱段,36.25,都市：其他:住宅區(住一),4,1,持分移轉,12920000
RPSNNLQLKIJGFDC28DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPSNMLNKJHKGFDC67DA,港濱段,49.52,都市：其他:住宅區(住一),10000,300,持分移轉,13110000
RPPOMLQKKIJGFDC87DA,港濱段,50.68,都市：其他:住宅區(住一),10000,307,持分移轉,13110000
RPWOMLQKKIJGFDC58DA,港濱段,47.38,都市：其他:住宅區(住一),10000,287,持分移轉,13110000
RPRPMLLMKIJGFDC87DA,東信段一小段,933.00,都市：其他:住宅區,1,1,全筆移轉,00460037
RPRPMLLMKIJGFDC87DA,東信段一小段,41.00,都市：其他:住宅區,1,1,全筆移轉,00460117
RPRPMLLMKIJGFDC87DA,東信段一小段,2.00,都市：其他:住宅區,1,1,全筆移轉,00460126
RPRPMLLMKIJGFDC87DA,東信段一小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00460138
RPRNMLRLKIJGFDC18DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPQNMLPLKIJGFDC87DA,和平段,50.14,都市：其他:住宅區(住二),28,27,持分移轉,02810000
RPTOMLNKJHKGFDC87DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPTOMLNKJHKGFDC87DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPTOMLNKJHKGFDC87DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPSNMLTJKIJGFDC28DA,新城段,6.17,都市：其他:住宅區(住一之一),100000,110,持分移轉,06530000
