編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJKHKGFBH38CB,大崙段,26.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2502,持分移轉,01510000
RPTNMLSJKHKGFBH58CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPTNMLSJKHKGFBH58CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPTNMLSJKHKGFBH58CB,大崙段,18.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,01470000
RPPNMLTJKHKGFAH18CB,國強段,25.47,都市：住,100000,345,持分移轉,04180000
RPRNMLTJKHKGFAH38CB,國強段,21.48,都市：住,100000,291,持分移轉,04180000
RPQNMLTJKHKGFAH28CB,國強段,18.38,都市：住,100000,249,持分移轉,04180000
RPPNMLSJKHKGFFH68DB,福興段,21.24,都市：住,100000,629,持分移轉,04290000
RPPNMLSJKHKGFDH38CB,頭重溪段,23.20,都市：住,100000,340,持分移轉,02020000
RPQNMLTJKHKGFBH48DB,甘泉段,16.50,都市：住,100000,687,持分移轉,03290000
RPPNMLKKKHKGFAH37CB,三民段,16.17,都市：住,100000,572,持分移轉,02230000
RPSNMLTJKHKGFAH48CB,國強段,18.24,都市：住,100000,247,持分移轉,04180000
RPPNMLTJKHKGFGH78CB,吉安段,19.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,05930000
RPRNMLKKKHKGFAH57CB,三民段,18.86,都市：住,100000,667,持分移轉,02230000
RPQNMLKKKHKGFBH57CB,忠愛段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12426,持分移轉,08900000
RPPNMLKKKHKGFBH47CB,忠愛段,25.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15933,持分移轉,08900000
RPRNMLKKKHKGFBH67CB,富溪段,26.38,都市：住,10000,558,持分移轉,03070000
RPVNMLKKKHKGFBH08CB,忠愛段,36.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7513,持分移轉,08470033
RPVNMLKKKHKGFBH08CB,忠愛段,8.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1174,持分移轉,08470032
RPSNMLKKKHKGFBH77CB,富溪段,30.59,都市：住,10000,647,持分移轉,03070000
RPWNMLKKKHKGFBH18CB,青昇段,52.93,都市：商,100000,758,持分移轉,04200000
RPXNMLKKKHKGFBH28CB,忠愛段,36.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7593,持分移轉,08470033
RPXNMLKKKHKGFBH28CB,忠愛段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1187,持分移轉,08470032
RPOOMLKKKHKGFBH47CB,青昇段,55.24,都市：商,100000,791,持分移轉,04200000
RPPNMLKKKHKGFEH77CB,青峰段,9.83,都市：住,100000,604,持分移轉,04360000
RPPNMLKKKHKGFEH77CB,青峰段,4.56,都市：住,100000,604,持分移轉,04370000
RPPNMLKKKHKGFEH77CB,青峰段,5.44,都市：住,100000,604,持分移轉,04380000
RPUNMLKKKHKGFBH97CB,青昇段,39.60,都市：商,100000,567,持分移轉,04200000
RPSNMLKKKHKGFAH67CB,三民段,18.86,都市：住,100000,667,持分移轉,02230000
RPPNMLKKKHKGFDH67CB,頭重溪段,178.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,39,持分移轉,02390007
RPPNMLKKKHKGFDH67CB,二重溪段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,02420007
RPPNMLKKKHKGFDH67CB,二重溪段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,02420064
RPPNMLKKKHKGFDH67CB,二重溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,02420065
RPPNMLKKKHKGFDH67CB,二重溪段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,02420021
RPPNMLKKKHKGFDH67CB,二重溪段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,02420072
RPPNMLKKKHKGFDH67CB,二重溪段,3.70,非都市：鄉村區 ; 非都市編定：交通用地,100000,440,持分移轉,02420030
RPPNMLKKKHKGFDH67CB,頭重溪段,4.79,非都市：鄉村區 ; 非都市編定：交通用地,100000,440,持分移轉,02390006
RPPNMLKKKHKGFDH67CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：交通用地,100000,440,持分移轉,02420038
RPPNMLKKKHKGFDH67CB,二重溪段,3.65,非都市：鄉村區 ; 非都市編定：交通用地,100000,440,持分移轉,02700008
RPPNMLKKKHKGFDH67CB,二重溪段,.55,非都市：鄉村區 ; 非都市編定：交通用地,100000,440,持分移轉,02700016
RPPNMLKKKHKGFDH67CB,二重溪段,.44,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,440,持分移轉,02420012
RPPNMLKKKHKGFDH67CB,二重溪段,.71,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,440,持分移轉,02720003
RPPNMLKKKHKGFDH67CB,頭重溪段,.76,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,440,持分移轉,02390026
RPPNMLKKKHKGFDH67CB,頭重溪段,6.95,非都市：鄉村區 ; 非都市編定：水利用地,100000,440,持分移轉,02390002
RPPNMLKKKHKGFDH67CB,二重溪段,1.43,非都市：鄉村區 ; 非都市編定：水利用地,100000,440,持分移轉,02420005
RPPNMLKKKHKGFDH67CB,二重溪段,11.53,非都市：鄉村區 ; 非都市編定：水利用地,100000,440,持分移轉,02420006
RPPNMLKKKHKGFDH67CB,頭重溪段,1.62,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02390104
RPPNMLKKKHKGFDH67CB,頭重溪段,1.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02390013
RPPNMLKKKHKGFDH67CB,二重溪段,1.69,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420026
RPPNMLKKKHKGFDH67CB,二重溪段,1.07,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420024
RPPNMLKKKHKGFDH67CB,頭重溪段,1.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02390005
RPPNMLKKKHKGFDH67CB,二重溪段,1.12,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420022
RPPNMLKKKHKGFDH67CB,二重溪段,3.22,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420013
RPPNMLKKKHKGFDH67CB,二重溪段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02700021
RPPNMLKKKHKGFDH67CB,頭重溪段,3.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02390015
RPSNMLKKKHKGFEH08CB,田心段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,08150000
RPPNMLKKKHKGFDH67CB,二重溪段,2.29,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420041
RPPNMLKKKHKGFDH67CB,二重溪段,.63,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420029
RPPNMLKKKHKGFDH67CB,二重溪段,.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420027
RPPNMLKKKHKGFDH67CB,二重溪段,.94,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420020
RPPNMLKKKHKGFDH67CB,二重溪段,.33,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02720012
RPPNMLKKKHKGFDH67CB,二重溪段,3.14,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420018
RPPNMLKKKHKGFDH67CB,二重溪段,.51,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420017
RPPNMLKKKHKGFDH67CB,二重溪段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02430012
RPQNMLKKKHKGFDH77CB,草湳坡段埔心小段,21.28,都市：住,100000,722,持分移轉,00540001
RPPNMLKKKHKGFDH67CB,二重溪段,.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02700019
RPPNMLKKKHKGFDH67CB,二重溪段,1.58,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02700003
RPPNMLKKKHKGFDH67CB,頭重溪段,57.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02390001
RPPNMLKKKHKGFDH67CB,頭重溪段,19.23,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02390016
RPQNMLKKKHKGFDH77CB,草湳坡段埔心小段,8.34,都市：住,100000,722,持分移轉,00540019
RPPNMLKKKHKGFDH67CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02390019
RPPNMLKKKHKGFDH67CB,二重溪段,409.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420000
RPPNMLKKKHKGFDH67CB,二重溪段,30.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02430000
RPQNMLKKKHKGFDH77CB,草湳坡段埔心小段,2.35,都市：住,100000,722,持分移轉,00540012
RPPNMLKKKHKGFDH67CB,二重溪段,32.44,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02420037
RPPNMLKKKHKGFDH67CB,二重溪段,2.53,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02510040
RPPNMLKKKHKGFDH67CB,二重溪段,6.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,440,持分移轉,02700026
RPPNMLKKKHKGFDH67CB,二重溪段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,39,持分移轉,02510055
RPRNMLKKKHKGFEH97CB,青峰段,9.99,都市：住,100000,614,持分移轉,04360000
RPRNMLKKKHKGFEH97CB,青峰段,4.63,都市：住,100000,614,持分移轉,04370000
RPROMLKKKHKGFEH08CB,客運一段,29.82,都市：住,100000,781,持分移轉,01220000
RPPOMLKKKHKGFEH87CB,客運一段,30.67,都市：住,100000,751,持分移轉,00820000
RPRNMLKKKHKGFEH97CB,青峰段,5.53,都市：住,100000,614,持分移轉,04380000
RPWNMLKKKHKGFEH48CB,大竹段,27.94,都市：住,100000,2702,持分移轉,00180000
RPQNMLKKKHKGFEH87CB,青峰段,13.15,都市：住,100000,808,持分移轉,04360000
RPQNMLKKKHKGFEH87CB,青峰段,6.10,都市：住,100000,808,持分移轉,04370000
RPQNMLKKKHKGFEH87CB,青峰段,7.27,都市：住,100000,808,持分移轉,04380000
RPTNMLKKKHKGFEH18CB,青峰段,11.74,都市：住,100000,721,持分移轉,04360000
RPQNMLKKKHKGFFH97CB,同福段,7.09,都市：住,100000,1209,持分移轉,05050000
RPQNMLKKKHKGFFH97CB,同福段,2.70,都市：住,100000,1209,持分移轉,05060000
RPTNMLKKKHKGFEH18CB,青峰段,5.44,都市：住,100000,721,持分移轉,04370000
RPQNMLKKKHKGFFH97CB,同福段,5.03,都市：住,100000,1209,持分移轉,05060001
RPTNMLKKKHKGFEH18CB,青峰段,6.49,都市：住,100000,721,持分移轉,04380000
RPPNMLKKKHKGFFH87CB,同福段,8.81,都市：住,100000,1503,持分移轉,05050000
RPPNMLKKKHKGFFH87CB,同福段,3.36,都市：住,100000,1503,持分移轉,05060000
RPPNMLKKKHKGFFH87CB,同福段,6.25,都市：住,100000,1503,持分移轉,05060001
RPUNMLKKKHKGFEH28CB,青峰段,11.95,都市：住,100000,734,持分移轉,04360000
RPUNMLKKKHKGFEH28CB,青峰段,5.54,都市：住,100000,734,持分移轉,04370000
RPUNMLKKKHKGFEH28CB,青峰段,6.61,都市：住,100000,734,持分移轉,04380000
RPVNMLKKKHKGFEH38CB,青峰段,13.15,都市：住,100000,808,持分移轉,04360000
RPVNMLKKKHKGFEH38CB,青峰段,6.10,都市：住,100000,808,持分移轉,04370000
RPVNMLKKKHKGFEH38CB,青峰段,7.27,都市：住,100000,808,持分移轉,04380000
RPQOMLKKKHKGFEH97CB,客運一段,19.86,都市：住,100000,520,持分移轉,01220000
RPSNMLKKKHKGFFH18CB,同福段,7.04,都市：住,100000,1201,持分移轉,05050000
RPUNMLKKKHKGFFH38CB,同福段,7.12,都市：住,100000,1215,持分移轉,05050000
RPSNMLKKKHKGFFH18CB,同福段,2.68,都市：住,100000,1201,持分移轉,05060000
RPUNMLKKKHKGFFH38CB,同福段,2.71,都市：住,100000,1215,持分移轉,05060000
RPSNMLKKKHKGFFH18CB,同福段,4.99,都市：住,100000,1201,持分移轉,05060001
RPUNMLKKKHKGFFH38CB,同福段,5.05,都市：住,100000,1215,持分移轉,05060001
RPRNMLKKKHKGFFH08CB,同福段,8.81,都市：住,100000,1503,持分移轉,05050000
RPRNMLKKKHKGFFH08CB,同福段,3.36,都市：住,100000,1503,持分移轉,05060000
RPRNMLKKKHKGFFH08CB,同福段,6.25,都市：住,100000,1503,持分移轉,05060001
RPTNMLKKKHKGFFH28CB,同福段,7.12,都市：住,100000,1215,持分移轉,05050000
RPTNMLKKKHKGFFH28CB,同福段,2.71,都市：住,100000,1215,持分移轉,05060000
RPTNMLKKKHKGFFH28CB,同福段,5.05,都市：住,100000,1215,持分移轉,05060001
RPPOMLKKKHKGFFH97CB,同福段,7.11,都市：住,100000,1213,持分移轉,05050000
RPPOMLKKKHKGFFH97CB,同福段,2.71,都市：住,100000,1213,持分移轉,05060000
RPPOMLKKKHKGFFH97CB,同福段,5.04,都市：住,100000,1213,持分移轉,05060001
RPUOMLKKKHKGFFH48CB,同福段,7.11,都市：住,100000,1213,持分移轉,05050000
RPUOMLKKKHKGFFH48CB,同福段,2.71,都市：住,100000,1213,持分移轉,05060000
RPUOMLKKKHKGFFH48CB,同福段,5.04,都市：住,100000,1213,持分移轉,05060001
RPSOMLKKKHKGFFH28CB,同福段,7.12,都市：住,100000,1215,持分移轉,05050000
RPSOMLKKKHKGFFH28CB,同福段,2.71,都市：住,100000,1215,持分移轉,05060000
RPSOMLKKKHKGFFH28CB,同福段,5.05,都市：住,100000,1215,持分移轉,05060001
RPWOMLKKKHKGFFH68CB,同福段,7.09,都市：住,100000,1209,持分移轉,05050000
RPOOMLKKKHKGFFH87CB,同福段,8.76,都市：住,100000,1494,持分移轉,05050000
RPWOMLKKKHKGFFH68CB,同福段,2.70,都市：住,100000,1209,持分移轉,05060000
RPOOMLKKKHKGFFH87CB,同福段,3.34,都市：住,100000,1494,持分移轉,05060000
RPROMLKKKHKGFFH18CB,同福段,7.04,都市：住,100000,1201,持分移轉,05050000
RPOOMLKKKHKGFFH87CB,同福段,6.21,都市：住,100000,1494,持分移轉,05060001
RPOPMLKKKHKGFFH97CB,同福段,7.11,都市：住,100000,1213,持分移轉,05050000
RPWOMLKKKHKGFFH68CB,同福段,5.03,都市：住,100000,1209,持分移轉,05060001
RPROMLKKKHKGFFH18CB,同福段,2.68,都市：住,100000,1201,持分移轉,05060000
RPROMLKKKHKGFFH18CB,同福段,4.99,都市：住,100000,1201,持分移轉,05060001
RPOPMLKKKHKGFFH97CB,同福段,2.71,都市：住,100000,1213,持分移轉,05060000
RPOPMLKKKHKGFFH97CB,同福段,5.04,都市：住,100000,1213,持分移轉,05060001
RPTOMLKKKHKGFFH38CB,同福段,8.89,都市：住,100000,1517,持分移轉,05050000
RPTOMLKKKHKGFFH38CB,同福段,3.39,都市：住,100000,1517,持分移轉,05060000
RPTOMLKKKHKGFFH38CB,同福段,6.31,都市：住,100000,1517,持分移轉,05060001
RPVOMLKKKHKGFFH58CB,同福段,6.00,都市：住,100000,1024,持分移轉,05050000
RPVNMLKKKHKGFFH48CB,同福段,8.89,都市：住,100000,1517,持分移轉,05050000
RPVOMLKKKHKGFFH58CB,同福段,2.29,都市：住,100000,1024,持分移轉,05060000
RPVNMLKKKHKGFFH48CB,同福段,3.39,都市：住,100000,1517,持分移轉,05060000
RPVOMLKKKHKGFFH58CB,同福段,4.26,都市：住,100000,1024,持分移轉,05060001
RPVNMLKKKHKGFFH48CB,同福段,6.31,都市：住,100000,1517,持分移轉,05060001
RPWNMLKKKHKGFFH58CB,同福段,8.89,都市：住,100000,1517,持分移轉,05050000
RPWNMLKKKHKGFFH58CB,同福段,3.39,都市：住,100000,1517,持分移轉,05060000
RPWNMLKKKHKGFFH58CB,同福段,6.31,都市：住,100000,1517,持分移轉,05060001
RPXOMLKKKHKGFFH78CB,同福段,7.11,都市：住,100000,1213,持分移轉,05050000
RPXOMLKKKHKGFFH78CB,同福段,2.71,都市：住,100000,1213,持分移轉,05060000
RPXOMLKKKHKGFFH78CB,同福段,5.04,都市：住,100000,1213,持分移轉,05060001
RPQOMLKKKHKGFFH08CB,同福段,6.00,都市：住,100000,1024,持分移轉,05050000
RPQOMLKKKHKGFFH08CB,同福段,2.29,都市：住,100000,1024,持分移轉,05060000
RPQOMLKKKHKGFFH08CB,同福段,4.26,都市：住,100000,1024,持分移轉,05060001
RPXNMLKKKHKGFFH68CB,同福段,8.76,都市：住,100000,1494,持分移轉,05050000
RPXNMLKKKHKGFFH68CB,同福段,3.34,都市：住,100000,1494,持分移轉,05060000
RPXNMLKKKHKGFFH68CB,同福段,6.21,都市：住,100000,1494,持分移轉,05060001
RPSPMLKKKHKGFFH38CB,同福段,7.12,都市：住,100000,1215,持分移轉,05050000
RPSPMLKKKHKGFFH38CB,同福段,2.71,都市：住,100000,1215,持分移轉,05060000
RPSPMLKKKHKGFFH38CB,同福段,5.05,都市：住,100000,1215,持分移轉,05060001
RPRPMLKKKHKGFFH28CB,同福段,7.04,都市：住,100000,1201,持分移轉,05050000
RPRPMLKKKHKGFFH28CB,同福段,2.68,都市：住,100000,1201,持分移轉,05060000
RPRPMLKKKHKGFFH28CB,同福段,4.99,都市：住,100000,1201,持分移轉,05060001
RPQPMLKKKHKGFFH18CB,同福段,6.00,都市：住,100000,1024,持分移轉,05050000
RPTPMLKKKHKGFFH48CB,同福段,7.12,都市：住,100000,1215,持分移轉,05050000
RPTPMLKKKHKGFFH48CB,同福段,2.71,都市：住,100000,1215,持分移轉,05060000
RPTPMLKKKHKGFFH48CB,同福段,5.05,都市：住,100000,1215,持分移轉,05060001
RPPPMLKKKHKGFFH08CB,同福段,6.00,都市：住,100000,1024,持分移轉,05050000
RPPPMLKKKHKGFFH08CB,同福段,2.29,都市：住,100000,1024,持分移轉,05060000
RPPPMLKKKHKGFFH08CB,同福段,4.26,都市：住,100000,1024,持分移轉,05060001
RPSNMLKKKHKGFCH97DB,逸園段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1270,持分移轉,04630000
RPQPMLKKKHKGFFH18CB,同福段,2.29,都市：住,100000,1024,持分移轉,05060000
RPQPMLKKKHKGFFH18CB,同福段,4.26,都市：住,100000,1024,持分移轉,05060001
RPUPMLKKKHKGFFH58CB,同福段,8.89,都市：住,100000,1517,持分移轉,05050000
RPUPMLKKKHKGFFH58CB,同福段,3.39,都市：住,100000,1517,持分移轉,05060000
RPUPMLKKKHKGFFH58CB,同福段,6.31,都市：住,100000,1517,持分移轉,05060001
RPVNMLKKKHKGFCH28DB,逸園段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1270,持分移轉,04630000
RPPNMLKKKHKGFHH08CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPPNMLKKKHKGFHH08CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPPOMLKKKHKGFCH77DB,逸園段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1230,持分移轉,04630000
RPTNMLKKKHKGFCH08DB,逸園段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1270,持分移轉,04630000
RPQNMLLKKHKGFAH57CB,中路一段,33.79,都市：住,1000000,4029,持分移轉,00560000
RPXNMLKKKHKGFCH48DB,逸園段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1230,持分移轉,04630000
RPQNMLKKKHKGFCH77DB,逸園段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1230,持分移轉,04630000
RPPNMLLKKHKGFAH47CB,中路一段,48.94,都市：住,1000000,5836,持分移轉,00560000
RPOOMLLKKHKGFAH47CB,中路一段,51.05,都市：住,1000000,6087,持分移轉,00560000
RPXNMLLKKHKGFAH28CB,中路一段,69.05,都市：住,1000000,8234,持分移轉,00560000
RPUNMLLKKHKGFAH97CB,中路一段,30.59,都市：住,1000000,3648,持分移轉,00560000
RPWNMLLKKHKGFAH18CB,中路一段,46.35,都市：住,1000000,5527,持分移轉,00560000
RPVOMLLKKHKGFAH18CB,中路二段,24.63,都市：住,100000,1244,持分移轉,00500000
RPROMLLKKHKGFAH77CB,中路二段,24.63,都市：住,100000,1244,持分移轉,00500000
RPVNMLLKKHKGFAH08CB,中路一段,31.05,都市：住,1000000,3703,持分移轉,00560000
RPXOMLLKKHKGFAH38CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPUOMLLKKHKGFAH08CB,中路二段,23.82,都市：住,100000,1203,持分移轉,00500000
RPTNMLLKKHKGFAH87CB,中路一段,40.28,都市：住,1000000,4803,持分移轉,00560000
RPSNMLLKKHKGFAH77CB,中路一段,51.69,都市：住,1000000,6164,持分移轉,00560000
RPRNMLLKKHKGFAH67CB,中路一段,33.61,都市：住,1000000,4008,持分移轉,00560000
RPSOMLLKKHKGFAH87CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPPOMLLKKHKGFAH57CB,中路一段,64.43,都市：住,1000000,7683,持分移轉,00560000
RPQOMLLKKHKGFAH67CB,中路一段,51.69,都市：住,1000000,6164,持分移轉,00560000
RPWOMLLKKHKGFAH28CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPTOMLLKKHKGFAH97CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
