編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLSKKIJGFID76DA,,44.26,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWOMLSKKIJGFID76DA,,21.14,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWOMLSKKIJGFID76DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUPMLSKKIJGFID66DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十層 陽台,全筆移轉
RPUPMLSKKIJGFID66DA,,44.49,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUPMLSKKIJGFID66DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUPMLSKKIJGFID66DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVPMLSKKIJGFID76DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十四層 陽台,全筆移轉
RPVPMLSKKIJGFID76DA,,44.49,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVPMLSKKIJGFID76DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVPMLSKKIJGFID76DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLMLKIJGFID38DA,,82.03,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十層 陽台,全筆移轉
RPSNMLMLKIJGFID38DA,,49.33,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLMLKIJGFID38DA,,16.54,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLMLKIJGFID38DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQNMLMLKIJGFID18DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,七層 陽台,全筆移轉
RPRNMLMLKIJGFID28DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPQNMLMLKIJGFID18DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLLKKIJGFDD97DA,,67.72,集合住宅,鋼筋混凝土造,113年7月29日,五層,三層 陽台,全筆移轉
RPRNMLMLKIJGFID28DA,,45.65,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQNMLMLKIJGFID18DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPRNMLMLKIJGFID28DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLLKKIJGFDD97DA,,32.79,本共有部分之項目有樓梯間、公共設施及停車空間等三項,鋼筋混凝土造,113年7月29日,五層,,持分移轉
RPQNMLMLKIJGFID18DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPRNMLMLKIJGFID28DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWPMLSKKIJGFID86DA,,57.70,集合住宅,鋼筋混凝土造,113年10月15日,十四層,六層 陽台,全筆移轉
RPWPMLSKKIJGFID86DA,,42.65,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWPMLSKKIJGFID86DA,,14.61,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXQMLKMKIJGFID09DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十一層 陽台,全筆移轉
RPWPMLSKKIJGFID86DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXQMLKMKIJGFID09DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXQMLKMKIJGFID09DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXQMLKMKIJGFID09DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUQMLKMKIJGFID78DA,,103.25,集合住宅,鋼筋混凝土造,113年10月15日,十四層,七層 陽台,全筆移轉
RPUQMLKMKIJGFID78DA,,83.91,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUQMLKMKIJGFID78DA,,21.67,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUQMLKMKIJGFID78DA,,3.93,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVQMLKMKIJGFID88DA,,82.03,集合住宅,鋼筋混凝土造,113年10月15日,十四層,八層 陽台,全筆移轉
RPVQMLKMKIJGFID88DA,,48.64,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVQMLKMKIJGFID88DA,,17.18,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVQMLKMKIJGFID88DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWQMLKMKIJGFID98DA,,82.03,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPWQMLKMKIJGFID98DA,,49.33,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWQMLKMKIJGFID98DA,,16.54,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWQMLKMKIJGFID98DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLLMKIJGFKD58DA,,56.47,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十三層 陽台,全筆移轉
RPSNMLLMKIJGFKD58DA,,56.31,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPTOMLNKJHKGFID48DA,,103.25,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPTOMLNKJHKGFID48DA,,85.99,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTOMLNKJHKGFID48DA,,20.78,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTOMLNKJHKGFID48DA,,3.93,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXNMLLMKIJGFKD09DA,,68.21,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十四層 陽台,全筆移轉
RPXNMLLMKIJGFKD09DA,,62.45,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPXOMLNKJHKGFID88DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十二層 陽台,全筆移轉
RPXOMLNKJHKGFID88DA,,45.65,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXOMLNKJHKGFID88DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXOMLNKJHKGFID88DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLRJJHKGFID88DA,,82.03,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPUOMLRJJHKGFID88DA,,48.64,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLRJJHKGFID88DA,,17.18,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLRJJHKGFID88DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPROMLQLKIJGFKD98DA,,68.21,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十一層 陽台,全筆移轉
RPROMLQLKIJGFKD98DA,,62.45,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPRNMLNJKHKGFID18DA,,102.68,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPTOMLPKJHKGFKD88DA,,86.20,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十四層 陽台,全筆移轉
RPRNMLNJKHKGFID18DA,,85.07,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTOMLPKJHKGFKD88DA,,71.75,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPRNMLNJKHKGFID18DA,,21.54,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPRNMLNJKHKGFID18DA,,3.92,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLNJKHKGFID28DA,,103.25,集合住宅,鋼筋混凝土造,113年10月15日,十四層,八層 陽台,全筆移轉
RPSNMLNJKHKGFID28DA,,85.07,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLNJKHKGFID28DA,,21.67,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLNJKHKGFID28DA,,3.93,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQOMLQLKIJGFKD88DA,,56.47,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十一層 陽台,全筆移轉
RPQOMLQLKIJGFKD88DA,,56.31,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPXPMLLMKIJGFKD66DA,,56.47,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十二層 陽台,全筆移轉
RPXPMLLMKIJGFKD66DA,,83.61,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPXRMLNKKIJGFKD86DA,,67.37,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十四層 陽台,全筆移轉
RPXRMLNKKIJGFKD86DA,,59.64,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPUOMLQLKIJGFKD66DA,,55.48,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十三層 陽台,全筆移轉
RPUOMLQLKIJGFKD66DA,,55.78,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPVNMLRKKIJGFKD66DA,,86.20,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十三層 陽台,全筆移轉
RPVNMLRKKIJGFKD66DA,,71.75,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPRNMLLMKIJGFKD48DA,,67.37,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十一層 陽台,全筆移轉
RPRNMLLMKIJGFKD48DA,,61.98,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPOPMLOLKIJGFCD77DA,,190.78,集合住宅,鋼筋混凝土造,113年9月4日,十三層,十三層 陽台,全筆移轉
RPOPMLOLKIJGFCD77DA,,154.13,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
RPOOMLMKKIJGFKD18DA,,84.48,集合住宅,鋼筋混凝土造,113年9月10日,十四層,二層 陽台,全筆移轉
RPOOMLMKKIJGFKD18DA,,70.69,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPSOMLQLKIJGFKD09DA,,84.48,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十二層 陽台,全筆移轉
RPSOMLQLKIJGFKD09DA,,70.81,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPOSMLNKKIJGFKD68DA,,55.48,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十層 陽台,全筆移轉
RPTNMLNKKIJGFKD68DA,,86.20,集合住宅,鋼筋混凝土造,113年9月10日,十四層,四層 陽台,全筆移轉
RPOSMLNKKIJGFKD68DA,,53.44,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPTNMLNKKIJGFKD68DA,,71.75,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPPNMLNKKIJGFKD28DA,,86.20,集合住宅,鋼筋混凝土造,113年9月10日,十四層,三層 陽台,全筆移轉
RPPNMLNKKIJGFKD28DA,,71.75,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPWOMLOLKIJGFCD48DA,,192.34,集合住宅,鋼筋混凝土造,113年9月4日,十三層,十二層 陽台,全筆移轉
RPWOMLOLKIJGFCD48DA,,154.69,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
