編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLOKKHKGFAT17DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPXOMLPJRHJGFAT87DA,,72.79,集合住宅,鋼筋混凝土造,113年7月2日,五層,二層 陽台,全筆移轉
RPXOMLPJRHJGFAT87DA,,36.55,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPOOMLTKKHKGFDT17DA,,52.33,集合住宅,鋼筋混凝土造,113年10月17日,七層,四層 陽台,全筆移轉
RPOOMLTKKHKGFDT17DA,,17.80,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPQNMLPKKIJGFET96DA,,25.34,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPQNMLPKKIJGFET96DA,,72.58,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,二層 陽台,全筆移轉
RPVPMLNJJHKGFAT86DA,,57.80,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPVPMLNJJHKGFAT86DA,,39.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPVNMLPKKIJGFET47DA,,164.73,住宅,鋼筋混凝土結構造,113年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJJHKGFET56DA,,165.03,住宅,鋼筋混凝土結構造,113年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLKHKGFET09DA,,94.70,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,二層 陽台,全筆移轉
RPPNMLKLKHKGFET09DA,,46.70,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPROMLOJKHKGFAT56DA,,146.35,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTKKHKGFDT67DA,,52.33,集合住宅,鋼筋混凝土造,113年10月17日,七層,五層 陽台,全筆移轉
RPSPMLTKKHKGFDT67DA,,17.80,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPWNMLTKKIJGFDT87DA,,104.93,集合住宅,鋼筋混凝土造,113年7月4日,六層,五層 陽台,全筆移轉
RPWNMLTKKIJGFDT87DA,,48.45,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPVOMLQLJIJGFET67DA,,92.20,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,四層 陽台,全筆移轉
RPVOMLQLJIJGFET67DA,,45.25,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPROMLMJJHKGFAT88DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPROMLMJJHKGFAT88DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPNMLRJKHKGFAT56DA,,54.53,集合住宅,鋼筋混凝土造,113年9月23日,十二層,二層 陽台,全筆移轉
RPPNMLRJKHKGFAT56DA,,29.92,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPUOMLTKKHKGFDT77DA,,73.98,集合住宅,鋼筋混凝土造,113年10月17日,七層,三層 陽台,全筆移轉
RPUOMLTKKHKGFDT77DA,,33.59,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPQOMLKMQHJGFCT07DA,,31.71,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPQOMLKMQHJGFCT07DA,,82.43,集合住宅,鋼筋混凝土造,113年5月16日,五層,四層 陽台,全筆移轉
RPUNMLQLJIJGFET47DA,,59.92,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,二層 陽台,全筆移轉
RPUNMLQLJIJGFET47DA,,29.55,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPWOMLTKKHKGFDT97DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,二層 陽台,全筆移轉
RPWOMLTKKHKGFDT97DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPPPMLKLKIJGFAT88DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPPPMLKLKIJGFAT88DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPQQMLNJJHKGFAT09DA,,72.11,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPQQMLNJJHKGFAT09DA,,46.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPTOMLOJQHJGFCT47DA,,58.95,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPTOMLOJQHJGFCT47DA,,15.63,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPUOMLOJQHJGFCT57DA,,58.95,集合住宅,鋼筋混凝土造,113年6月26日,七層,五層 陽台,全筆移轉
RPUOMLOJQHJGFCT57DA,,25.89,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPUNMLLLKIJGFAT66DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPUNMLLLKIJGFAT66DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPTPMLOJQHJGFCT57DA,,59.41,集合住宅,鋼筋混凝土造,113年6月26日,七層,三層 陽台,全筆移轉
RPTPMLOJQHJGFCT57DA,,25.89,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPRQMLLLKIJGFAT66DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPRQMLLLKIJGFAT66DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPUOMLKLKIJGFAT66DA,,57.80,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPUOMLKLKIJGFAT66DA,,39.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPWOMLRJKHKGFAT37DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,九層 陽台,全筆移轉
RPWOMLRJKHKGFAT37DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPTPMLKLKIJGFAT66DA,,59.65,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPTPMLKLKIJGFAT66DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPXOMLOJRHJGFAT77DA,,56.91,集合住宅,鋼筋混凝土造,113年7月2日,五層,三層 陽台,全筆移轉
RPXOMLOJRHJGFAT77DA,,17.46,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPROMLOJRHJGFAT17DA,,63.20,集合住宅,鋼筋混凝土造,113年7月2日,五層,二層 陽台,全筆移轉
RPROMLOJRHJGFAT17DA,,19.48,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPQPMLKLKIJGFAT98DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPQPMLKLKIJGFAT98DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPWOMLOJRHJGFAT67DA,,55.25,集合住宅,鋼筋混凝土造,113年7月2日,五層,三層 陽台,全筆移轉
RPWOMLOJRHJGFAT67DA,,17.13,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPRNMLLLKIJGFAT98DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,六層 陽台,全筆移轉
RPRNMLLLKIJGFAT98DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPPMLQLJIJGFET17DA,,59.92,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,五層 陽台,全筆移轉
RPPPMLQLJIJGFET17DA,,29.42,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPPNMLRLJIJGFET07DA,,92.20,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,六層 陽台,全筆移轉
RPPNMLRLJIJGFET07DA,,45.25,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPWOMLKLKIJGFAT86DA,,72.00,集合住宅,鋼筋混凝土造,113年10月9日,七層,五層 陽台,全筆移轉
RPWOMLKLKIJGFAT86DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPROMLPJRHJGFAT27DA,,63.20,集合住宅,鋼筋混凝土造,113年7月2日,五層,三層 陽台,全筆移轉
RPROMLPJRHJGFAT27DA,,32.35,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPWNMLPJRHJGFAT67DA,,72.79,集合住宅,鋼筋混凝土造,113年7月2日,五層,三層 陽台,全筆移轉
RPQOMLPJRHJGFAT17DA,,72.79,集合住宅,鋼筋混凝土造,113年7月2日,五層,五層 陽台,全筆移轉
RPWNMLPJRHJGFAT67DA,,36.55,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPQOMLPJRHJGFAT17DA,,39.28,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPTOMLKKJHKGFET76DA,,94.70,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,三層 陽台,全筆移轉
RPOPMLMJJHKGFAT68DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPTOMLKKJHKGFET76DA,,46.70,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPOPMLMJJHKGFAT68DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPVNMLOKJHKGFAT86DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,二層 陽台,全筆移轉
RPPOMLPJRHJGFAT07DA,,72.79,集合住宅,鋼筋混凝土造,113年7月2日,五層,四層 陽台,全筆移轉
RPVNMLOKJHKGFAT86DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPOMLPJRHJGFAT07DA,,36.55,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPRNMLKKKHKGFET56DA,,59.62,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,六層 陽台,全筆移轉
RPRNMLKKKHKGFET56DA,,29.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPSOMLPJRHJGFAT37DA,,63.20,集合住宅,鋼筋混凝土造,113年7月2日,五層,四層 陽台,全筆移轉
RPSOMLPJRHJGFAT37DA,,33.50,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPQNMLLLKIJGFAT88DA,,59.65,集合住宅,鋼筋混凝土造,113年10月9日,七層,二層 陽台,全筆移轉
RPQNMLLLKIJGFAT88DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPOPMLQLJIJGFET07DA,,92.20,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,五層 陽台,全筆移轉
RPOPMLQLJIJGFET07DA,,45.25,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPOQMLLLKIJGFAT98DA,,69.76,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPOQMLLLKIJGFAT98DA,,45.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPXOMLKLKIJGFAT96DA,,72.00,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPXOMLKLKIJGFAT96DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPOQMLNJJHKGFAT88DA,,57.80,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPOQMLNJJHKGFAT88DA,,39.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPQPMLRJKHKGFAT86DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,八層 陽台,全筆移轉
RPQPMLRJKHKGFAT86DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPSOMLMJJHKGFAT98DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,五層 陽台,全筆移轉
RPSOMLMJJHKGFAT98DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPROMLKLKIJGFAT98DA,,69.76,集合住宅,鋼筋混凝土造,113年10月9日,七層,六層 陽台,全筆移轉
RPROMLKLKIJGFAT98DA,,45.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPXOMLMJJHKGFAT86DA,,57.80,集合住宅,鋼筋混凝土造,113年10月9日,七層,二層 陽台,全筆移轉
RPXOMLMJJHKGFAT86DA,,39.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPQMLLLKIJGFAT09DA,,72.17,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPPQMLLLKIJGFAT09DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPTPMLLLKIJGFAT76DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,五層 陽台,全筆移轉
RPTPMLLLKIJGFAT76DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPWOMLNJJHKGFAT86DA,,69.76,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPUPMLLLKIJGFAT86DA,,72.17,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPWOMLNJJHKGFAT86DA,,45.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPUPMLLLKIJGFAT86DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPVOMLKLKIJGFAT76DA,,59.65,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPVOMLKLKIJGFAT76DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPWPMLTJJHKGFAT57DA,,54.68,集合住宅,鋼筋混凝土造,113年9月23日,十二層,九層 陽台,全筆移轉
RPWPMLTJJHKGFAT57DA,,30.03,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
