鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６９號六樓之５,17.26,住,,,1030604,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,2,1,1,有,有,4200000,58236,坡道平面,0.0,0,,RPSPMLRLPHJFFAO96CA,25.77,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號六樓之７,7.48,住,,,1030417,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.91,2,2,1,有,有,3550000,80847,,0.0,0,,RPTPMLRLPHJFFAO07CA,21.75,1.72,3.61,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路160巷1號4樓之2,13.54,住,,,1030613,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830205,110.21,3,1,2,有,有,3880000,35206,,0.0,0,,RPUNMLSKPHJFFAO96CA,75.74,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３３５巷１弄７號,84.45,住,,,1030601,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820426,262.64,6,2,6,有,無,7150000,27224,,0.0,0,,RPSOMLLMPHJFFAO98CA,217.5,15.92,29.22,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號２樓之３,8.77,住,,,1030606,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,111.59,2,1,1,有,有,3880000,34770,,0.0,0,,RPWOMLOJQHJFFAO86CA,64.46,7.05,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３６１號,18.09,住,,,1030606,土地1建物2車位1,一層，騎樓,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840728,233.95000000000002,0,0,0,無,有,9200000,39325,坡道平面,0.0,0,,RPTPMLOJQHJFFAO66CA,149.2,21.51,0.0,,
新竹市,土地,大湖段953-4地號,2780.25,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2158,,0.0,0,,RPSPMLKKPHJFFAO98EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路三段６７號５樓之１,15.91,住,,,1030228,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,118.95,4,2,2,有,有,5500000,46238,,0.0,0,,RPRUMLLKPHJFFAO76DA,86.23,0.0,12.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路６３４巷２４號４樓,28.61,住,,,1030623,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850516,139.09,3,2,2,有,有,6880000,49461,坡道平面,0.0,0,,RPVUMLLKPHJFFAO17DA,81.32,0.0,12.2,,
新竹市,房地(土地+建物),新竹市新竹市頂美街47巷28號,81.0,住,,,1030531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771220,131.13,3,1,3,有,無,7000000,53382,,0.0,0,,RPXPMLTLPHJFFAO77DA,97.56,28.45,5.12,,
新竹市,車位,新竹市新竹市光華二街72巷38之1至24號地下一.二層,0.1,住,,,1030630,土地0建物0車位1,,,其他,,,,32.59,0,0,0,有,有,900000,,坡道平面,32.59,900000,,RPRPMLTLQHJFFAO37EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１之５號５樓,18.83,住,,,1030218,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,154.76,3,2,2,有,有,8400000,54278,坡道平面,34.82,0,,RPRNMLNKPHJFFAO88DA,74.49,2.05,9.98,,
新竹市,房地(土地+建物),新竹市新竹市建中一路３７號４樓之５,9.06,商,,,1030309,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,97.95,2,2,1,有,有,6100000,62277,,0.0,0,,RPTQMLPKPHJFFAO96DA,67.18,0.0,11.18,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１８７號２樓之７,6.77,商,,,1030618,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971108,57.92,1,2,1,有,有,3200000,55249,,0.0,0,,RPOSMLLKPHJFFAO88DA,36.5,0.0,3.59,,
新竹市,土地,香中段1198-5地號,30.56,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525300,49912,,0.0,0,,RPVSMLLKPHJFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路２２號９樓之１,13.66,其他,,,1030606,土地2建物1車位0,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880602,174.5,0,0,0,無,有,12000000,68768,,0.0,0,,RPWNMLQKPHJFFAO17EA,128.88,0.0,12.64,,
新竹市,土地,高翠段937地號,99.27,其他,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,31732,,0.0,0,,RPOQMLPKQHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１號二樓,39.63,住,,,1030624,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,161.94,3,2,2,有,有,10560000,69083,坡道平面,26.45,1200000,,RPOOMLPLQHJFFAO98CA,78.82,7.5,7.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路５號二樓,34.88,住,,,1030624,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,148.26,3,2,2,有,有,10600000,76348,坡道平面,26.45,1300000,,RPQOMLPLQHJFFAO56CA,74.07,6.9,3.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路５號三樓,34.88,住,,,1030624,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,146.92,3,2,2,有,有,8900000,64746,坡道平面,26.45,1100000,,RPROMLPLQHJFFAO66CA,72.68,6.9,4.38,,
新竹市,房地(土地+建物),新竹市新竹市英明街６３號,96.0,商,,,1030625,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,425.27,8,2,9,有,無,45000000,105815,,0.0,0,預售日期102.09.09新成屋尚未成立管委會1樓店?有電梯權利人有二位,RPPOMLOJQHJFFAO78CA,385.05,17.49,22.73,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段６２０巷２弄９號,85.0,住,,,1030610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671228,104.4,0,0,0,無,無,5200000,49808,,0.0,0,含增建或未登記建物私契立約日：103.05.29地政士未到現場瑕疵物件之交易,RPPNMLNJQHJFFAO58CA,104.4,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市食品路２７號３樓之２５,8.0,住,,,1030620,土地2建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,53.089999999999996,1,1,1,有,有,2000000,37672,,0.0,0,,RPPNMLLJQHJFFAO38CA,30.47,0.0,5.4,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷１０弄２５號五樓之１,7.54,住,,,1030616,土地3建物1車位0,五層,七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960412,27.5,1,1,1,有,有,3230000,117455,,0.0,0,,RPPOMLLMPHJFFAO68CA,17.51,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南外街２５號四樓,98.0,住,,,1030601,土地2建物1車位1,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920120,340.58000000000004,8,5,5,有,有,15100000,44336,坡道平面,0.0,0,頂樓有加蓋,RPVNMLKMPHJFFAO09CA,211.67,0.0,22.85,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１４１號２樓,21.07,住,,,1030620,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,114.4,3,2,2,有,有,5500000,48077,,0.0,0,,RPXPMLLLPHJFFAO86CA,83.92,0.0,10.27,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１７６巷３２號,87.6,住,,,1030620,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010321,281.8,5,2,5,有,有,17000000,60326,,0.0,0,,RPPPMLOLPHJFFAO98CA,259.1,0.0,22.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１號,30.11,其他,,,1030530,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,238.91,3,3,4,有,有,16100000,67389,坡道平面,0.0,0,,RPUPMLRLPHJFFAO17CA,132.02,14.52,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路７０６巷３５弄２０號,108.5,住,,,1030528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.56,3,2,2,有,無,6400000,56859,,0.0,0,,RPPRMLSLPHJFFAO96CA,112.56,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路188號24樓之13,20.34,住,,,1030615,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,166.57,3,2,2,有,有,14630000,87831,坡道平面,0.0,0,,RPPQMLSLPHJFFAO86CA,84.53,3.89,9.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１７１號２樓,23.3,住,,,1030615,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000625,119.02000000000001,2,2,2,有,有,8250000,69316,坡道機械,15.73,0,,RPQPMLPLPHJFFAO56CA,48.9,15.07,6.98,,
新竹市,土地,延壽段99地號,4420.22,,山坡地保育區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,3959,,0.0,0,,RPUPMLPLPHJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄５號３樓,23.2,其他,,,1030527,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.74,3,2,2,有,無,4700000,70423,,0.0,0,,RPUTMLLKPHJFFAO86CA,47.53,0.0,8.27,,
新竹市,土地,舊社段301-1地號,999.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38077200,38115,,0.0,0,含增建或未登記建物。,RPPNMLMKPHJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１３６號,22.67,住,,,1030620,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630618,78.79,3,1,2,有,無,5500000,69806,,0.0,0,,RPSNMLOKPHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東南街２８１巷７號,81.0,住,,,1030529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601231,96.0,6,3,3,有,無,12250000,127604,,0.0,0,,RPOQMLKKPHJFFAO48CA,96.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷８號四樓,26.83,,山坡地保育區,丙種建築用地,1030615,土地2建物2車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,51.84,2,2,2,有,無,960000,18519,,0.0,0,,RPQQMLKKPHJFFAO68CA,44.64,0.0,7.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷9弄15號,296.11,,山坡地保育區,丁種建築用地,1030425,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,336.2,0,0,0,無,有,15100000,44914,一樓平面,0.0,0,,RPPNMLLKPHJFFAO38CA,332.41,0.0,3.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３００號2樓之1,35.86,住,,,1030623,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,270.74,3,2,2,有,有,16900000,69834,坡道平面,67.4,2700000,,RPTNMLLKPHJFFAO78CA,121.1,2.51,13.61,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段３６９號,54.98,其他,,,1030525,土地1建物1車位0,一層，二層，騎樓，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0830504,326.21,2,2,3,有,有,20800000,63763,,0.0,0,,RPQRMLLKPHJFFAO88CA,277.84,8.58,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄６７號,21.1,住,,,1030624,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820517,116.47,2,1,1,有,有,5500000,47222,坡道平面,0.0,0,,RPSRMLLKPHJFFAO09CA,43.85,25.43,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號三樓之２,37.86,住,,,1030625,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,120.86000000000001,3,2,1,有,有,5100000,42198,升降機械,7.8,0,,RPQSMLQKPHJFFAO86CA,73.48,0.0,7.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號三樓之３,37.36,住,,,1030625,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,119.27,3,2,2,有,有,4850000,40664,升降機械,7.8,0,,RPRSMLQKPHJFFAO96CA,71.05,0.0,9.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號五樓之２,37.86,住,,,1030625,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,120.86000000000001,3,2,2,有,有,5100000,42198,升降機械,7.8,0,,RPSSMLQKPHJFFAO07CA,73.48,0.0,7.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號五樓之３,37.36,住,,,1030625,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,119.27,3,2,2,有,有,4900000,41083,升降機械,7.8,0,,RPTSMLQKPHJFFAO17CA,71.05,0.0,9.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號五樓之１,38.37,住,,,1030625,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,122.46000000000001,3,2,2,有,有,4950000,40421,升降機械,7.8,0,,RPUSMLQKPHJFFAO27CA,74.47,0.0,8.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號四樓之１,39.45,住,,,1030625,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.94,3,2,2,有,有,5230000,41528,升降機械,7.8,0,,RPVSMLQKPHJFFAO37CA,76.97,0.0,8.1,,
新竹市,土地,新莊段212地號,187.31,其他,,,1030626,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12830000,68496,,0.0,0,,RPPTMLQKPHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市和平路９０號７樓,16.45,住,,,1030620,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,108.58,3,2,2,有,無,5650000,52035,,0.0,0,,RPSTMLQKPHJFFAO17CA,78.23,0.0,10.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路７１號,27.15,住,,,1030223,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830505,161.57999999999998,2,2,2,有,有,7850000,48583,升降平面,0.0,0,,RPTTMLQKPHJFFAO27CA,119.03,2.21,7.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路50號4樓,29.72,住,,,1030605,土地1建物3車位1,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,143.82,3,2,2,有,有,8450000,58754,坡道平面,25.28,0,,RPRNMLRKPHJFFAO56CA,87.52,0.0,10.69,,
新竹市,土地,華江段76地號,1497.6,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13590000,9075,,0.0,0,,RPXRMLRKPHJFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段５０１巷３４弄８號,93.0,住,,,1030621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.2,4,2,3,有,無,3400000,39906,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSKPHJFFAO37CA,85.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３０５號２樓,39.76,住,,,1030610,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,277.7,4,2,2,有,有,18180000,65464,坡道平面,0.0,0,,RPRPMLSKPHJFFAO86CA,137.11,7.51,22.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２８６號９樓,41.63,,山坡地保育區,丙種建築用地,1030618,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,107.08,2,1,1,有,有,3100000,28950,坡道平面,0.0,0,,RPQNMLPKPHJFFAO88CA,57.37,0.0,6.45,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５１巷２４號３樓,22.4,住,,,1030617,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720609,75.9,3,2,2,有,無,6600000,86957,,0.0,0,,RPWPMLPKPHJFFAO07CA,75.9,0.0,0.0,,
新竹市,土地,新莊段269-2地號,156.43,其他,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,51461,,0.0,0,,RPOQMLPKPHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街８號四樓之３,17.45,商,,,1030611,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030331,149.94,1,1,2,有,有,9660000,64426,坡道平面,0.0,0,,RPQQMLPKPHJFFAO56CA,67.07,0.0,4.96,,
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷８弄９號,27.23,,山坡地保育區,丙種建築用地,1030618,土地7建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.81,0,0,0,無,無,1680000,17354,,0.0,0,,RPOPMLPKPHJFFAO88CA,62.87,10.09,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段705之21號2樓,6.81,商,,,1030625,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,26.03,1,1,1,有,有,1020000,39201,,0.0,0,,RPSOMLPKPHJFFAO56CA,16.92,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷２１弄７０號,133.57,,山坡地保育區,丙種建築用地,1030630,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,196.0,5,3,4,有,有,3800000,19388,,0.0,0,,RPSNMLPKPHJFFAO09CA,159.15,4.47,8.94,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷９２之１１號,77.93,,鄉村區,乙種建築用地,1030618,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940630,236.5,4,2,3,有,無,11000000,46512,,0.0,0,,RPTNMLPKPHJFFAO56CA,205.75,6.47,4.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９６號四樓,21.15,住,,,1030619,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,160.39,3,2,2,有,有,10550000,65777,坡道平面,0.0,0,,RPQOMLOKPHJFFAO88CA,85.06,6.69,10.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７７號２２樓之５,26.0,住,,,1030610,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,191.7,3,2,2,有,有,8250000,43036,坡道平面,0.0,0,,RPTPMLOKPHJFFAO66CA,99.0,1.21,14.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路２８巷４號７樓,12.83,商,,,1030605,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,118.48,3,2,2,有,有,5000000,42201,坡道機械,0.0,0,,RPWPMLQKPHJFFAO17CA,82.71,0.0,3.72,,
新竹市,房地(土地+建物),新竹市新竹市建中一路４８號１０樓,34.02,住,,,1030506,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,163.48,3,2,2,有,無,9650000,59032,,0.0,0,,RPTRMLQKPHJFFAO07CA,100.96,0.0,10.69,,
新竹市,房地(土地+建物),新竹市新竹市光華東街６７巷５號４樓,30.35,其他,,,1030620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.09,3,2,2,有,無,2150000,26514,,0.0,0,,RPXRMLPKPHJFFAO37CA,81.09,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路344巷32號3樓,32.43,住,,,1030605,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710416,106.55000000000001,3,2,2,有,無,3090000,29000,,0.0,0,,RPSNMLKLPHJFFAO68CA,86.4,0.0,7.0,,
新竹市,土地,西門段三小段51-13地號,226.0,商,,,1030616,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44437250,196625,,0.0,0,,RPRNMLMKPHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷６０號４樓,40.72,,山坡地保育區,丙種建築用地,1030614,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,121.00999999999999,3,2,2,有,有,3020000,24957,坡道平面,42.27,0,,RPOPMLRLPHJFFAO56CA,62.75,0.0,8.05,,
