鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,北社尾段保安小段854-2地號,92.0,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8061600,87626,,0.0,0,,RPPOMLQKPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號十樓２,13.93,住,,,1030702,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,1,有,有,2160000,18522,,0.0,0,,RPUNMLLKQHJFFAI58EA,71.63,0.0,11.11,,
嘉義市,土地,育人段3-1地號,82.58,農,,,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339734,4114,,0.0,0,,RPRNMLSJQHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５８０巷９９號,110.28,住,,,1030630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841021,210.45,4,2,2,有,無,5050000,23996,,0.0,0,,RPSNMLRJQHJFFAI68CA,184.03,14.54,11.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１９１之２號７樓３,9.14,住,,,1030702,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,41.22,1,1,1,有,有,660000,16012,,0.0,0,,RPSOMLQKPHJFFAI88EA,27.12,0.0,1.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街５５３號,82.5,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590124,52.8,4,1,3,有,無,2500000,47348,,0.0,0,,RPQNMLRKPHJFFAI68EA,52.79,0.0,0.0,,
嘉義市,土地,埤子頭段197-263地號,9.0,住,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227610,25290,,0.0,0,向政府機關承購之案件。,RPRNMLRKPHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路３１２號,94.0,住,,,1030707,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0981007,219.05,5,2,6,有,無,10000000,45652,,0.0,0,,RPPOMLQKPHJFFAI58EA,201.89,0.0,17.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－３號１０樓１、１０樓２,26.09,住,,,1030620,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,244.16,4,1,2,有,無,5300000,21707,,0.0,0,,RPTNMLTJQHJFFAI98CA,153.56,1.76,26.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段８７７號,202.0,住,,,1030614,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020314,466.11,5,3,6,有,無,30000000,64362,,0.0,0,,RPQOMLMKQHJFFAI18CA,428.22,0.0,37.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿坤明街３６號,97.0,住,,,1030605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030416,212.8,4,3,5,有,無,9600000,45113,,0.0,0,,RPUOMLQKPHJFFAI88CA,196.11,0.0,16.69,,
嘉義市,建物,嘉義市嘉義巿嘉南街2之18號,0.0,,,,1030708,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020304,299.67,4,3,4,有,無,5000000,16685,,0.0,0,無土地所有權買賣案,RPTNMLSKPHJFFAI88CA,264.73,0.0,34.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路２７號,78.0,住,,,1030626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0670807,91.18,5,2,3,有,無,7000000,76771,,0.0,0,,RPXNMLRKPHJFFAI56CA,88.58,2.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路９１９號,1094.0,工,,,1030716,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0600505,459.27,0,0,0,無,無,30000000,,,0.0,0,有民情風俗因素之交易。標的物並含該地上物及工廠電器機器等多項設備.,RPRNMLLMPHJFFAI18CA,395.28,63.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里４鄰後厝仔２９之３號,76.0,住,,,1030619,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690927,91.42,6,3,4,有,無,3800000,41566,,0.0,0,,RPQOMLPLPHJFFAI48CA,91.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街117巷5號5樓3,11.32,住,,,1030707,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,57.66,2,1,1,有,有,1600000,27749,,0.0,0,,RPRNMLNLPHJFFAI28CA,39.92,0.0,2.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路５１９號,157.0,商,,,1030715,土地1建物3車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0470520,142.28,3,2,2,有,無,10447800,73431,,0.0,0,,RPTOMLLLPHJFFAI38CA,142.28,0.0,0.0,,
嘉義市,土地,湖內段1509地號,77.0,其他,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730190,22470,,0.0,0,,RPQNMLMLPHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段４５６巷１號五樓之１,22.4,住,,,1030623,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,93.89,3,2,2,有,有,2730000,29077,,0.0,0,,RPUNMLMLPHJFFAI48CA,80.15,1.42,9.02,,
嘉義市,土地,竹圍子段友愛小段160-4地號,7.0,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328213,46888,,0.0,0,,RPWOMLMLPHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街４鄰１２７巷２９號,90.0,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,105.34,4,2,2,有,無,3100000,29429,,0.0,0,,RPOOMLPLPHJFFAI28CA,105.34,0.0,0.0,,
嘉義市,土地,育人段1220地號,342.91,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7261100,21175,,0.0,0,,RPPOMLMJQHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號１０樓１,20.5,住,,,1030701,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,無,3700000,31605,,0.0,0,,RPPNMLSLPHJFFAI58CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路８９號之２１四樓１,26.4,住,,,1030701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,61.01,2,1,1,有,無,1300000,21308,,0.0,0,,RPTNMLLLPHJFFAI28CA,61.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街１３３號,70.0,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840619,134.78,3,3,3,有,無,7600000,56388,,0.0,0,,RPTNMLLKQHJFFAI28CA,123.61,0.0,11.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街74號4樓2,23.81,住,,,1030702,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,115.44999999999999,3,2,2,有,有,3580000,31009,,0.0,0,,RPOOMLRJQHJFFAI38CA,74.5,1.05,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業新村57號,30.0,住,,,1030716,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601010,54.38,2,1,1,有,無,1790000,32917,,0.0,0,,RPQNMLLLPHJFFAI08DA,54.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路１７４號七樓１,32.68,住,,,1030702,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680417,159.10000000000002,3,1,3,有,有,3100000,19485,,0.0,0,,RPPNMLLLPHJFFAI08EA,138.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?６０７號二樓３,25.34,住,,,1030708,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,102.22,2,1,1,有,有,2300000,22500,,0.0,0,,RPPNMLMLPHJFFAI18EA,80.07,0.0,9.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１３０之１號,109.0,住,,,1030709,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030606,207.44,4,2,4,有,無,9700000,46761,,0.0,0,,RPSNMLMLPHJFFAI48EA,191.19,0.0,16.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１３０之２號,112.0,住,,,1030709,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030606,216.27,5,2,4,有,無,9800000,45314,,0.0,0,,RPTNMLMLPHJFFAI58EA,202.76,0.0,13.51,,
嘉義市,土地,埤子頭段197-261地號,9.0,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227610,25290,,0.0,0,向政府機關承購之案件。,RPSOMLOLPHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-262地號,23.0,住,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581670,25290,,0.0,0,向政府機關承購之案件。,RPTOMLOLPHJFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段１３６號,4476.0,農,,,1030709,土地2建物1車位0,一層，二層,二層,其他,見其他登記事項,加強磚造,0861008,376.35,4,2,2,有,無,91600000,243390,,0.0,0,加油站,RPSOMLOJQHJFFAI68EA,366.39,9.96,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街２６９之３號,77.0,住,,,1030529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770316,321.84,5,2,3,有,無,9600000,29828,,0.0,0,,RPRNMLMLPHJFFAI38EA,315.07,6.77,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街１８１巷５號,120.0,住,,,1030607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741231,165.32,4,2,3,有,無,6700000,40527,,0.0,0,,RPTNMLLLPHJFFAI48EA,156.65,8.67,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８４巷８８號,72.0,住,,,1030626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,102.17,4,2,2,有,無,5050000,49427,,0.0,0,,RPWNMLSJQHJFFAI56CA,96.88,5.29,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶六街１２０巷２１號,184.0,住,,,1030706,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660316,72.64,3,2,2,有,無,6880000,94714,,0.0,0,,RPSNMLOKQHJFFAI48CA,72.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄２０號四樓３,17.01,住,,,1030708,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,1,1,有,無,525000,9300,,0.0,0,兄弟間債務抵償之交易,RPWNMLLKQHJFFAI78EA,49.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街３４巷５號５樓３,12.32,住,,,1030717,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,51.14,1,1,1,有,無,636000,12436,,0.0,0,,RPVNMLLLPHJFFAI48CA,36.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街１７號,73.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680327,82.1,3,1,2,有,無,4700000,57247,,0.0,0,,RPQNMLQLPHJFFAI48CA,82.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路156號,110.0,住,,,1030627,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960702,306.89,5,3,6,有,無,19350000,63052,,0.0,0,,RPRNMLLJQHJFFAI97CA,264.84,1.63,40.42,,
嘉義市,土地,埤子頭段166地號,613.0,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31522250,51423,,0.0,0,,RPUOMLMLPHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿王田里圓福街121號及123號,132.0,住,,,1030627,土地4建物2車位0,全,二層,透天厝,住家用,木造,0611212,167.92,6,4,2,有,無,7900000,47046,,0.0,0,,RPSOMLMLPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段486-48地號,15.0,其他,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,20000,,0.0,0,,RPTOMLMLPHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街４６巷３弄１１號,56.0,住,,,1030710,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590228,40.33,2,1,1,有,無,1360000,33722,,0.0,0,,RPPNMLOLPHJFFAI18CA,40.33,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３０號２樓２,21.93,住,,,1030625,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,131.99,3,2,2,有,無,2500000,18941,,0.0,0,,RPQNMLOLPHJFFAI28CA,88.56,1.0,14.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷１號３樓３,9.23,住,,,1030705,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,42.52,1,1,1,有,有,1500000,35278,,0.0,0,親友間交易。,RPPOMLLMPHJFFAI08CA,39.45,0.0,3.07,,
嘉義市,土地,檜段一小段19-2地號,58.0,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,86207,,0.0,0,含增建或未登記建物。,RPRNMLMJQHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３１號３樓２,10.74,商,,,1030624,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,107.55999999999999,3,2,2,有,有,3200000,29751,,0.0,0,,RPTOMLPLPHJFFAI78CA,77.49,1.76,5.82,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街１１９號１６樓１,16.12,商,,,1030702,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,196.57999999999998,4,1,2,有,有,4300000,21874,坡道平面,0.0,0,,RPUOMLMKQHJFFAI78EA,111.3,5.76,11.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６９１巷６２弄１２號,179.0,住,,,1030630,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,60.23,3,1,1,有,無,4100000,68072,,0.0,0,,RPTNMLOKQHJFFAI58CA,60.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路５０３號３樓１,24.21,住,,,1030709,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,123.74000000000001,3,1,2,有,無,2500000,20204,,0.0,0,,RPRNMLOKQHJFFAI38CA,76.54,1.5,9.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路454號六樓1,19.53,住,,,1030710,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,135.96,3,2,2,有,有,3000000,22065,,0.0,0,,RPSNMLQJQHJFFAI58CA,89.45,0.0,15.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康二街３０號５樓３,16.32,住,,,1030708,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,107.58,3,2,1,有,有,2600000,24168,坡道平面,0.0,0,,RPSOMLMJQHJFFAI28CA,64.05,0.0,9.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５２巷９６弄２２號,164.0,住,,,1030707,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840920,295.74,5,3,4,有,無,9800000,33137,,0.0,0,,RPTNMLMKQHJFFAI48DA,256.71,22.39,16.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１３巷５號,96.0,住,,,1030613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610805,84.96,3,1,2,有,無,2037400,23981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLPHJFFAI78EA,84.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街１２５巷９號,100.0,住,,,1030709,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690902,116.29,2,2,2,有,無,3720000,31989,,0.0,0,,RPWNMLMLPHJFFAI88EA,116.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長春三街２９號,86.0,住,,,1030619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820529,160.39,5,2,3,有,無,6500000,40526,,0.0,0,,RPOOMLMLPHJFFAI18EA,147.53,12.86,0.0,,
嘉義市,土地,港子坪段港坪小段269-6地號,107.5,住,,,1030706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,69767,,0.0,0,,RPPOMLMLPHJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街１９號８樓２,15.33,住,,,1030711,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,96.36,3,1,2,有,有,2300000,23869,坡道機械,0.0,0,,RPXNMLOLPHJFFAI56EA,63.0,0.0,8.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街７８號四樓之４,6.33,住,,,1030702,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790615,34.56,1,1,1,有,無,480000,13889,,0.0,0,,RPSNMLPLPHJFFAI78EA,22.16,0.0,5.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１２６巷４２號三樓之１,19.94,住,,,1030711,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,3,1,1,有,無,1220000,14820,,0.0,0,,RPPNMLTLPHJFFAI88EA,62.58,0.0,8.12,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿青年街136號九樓2及142號地下室,16.12,住,,,1030619,土地2建物2車位1,九層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810914,101.63000000000001,3,2,2,有,無,2300000,22631,坡道平面,0.0,0,,RPUOMLOLPHJFFAI88DA,56.39,1.49,8.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路38之6號7樓7,4.4,住,,,1030714,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840406,48.78,1,1,1,有,有,500000,10250,,0.0,0,,RPUNMLLMPHJFFAI58DA,28.0,2.56,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街１８９號８樓２,15.71,商,,,1030715,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780316,157.7,4,1,2,有,有,4380000,27774,,0.0,0,,RPUNMLQJQHJFFAI78CA,111.94,0.0,8.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路７６號五樓之３,4.44,商,,,1030620,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,43.589999999999996,1,1,1,有,有,1280000,29365,,0.0,0,,RPVNMLQJQHJFFAI88CA,32.73,0.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷６號,85.0,住,,,1030501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,197.52,4,2,4,有,無,8080000,40907,,0.0,0,,RPPOMLSJQHJFFAI58CA,178.78,0.0,18.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷８號,119.0,住,,,1030501,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030311,194.66,4,2,4,有,無,8950000,45978,,0.0,0,,RPQOMLSJQHJFFAI68CA,175.55,0.0,19.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１６６巷１０４號４樓２,24.59,住,,,1030701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,104.09,2,1,1,有,無,2720000,26131,,0.0,0,,RPQOMLSKQHJFFAI78CA,68.4,0.0,9.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６９號４樓１,14.96,住,,,1030710,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,168.71,4,2,2,有,有,4560000,27029,,0.0,0,,RPROMLSKQHJFFAI88CA,96.85,2.45,13.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街390巷33，34號,163.0,住,,,1030708,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680302,169.06,11,0,11,有,無,8000000,47320,,0.0,0,,RPQNMLLMPHJFFAI08CA,169.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５７號１１樓１,17.55,住,,,1030707,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.84,3,2,2,有,有,2500000,18137,,0.0,0,,RPSNMLMJQHJFFAI18CA,91.39,1.1,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路９７號,87.0,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750917,133.2,4,2,3,有,無,7680000,57658,,0.0,0,,RPOOMLOLPHJFFAI18CA,122.87,6.01,4.32,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿向榮街２０５?２３１號地下二層及向榮街２１９－９號１０樓２,18.2,住,,,1030629,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,154.21,3,2,2,有,有,3800000,24642,升降機械,0.0,0,,RPWOMLOLPHJFFAI98CA,94.01,1.2,16.54,,
嘉義市,土地,劉厝段玉山小段311-1地號,216.75,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,32295,,0.0,0,,RPPNMLPLPHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳興街６０號,72.0,住,,,1030706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750127,88.8,3,1,2,有,無,3800000,42793,,0.0,0,,RPTNMLMJQHJFFAI28CA,88.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號四樓５,4.88,住,,,1030712,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,無,680000,16622,,0.0,0,,RPVOMLPLPHJFFAI98CA,26.7,0.0,2.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街73之2號,119.0,住,,,1030618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030210,301.12,5,3,5,有,無,28300000,93982,,0.0,0,,RPOPMLQKQHJFFAI48CA,285.47,0.0,15.65,,
