編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRKPHJFFDQ77DA,灣潭子段,4510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPQNMLLLPHJFFEQ56CA,大草埔段,3915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPQNMLLLPHJFFEQ56CA,大草埔段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLLLPHJFFBQ98DA,三姓寮段三義小段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPQNMLLLPHJFFBQ98DA,三姓寮段三義小段,3308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLMLPHJFFEQ76CA,瓦厝埔段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPRNMLMLPHJFFEQ76CA,瓦厝埔段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950001
RPPNMLSKPHJFFDQ96CA,吳鳳廟段,135.19,都市：住,1,1,全筆移轉,15950000
RPXNMLOLPHJFFDQ47CA,東新段,59.93,都市：住,1,1,全筆移轉,09340006
RPVPMLLLPHJFFDQ17CA,新大崙段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06230000
RPRNMLMLPHJFFDQ66CA,忠和段,4103.03,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05650000
RPVPMLLLPHJFFDQ17CA,新大崙段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06230000
RPVPMLLLPHJFFDQ17CA,新大崙段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06230000
RPQNMLRKPHJFFBQ76CA,下雙溪段兩溪小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLRKPHJFFBQ76CA,下雙溪段兩溪小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLRKPHJFFBQ86CA,大?榔段大鄉小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,03210027
RPRNMLRKPHJFFBQ86CA,大?榔段大鄉小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210068
RPTNMLRKPHJFFBQ07CA,溪洲段上溪小段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLSKPHJFFBQ76CA,義竹段義竹小段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPVNMLMLPHJFFBQ86CA,崁前段崁前小段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPOMLMLPHJFFBQ98CA,崁前段崁前小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQOMLMLPHJFFBQ09CA,崁前段崁前小段,3550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPVNMLSLPHJFFBQ47CA,鎮安段,894.34,都市：住,1,1,全筆移轉,19630000
RPPNMLMJQHJFFCQ88CA,民北段,66.00,都市：住,1,1,全筆移轉,07580000
RPWNMLKMPHJFFCQ96CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01750013
RPQNMLQLPHJFFCQ86CA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPUNMLPLPHJFFCQ17CA,甘蔗崙段甘蔗崙小段,77.00,都市：住,1,1,全筆移轉,01290017
RPQOMLKMPHJFFCQ09CA,舊南港段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00630002
RPQOMLKMPHJFFCQ09CA,舊南港段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00630003
RPQOMLKMPHJFFCQ09CA,舊南港段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00630004
RPQOMLKMPHJFFCQ09CA,舊南港段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00630005
RPQOMLKMPHJFFCQ09CA,舊南港段,26.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00630006
RPQOMLKMPHJFFCQ09CA,舊南港段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00640007
RPQOMLKMPHJFFCQ09CA,舊南港段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00640008
RPQOMLKMPHJFFCQ09CA,舊南港段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00640009
RPQOMLKMPHJFFCQ09CA,舊南港段,17.43,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,00640014
RPQOMLKMPHJFFCQ09CA,舊南港段,20.48,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,00640015
RPQOMLKMPHJFFCQ09CA,舊南港段,573.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00630000
RPQOMLKMPHJFFCQ09CA,舊南港段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,00640000
RPPNMLOLPHJFFCQ56CA,三角段,808.33,非都市：一般農業區 ; 非都市編定：農牧用地,24,10,持分移轉,00060001
RPPNMLOLPHJFFCQ56CA,三角段,1527.50,非都市：一般農業區 ; 非都市編定：農牧用地,24,10,持分移轉,00080001
RPPNMLOLPHJFFCQ56CA,三角段,2069.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00100000
RPPNMLNLPHJFFCQ09CA,崙子段崙子小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLLLPHJFFCQ88CA,崙子段崙子小段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPOOMLKMPHJFFCQ88CA,潭底段潭底小段,135.00,都市：住,1,1,全筆移轉,01750024
RPXNMLKMPHJFFCQ07CA,潭底段潭底小段,123.00,都市：住,1,1,全筆移轉,01750002
RPXNMLMLPHJFFBQ07CA,潭子墘段潭墘小段,1041.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07800000
RPSNMLMJQHJFFDQ66CA,北回段,1.03,都市：住,76,1,持分移轉,01770018
RPSNMLMJQHJFFDQ66CA,北回段,23.49,都市：住,40,1,持分移轉,01770065
RPSNMLMJQHJFFDQ66CA,北回段,57.50,都市：住,1,1,全筆移轉,01770078
RPSNMLMJQHJFFDQ66CA,北回段,20.97,都市：住,24,1,持分移轉,01770085
RPSNMLMJQHJFFDQ66CA,北回段,.78,都市：住,24,1,持分移轉,01770086
RPSNMLMJQHJFFDQ66CA,北回段,3.36,都市：住,76,1,持分移轉,01790001
RPSNMLMJQHJFFDQ66CA,北回段,3.53,都市：住,76,1,持分移轉,12090000
RPQNMLMJQHJFFCQ98CA,民文段,20.88,都市：住,1,1,全筆移轉,08420001
RPQNMLMJQHJFFCQ98CA,民文段,10.64,都市：住,1,1,全筆移轉,08470000
RPQNMLMJQHJFFCQ98CA,民文段,228.08,都市：住,1,1,全筆移轉,08480000
RPQNMLMJQHJFFCQ98CA,民文段,43.44,都市：住,1,1,全筆移轉,08490000
RPOOMLPLPHJFFDQ76CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPOOMLPLPHJFFDQ76CA,嘉保段,94.66,都市：住,1,1,全筆移轉,02180019
RPOOMLPLPHJFFDQ76CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPOOMLPLPHJFFDQ76CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPOOMLPLPHJFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPOOMLPLPHJFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPOOMLPLPHJFFDQ76CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPOOMLPLPHJFFDQ76CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPSNMLLLPHJFFDQ76DA,埔北段,137.86,都市：住,1,1,全筆移轉,06820000
RPSNMLLLPHJFFDQ76DA,埔北段,7.15,都市：其他:,1,1,全筆移轉,06830000
RPUNMLMLPHJFFBQ76CA,德安段,123.00,都市：住,1,1,全筆移轉,00280005
RPRNMLNLPHJFFDQ76CA,後潭段後潭小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPVNMLMLPHJFFCQ17EA,新東段,196.92,都市：住,1,1,全筆移轉,00400000
RPRNMLTLPHJFFCQ47EA,好收段竹圍後小段,4664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPTNMLMLPHJFFDQ96DA,佳興段,90.60,都市：住,1,1,全筆移轉,01360000
RPUNMLOLPHJFFDQ27DA,柚子宅段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570034
RPQNMLOLPHJFFCQ86EA,崙尾段美南小段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLOLPHJFFCQ96EA,崙尾段美南小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLMLPHJFFCQ66DA,三間厝段,447.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPRNMLMLPHJFFCQ66DA,三間厝段,297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPRNMLMLPHJFFCQ66DA,三間厝段,1249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPRNMLMLPHJFFCQ66DA,三間厝段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500001
RPRNMLMLPHJFFCQ66DA,三間厝段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500005
RPTNMLPLPHJFFCQ27EA,民農段,8.39,都市：其他:,2701,697,持分移轉,08360000
RPTNMLPLPHJFFCQ27EA,民農段,173.72,都市：住,3,1,持分移轉,08290000
RPTNMLPLPHJFFCQ27EA,民農段,44.16,都市：其他:,2701,233,持分移轉,08340000
RPTNMLPLPHJFFCQ27EA,民農段,.21,都市：住,2701,233,持分移轉,08340001
RPTNMLPLPHJFFCQ27EA,民農段,2.43,都市：住,2701,233,持分移轉,08340002
RPSNMLLMPHJFFDQ86DA,寬士段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770004
RPQNMLMJQHJFFDQ09CA,中興段,19.47,都市：農,1,1,全筆移轉,05640000
RPQNMLMJQHJFFDQ09CA,中興段,113.25,都市：住,1,1,全筆移轉,05650000
RPQNMLMJQHJFFDQ09CA,中興段,16.65,都市：住,1,1,全筆移轉,05660000
RPPNMLTLPHJFFDQ17CA,鹿北段,3273.99,都市：住,1,1,全筆移轉,08800000
RPPNMLTLPHJFFDQ17CA,鹿北段,329.09,都市：其他:道路用地,1,1,全筆移轉,08810000
RPQPMLLJQHJFFDQ56CA,牛稠埔段,2915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600006
RPPNMLTLPHJFFDQ17CA,鹿北段,360.41,都市：其他:道路用地,1,1,全筆移轉,08990000
RPPNMLTLPHJFFDQ17CA,鹿北段,287.91,都市：住,1,1,全筆移轉,09010000
RPPNMLTLPHJFFDQ17CA,鹿北段,374.29,都市：住,1,1,全筆移轉,09320000
RPPNMLTLPHJFFDQ17CA,鹿北段,817.01,都市：住,1,1,全筆移轉,09330000
RPPNMLTLPHJFFDQ17CA,鹿北段,6.93,都市：其他:道路用地,1,1,全筆移轉,09340000
RPPNMLTLPHJFFDQ17CA,鹿北段,602.16,都市：其他:道路用地,1,1,全筆移轉,09350000
RPPNMLTLPHJFFDQ17CA,鹿北段,431.69,都市：其他:道路用地,1,1,全筆移轉,09350001
RPPNMLTLPHJFFDQ17CA,鹿北段,681.00,都市：住,1,1,全筆移轉,09360000
RPPNMLTLPHJFFDQ17CA,鹿北段,668.17,都市：住,1,1,全筆移轉,09370000
RPPNMLTLPHJFFDQ17CA,鹿北段,17.02,都市：住,1,1,全筆移轉,09380000
RPPNMLTLPHJFFDQ17CA,鹿北段,165.19,都市：住,1,1,全筆移轉,09390000
RPPNMLTLPHJFFDQ17CA,鹿北段,32.36,都市：其他:道路用地,1,1,全筆移轉,09400000
RPPNMLTLPHJFFDQ17CA,鹿北段,1328.78,都市：住,1,1,全筆移轉,09440000
RPPNMLTLPHJFFDQ17CA,鹿北段,26.88,都市：住,1,1,全筆移轉,09450000
RPPNMLTLPHJFFDQ17CA,鹿北段,236.52,都市：其他:道路用地,1,1,全筆移轉,09460000
RPPNMLTLPHJFFDQ17CA,鹿北段,376.14,都市：住,1,1,全筆移轉,09470000
RPPNMLTLPHJFFDQ17CA,鹿北段,1313.12,都市：住,1,1,全筆移轉,09480000
RPRNMLOJQHJFFDQ76CA,三界埔段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090004
RPRNMLOJQHJFFDQ76CA,三界埔段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04090021
RPPOMLLJQHJFFDQ98CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,05270001
RPSNMLMLPHJFFEQ86CA,灣北段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPXNMLPJQHJFFBQ37DA,溪洲段溪洲小段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPROMLSLPHJFFBQ27DA,菜舖?段新吉小段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02640000
RPPNMLTLPHJFFBQ07DA,德安段,120.00,都市：住,1,1,全筆移轉,06520000
RPPNMLTLPHJFFBQ07DA,德安段,112.00,都市：住,1,1,全筆移轉,06520004
RPPNMLTLPHJFFBQ07DA,德安段,109.00,都市：住,1,1,全筆移轉,06520005
RPPNMLTLPHJFFBQ07DA,德安段,117.00,都市：住,1,1,全筆移轉,06520006
RPQNMLMLPHJFFEQ66CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPQNMLMLPHJFFEQ66CA,內甕段,.35,都市：住,10000,13,持分移轉,00970043
RPSNMLOLPHJFFDQ96CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPSNMLOLPHJFFDQ96CA,嘉保段,113.85,都市：住,1,1,全筆移轉,02180300
RPSNMLOLPHJFFDQ96CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPSNMLOLPHJFFDQ96CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPSNMLOLPHJFFDQ96CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPSNMLOLPHJFFDQ96CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPSNMLOLPHJFFDQ96CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPSNMLOLPHJFFDQ96CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPNMLMLPHJFFDQ09CA,忠和段,88.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,741.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,519.05,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,01930000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,222.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01930000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,01940000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01940000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01950000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1245.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,01950000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,533.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01950000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1217.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01960000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,852.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,01960000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,365.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01960000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,670.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02350000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,469.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,35,持分移轉,02350000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,201.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02350000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,250.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02360000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,175.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,35,持分移轉,02360000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,75.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02360000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1608.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02370000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,1125.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,35,持分移轉,02370000
RPROMLLLPHJFFDQ66CA,新埤段新埤小段,482.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02370000
RPQNMLMLPHJFFBQ98CA,頭竹圍段竹圍小段,3369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLMLPHJFFBQ88CA,嘉朴段,100.21,都市：商,1,1,全筆移轉,01340008
RPWNMLMLPHJFFBQ96CA,下雙溪段兩溪小段,1222.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPPNMLOLPHJFFBQ09CA,頭竹圍段竹圍小段,394.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSNMLOLPHJFFBQ76CA,灣內段灣內小段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPVNMLPLPHJFFDQ37CA,溪安段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPOOMLOLPHJFFDQ66CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,02880000
RPRNMLOJQHJFFBQ56CA,永和段,267.00,都市：住,16,3,持分移轉,00360000
RPTNMLMKQHJFFCQ76CA,福南段,21.06,都市：住,10,1,持分移轉,04450036
RPTNMLMKQHJFFCQ76CA,福南段,72.45,都市：住,1,1,全筆移轉,04450044
RPUNMLMKQHJFFCQ86CA,福南段,77.09,都市：住,1,1,全筆移轉,04450035
RPUNMLMKQHJFFCQ86CA,福南段,21.06,都市：住,10,1,持分移轉,04450036
RPVNMLMKQHJFFCQ96CA,福南段,79.35,都市：住,1,1,全筆移轉,04450046
RPWNMLMKQHJFFCQ07CA,福南段,81.45,都市：住,1,1,全筆移轉,04450040
RPOOMLMKQHJFFCQ98CA,福南段,73.66,都市：住,1,1,全筆移轉,04450024
RPOOMLMKQHJFFCQ98CA,福南段,21.06,都市：住,10,1,持分移轉,04450036
RPTNMLMKQHJFFDQ86CA,下六段司公?小段,261.00,都市：農,1,1,全筆移轉,02620007
RPTNMLMKQHJFFDQ86CA,下六段司公?小段,92.00,都市：農,1,1,全筆移轉,02620051
RPPNMLLMPHJFFCQ98CA,東湖段,102.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08630000
RPPNMLLKQHJFFDQ98CA,南靖段南和小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPUNMLMKQHJFFDQ96CA,石?段,6474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800017
RPPNMLMLPHJFFCQ98CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPSNMLMLPHJFFCQ66CA,菁埔段中和小段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPSNMLOLPHJFFCQ86CA,民農段,9.53,都市：住,100000,1714,持分移轉,06650000
RPPOMLMLPHJFFCQ09CA,東榮段,18.18,都市：住,10000,52,持分移轉,11090000
RPTNMLOLPHJFFCQ96CA,吉林段,100.65,都市：商,1,1,全筆移轉,04410002
RPPOMLMKQHJFFCQ09CA,排子路段排子路小段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06340000
RPUNMLOJQHJFFCQ96CA,五穀王段,104.54,都市：住,1,1,全筆移轉,03520036
RPQNMLSLPHJFFBQ96CA,菜舖?段新吉小段,4517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLOLPHJFFBQ66CA,後崩山段後崩山小段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLPLPHJFFDQ17CA,鹿西段,37.89,都市：住,1,1,全筆移轉,07660000
RPTNMLPLPHJFFDQ17CA,鹿西段,45.04,都市：住,1,1,全筆移轉,07670000
RPUNMLMLPHJFFDQ96CA,南靖段南和小段,47.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,14900001
RPWNMLMLPHJFFDQ17CA,過溝段過溝小段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490001
RPPNMLSKQHJFFDQ07CA,柳新段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPTPMLLJQHJFFDQ86CA,和興段,56.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPQNMLQLPHJFFDQ96CA,嘉新段,26.76,都市：住,10000,68,持分移轉,06820000
RPRNMLQJQHJFFEQ07CA,達邦段,3588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPRNMLQJQHJFFEQ07CA,達邦段,10181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPTNMLKMPHJFFDQ76CA,過溝段過溝小段,16.11,都市：住,44,1,持分移轉,05090002
RPTNMLKMPHJFFDQ76CA,過溝段過溝小段,3.70,都市：住,44,1,持分移轉,05090003
