編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJPHJFFBD78DA,頂安段,84.02,都市：住,1,1,全筆移轉,04340010
RPPNMLTJPHJFFBD18DA,和農段,6.26,都市：農,20000,161,持分移轉,01270000
RPPNMLTJPHJFFBD18DA,和農段,72.05,都市：農,100000,1858,持分移轉,01290001
RPPNMLTJPHJFFBD18DA,和農段,2.08,都市：農,100000,1858,持分移轉,01420041
RPQNMLTJPHJFFBR07DA,東河段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPQNMLLKPHJFFBR98DA,頂秀祐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQNMLLKPHJFFBR98DA,頂秀祐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPSNMLRJPHJFFAR96DA,大腿段,3111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPTNMLTJPHJFFAR27DA,北門段,591.93,都市：住,1,1,全筆移轉,04840004
RPQNMLSJPHJFFDR17DA,後港段,108.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,21,持分移轉,15110000
RPQNMLSJPHJFFDR17DA,後港段,18.38,非都市：鄉村區 ; 非都市編定：交通用地,176,21,持分移轉,15120000
RPRNMLTJPHJFFBR17DA,東中段,78.21,都市：住,1,1,全筆移轉,07550000
RPPNMLTLPHJFFDR37DA,永興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPPNMLQJQHJFFDR96DA,西進段,789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLTJPHJFFDR17DA,八分段,33.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00390003
RPRNMLPJQHJFFBD97CA,淵東段,9.36,都市：農,1,1,全筆移轉,00360001
RPQOMLTJPHJFFCD48DA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
RPPNMLSJPHJFFHR47DA,四維段,13.42,都市：住,10000,118,持分移轉,03100000
RPQNMLSJPHJFFHR57DA,四維段,11.26,都市：住,10000,99,持分移轉,03100000
RPRNMLSJPHJFFHR67DA,永保段,91.59,都市：住,1,1,全筆移轉,08100000
RPQPMLSLPHJFFHR97DA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPQNMLOLPHJFFAR56CA,柳南段,64.18,都市：住,1,1,全筆移轉,07460006
RPRNMLOLPHJFFAR66CA,柳南段,64.18,都市：住,1,1,全筆移轉,07460007
RPOOMLTJPHJFFHR57DA,六甲頂段,12.60,都市：住,10000,202,持分移轉,04890000
RPVNMLSJPHJFFBD78EA,北興段,1499.36,都市：農,1,1,全筆移轉,01390000
RPTNMLSJPHJFFCD68EA,興農段,3.56,都市：農,1,1,全筆移轉,05200003
RPWNMLSJPHJFFHR18DA,永仁段,22.37,都市：住,80,1,持分移轉,10860000
RPWNMLSJPHJFFHR18DA,永仁段,6.19,都市：住,80,1,持分移轉,10900000
RPSNMLKMPHJFFBD97EA,頂安段,65.05,都市：其他:公園,1,1,全筆移轉,03090000
RPSNMLKMPHJFFBD97EA,頂安段,179.07,都市：其他:公園,1,1,全筆移轉,03140000
RPQNMLTJPHJFFFR57EA,八甲東段,40.85,都市：住,1,1,全筆移轉,08060000
RPQNMLTJPHJFFFR57EA,八甲東段,50.72,都市：住,1,1,全筆移轉,08100000
RPQNMLKKPHJFFFR76EA,中坑子段,732.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02650000
RPVNMLLJQHJFFFR37EA,文化段,104.73,都市：住,1,1,全筆移轉,10210017
RPTNMLLJQHJFFFR17EA,南花段,121.22,都市：其他:,9,1,持分移轉,11870000
RPROMLTJPHJFFHR87DA,永大段,201.45,都市：住,1,1,全筆移轉,08850000
RPROMLTJPHJFFHR87DA,永大段,10.36,都市：住,1,1,全筆移轉,08860002
RPRNMLQLPHJFFHR57CA,中興段,74.43,都市：住,1,1,全筆移轉,06800000
RPPNMLRLPHJFFHR47CA,二王段,18.76,都市：住,10000,32,持分移轉,09770000
RPPNMLRLPHJFFHR47CA,二王段,.03,都市：其他:道路用地,10000,32,持分移轉,09780000
RPVNMLTJPHJFFHR18DA,保生段,18.27,都市：住,10000,137,持分移轉,05140000
RPUNMLTJPHJFFER77DA,東大社段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPUNMLTJPHJFFER77DA,東大社段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPROMLTJPHJFFER57DA,信義段,43.25,都市：住,1,1,全筆移轉,00990000
RPQNMLOKPHJFFHR27DA,鹽新段,20.54,都市：住,10000,155,持分移轉,11680000
RPROMLPKPHJFFHR57DA,大灣段,85.00,都市：住,1,1,全筆移轉,69780000
RPQNMLKKPHJFFER56DA,港口段,4702.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380003
RPQNMLKKPHJFFER56DA,港口段,221.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380027
RPQNMLKKPHJFFER56DA,港口段,249.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380031
RPPNMLTJPHJFFER27DA,曾文段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750003
RPRNMLLLPHJFFCR66DA,九重橋段,25.57,都市：其他:保護區,48,3,持分移轉,00010000
RPRNMLLLPHJFFCR66DA,九重橋段,36.46,都市：其他:保護區,48,3,持分移轉,00020000
RPRNMLLLPHJFFCR66DA,九重橋段,22.47,都市：其他:保護區,48,3,持分移轉,00090000
RPRNMLLLPHJFFCR66DA,九重橋段,1.06,都市：其他:保護區,48,3,持分移轉,00030000
RPRNMLLLPHJFFCR66DA,九重橋段,3.91,都市：其他:保護區,48,3,持分移轉,00210000
RPSNMLLLPHJFFCR76DA,九重橋段,20.21,都市：其他:保護區,18,1,持分移轉,00010000
RPSNMLLLPHJFFCR76DA,九重橋段,28.81,都市：其他:保護區,18,1,持分移轉,00020000
RPSNMLLLPHJFFCR76DA,九重橋段,17.75,都市：其他:保護區,18,1,持分移轉,00090000
RPSNMLLLPHJFFCR76DA,九重橋段,.84,都市：其他:保護區,18,1,持分移轉,00030000
RPSNMLLLPHJFFCR76DA,九重橋段,3.09,都市：其他:保護區,18,1,持分移轉,00210000
RPSNMLSJPHJFFDR37DA,佳南段,312.50,都市：農,4,1,持分移轉,00820000
RPTNMLTLPHJFFDR77DA,八分段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPTNMLTLPHJFFDR77DA,八分段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPTNMLTLPHJFFDR77DA,八分段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPTNMLTLPHJFFDR77DA,八分段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPTNMLTLPHJFFDR77DA,八分段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPTNMLTLPHJFFDR77DA,八分段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPSOMLTJPHJFFER67DA,胡厝寮段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPSOMLTJPHJFFER67DA,胡厝寮段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPQNMLLLPHJFFCR56DA,九重橋段,45.46,都市：其他:保護區,60,5,持分移轉,00010000
RPQNMLLLPHJFFCR56DA,九重橋段,64.83,都市：其他:保護區,60,5,持分移轉,00020000
RPQNMLLLPHJFFCR56DA,九重橋段,39.94,都市：其他:保護區,60,5,持分移轉,00090000
RPQNMLLLPHJFFCR56DA,九重橋段,1.89,都市：其他:保護區,60,5,持分移轉,00030000
RPQNMLLLPHJFFCR56DA,九重橋段,6.94,都市：其他:保護區,60,5,持分移轉,00210000
RPWNMLTJPHJFFAR57DA,南新段,3.71,都市：住,10000,335,持分移轉,02800000
RPWNMLTJPHJFFAR57DA,南新段,3.69,都市：住,10000,335,持分移轉,02810000
RPROMLSJPHJFFFR57DA,埤子頭段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06220004
RPROMLSJPHJFFFR57DA,埤子頭段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06220006
RPRNMLTJPHJFFFR57DA,布袋尾段,36.40,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01730000
RPRNMLTJPHJFFFR57DA,布袋尾段,42.95,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01730007
RPRNMLTJPHJFFFR57DA,布袋尾段,51.92,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01780003
RPRNMLTJPHJFFFR57DA,布袋尾段,37.70,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01950000
RPRNMLTJPHJFFFR57DA,布袋尾段,7.02,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01960000
RPRNMLTJPHJFFFR57DA,布袋尾段,107.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01980002
RPRNMLTJPHJFFFR57DA,布袋尾段,11.40,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02100001
RPRNMLTJPHJFFFR57DA,布袋尾段,110.10,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02110000
RPRNMLTJPHJFFFR57DA,布袋尾段,8.25,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02110002
RPPNMLTJPHJFFAR86DA,岸南段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLTJPHJFFAR86DA,岸南段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQNMLTJPHJFFAR96DA,新厝段,10484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPVNMLLKPHJFFBD08DA,溪墘段,126.42,都市：住,1,1,全筆移轉,16050001
RPVNMLLKPHJFFBD08DA,溪墘段,18.70,都市：其他:,1,1,全筆移轉,16050032
RPSNMLTJPHJFFCD58DA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPOOMLSJPHJFFCD18DA,竹篙厝段,10.19,都市：住,10000,20,持分移轉,16780014
RPXNMLLLPHJFFHR67CA,頂安段,1430.80,都市：工,1,1,全筆移轉,02750000
RPTOMLSLPHJFFHR08CA,埔北段,61.96,都市：住,1,1,全筆移轉,02400000
RPPNMLSJLHNFFAD87CA,金城段,36.69,都市：商,100000,1560,持分移轉,00170017
RPOOMLKMPHJFFCR09DA,茅港尾段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620007
RPWNMLOLPHJFFCR47DA,大內段,4061.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPTNMLSKPHJFFHR97DA,三村段,38.32,都市：住,10000,457,持分移轉,05360000
RPUNMLTLPHJFFHR18CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPRNMLOLPHJFFHR37CA,蔦松段,15.64,都市：住,10000,104,持分移轉,03410003
RPVOMLMJQHJFFCD28CA,新興段,.03,都市：住,332280,125,持分移轉,02610013
RPRNMLKMPHJFFHR07CA,永華段,37.54,都市：住,10000,362,持分移轉,04740000
RPUNMLOLPHJFFHR67CA,兵北段,.47,都市：住,50000,7,持分移轉,01350000
RPQOMLTJPHJFFHR67CA,仁愛段,68.76,都市：住,1,1,全筆移轉,12220000
RPSNMLKKPHJFFHR96CA,兵南段,74.16,都市：住,1,1,全筆移轉,02300000
RPSNMLKKPHJFFHR96CA,勝利段,22.28,都市：其他:道路用地,1,1,全筆移轉,00550000
RPSNMLSJPHJFFAD28DA,中正段,4.88,都市：商,15000,43,持分移轉,09350000
RPVOMLTJPHJFFAD78DA,新南段,14.53,都市：商,20000,329,持分移轉,00370005
RPRNMLKKPHJFFAD47DA,金華段,157.00,都市：住,1,1,全筆移轉,01500008
RPTNMLLMPHJFFHR37CA,永華段,37.54,都市：住,10000,362,持分移轉,04740000
RPSNMLLMPHJFFHR27CA,永華段,37.54,都市：住,10000,362,持分移轉,04740000
RPTNMLTJPHJFFAD48DA,郡王段,31.00,都市：住,1,1,全筆移轉,08170000
RPTNMLTJPHJFFAD48DA,郡王段,7.00,都市：住,1,1,全筆移轉,08170001
RPPNMLMKPHJFFFR66CA,後壁段,12.87,都市：住,100000,754,持分移轉,00940000
RPSNMLKMPHJFFER86CA,港子尾段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18310000
RPSNMLKMPHJFFER86CA,港子尾段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18320000
RPWNMLOJQHJFFER47CA,新水段,2.17,都市：住,1,1,全筆移轉,07420006
RPXNMLOJQHJFFER57CA,新化段王公廟小段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPXNMLOJQHJFFER57CA,新化段王公廟小段,333.00,都市：農,1,1,全筆移轉,10670003
RPXNMLOJQHJFFER57CA,新化段王公廟小段,281.00,都市：其他:,1,1,全筆移轉,10670006
RPXNMLTLPHJFFHR48CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPPOMLTLPHJFFHR77CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPSOMLTLPHJFFHR08CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPTOMLTLPHJFFHR18CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPROMLTLPHJFFHR97CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPQOMLTLPHJFFHR87CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPTNMLQJQHJFFER37CA,礁坑子段,3637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLNKPHJFFER66CA,善南段,169.20,都市：住,1,1,全筆移轉,00680004
RPSNMLNKPHJFFER96CA,善南段,113.94,都市：住,1,1,全筆移轉,00680000
RPTNMLNKPHJFFER07CA,善南段,136.87,都市：住,1,1,全筆移轉,00680005
RPQNMLNKPHJFFER76CA,善南段,100.80,都市：住,1,1,全筆移轉,00680003
RPRNMLNKPHJFFER86CA,善南段,99.00,都市：住,1,1,全筆移轉,00680002
RPUNMLNKPHJFFER17CA,善南段,115.98,都市：住,1,1,全筆移轉,00680006
RPVNMLNKPHJFFER27CA,善南段,96.73,都市：住,1,1,全筆移轉,00680007
RPUNMLPKPHJFFER37CA,明北段,190.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340008
RPUNMLPKPHJFFER37CA,明北段,2281.94,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUNMLPKPHJFFER37CA,明北段,276.46,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPUNMLPKPHJFFER37CA,明北段,248.42,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310002
RPXNMLTJPHJFFER97CA,蘇安段,603.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPPNMLRKPHJFFER07CA,崙子頂段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPWNMLNKPHJFFER37CA,善南段,100.97,都市：住,1,1,全筆移轉,00680008
RPVNMLSJPHJFFER67CA,善昌段,89.93,都市：住,1,1,全筆移轉,09350000
RPVNMLSJPHJFFER67CA,善昌段,89.69,都市：住,1,1,全筆移轉,09360000
RPWNMLOKPHJFFER47CA,善中段,113.98,都市：住,1,1,全筆移轉,15320004
RPWNMLOKPHJFFER47CA,善中段,3.79,都市：住,24,1,持分移轉,16150000
RPVNMLOKPHJFFER37CA,善中段,118.57,都市：住,1,1,全筆移轉,15320000
RPVNMLOKPHJFFER37CA,善中段,3.79,都市：住,24,1,持分移轉,16150000
RPRNMLTJPHJFFCR17CA,中社段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLTKPHJFFDR17CA,通興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060003
RPWNMLRKPHJFFDR67CA,港墘段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPQNMLTJPHJFFDR17CA,營段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05540000
RPQNMLTJPHJFFDR17CA,營段,211.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPSNMLMJQHJFFHR17CA,兵北段,6.83,都市：住,10000,76,持分移轉,00100000
RPWNMLTJPHJFFDR77CA,下宅子段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660010
RPVNMLTJPHJFFDR67CA,下宅子段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660011
RPPNMLKKPHJFFDR88CA,西港段,2100.00,都市：農,1,1,全筆移轉,10440000
RPVNMLKKPHJFFAR56CA,平和段,2894.35,都市：農,1,1,全筆移轉,04360000
RPQOMLPLPHJFFAR76CA,代天段,121.94,都市：住,1,1,全筆移轉,00320040
SPSNMLKKPHJFFAR98CA,新榮段,368.70,都市：工,1,1,全筆移轉,06040000
RPSNMLKKPHJFFAR88CA,新榮段,554.97,都市：工,1,1,全筆移轉,06020000
RPSNMLKKPHJFFAR88CA,新榮段,87.99,都市：工,1,1,全筆移轉,06030000
RPVNMLTJPHJFFAR37CA,新北段,77.06,都市：住,1,1,全筆移轉,11160000
RPVNMLTJPHJFFAR37CA,新北段,12.92,都市：住,1,1,全筆移轉,11170000
RPPNMLKKPHJFFAR58CA,新東段,136.45,都市：住,1,1,全筆移轉,02660002
RPSNMLKKPHJFFBR98CA,道場段,4265.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPUNMLTJPHJFFBR37CA,永安段,91.00,都市：住,1,1,全筆移轉,13700022
RPUNMLTJPHJFFBR37CA,永安段,23.62,都市：住,8,1,持分移轉,13700026
RPPNMLTJPHJFFBR86CA,田尾段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLTJPHJFFBR86CA,田尾段,3504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820001
RPVNMLTLPHJFFBD88CA,溪東段,1293.70,都市：住,1,1,全筆移轉,11260000
RPVNMLTLPHJFFBD88CA,溪東段,1293.77,都市：住,1,1,全筆移轉,11260001
RPVNMLTLPHJFFBD88CA,溪東段,1293.73,都市：住,1,1,全筆移轉,11260002
RPWNMLTLPHJFFBD98CA,溪東段,545.72,都市：其他:道路用地,10000,4286,持分移轉,11260007
RPWNMLTLPHJFFBD98CA,溪東段,48.08,都市：其他:道路用地,10000,4286,持分移轉,11260011
RPWNMLTLPHJFFBD98CA,溪東段,2.50,都市：其他:道路用地,10000,4286,持分移轉,11260012
RPWNMLTLPHJFFBD98CA,溪東段,.92,都市：住,10000,4286,持分移轉,11260013
RPWNMLTLPHJFFBD98CA,溪東段,24.64,都市：住,10000,4286,持分移轉,11260014
RPSNMLPLPHJFFBD18CA,和成段,86.01,都市：住,1,1,全筆移轉,07590000
RPPOMLLMPHJFFBD67CA,安西段,114.14,都市：住,1,1,全筆移轉,20130123
RPPNMLMKPHJFFBD47CA,本淵段,102.84,都市：住,1,1,全筆移轉,02650007
RPXNMLSJPHJFFCD88CA,竹篙厝段,9.38,都市：住,10000,138,持分移轉,36920000
RPXNMLSJPHJFFCD88CA,竹篙厝段,8.60,都市：住,10000,138,持分移轉,37070000
RPTNMLTJPHJFFCD58CA,竹篙厝段,12.80,都市：商,20000,55,持分移轉,40610000
RPTNMLTJPHJFFCD58CA,竹篙厝段,12.80,都市：商,20000,55,持分移轉,40610000
RPOQMLSLPHJFFCD48CA,竹篙厝段,39.13,都市：住,2860000,19626,持分移轉,42980016
RPUNMLKMPHJFFCD08CA,鹽埕段,36.12,都市：住,1000,30,持分移轉,20140000
RPTOMLPLQHJFFCD58CA,裕東段,.81,都市：住,35,1,持分移轉,06890020
RPTOMLPLQHJFFCD58CA,裕東段,95.78,都市：住,1,1,全筆移轉,06890024
RPTOMLPLQHJFFCD58CA,裕東段,2.77,都市：住,17,1,持分移轉,06890031
RPTOMLPLQHJFFCD58CA,裕東段,5.09,都市：住,17,1,持分移轉,06890039
RPTOMLPLQHJFFCD58CA,裕東段,.35,都市：住,35,1,持分移轉,06890040
RPOPMLMLPHJFFCD77CA,鹽埕段,34.30,都市：住,10,1,持分移轉,31090090
RPTNMLLKPHJFFCD87CA,德高段,104.78,都市：住,1,1,全筆移轉,15180025
RPOOMLLKPHJFFCD47CA,大山段,32.97,都市：住,2,1,持分移轉,01630067
RPOOMLLKPHJFFCD47CA,大山段,32.97,都市：住,2,1,持分移轉,01630067
RPOOMLLKPHJFFCD47CA,大山段,11.84,都市：住,44,1,持分移轉,01630073
RPOOMLLKPHJFFCD47CA,大山段,11.84,都市：住,44,1,持分移轉,01630073
RPOOMLLKPHJFFCD47CA,大山段,.17,都市：住,44,1,持分移轉,01630098
RPOOMLLKPHJFFCD47CA,大山段,.17,都市：住,44,1,持分移轉,01630098
RPOOMLLKPHJFFCD47CA,大山段,.24,都市：住,44,1,持分移轉,01630099
RPOOMLLKPHJFFCD47CA,大山段,.24,都市：住,44,1,持分移轉,01630099
RPOOMLLKPHJFFCD47CA,大山段,.49,都市：住,44,1,持分移轉,01630100
RPOOMLLKPHJFFCD47CA,大山段,.49,都市：住,44,1,持分移轉,01630100
RPTOMLOLPHJFFAD18CA,立人段,45.00,都市：住,1,1,全筆移轉,01430000
RPXNMLSLPHJFFAD88CA,富台段,30.12,都市：住,1000,68,持分移轉,06000011
RPOPMLQKPHJFFAD87CA,富台段,19.41,都市：住,7,1,持分移轉,07140004
RPOPMLQKPHJFFAD87CA,富台段,70.08,都市：住,1,1,全筆移轉,07140018
RPOPMLQKPHJFFAD87CA,富台段,.38,都市：住,7,1,持分移轉,07140021
RPOPMLQKPHJFFAD87CA,富台段,10.73,都市：住,10000,625,持分移轉,07140000
RPVOMLQKPHJFFAD48CA,光賢段,65.51,都市：住,15,1,持分移轉,02030000
RPSNMLLLPHJFFAD67CA,中正段,46.17,都市：商,1,1,全筆移轉,02450000
RPSNMLLLPHJFFAD67CA,中正段,72.55,都市：商,1,1,全筆移轉,02440000
RPVNMLPKPHJFFAD28CA,小北段,196.05,都市：住,1,1,全筆移轉,09980456
RPVNMLOKPHJFFAD18CA,裕民段,81.99,都市：住,1,1,全筆移轉,02440004
RPXNMLKKPHJFFAD97CA,銀同段,27.39,都市：商,1000,60,持分移轉,07730000
RPWOMLMLPHJFFAD28CA,光賢段,106.81,都市：住,1,1,全筆移轉,02260004
RPWOMLMLPHJFFAD28CA,光賢段,106.81,都市：住,1,1,全筆移轉,02260009
RPSOMLLKPHJFFAD67CA,公園段,5.73,都市：商,90000,925,持分移轉,07130000
RPSOMLLKPHJFFAD67CA,公園段,6.58,都市：商,90000,925,持分移轉,07150000
RPQNMLPJQHJFFDR86CA,佳化段,152.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,20720000
RPPOMLPJQHJFFHR27CA,永華段,37.54,都市：住,10000,362,持分移轉,04740000
RPPPMLSJPHJFFAD08CA,華興段,54.00,都市：住,1,1,全筆移轉,16170000
RPPPMLSJPHJFFAD08CA,華興段,5.00,都市：住,1,1,全筆移轉,16170002
RPXOMLSJPHJFFAD78CA,金華段,32.59,都市：住,10000,219,持分移轉,00260007
RPWNMLRKPHJFFAD58CA,金華段,7.58,都市：商,100000,450,持分移轉,00640037
RPUOMLKKPHJFFAD77CA,中山段,.52,都市：商,10000,80,持分移轉,00830000
RPUOMLKKPHJFFAD77CA,中山段,9.42,都市：商,10000,80,持分移轉,00840000
