編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKPHJFFDK68CA,仁德段,80.02,都市：住,1,1,全筆移轉,10800007
RPQNMLRKPHJFFEK09CA,雙連潭段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200011
RPQNMLRKPHJFFEK09CA,雙連潭段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260006
RPQNMLRKPHJFFEK09CA,雙連潭段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270005
RPRNMLRKPHJFFEK56CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,04070000
RPPNMLOKPHJFFEK68CA,四湖段,628.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00510017
RPVOMLPKPHJFFFK96CA,永貞段,74.52,都市：住,1,1,全筆移轉,09510000
RPVOMLPKPHJFFFK96CA,永貞段,10.43,都市：住,10000,909,持分移轉,09510010
RPXNMLOKPHJFFFK96CA,四灣段,2763.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05990000
RPOOMLPKPHJFFFK88CA,灣中段,22.39,都市：住,1,1,全筆移轉,01660000
RPOOMLPKPHJFFFK88CA,灣中段,80.62,都市：住,1,1,全筆移轉,01670000
RPOOMLPKPHJFFFK88CA,灣中段,.71,都市：住,1,1,全筆移轉,01670001
RPOOMLPKPHJFFFK88CA,灣中段,29.49,都市：住,1,1,全筆移轉,01680000
RPOOMLPKPHJFFFK88CA,灣中段,.64,都市：住,1,1,全筆移轉,01680001
RPQOMLPKPHJFFFK09CA,風美段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLQKPHJFFFK98CA,蟠桃段後庄小段,17.00,都市：住,10000,185,持分移轉,05810000
RPRNMLPLPHJFFFK56CA,蟠桃段忠孝小段,122.00,都市：商,1,1,全筆移轉,03800002
RPVNMLOJQHJFFFK76CA,上興段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,369,持分移轉,10800000
RPRNMLQKPHJFFFK56CA,文化段,22.55,都市：住,10000,197,持分移轉,05860000
RPRNMLQKPHJFFFK56CA,文化段,2.66,都市：住,10000,197,持分移轉,06050000
RPRNMLQKPHJFFFK56CA,文化段,.22,都市：住,10000,197,持分移轉,06060000
RPRNMLQKPHJFFFK56CA,文化段,1.00,都市：住,10000,197,持分移轉,06070000
RPRNMLQKPHJFFFK56CA,文化段,1.44,都市：住,10000,197,持分移轉,06080000
RPUNMLQKPHJFFFK86CA,永貞段,58.87,都市：工,1,1,全筆移轉,10000000
RPRNMLLKQHJFFEK68CA,鴨母坑段,28.00,非都市： ; 非都市編定：,1,1,全筆移轉,01220025
RPPNMLPJQHJFFEK78CA,魚藤坪段,1238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400476
RPSNMLLKQHJFFEK78CA,鴨母坑段,233.00,非都市： ; 非都市編定：,1,1,全筆移轉,01220028
RPTNMLLKQHJFFEK88CA,鴨母坑段,128.00,非都市： ; 非都市編定：,1,1,全筆移轉,01220026
RPSNMLQKPHJFFFK66CA,八德段,70.21,都市：住,1,1,全筆移轉,07250000
RPSNMLQKPHJFFFK66CA,八德段,20.55,都市：住,14,1,持分移轉,07300000
RPVNMLQKPHJFFFK96CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPUOMLPKPHJFFFK86CA,?園段,20.55,都市：住,24,1,持分移轉,01250000
RPUOMLPKPHJFFFK86CA,?園段,77.48,都市：住,1,1,全筆移轉,01330000
RPRNMLQKPHJFFEK09CA,拐子湖段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLQKPHJFFEK09CA,拐子湖段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170012
RPRNMLQKPHJFFEK09CA,拐子湖段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSNMLQKPHJFFEK56CA,拐子湖段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04940001
RPSNMLQKPHJFFEK56CA,拐子湖段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04940002
RPSNMLQKPHJFFEK56CA,拐子湖段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04940003
RPPNMLRKPHJFFEK98CA,九湖南段,9815.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWNMLSKPHJFFEK17CA,水美段,116.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPROMLPKPHJFFDK98CA,鹽館前段大厝小段,377.00,都市：工,1,1,全筆移轉,03240000
RPROMLPKPHJFFDK98CA,鹽館前段大厝小段,116.00,都市：工,1,1,全筆移轉,03240001
RPPNMLQKPHJFFDK78CA,東平段,82.06,都市：商,1,1,全筆移轉,01160000
RPTNMLQKPHJFFDK56CA,平安段,117.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPRNMLQKPHJFFBK78CA,社寮岡段,119.00,都市：住,1,1,全筆移轉,01940005
RPSNMLLMPHJFFBK58CA,福全段,53.91,都市：住,1,1,全筆移轉,05260000
RPSNMLLMPHJFFBK58CA,福全段,16.68,都市：住,95500,1767,持分移轉,05340000
RPSNMLLMPHJFFBK58CA,福全段,17.63,都市：其他:綠地用地,79400,1759,持分移轉,05520000
RPSNMLLMPHJFFBK58CA,福全段,2.01,都市：住,6700,124,持分移轉,06120000
RPUOMLRKPHJFFBK66CA,恭敬段,70.00,都市：其他:,6,1,持分移轉,04440000
RPUOMLRKPHJFFBK66CA,恭敬段,3.33,都市：其他:,6,1,持分移轉,04440001
RPUOMLRKPHJFFBK66CA,恭敬段,1.17,都市：其他:,6,1,持分移轉,04440002
RPUNMLSKPHJFFBK66CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310029
RPOOMLRKPHJFFBK68CA,齊佳段,87.00,都市：住,1,1,全筆移轉,00170003
RPVNMLSKPHJFFBK76CA,巨蛋段,95.88,都市：商,1,1,全筆移轉,02600000
RPVNMLSKPHJFFBK76CA,巨蛋段,98.59,都市：住,1,1,全筆移轉,02610000
RPTOMLSLPHJFFCK86CA,藍田段,339.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPUOMLSLPHJFFCK96CA,南山段,945.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQOMLSLPHJFFCK56CA,鎮安段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810002
RPRNMLSKPHJFFCK09CA,順天段,62.60,都市：工,1,1,全筆移轉,00930001
RPSNMLPJQHJFFCK88CA,北勢窩段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPSNMLPJQHJFFCK88CA,北勢窩段,490.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06150000
RPSNMLPJQHJFFCK88CA,北勢窩段,9820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPSNMLPJQHJFFCK88CA,北勢窩段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPSNMLPJQHJFFCK88CA,北勢窩段,30523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPTNMLPJQHJFFCK98CA,北勢窩段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPTNMLPJQHJFFCK98CA,北勢窩段,1566.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06120000
RPTNMLPJQHJFFCK98CA,北勢窩段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPTNMLPJQHJFFCK98CA,北勢窩段,39450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPUNMLPJQHJFFCK09CA,北勢窩段,12032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPUNMLPJQHJFFCK09CA,北勢窩段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210002
RPTNMLRKPHJFFCK56CA,房南段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPVNMLQKPHJFFEK86CA,老雞隆段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLRLPHJFFAK78CA,大坪林段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18040000
RPSNMLRLPHJFFAK98CA,苗豐段,89.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPTNMLSKPHJFFAK09CA,獅潭段永興小段,1043.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040143
RPSNMLQKPHJFFAK78CA,大坪林段,574.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21090000
RPTNMLQKPHJFFAK88CA,獅潭段永興小段,1043.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040094
RPPNMLSKPHJFFAK78DA,桂竹林段,292.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860061
RPPNMLSKPHJFFAK78DA,桂竹林段,1324.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860068
RPPNMLRKPHJFFAK68DA,八角林段,67.00,非都市： ; 非都市編定：,1,1,全筆移轉,00900035
RPPNMLTKPHJFFCK09DA,中正段,65.83,都市：住,72,5,持分移轉,00340000
RPPNMLRJQHJFFBK78DA,館興段,85.99,都市：住,1,1,全筆移轉,07970000
RPQOMLTLPHJFFFK96CA,崁頂寮段,265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000006
RPQOMLTLPHJFFFK96CA,崁頂寮段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQOMLTLPHJFFFK96CA,崁頂寮段,198.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01010007
RPQOMLTLPHJFFFK96CA,崁頂寮段,310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05240007
RPQOMLTLPHJFFFK96CA,崁頂寮段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQOMLTLPHJFFFK96CA,崁頂寮段,289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPQNMLKMPHJFFFK68CA,田寮段一小段,20.14,都市：住,28,4,持分移轉,08370000
RPUOMLOJQHJFFFK76CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPRNMLPJQHJFFCK78CA,北勢窩段,5174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPRNMLPJQHJFFCK78CA,北勢窩段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPRNMLPJQHJFFCK78CA,北勢窩段,1014.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06070000
RPRNMLPJQHJFFCK78CA,北勢窩段,291.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06100000
RPRNMLPJQHJFFCK78CA,北勢窩段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPRNMLPJQHJFFCK78CA,北勢窩段,35659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200002
RPRNMLPJQHJFFCK78CA,北勢窩段,1101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200005
RPROMLSKPHJFFCK56CA,福興段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPROMLSKPHJFFCK56CA,福興段,111.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06220022
RPPNMLTJQHJFFFK66CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPPOMLSKPHJFFCK98CA,苑南段,126.60,都市：住,100000,9450,持分移轉,05270000
RPTNMLOLPHJFFCK98CA,五南段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPXOMLRKPHJFFBK96CA,館興段,155.55,都市：住,1,1,全筆移轉,04360001
RPXOMLRKPHJFFBK96CA,館興段,4.42,都市：住,1,1,全筆移轉,04370005
RPXOMLRKPHJFFBK96CA,館興段,12.62,都市：住,1,1,全筆移轉,04370006
RPXOMLRKPHJFFBK96CA,館興段,34.86,都市：住,1,1,全筆移轉,04370007
RPOPMLRKPHJFFBK78CA,文發段,23.48,都市：住,10000,175,持分移轉,04570000
RPQNMLSKPHJFFBK88CA,苗栗段,28.36,都市：住,10000,597,持分移轉,11510000
RPPOMLPKQHJFFFK09CA,蟠桃段山下小段,247.20,都市：農,5,1,持分移轉,03070000
RPPOMLRKPHJFFBK78CA,館學段,4.51,都市：住,10000,317,持分移轉,03070005
RPPOMLRKPHJFFBK78CA,館學段,1.40,都市：住,10000,317,持分移轉,03070014
RPPOMLRKPHJFFBK78CA,館學段,18.84,都市：住,1,1,全筆移轉,03070015
RPPOMLRKPHJFFBK78CA,館學段,4.80,都市：住,10000,317,持分移轉,03100001
RPPOMLRKPHJFFBK78CA,館學段,85.30,都市：住,1,1,全筆移轉,03100002
RPWNMLRKPHJFFBK76CA,芒埔段,26.00,都市：住,1,1,全筆移轉,02120027
RPPNMLRKPHJFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480010
RPPNMLRKPHJFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480057
RPPNMLRKPHJFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480058
RPPNMLRKPHJFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480060
RPPNMLRKPHJFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480061
RPPNMLRKPHJFFBK68CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480063
RPPNMLRKPHJFFBK68CA,北河段,214.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480064
RPQNMLRKPHJFFBK78CA,頭屋段一小段,40.29,都市：住,110347,4029,持分移轉,11080000
RPQNMLLLPHJFFBK28CA,福基段,19084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270042
RPQNMLLLPHJFFBK28CA,福基段,223.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05270113
RPRNMLRKPHJFFBK88CA,恭敬段,1.35,都市：住,100000,239,持分移轉,05820000
RPRNMLRKPHJFFBK88CA,恭敬段,2.66,都市：住,100000,239,持分移轉,06110000
RPRNMLRKPHJFFBK88CA,恭敬段,1.46,都市：住,100000,239,持分移轉,06140000
RPTNMLRKPHJFFBK09CA,枋寮坑段,5668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660008
RPTNMLRKPHJFFBK09CA,枋寮坑段,720.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03660057
RPTNMLRKPHJFFBK09CA,枋寮坑段,3806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660058
RPSNMLPLPHJFFBK88CA,苗栗段,4.71,都市：住,10000,101,持分移轉,08520000
RPSNMLPLPHJFFBK88CA,苗栗段,1.18,都市：住,10000,101,持分移轉,08520002
RPVNMLTLQHJFFFK47CA,頭份段一小段,1697.00,都市：住,1,1,全筆移轉,05080000
RPVNMLTLQHJFFFK47CA,頭份段一小段,374.00,都市：其他:,1,1,全筆移轉,05080001
RPVNMLTLQHJFFFK47CA,頭份段一小段,385.00,都市：住,1,1,全筆移轉,05080002
RPROMLRKPHJFFBK98CA,勝利段,20.12,都市：住,10000,175,持分移轉,27470142
RPTNMLOLPHJFFFK66CA,田寮段三小段,8.33,都市：住,130,1,持分移轉,02480000
RPTNMLOLPHJFFFK66CA,田寮段三小段,114.00,都市：住,1,1,全筆移轉,02480006
RPTNMLOLPHJFFFK66CA,田寮段三小段,.14,都市：住,130,1,持分移轉,02480011
RPPNMLLKQHJFFBK18CA,福基段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLLKQHJFFBK18CA,福基段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030013
RPPNMLLKQHJFFBK18CA,福基段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030020
RPPNMLLKQHJFFBK18CA,福基段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030060
RPPNMLLKQHJFFBK18CA,福基段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030061
RPRNMLLKQHJFFBK38CA,文山,38.38,都市：住,8,1,持分移轉,08620000
RPWNMLQKPHJFFDK86CA,天聲段,92.34,都市：住,1,1,全筆移轉,06290008
RPWNMLQKPHJFFDK86CA,天聲段,.25,都市：住,30,1,持分移轉,06290034
RPWNMLQKPHJFFDK86CA,天聲段,12.83,都市：住,30,1,持分移轉,06290035
RPWNMLQKPHJFFDK86CA,天聲段,6.01,都市：住,20,1,持分移轉,06290000
RPRNMLSKPHJFFDK56CA,崎頂,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300516
RPUNMLRKPHJFFDK76CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPUNMLRKPHJFFDK76CA,鹽館前段山子坪小段,93.00,都市：工,1,1,全筆移轉,00370065
RPQNMLSKPHJFFEK56CA,三湖段,2016.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06270000
RPUNMLSKPHJFFEK96CA,三座厝段,23.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03530016
RPUNMLSKPHJFFEK96CA,三座厝段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03530149
RPUNMLSKPHJFFEK96CA,三座厝段,104.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,03530320
RPQNMLMKQHJFFBK38CA,文聖段,1402.87,都市：工,1,1,全筆移轉,06890000
RPQNMLMKQHJFFBK38CA,文聖段,468.79,都市：工,1,1,全筆移轉,06900000
RPQNMLMKQHJFFBK38CA,文聖段,102.28,都市：工,1,1,全筆移轉,06910000
RPXNMLOLPHJFFFK07CA,民族段,35.76,都市：住,552917,4620,持分移轉,02790000
RPPNMLSKPHJFFFK56CA,光華段,97.52,都市：住,1,1,全筆移轉,00990000
RPWNMLSKPHJFFFK27CA,東民段,4.78,都市：住,1,1,全筆移轉,03630000
RPWNMLSKPHJFFFK27CA,東民段,119.25,都市：住,1,1,全筆移轉,03660000
RPVNMLSKPHJFFFK17CA,中央段,20.86,都市：住,10000,37,持分移轉,04920000
RPVNMLSKPHJFFFK17CA,中央段,.50,都市：住,10000,37,持分移轉,04920001
RPSNMLLKQHJFFBK48CA,苗栗段,70.00,都市：商,1,1,全筆移轉,09190005
RPXNMLSKPHJFFFK37CA,頭份段一小段,567.00,都市：住,1,1,全筆移轉,02960035
RPXNMLSKPHJFFFK37CA,頭份段一小段,30.00,都市：住,1,1,全筆移轉,02960040
RPUNMLLLPHJFFFK09CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPQNMLSKPHJFFFK66CA,田寮段一小段,105.00,都市：住,1,1,全筆移轉,03670000
RPQNMLSKPHJFFFK66CA,田寮段一小段,12.00,都市：住,1,1,全筆移轉,03680001
RPRNMLSKPHJFFEK66CA,重河段,94.34,都市：農,1,1,全筆移轉,08290001
RPRNMLSKPHJFFEK66CA,重河段,15.91,都市：農,1,1,全筆移轉,08290003
RPRNMLSKPHJFFEK66CA,重河段,150.88,都市：農,1,1,全筆移轉,08300002
RPRNMLSKPHJFFEK66CA,重河段,7.28,都市：農,1,1,全筆移轉,08300003
RPPNMLTKPHJFFFK66CA,田寮段三小段,8.33,都市：工,130,1,持分移轉,02480000
RPPNMLTKPHJFFFK66CA,田寮段三小段,.14,都市：工,130,1,持分移轉,02480011
RPPNMLTKPHJFFFK66CA,田寮段三小段,18.90,都市：工,29,1,持分移轉,02480040
RPPNMLTKPHJFFFK66CA,田寮段三小段,93.00,都市：工,1,1,全筆移轉,02480047
RPPNMLTKPHJFFFK66CA,田寮段三小段,.28,都市：工,29,1,持分移轉,02480055
RPPNMLTKPHJFFFK66CA,田寮段三小段,.28,都市：工,67,1,持分移轉,02480070
RPPNMLTKPHJFFFK66CA,田寮段三小段,12.99,都市：工,67,1,持分移轉,02480071
RPTNMLSKPHJFFEK86CA,竹圍段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360000
RPVNMLSKPHJFFEK07CA,雙湖段,80.00,都市：住,1,1,全筆移轉,08640000
RPVNMLSKPHJFFEK07CA,雙湖段,30.91,都市：住,1,1,全筆移轉,08650000
RPPNMLRLPHJFFDK98CA,竹南段一小段,17.33,都市：其他:道路用地,36,1,持分移轉,02750000
RPPNMLRLPHJFFDK98CA,竹南段一小段,5.58,都市：其他:道路用地,36,1,持分移轉,02950000
RPSNMLPLPHJFFDK09CA,灣瓦段,530.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08680000
RPTNMLOLPHJFFDK09CA,新生段,141.81,都市：住,1,1,全筆移轉,03970000
RPVNMLLKQHJFFBK78CA,苗栗段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360684
