編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKQHJFFAB87CA,平和段,3.96,都市：住,10000,68,持分移轉,00470000
RPRPMLOKQHJFFAB87CA,公館段,.01,都市：住,10000,68,持分移轉,01530028
RPPOMLLKQHJFFAB27CA,東勢子段,39.20,都市：住,10000,405,持分移轉,00240001
RPQNMLLKQHJFFAB27CA,頂橋子頭段,93.00,都市：住,1,1,全筆移轉,00070004
RPTNMLOKQHJFFAB87CA,頂橋子頭段,10.00,都市：其他:,1,1,全筆移轉,03960127
RPUNMLOKQHJFFAB97CA,平和段,3.19,都市：其他:,2850,74,持分移轉,00430024
RPUNMLOKQHJFFAB97CA,平和段,1.04,都市：其他:,2850,74,持分移轉,00430049
RPPQMLSLPHJFFBB28CA,軍和段,7.78,都市：住,10000,68,持分移轉,01650000
RPPQMLSLPHJFFBB28CA,軍和段,15.38,都市：住,10000,68,持分移轉,01660000
RPSPMLSLPHJFFBB48CA,松昌段,7.70,都市：住,10000,36,持分移轉,06650000
RPSPMLSLPHJFFBB48CA,松昌段,.89,都市：住,10000,37,持分移轉,06650001
RPQNMLSLPHJFFBB08CA,邱厝子段,21.68,都市：住,10000,143,持分移轉,01400002
RPSOMLPLPHJFFBB08CA,仁德段,5.08,都市：住,10000,29,持分移轉,10340000
RPSOMLPLPHJFFBB08CA,陳平段,3.17,都市：住,10000,29,持分移轉,20090000
RPSOMLPLPHJFFBB08CA,陳平段,.39,都市：住,5043,8,持分移轉,20100000
RPPSMLOLPHJFFBB08CA,邱厝子段,99.00,都市：住,1,1,全筆移轉,00560021
RPQSMLOLPHJFFBB18CA,東義段,4.50,都市：住,20,1,持分移轉,01670004
RPRSMLOLPHJFFBB28CA,青雲段,117.93,都市：住,10000,323,持分移轉,05570000
RPPRMLLKQHJFFAB57CA,半平厝段,60.00,都市：其他:分區:道路用地,1,1,全筆移轉,07440000
RPPRMLLKQHJFFAB57CA,半平厝段,31.00,都市：其他:分區:道路用地,1,1,全筆移轉,08460000
RPPRMLLKQHJFFAB57CA,正義段八小段,36.00,都市：其他:分區:道路用地,1,1,全筆移轉,00360006
RPPRMLLKQHJFFAB57CA,城隍段二小段,33.00,都市：其他:分區:道路用地,1,1,全筆移轉,00290009
RPPRMLLKQHJFFAB57CA,樹子腳段,73.00,都市：其他:分區:道路用地,1,1,全筆移轉,09930000
RPPRMLLKQHJFFAB57CA,樹子腳段,64.48,都市：其他:分區:道路用地,1000,427,持分移轉,09960018
RPPRMLLKQHJFFAB57CA,下橋子頭段,28.50,都市：其他:分區:道路用地,520,390,持分移轉,00150085
RPPRMLLKQHJFFAB57CA,土庫段,12.83,都市：其他:分區:道路用地,150,4,持分移轉,00330045
RPPRMLLKQHJFFAB57CA,下橋子頭段,46.00,都市：其他:分區:道路用地,1,1,全筆移轉,01440135
RPPRMLLKQHJFFAB57CA,下橋子頭段,5.00,都市：其他:分區:道路用地,1,1,全筆移轉,01920077
RPPRMLLKQHJFFAB57CA,下橋子頭段,30.00,都市：其他:分區:道路用地,1,1,全筆移轉,01920091
RPPRMLLKQHJFFAB57CA,信義段八小段,95.00,都市：其他:分區:道路用地,2,1,持分移轉,00090026
RPPRMLLKQHJFFAB57CA,土庫段,4.17,都市：其他:分區:道路用地,10164,1764,持分移轉,00120342
RPPRMLLKQHJFFAB57CA,後?子段,21.00,都市：其他:分區:道路用地,1,1,全筆移轉,01620269
RPPRMLLKQHJFFAB57CA,麻園頭段,20.00,都市：其他:分區:道路用地,1,1,全筆移轉,01520064
RPPRMLLKQHJFFAB57CA,麻園頭段,12.00,都市：其他:分區:道路用地,1,1,全筆移轉,01520068
RPPRMLLKQHJFFAB57CA,麻園頭段,39.00,都市：其他:分區:道路用地,1,1,全筆移轉,01520287
RPPRMLLKQHJFFAB57CA,麻園頭段,20.00,都市：其他:分區:道路用地,1,1,全筆移轉,01570239
RPPRMLLKQHJFFAB57CA,後?子段,21.00,都市：其他:分區:道路用地,1,1,全筆移轉,01620187
RPPRMLLKQHJFFAB57CA,建國段四小段,46.00,都市：其他:分區:道路用地,8,2,持分移轉,00280038
RPPRMLLKQHJFFAB57CA,柳川段四小段,10.12,都市：其他:分區:道路用地,600,225,持分移轉,00080001
RPPRMLLKQHJFFAB57CA,旱溪段,202.57,都市：其他:分區:道路用地,421,206,持分移轉,01790095
RPPRMLLKQHJFFAB57CA,旱溪段,39.65,都市：其他:分區:道路用地,20,13,持分移轉,01790102
RPPRMLLKQHJFFAB57CA,旱溪段,15.00,都市：其他:分區:道路用地,1,1,全筆移轉,01790980
RPPRMLLKQHJFFAB57CA,旱溪段,160.00,都市：其他:分區:道路用地,1,1,全筆移轉,01791000
RPPRMLLKQHJFFAB57CA,旱溪段,112.45,都市：其他:分區:道路用地,20,13,持分移轉,01791204
RPPRMLLKQHJFFAB57CA,旱溪段,7.00,都市：其他:分區:道路用地,1,1,全筆移轉,01791248
RPPRMLLKQHJFFAB57CA,旱溪段,104.00,都市：其他:分區:道路用地,1,1,全筆移轉,03180674
RPPRMLLKQHJFFAB57CA,頂橋子頭段,7.12,都市：其他:分區:道路用地,1000,445,持分移轉,00240493
RPPRMLLKQHJFFAB57CA,公館段,55.50,都市：其他:分區:道路用地,2,1,持分移轉,01580144
RPPRMLLKQHJFFAB57CA,公館段,36.00,都市：其他:分區:道路用地,1,1,全筆移轉,01580416
RPPRMLLKQHJFFAB57CA,公館段,12.98,都市：其他:分區:道路用地,75810,5321,持分移轉,01890005
RPPRMLLKQHJFFAB57CA,公館段,17.20,都市：其他:分區:道路用地,75810,5321,持分移轉,01890008
RPPRMLLKQHJFFAB57CA,土庫段,4.51,都市：其他:分區:道路用地,10164,1764,持分移轉,00120341
RPWPMLPLPHJFFBB58CA,錦村段,17.62,都市：住,8,1,持分移轉,03060029
RPRPMLOLPHJFFBB97CA,長安段,8.62,都市：住,10000,23,持分移轉,04640000
RPVRMLOLPHJFFBB58CA,中清段,12.42,都市：住,10000,146,持分移轉,05710000
RPSPMLTLPHJFFBB58CA,文正段,11.78,都市：住,10000,119,持分移轉,00870000
RPSPMLTLPHJFFBB58CA,文正段,6.01,都市：住,10000,119,持分移轉,00890003
RPTPMLTLPHJFFBB68CA,松茂段,18.38,都市：住,10000,98,持分移轉,10400000
RPUQMLOKQHJFFCB58DA,福安段,7.94,都市：住,10000,65,持分移轉,07990001
RPVQMLTLPHJFFBB98CA,昌平段,22.95,都市：住,100000,559,持分移轉,04090000
RPXPMLKMPHJFFBB28CA,北屯段,13.19,都市：住,10000,57,持分移轉,03770000
RPXPMLKMPHJFFBB28CA,平田段,1.77,都市：住,10000,57,持分移轉,01400001
RPVOMLLMPHJFFBB08CA,東新段,19.59,都市：住,100000,1098,持分移轉,01100000
RPVNMLLMPHJFFBB97CA,松茂段,321.00,都市：其他:道路用地,1,1,全筆移轉,07360006
RPVNMLLMPHJFFBB97CA,松茂段,435.00,都市：住,1,1,全筆移轉,07360016
RPUPMLLMPHJFFBB08CA,平田段,14.72,都市：住,100000,174,持分移轉,01000000
RPUPMLLMPHJFFBB08CA,平田段,2.72,都市：住,100000,174,持分移轉,01000001
RPTOMLQJQHJFFBB18CA,太原段,76.53,都市：住,1,1,全筆移轉,01310072
RPTOMLQJQHJFFBB18CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPXOMLOKQHJFFBB48CA,東山段,16.22,都市：住,1000,51,持分移轉,03420000
RPPRMLOJQHJFFBB87CA,乾溝子段,23.00,都市：住,3,1,持分移轉,01480097
RPPNMLMKQHJFFBB37CA,崇德段,21.34,都市：商,100000,1702,持分移轉,03080000
RPQPMLKLQHJFFAB47CA,東勢子段,4.00,都市：其他:道路用地,1,1,全筆移轉,00930090
RPQPMLKLQHJFFAB47CA,東勢子段,6.00,都市：其他:道路用地,1,1,全筆移轉,00930088
RPQPMLKLQHJFFAB47CA,東勢子段,1.00,都市：其他:道路用地,1,1,全筆移轉,00930089
RPQPMLKLQHJFFAB47CA,東勢子段,2.00,都市：其他:道路用地,1,1,全筆移轉,00930091
RPUNMLPKQHJFFBB28DA,賴厝?段,5.02,都市：住,10000,30,持分移轉,04420000
RPQOMLOJQHJFFBB67CA,景美段,10.95,都市：住,10000,115,持分移轉,03400000
RPQOMLOJQHJFFBB67CA,景美段,6.97,都市：住,10000,115,持分移轉,03410001
RPOQMLOLPHJFFCB87CA,下石碑段,43.89,都市：住,100000,860,持分移轉,23260000
RPSRMLSLPHJFFCB78CA,大進段,191.00,都市：住,1,1,全筆移轉,09030000
RPXQMLSLPHJFFCB56CA,大進段,190.00,都市：住,1,1,全筆移轉,09040000
RPXQMLSLPHJFFCB56CA,大進段,191.00,都市：住,1,1,全筆移轉,09030000
RPVUMLSLPHJFFCB76CA,豐樂段,149.00,都市：其他:道路用地,1,1,全筆移轉,01330000
RPQNMLSKQHJFFAL09DA,下南坑段,126.00,都市：住,1,1,全筆移轉,12130001
RPPVMLSLPHJFFCB88CA,西屯段,54.00,都市：其他:人行廣場,8,2,持分移轉,22130026
RPPNMLQLPHJFFCB87CA,西屯段,123.00,都市：住,1,1,全筆移轉,18230006
RPOUMLPLPHJFFCB38CA,下石碑段,5.00,都市：住,1,1,全筆移轉,17880028
RPVTMLPLPHJFFCB98CA,寶文段,26.60,都市：住,100000,795,持分移轉,00350000
RPSVMLPLPHJFFCB88CA,楓樹段,158.00,都市：住,1,1,全筆移轉,12170000
RPRTMLPLPHJFFCB58CA,大新段,10.93,都市：住,84,6,持分移轉,00390003
RPRTMLPLPHJFFCB58CA,大新段,11.00,都市：住,84,6,持分移轉,00390004
RPPPMLKLQHJFFAL48DA,市政段,32.60,都市：其他:市場用地,1000,24,持分移轉,05430000
RPRPMLPLPHJFFCB18CA,何厝段,2.69,都市：其他:市場用地,1000000,1214,持分移轉,02610010
RPRQMLLMPHJFFCB97CA,西屯段,35.56,都市：住,10000,542,持分移轉,19060000
RPROMLLKQHJFFCB67CA,大墩段,2.98,都市：住,10000,41,持分移轉,04630004
RPWOMLTLPHJFFCB98CA,福安段,17.85,都市：住,10000,425,持分移轉,01760000
RPROMLLKQHJFFCB67CA,大墩段,4.44,都市：住,10000,41,持分移轉,04640000
RPSOMLLKQHJFFCB77CA,民安段,25.97,都市：其他:分區:道路用地,240,61,持分移轉,14490002
RPSOMLLKQHJFFCB77CA,民安段,21.02,都市：其他:分區:道路用地,400,51,持分移轉,14490003
RPSOMLLKQHJFFCB77CA,西屯段,2.44,都市：其他:分區:道路用地,639205,194816,持分移轉,24670000
RPSOMLLKQHJFFCB77CA,國安段,25.54,都市：其他:分區:道路用地,20,1,持分移轉,02190000
RPSOMLLKQHJFFCB77CA,西屯段,.10,都市：其他:分區:道路用地,75600,6933,持分移轉,36720000
RPSOMLLKQHJFFCB77CA,民安段,273.75,都市：其他:分區:道路用地,1200,269,持分移轉,14620000
RPSOMLLKQHJFFCB77CA,民安段,105.03,都市：其他:分區:道路用地,1200,89,持分移轉,10830001
RPSOMLLKQHJFFCB77CA,鎮南段,112.89,都市：其他:分區:道路用地,18,8,持分移轉,03040000
RPSOMLLKQHJFFCB77CA,鎮南段,125.78,都市：其他:分區:道路用地,18,8,持分移轉,03050000
RPPQMLRJQHJFFCB18CA,惠民段,10.21,都市：其他:,100000,349,持分移轉,01090000
RPPRMLRJQHJFFCB28CA,惠禮段,60.77,都市：住,100000,1882,持分移轉,00930000
RPWSMLKLQHJFFBB48CA,錦村段,82.00,都市：其他:道路用地,486,82,持分移轉,03240019
RPSPMLRJQHJFFCB38CA,豐樂段,154.00,都市：住,1,1,全筆移轉,10150003
RPTRMLOJQHJFFCB38CA,福德段,16.75,都市：住,10000,102,持分移轉,02750000
RPVRMLOJQHJFFCB58CA,上石碑段,2.47,都市：住,10000,7,持分移轉,13010000
RPORMLRJQHJFFCB18CA,惠禮段,66.39,都市：住,100000,2056,持分移轉,00930000
RPWSMLPJQHJFFCB88CA,豐樂段,35.00,都市：其他:道路用地公設移轉,1,1,全筆移轉,05230000
RPURMLOJQHJFFCB48CA,上石碑段,2.47,都市：住,10000,7,持分移轉,13010000
RPQRMLTKQHJFFCB68CA,豐富段,23.42,都市：商,10000,130,持分移轉,04410000
RPVSMLNKQHJFFCB68CA,惠來厝段,14.85,都市：其他:道路用地,169,1,持分移轉,02860000
RPTPMLTKQHJFFCB78CA,豐富段,24.32,都市：商,10000,135,持分移轉,04410000
RPVNMLLLQHJFFHL96CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWRMLOJQHJFFCB68CA,西屯段,13.36,都市：商,100000,394,持分移轉,09320000
RPXNMLLKQHJFFCB18CA,大新段,9.55,都市：商,10000,21,持分移轉,08530000
RPWWMLMLKIKFFCB78CA,福德段,41.19,都市：住,100000,1154,持分移轉,01340000
RPUPMLMLQHJFFBB18CA,錦村段,21.23,都市：住,10000,60,持分移轉,01200030
RPSPMLMLQHJFFBB97CA,松昌段,21.53,都市：住,10000,129,持分移轉,05770000
RPSSMLTKQHJFFCB98CA,豐富段,23.42,都市：商,10000,130,持分移轉,04410000
RPXQMLTKQHJFFCB66CA,豐富段,24.32,都市：商,10000,135,持分移轉,04410000
RPOQMLTKQHJFFCB38CA,豐富段,24.32,都市：商,10000,135,持分移轉,04410000
RPQOMLTKQHJFFCB38CA,豐富段,24.32,都市：商,10000,135,持分移轉,04410000
RPUPMLMKQHJFFAB97CA,萬安段九小段,7.20,都市：住,100000,99,持分移轉,00010000
RPUPMLMKQHJFFAB97CA,正義段九小段,2.67,都市：住,100000,99,持分移轉,00060000
RPUPMLMKQHJFFAB97CA,正義段九小段,.79,都市：住,100000,99,持分移轉,00070000
RPXNMLPKQHJFFCB58CA,惠國段,35.63,都市：其他:,100000,1521,持分移轉,00390000
RPPNMLPJQHJFFBL58CA,賢仁段,97.24,都市：住,10000,1428,持分移轉,05360000
RPPNMLPJQHJFFBL58CA,賢仁段,.93,都市：其他:,10000,1428,持分移轉,05360001
RPUNMLMKQHJFFAL78CA,車路墘段車路墘小段,11.52,都市：住,50,3,持分移轉,00080003
RPTNMLLJQHJFFBL58CA,武曲段,75.00,都市：工,1,1,全筆移轉,04150003
RPTNMLLJQHJFFBL58CA,武曲段,2.00,都市：工,1,1,全筆移轉,04150005
RPTNMLLJQHJFFBL58CA,武曲段,27.00,都市：工,1,1,全筆移轉,04150008
RPTNMLLJQHJFFBL58CA,武曲段,334.00,都市：工,1,1,全筆移轉,04390001
RPOSMLTKQHJFFCB58CA,豐富段,30.80,都市：商,10000,171,持分移轉,04410000
RPRNMLTLPHJFFBL66CA,臨江段,83.60,都市：其他:道路用地,3,2,持分移轉,07900000
RPSNMLSLPHJFFBL66CA,下土城段,86.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPSNMLSLPHJFFBL66CA,下土城段,9.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,2095,150,持分移轉,00590000
RPQNMLPJQHJFFBL68CA,大東段,447.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPVNMLSLPHJFFBL96CA,永吉段,1195.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLKKQHJFFBL18CA,海墘厝段大安港小段,7.33,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060013
RPPNMLKKQHJFFBL18CA,海墘厝段大安港小段,17.68,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060015
RPPNMLKKQHJFFBL18CA,海墘厝段大安港小段,17.17,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060017
RPQNMLKKQHJFFBL28CA,海墘厝段大安港小段,7.33,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060013
RPQNMLKKQHJFFBL28CA,海墘厝段大安港小段,17.68,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060015
RPQNMLKKQHJFFBL28CA,海墘厝段大安港小段,17.17,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060017
RPRNMLKKQHJFFBL38CA,海墘厝段大安港小段,7.33,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060013
RPRNMLKKQHJFFBL38CA,海墘厝段大安港小段,17.68,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060015
RPRNMLKKQHJFFBL38CA,海墘厝段大安港小段,17.17,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00060017
RPTOMLRJQHJFFBL66CA,福安段,1600.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLSKQHJFFBL09CA,薰風段,82.00,都市：住,1,1,全筆移轉,09490000
RPUOMLPLPHJFFAL56CA,中和段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220025
RPUOMLPLPHJFFAL56CA,中和段,26.00,都市：農,1,1,全筆移轉,01220035
RPUOMLPLPHJFFAL56CA,中和段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220038
RPUOMLPLPHJFFAL56CA,中和段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220039
RPVOMLPLPHJFFAL66CA,民富段,1.70,都市：其他:,4,1,持分移轉,13350000
RPVOMLPLPHJFFAL66CA,民富段,8.18,都市：住,4,1,持分移轉,13360000
RPVOMLPLPHJFFAL66CA,民富段,58.98,都市：住,4,1,持分移轉,13370000
RPUNMLKLQHJFFCB87CA,上石碑段,.23,都市：商,100000,478,持分移轉,26930001
RPUNMLKLQHJFFCB87CA,上石碑段,3.32,都市：商,100000,478,持分移轉,26780000
RPUNMLKLQHJFFCB87CA,上石碑段,.61,都市：商,100000,478,持分移轉,26790002
RPUNMLKLQHJFFCB87CA,上石碑段,13.73,都市：商,100000,478,持分移轉,26800000
RPUNMLKLQHJFFCB87CA,上石碑段,.19,都市：商,100000,478,持分移轉,26710016
RPUNMLKLQHJFFCB87CA,上石碑段,.00,都市：商,100000,478,持分移轉,26730001
RPPNMLQLPHJFFAL68CA,北天段,86.86,都市：住,1,1,全筆移轉,12440000
RPXOMLKMPHJFFAL09CA,北天段,1308.71,都市：農,1,1,全筆移轉,14370000
RPXOMLKMPHJFFAL09CA,北天段,265.37,都市：農,104037,26537,持分移轉,14710000
RPUNMLLJQHJFFAL58CA,大順段,52.58,都市：住,1,1,全筆移轉,05210002
RPUNMLLJQHJFFAL58CA,大順段,28.28,都市：住,7,1,持分移轉,05210005
RPVNMLPJQHJFFBL56CA,頂竹圍段,2120.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVOMLMLQHJFFCB28CA,何安段,3.74,都市：住,100000,174,持分移轉,09730000
RPTNMLMJQHJFFAL58CA,新店段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230010
RPTNMLOJQHJFFAL78CA,安康段,7.39,都市：住,100000,185,持分移轉,04100000
RPTPMLPKQHJFFCL76CA,公館北段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPTPMLPKQHJFFCL76CA,公館北段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,30,持分移轉,03560000
RPTPMLPKQHJFFCL76CA,公館北段,48.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPTPMLPKQHJFFCL76CA,公館北段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPTPMLPKQHJFFCL76CA,公館北段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,30,持分移轉,03590000
RPTPMLPKQHJFFCL76CA,公館北段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPQPMLMKQHJFFCL78CA,鹿寮段,2.49,都市：住,96,1,持分移轉,04490001
RPOPMLSJQHJFFCL09CA,武秀段,38.00,都市：住,1,1,全筆移轉,06120014
RPOPMLSJQHJFFCL09CA,武秀段,44.00,都市：住,1,1,全筆移轉,06120041
RPPNMLKKQHJFFCL28CA,追分段,1153.00,都市：農,1,1,全筆移轉,00390000
RPQNMLKKQHJFFCL38CA,追分段,1339.00,都市：農,1527,1339,持分移轉,00750000
RPWOMLSJQHJFFCL17CA,南簡段,108.00,都市：住,1,1,全筆移轉,09680014
RPTOMLSJQHJFFCL86CA,南簡段,21.95,都市：其他:綠帶,22,1,持分移轉,08620004
RPTOMLSJQHJFFCL86CA,南簡段,7.73,都市：其他:人行步道,22,1,持分移轉,08620009
RPTOMLSJQHJFFCL86CA,南簡段,73.00,都市：住,1,1,全筆移轉,08620021
RPTOMLSJQHJFFCL86CA,南簡段,1.52,都市：住,23,1,持分移轉,08620023
RPTOMLSJQHJFFCL86CA,南簡段,3.09,都市：住,22,1,持分移轉,08630014
RPWNMLLMPHJFFCL56CA,市鎮南段,188.73,都市：商,435,390,持分移轉,01840000
RPSTMLLLQHJFFCB38CA,順和段,1219.91,都市：工,100000,10019,持分移轉,04860000
RPTOMLKMPHJFFCL88CA,南勢坑段埔子小段,17.25,都市：住,10000,71,持分移轉,04720000
RPVNMLLJQHJFFCL88CA,北勢坑段六路厝小段,86.00,都市：住,1,1,全筆移轉,07310018
RPWOMLKMPHJFFCL56CA,自治段,13.10,都市：住,10000,73,持分移轉,04030000
RPWOMLKMPHJFFCL56CA,自治段,.06,都市：住,10000,73,持分移轉,04030004
RPOOMLSLPHJFFCL09CA,忠和段,24.31,都市：住,960,60,持分移轉,25770001
RPOOMLSLPHJFFCL09CA,忠和段,7.38,都市：住,960,60,持分移轉,25770003
RPOOMLSLPHJFFCL09CA,忠和段,46.81,都市：住,960,60,持分移轉,25770015
RPOOMLSLPHJFFCL09CA,忠和段,6.62,都市：其他:,960,60,持分移轉,25770030
RPOOMLSLPHJFFCL09CA,忠和段,158.00,都市：住,1,1,全筆移轉,25770031
RPOOMLSLPHJFFCL09CA,忠和段,159.00,都市：其他:,1,1,全筆移轉,25770032
RPOSMLOLPHJFFCL09CA,南簡段,150.00,都市：住,1,1,全筆移轉,08750022
RPTPMLPLPHJFFCL76CA,北勢坑段六路厝小段,11.34,都市：住,10000,493,持分移轉,03130033
RPTPMLPLPHJFFCL76CA,北勢坑段六路厝小段,62.00,都市：住,1,1,全筆移轉,03130075
RPPPMLPLPHJFFCL98CA,南簡段,109.00,都市：住,1,1,全筆移轉,13790002
RPQPMLPLPHJFFCL09CA,南簡段,64.00,都市：住,1,1,全筆移轉,13790017
RPRPMLPLPHJFFCL56CA,南簡段,62.67,都市：住,3,1,持分移轉,13790000
RPRPMLPLPHJFFCL56CA,南簡段,35.67,都市：住,3,1,持分移轉,13790006
RPRPMLPLPHJFFCL56CA,南簡段,60.33,都市：住,3,1,持分移轉,13790015
RPQOMLSLPHJFFCL66CA,梧棲段,13.02,都市：商,998136,15178,持分移轉,28310000
RPQOMLSLPHJFFCL66CA,梧棲段,14.64,都市：商,998136,15178,持分移轉,28320000
RPRNMLSLPHJFFCL66CA,鹿寮段,56.00,都市：住,1,1,全筆移轉,00710128
