編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKPHJFFCU67CA,玉里段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30850000
RPSNMLRKPHJFFAU27CA,嘉南段,11.84,都市：住,20000,336,持分移轉,05490009
RPPNMLKKQHJFFCU56CA,玉璞段,367.00,都市：住,1,1,全筆移轉,30610000
RPPNMLKKQHJFFCU56CA,玉璞段,84.00,都市：住,1,1,全筆移轉,30620000
RPPNMLKKQHJFFCU56CA,玉璞段,109.00,都市：住,1,1,全筆移轉,30640000
RPSNMLRKPHJFFAU27CA,嘉南段,84.00,都市：住,1,1,全筆移轉,05490011
RPQNMLLMPHJFFCU86CA,玉璞段,87.00,都市：住,1,1,全筆移轉,01430000
RPQNMLQKPHJFFBU07CA,中心埔段,4882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPQNMLQKPHJFFBU07CA,中心埔段,2643.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPQNMLQKPHJFFBU07CA,中心埔段,58.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13590000
RPPPMLRJQHJFFAU17CA,莊敬段,13.51,都市：住,1000,24,持分移轉,04280002
RPSNMLOKPHJFFCU17CA,禹西段,2187.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPVQMLLJQHJFFAU27CA,民享段,158.00,都市：商,1,1,全筆移轉,00710000
RPVQMLLJQHJFFAU27CA,民享段,12.00,都市：商,1,1,全筆移轉,00720000
RPPOMLLMPHJFFAU66CA,仁廉段,13.34,都市：商,10000,230,持分移轉,11400004
RPPOMLLMPHJFFAU66CA,仁廉段,.07,都市：商,10000,230,持分移轉,11400008
RPRQMLTLPHJFFAU77CA,仁禮段,96.69,都市：住,10000,1095,持分移轉,06370000
RPXOMLOJQHJFFAU57CA,光學段,838.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPXOMLOJQHJFFAU57CA,光學段,510.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPXOMLOJQHJFFAU57CA,光學段,532.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPOPMLOJQHJFFAU76CA,永安段,2461.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLOLPHJFFCU17DA,富田段,2956.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPRRMLQKPHJFFAU67EA,豐坪段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPWNMLRKPHJFFAU87EA,上水源段,600.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPXOMLPKPHJFFAU87EA,嘉南段,73.00,都市：住,1,1,全筆移轉,09660014
RPQOMLLLPHJFFAU86EA,慶豐段,82.17,都市：住,1000,66,持分移轉,23270027
RPXOMLKMPHJFFAU57EA,仁和段,105.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06130000
RPXOMLKMPHJFFAU57EA,仁和段,1769.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPXOMLOLPHJFFAU87EA,豐南段,3961.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPVNMLSLPHJFFAU97EA,福祥段,82.75,都市：其他:,4,1,持分移轉,08550000
RPVNMLQKPHJFFCU87EA,觀音山段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110007
RPPNMLOLPHJFFCU07DA,富田段,2999.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPPNMLTLPHJFFAU37DA,崇德段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,14850000
RPPNMLPLPHJFFCU27EA,瑞強段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPWQMLLKQHJFFAU47CA,民意段,129.00,都市：住,1,1,全筆移轉,07140001
RPQNMLTLPHJFFBU47CA,北林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110001
RPQNMLLKQHJFFCU76CA,瑞祥段,385.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPVNMLOLPHJFFCU57CA,瑞強段,450.53,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01160000
RPPNMLLLPHJFFCU66CA,中平段,430.37,都市：住,1,1,全筆移轉,05940000
RPPNMLLLPHJFFCU66CA,中平段,54.98,都市：住,1,1,全筆移轉,05950000
RPPNMLLLPHJFFCU66CA,中平段,224.39,都市：住,1,1,全筆移轉,05980000
RPRNMLNLPHJFFCU07CA,瑞祥段,1870.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPOMLRKPHJFFAU17DA,吳全段,2855.69,都市：農,1,1,全筆移轉,12300001
RPTOMLMLPHJFFAU17DA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550017
RPPNMLQKPHJFFCU07CA,麻汝段,159.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLQKPHJFFCU07CA,麻汝段,3873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLQKPHJFFCU07CA,麻汝段,263.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLQKPHJFFCU17CA,麻汝段,131.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPOOMLRKPHJFFAU96CA,富國段,4.80,都市：住,10000,40,持分移轉,01900000
RPRNMLRKPHJFFAU17CA,東華段,18.01,都市：農,1,1,全筆移轉,06340000
RPRNMLRKPHJFFAU17CA,東華段,286.06,都市：農,1,1,全筆移轉,06350000
RPRNMLRKPHJFFAU17CA,東華段,664.05,都市：農,1,1,全筆移轉,06360000
RPUQMLQKPHJFFAU67CA,慶豐段,88.15,都市：住,10000,4817,持分移轉,18460000
RPTRMLQKPHJFFAU67CA,國風段,140.00,都市：住,1,1,全筆移轉,05370000
RPTNMLLMPHJFFAU96CA,仁廉段,82.00,都市：住,1,1,全筆移轉,03870001
RPTNMLLMPHJFFAU96CA,仁廉段,13.00,都市：住,2,1,持分移轉,03870003
RPUNMLQKPHJFFAU37CA,光學段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPUNMLQKPHJFFAU37CA,光學段,469.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPURMLQKPHJFFAU77CA,崇德段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPQOMLQKPHJFFAU07CA,白雲段,128.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPQOMLQKPHJFFAU07CA,白雲段,131.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPROMLQKPHJFFAU17CA,興海段,2821.00,都市：農,1,1,全筆移轉,13190000
RPRNMLSKPHJFFAU27CA,林森段,90.00,都市：住,1,1,全筆移轉,05580013
RPVNMLMLPHJFFAU17CA,仁廉段,98.00,都市：住,1,1,全筆移轉,03680001
RPQNMLMLPHJFFAU66CA,嘉平段,575.00,都市：住,1,1,全筆移轉,02690000
RPOQMLOLPHJFFAU96CA,民意段,118.00,都市：住,1,1,全筆移轉,08260052
RPOQMLOLPHJFFAU96CA,民意段,21.06,都市：住,16,1,持分移轉,08260057
RPPNMLOLPHJFFAU76CA,林森段,71.00,都市：住,1,1,全筆移轉,29800000
RPOPMLTLPHJFFAU37CA,萬富段,778.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00270000
RPOPMLTLPHJFFAU37CA,萬富段,984.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPOPMLTLPHJFFAU37CA,萬富段,798.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPUSMLOLPHJFFAU77CA,福南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230001
RPUSMLOLPHJFFAU77CA,福南段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPRQMLOLPHJFFAU27CA,慈惠段,130.10,都市：住,10000,3672,持分移轉,09690001
RPXNMLOLPHJFFAU57CA,富國段,19.53,都市：商,100000,1700,持分移轉,02280000
RPTQMLOLPHJFFAU47CA,富國段,98.00,都市：住,1,1,全筆移轉,05700003
RPOTMLOLPHJFFAU27CA,宜安段,6.74,都市：住,10000,31,持分移轉,05890000
RPPPMLPLPHJFFAU07CA,德安段,4.90,都市：住,10000,246,持分移轉,00850000
RPPPMLPLPHJFFAU07CA,德安段,8.41,都市：住,10000,246,持分移轉,01600000
RPPPMLPLPHJFFAU07CA,德安段,12.62,都市：住,10000,246,持分移轉,01650000
RPQQMLOLPHJFFAU17CA,民意段,599.00,都市：住,1,1,全筆移轉,02130000
RPRNMLMLPHJFFAU76CA,嘉平段,39.00,都市：住,1,1,全筆移轉,02690039
RPSNMLMLPHJFFAU86CA,嘉平段,30.00,都市：住,1,1,全筆移轉,02690040
RPQOMLMKQHJFFAU76CA,民心段,90.00,都市：工,1,1,全筆移轉,01950237
RPTOMLMKQHJFFAU07CA,民心段,115.00,都市：工,1,1,全筆移轉,01950241
RPRNMLTKPHJFFAU37CA,豐南段,2733.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPOPMLRKPHJFFAU07CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPOPMLRKPHJFFAU07CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830001
RPOPMLRKPHJFFAU07CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830002
RPPQMLQKPHJFFAU17CA,白雲段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPQPMLRKPHJFFAU27CA,民勤段,14.04,都市：住,10000,177,持分移轉,00430002
RPSOMLRKPHJFFAU37CA,東華段,424.10,都市：農,1,1,全筆移轉,09520002
RPPOMLMLPHJFFAU76DA,海濱段,1178.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPPOMLMLPHJFFAU76DA,海濱段,245.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPQOMLMLPHJFFAU86DA,慶豐段,154.00,都市：住,1,1,全筆移轉,02650017
RPQOMLMLPHJFFAU86DA,慶豐段,45.44,都市：其他:,9,1,持分移轉,02670000
RPVNMLRKPHJFFCU77CA,源南段,3028.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPUPMLKMPHJFFAU17CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPRNMLRKPHJFFBU27CA,鳳光段,36.79,都市：住,10000,85,持分移轉,09440000
RPUQMLTLPHJFFAU08CA,民享段,8.37,都市：商,100000,2584,持分移轉,04510000
RPPNMLTKPHJFFBU27CA,榮昌段,2616.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00880000
RPPNMLTKPHJFFBU27CA,榮昌段,2616.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00880000
RPPNMLTKPHJFFBU27CA,榮昌段,2616.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00880000
RPPNMLTKPHJFFBU27CA,榮昌段,2616.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00880000
RPWQMLTLPHJFFAU28CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQQMLTLPHJFFAU67CA,華興段,446.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPSNMLMKQHJFFAU96DA,主權段,38.71,都市：住,10000,75,持分移轉,11810000
RPSNMLMKQHJFFAU96DA,主權段,.36,都市：其他:,10000,75,持分移轉,11810001
RPUOMLLMPHJFFAU17CA,民享段,58.00,都市：住,1,1,全筆移轉,08590000
RPTOMLLMPHJFFAU07CA,民享段,58.00,都市：住,1,1,全筆移轉,08580000
RPPOMLOJQHJFFAU76CA,大漢段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPVQMLLKQHJFFAU37CA,牛山段,496.89,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPVPMLLKQHJFFAU27CA,民勤段,126.00,都市：住,1,1,全筆移轉,02890000
RPUPMLLKQHJFFAU17CA,仁愛段,248.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTOMLOLPHJFFAU47EA,石壁段,110.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPVQMLNKQHJFFAU57CA,仁和段,1504.57,都市：農,1,1,全筆移轉,04400000
RPRPMLSKQHJFFAU57CA,壽農段,4625.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPRPMLPLPHJFFAU47EA,大漢段,3636.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPPOMLLLPHJFFAU76EA,富國段,15.75,都市：住,1000,35,持分移轉,01540000
RPPNMLSLPHJFFCU57EA,玉泉段,5399.00,都市：農,1,1,全筆移轉,05790000
RPQOMLLMPHJFFAU76CA,海濱段,3062.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQOMLLMPHJFFAU76CA,海濱段,3189.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPOOMLOJQHJFFCU96DA,樂合段,3207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680006
RPOOMLOJQHJFFCU96DA,樂合段,15616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680007
RPOOMLOJQHJFFCU96DA,樂合段,8471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680009
RPPPMLOKQHJFFAU96CA,吳全段,6603.74,都市：農,1,1,全筆移轉,10290000
RPROMLLMPHJFFAU86CA,海濱段,3050.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLLLPHJFFBU56CA,鳳凰段,3273.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLLLPHJFFBU56CA,鳳凰段,3273.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPPNMLLLPHJFFBU56CA,鳳凰段,3273.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810002
RPPNMLLLPHJFFAU56DA,福安段,30.50,都市：住,4,1,持分移轉,12880000
RPPNMLMLPHJFFBU66CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPPNMLMLPHJFFBU66CA,鳳仁段,145.00,都市：住,1,1,全筆移轉,09790011
RPQNMLNLPHJFFCU96CA,麻汝段,5069.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPTNMLRJQHJFFCU57CA,瑞北段,1.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12700000
RPPNMLTKPHJFFAU17CA,宜安段,81.00,都市：住,1,1,全筆移轉,08520000
RPUNMLSKPHJFFAU57CA,吉興段,72.97,都市：住,1,1,全筆移轉,02490000
RPROMLTLPHJFFAU57CA,主商段,6.16,都市：商,10000,127,持分移轉,06470000
RPUOMLLLPHJFFAU07CA,慈雲段,40.32,都市：農,1,1,全筆移轉,00850002
RPUOMLLLPHJFFAU07CA,慈雲段,559.19,都市：農,1,1,全筆移轉,00850000
RPUOMLLLPHJFFAU07CA,慈雲段,45.44,都市：農,1,1,全筆移轉,00850001
RPSOMLOLPHJFFAU17CA,中坑段,8210.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSOMLOLPHJFFAU17CA,中坑段,1988.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPTSMLOLPHJFFAU67CA,樹人段,10.69,都市：商,10000,46,持分移轉,06350000
RPTSMLOLPHJFFAU67CA,樹人段,9.97,都市：住,10000,46,持分移轉,06390000
RPXOMLPLPHJFFAU77CA,主權段,20.90,都市：住,10000,258,持分移轉,09450000
RPXNMLSLPHJFFAU97CA,國光段,15.46,都市：商,10000,227,持分移轉,00390000
RPRNMLOLPHJFFAU96CA,萬富段,933.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLOLPHJFFAU96CA,萬富段,994.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLOLPHJFFAU96CA,萬富段,887.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPRNMLOLPHJFFAU96CA,萬富段,939.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQQMLMLPHJFFAU96CA,福吉段,4815.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQQMLMLPHJFFAU96CA,福吉段,2424.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQQMLMLPHJFFAU96CA,福吉段,10.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPWNMLTKQHJFFAU97CA,山廣段,1215.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPWNMLTKQHJFFAU97CA,山廣段,3299.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPXNMLLLPHJFFAU27CA,路內段,1524.75,都市：農,1,1,全筆移轉,08490000
RPPOMLLLPHJFFAU56CA,農墾段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380002
RPPOMLLLPHJFFAU56CA,農墾段,239.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09380003
RPROMLLLPHJFFAU76CA,豐東段,2632.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPPNMLMLPHJFFAU56CA,南華段,2723.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLMLPHJFFAU56CA,南華段,194.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420002
RPPNMLOJQHJFFCU86CA,瑞良段,3.54,都市：農,28,3,持分移轉,06310000
RPPNMLOJQHJFFCU86CA,奇美段,26.68,非都市：風景區 ; 非都市編定：農牧用地,28,3,持分移轉,03900002
RPPNMLOJQHJFFCU86CA,奇美段,89.36,非都市：風景區 ; 非都市編定：農牧用地,28,3,持分移轉,03910002
RPPNMLOJQHJFFCU86CA,瑞良段,41.25,都市：農,28,3,持分移轉,06320000
RPPNMLOJQHJFFCU86CA,瑞良段,14.57,都市：住,28,3,持分移轉,06340000
RPPNMLOJQHJFFCU86CA,瑞良段,6.43,都市：住,28,3,持分移轉,06390000
RPPNMLOJQHJFFCU86CA,瑞良段,9.86,都市：住,28,3,持分移轉,06400000
RPPNMLOJQHJFFCU86CA,舞鶴東段,1.83,非都市：山坡地保育區 ; 非都市編定：暫未編定,28,3,持分移轉,00080000
RPPNMLOJQHJFFCU86CA,舞鶴東段,1112.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,3,持分移轉,00090000
RPPNMLOJQHJFFCU86CA,舞鶴東段,177.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,3,持分移轉,00180000
RPPNMLOJQHJFFCU86CA,舞鶴東段,.32,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,28,3,持分移轉,00190000
RPPNMLOJQHJFFCU86CA,舞鶴東段,1752.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,3,持分移轉,00200000
RPPNMLOJQHJFFCU86CA,舞鶴東段,789.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,3,持分移轉,00210000
RPPNMLOJQHJFFCU86CA,舞鶴東段,1179.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,3,持分移轉,00220000
RPPNMLOJQHJFFCU86CA,舞鶴東段,107.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,3,持分移轉,00270000
RPQNMLLLPHJFFAU66DA,嘉平段,173.00,都市：住,1,1,全筆移轉,04210000
RPQPMLLMPHJFFAU86CA,吉興段,6402.29,都市：工,1,1,全筆移轉,08380000
RPQPMLLMPHJFFAU86CA,吉興段,170.00,都市：其他:,1,1,全筆移轉,08380001
RPQPMLLMPHJFFAU86CA,吉興段,5.05,都市：工,1,1,全筆移轉,08390000
RPQPMLLMPHJFFAU86CA,吉興段,15.33,都市：其他:,1,1,全筆移轉,08390001
RPQNMLOLPHJFFBU96CA,溪州段,334.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPQNMLOLPHJFFBU96CA,溪州段,2031.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPQNMLOLPHJFFBU96CA,溪州段,1440.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPQNMLOLPHJFFBU96CA,溪州段,761.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPQNMLOLPHJFFBU96CA,溪州段,2158.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPQNMLOLPHJFFBU96CA,溪州段,1256.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQNMLOLPHJFFBU96CA,溪州段,120.48,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPUNMLLMPHJFFAU07CA,莊敬段,135.00,都市：住,1,1,全筆移轉,02000001
RPPNMLNJQHJFFAU56CA,民享段,143.00,都市：住,1,1,全筆移轉,12530000
RPUPMLLJQHJFFAU07CA,民勤段,39.00,都市：住,1,1,全筆移轉,06490000
RPROMLPJQHJFFAU07CA,嘉平段,7.00,都市：其他:,1,1,全筆移轉,03840000
RPROMLPJQHJFFAU07CA,嘉平段,88.00,都市：住,1,1,全筆移轉,03850000
RPQNMLOJQHJFFCU96CA,瑞良段,19.71,都市：住,14,3,持分移轉,06400000
RPQNMLOJQHJFFCU96CA,舞鶴東段,3.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,14,3,持分移轉,00080000
RPQNMLOJQHJFFCU96CA,奇美段,53.36,非都市：風景區 ; 非都市編定：農牧用地,14,3,持分移轉,03900002
RPQNMLOJQHJFFCU96CA,奇美段,178.71,非都市：風景區 ; 非都市編定：農牧用地,14,3,持分移轉,03910002
RPQNMLOJQHJFFCU96CA,瑞良段,7.07,都市：農,14,3,持分移轉,06310000
RPQNMLOJQHJFFCU96CA,瑞良段,82.50,都市：農,14,3,持分移轉,06320000
RPQNMLOJQHJFFCU96CA,瑞良段,29.14,都市：住,14,3,持分移轉,06340000
RPQNMLOJQHJFFCU96CA,瑞良段,12.86,都市：住,14,3,持分移轉,06390000
RPQNMLOJQHJFFCU96CA,舞鶴東段,2224.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,3,持分移轉,00090000
