編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLOHJFFAO98CA,見樂段,1218.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPQQMLKMOHJFFAO78CA,光武段,24.02,都市：住,100000,609,持分移轉,11030000
RPTQMLKMOHJFFAO09CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPSQMLKMOHJFFAO98CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPOOMLQLOHJFFAO88CA,新莊段,469.30,都市：其他:公園用地、產業服務專用區,3,1,持分移轉,02690002
RPXNMLQLOHJFFAO07CA,力行段,23.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,103,持分移轉,07980000
RPPOMLQLOHJFFAO98CA,民富段,4.67,都市：商,100000,981,持分移轉,18270000
RPVOMLQLOHJFFAO96CA,朝山段一小段,9.66,都市：住,12,1,持分移轉,00590000
RPQQMLQKPHJFFAO66CA,關東段,20.64,都市：住,100000,1907,持分移轉,12890000
RPRQMLQKPHJFFAO76CA,關東段,25.33,都市：住,100000,2340,持分移轉,12890000
RPTQMLQKPHJFFAO96CA,關東段,22.30,都市：住,100000,2060,持分移轉,12890000
RPSQMLQKPHJFFAO86CA,關東段,22.30,都市：住,100000,2060,持分移轉,12890000
RPUQMLQKPHJFFAO07CA,關東段,25.33,都市：住,100000,2340,持分移轉,12890000
RPQTMLLKPHJFFAO09CA,中雅段,7.49,都市：住,100000,766,持分移轉,00960001
RPWNMLOJPHJFFAO66CA,中華段,24.87,都市：住,60,1,持分移轉,01410000
RPQNMLOJPHJFFAO68CA,南門段四小段,32.12,都市：住,100000,3484,持分移轉,01600000
RPTOMLOKPHJFFAO76EA,西門段一小段,32.40,都市：商,16200,3240,持分移轉,01540010
RPVNMLMLIIJFFAO78EA,東光段,15.54,都市：商,100000,752,持分移轉,01660000
RPVNMLMLIIJFFAO78EA,東光段,6.20,都市：商,100000,752,持分移轉,01700000
SPVNMLMLIIJFFAO88EA,東光段,15.69,都市：商,100000,759,持分移轉,01660000
SPVNMLMLIIJFFAO88EA,東光段,6.26,都市：商,100000,759,持分移轉,01700000
RPROMLKKPHJFFAO78EA,鹽水段,342.28,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01720000
RPROMLKKPHJFFAO78EA,麗園段,224.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790000
RPROMLKKPHJFFAO78EA,麗園段,198.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820000
RPPNMLQKPHJFFAO09EA,東香段,1596.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07030000
RPTPMLMJPHJFFAO98CA,東香段,96.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850224
RPTPMLMJPHJFFAO98CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPTPMLMJPHJFFAO98CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPTPMLMJPHJFFAO98CA,東香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉,01200000
RPTPMLMJPHJFFAO98CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPWSMLTJPHJFFAO67CA,中央段,8.20,都市：住,10000,119,持分移轉,15810000
RPRSMLTJPHJFFAO17CA,中山段一小段,19.26,都市：住,100000,1258,持分移轉,00850000
RPRSMLTJPHJFFAO17CA,中山段一小段,13.50,都市：住,100000,1258,持分移轉,00850002
RPRTMLTJPHJFFAO27CA,光復段,424.00,都市：其他:,1,1,全筆移轉,03920006
RPPQMLQKPHJFFAO56CA,關東段,25.33,都市：住,100000,2340,持分移轉,12890000
RPWRMLPKPHJFFAO27CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPUOMLOJPHJFFAO56CA,成功段,33.60,都市：其他:住宅.商業,5,1,持分移轉,02040000
RPRPMLQLOHJFFAO66CA,南華段,213.70,都市：商,1,1,全筆移轉,04430000
RPTNMLRLOHJFFAO76CA,虎林段,163.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPQOMLRLOHJFFAO56CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPROMLRLOHJFFAO66CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPVRMLPKPHJFFAO17CA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPPTMLKMOHJFFAO98CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPWNMLRLOHJFFAO07CA,光復段,32.75,都市：住,10000,26,持分移轉,09440000
RPWNMLRLOHJFFAO07CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPWNMLRLOHJFFAO07CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPWNMLRLOHJFFAO07CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPXNMLRLOHJFFAO17CA,南華段,62.13,都市：住,1,1,全筆移轉,01090000
RPQNMLLKPHJFFAO48CA,北門段,9.09,都市：商,10000,55,持分移轉,11230000
RPQOMLOJPHJFFAO78CA,民主段一小段,5.89,都市：商,55188,1289,持分移轉,00710002
RPTQMLPLPHJFFAO96CA,康樂段,59.26,都市：住,1000,56,持分移轉,04900000
RPUQMLLJPHJFFAO09CA,中山段二小段,7.65,都市：商,26702,198,持分移轉,00150000
RPUQMLLJPHJFFAO09CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPVQMLLJPHJFFAO56CA,關東段,.02,都市：其他:道,10000,162,持分移轉,14850000
RPVQMLLJPHJFFAO56CA,關東段,33.69,都市：其他:部分第一種住宅區、部分道路用地,10000,162,持分移轉,14870000
RPVQMLLJPHJFFAO56CA,關東段,4.19,都市：其他:道,10000,162,持分移轉,14870008
RPVQMLLJPHJFFAO56CA,關東段,.00,都市：其他:道,10000,162,持分移轉,14870009
RPQNMLNJPHJFFAO58CA,長春段,25.00,都市：住,3189,25,持分移轉,00050000
RPTNMLNJPHJFFAO88CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPPOMLMJRHJFFAO88EA,復中段,4.10,都市：商,10000,149,持分移轉,03870002
RPPOMLMJRHJFFAO88EA,復中段,17.12,都市：住,10000,149,持分移轉,03890001
RPTRMLMJPHJFFAO56CA,樹下段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,15570000
RPTRMLMJPHJFFAO56CA,樹下段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15570005
RPVQMLMJPHJFFAO66CA,福林段,4.70,都市：住,10000,110,持分移轉,03020000
RPVQMLMJPHJFFAO66CA,福林段,26.52,都市：住,10000,110,持分移轉,03030000
RPPNMLMJPHJFFAO38CA,香村段,285.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270029
RPPNMLMJPHJFFAO38CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04270024
RPPNMLMJPHJFFAO38CA,香村段,21.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270069
RPPNMLMJPHJFFAO38CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPPNMLMJPHJFFAO38CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPPNMLMJPHJFFAO38CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPPNMLMJPHJFFAO38CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPPNMLMJPHJFFAO38CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPTPMLLJPHJFFAO88CA,新港段,25.82,都市：住,100000,1165,持分移轉,04640000
RPWUMLLKPHJFFAO17CA,雅溪段,141.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640000
RPWUMLLKPHJFFAO17CA,雅溪段,64.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02650000
RPSQMLMJPHJFFAO98CA,福林段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850006
RPSQMLMJPHJFFAO98CA,福林段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850007
RPVNMLLJPHJFFAO88CA,科學段一小段,36.30,都市：其他:住宅區.道路用地,100000,1229,持分移轉,07300000
RPOSMLMJPHJFFAO78CA,長春段,20.82,都市：其他:科技產業專用區,100000,214,持分移轉,13410000
RPOSMLMJPHJFFAO78CA,長春段,.46,都市：住,100000,214,持分移轉,13850001
RPOSMLMJPHJFFAO78CA,長春段,.10,都市：住,100000,214,持分移轉,13850002
RPSOMLOJPHJFFAO98CA,民主段,63.73,都市：住,10000,1290,持分移轉,08430000
RPSOMLOJPHJFFAO98CA,民主段,.26,都市：其他:道路用地,10000,1290,持分移轉,08430001
RPVNMLKMOHJFFAO98CA,東明段,56.00,都市：住,1,1,全筆移轉,06860000
RPSRMLKMOHJFFAO09CA,中華段,40.04,都市：住,10000,268,持分移轉,04450000
RPROMLLJPHJFFAO58CA,信義段,10.75,都市：其他:市場用地,10000,30,持分移轉,04210000
RPRNMLLKQHJFFAO68CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPRNMLLKQHJFFAO68CA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,403,持分移轉,04110003
RPUOMLLJPHJFFAO88CA,光復段,30.23,都市：其他:第一住宅區   綠地用地,10000,24,持分移轉,09440000
RPUOMLLJPHJFFAO88CA,光復段,2.22,都市：住,10000,24,持分移轉,09450000
RPUOMLLJPHJFFAO88CA,光復段,.10,都市：住,10000,24,持分移轉,09450001
RPUOMLLJPHJFFAO88CA,光復段,8.16,都市：住,10000,24,持分移轉,09460000
RPOOMLLJPHJFFAO28CA,南華段,309.32,都市：住,2,1,持分移轉,04450000
RPSTMLKMOHJFFAO66CA,長春段,16.83,都市：住,100000,173,持分移轉,13410000
RPSTMLKMOHJFFAO66CA,長春段,.37,都市：住,100000,173,持分移轉,13850001
RPSTMLKMOHJFFAO66CA,長春段,.08,都市：住,100000,173,持分移轉,13850002
RPVTMLKMOHJFFAO96CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPPUMLKMOHJFFAO09CA,新港段,10.29,都市：住,1,1,全筆移轉,06580031
RPRUMLKMOHJFFAO66CA,竹港段,87.30,都市：商,1,1,全筆移轉,06540000
RPSUMLKMOHJFFAO76CA,東明段,42.91,都市：住,100000,309,持分移轉,00240000
RPWOMLRLOHJFFAO17CA,崙子段,2.76,都市：住,5335,84,持分移轉,00660000
RPWOMLRLOHJFFAO17CA,崙子段,12.39,都市：住,5335,84,持分移轉,00670000
RPSSMLKMOHJFFAO56CA,長春段,1.77,都市：住,10000,2,持分移轉,16030000
RPXOMLRLOHJFFAO27CA,崙子段,2.76,都市：住,5335,84,持分移轉,00660000
RPXOMLRLOHJFFAO27CA,崙子段,12.39,都市：住,5335,84,持分移轉,00670000
RPOPMLRLOHJFFAO09CA,崙子段,2.99,都市：住,5335,91,持分移轉,00660000
RPOPMLRLOHJFFAO09CA,崙子段,13.42,都市：住,5335,91,持分移轉,00670000
RPVPMLRLOHJFFAO17CA,聚吉段,4.36,都市：住,10000,85,持分移轉,00520001
RPOPMLOKPHJFFAO78CA,科園段龍山小段,94.39,都市：其他:,40000,1072,持分移轉,02680000
RPUOMLOKPHJFFAO66CA,仙水段,7.33,都市：住,100000,242,持分移轉,04250000
RPUOMLOKPHJFFAO66CA,仙水段,7.33,都市：住,100000,242,持分移轉,04250000
RPSNMLRJPHJFFAO56CA,崙子段,.06,都市：住,10000,564,持分移轉,01980002
RPSNMLRJPHJFFAO56CA,崙子段,23.46,都市：住,10000,564,持分移轉,01990000
RPPNMLRJPHJFFAO88CA,民主段,13.37,都市：住,10000,82,持分移轉,02350000
RPQNMLRJPHJFFAO98CA,武陵段,58.58,都市：住,100000,383,持分移轉,03160003
RPXPMLPKPHJFFAO17CA,唐高段,29.39,都市：住,10000,176,持分移轉,07720000
SPPNMLRJPHJFFAO98CA,民主段,13.37,都市：住,10000,82,持分移轉,02350000
RPPSMLLKPHJFFAO88CA,金山段,83.00,都市：住,1,1,全筆移轉,13010000
RPQWMLSJPHJFFAO37CA,南門段一小段,.78,都市：商,10000,91,持分移轉,00980000
RPQWMLSJPHJFFAO37CA,南門段一小段,1.08,都市：商,10000,91,持分移轉,00980003
RPQWMLSJPHJFFAO37CA,南門段一小段,.97,都市：商,10000,91,持分移轉,00980005
RPSTMLTJPHJFFAO37CA,中華段,25.57,都市：其他:住商混和區,100000,225,持分移轉,01360000
RPOWMLSJPHJFFAO17CA,長春段,3.71,都市：其他:科技產業專用區,1000000,680,持分移轉,13410005
RPUTMLTJPHJFFAO57CA,中華段,1.02,都市：其他:住商混合區,100000,9,持分移轉,01360000
RPOQMLOKPHJFFAO88CA,前溪段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,768,6,持分移轉,06100000
RPXPMLOKPHJFFAO07CA,東光段,10.91,都市：商,200000,367,持分移轉,00220000
RPXPMLOKPHJFFAO07CA,東光段,10.91,都市：商,200000,367,持分移轉,00220000
RPQRMLSJPHJFFAO86CA,國道段,16.09,都市：住,10000,52,持分移轉,10960000
RPPQMLRLOHJFFAO76DA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPXNMLLJPHJFFAO56DA,中山段三小段,26.21,都市：商,10000,382,持分移轉,03380000
RPQNMLLLPHJFFAO68DA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPUNMLLKPHJFFAO88CA,崙子段,.02,都市：住,10000,195,持分移轉,05060008
RPUNMLLKPHJFFAO88CA,崙子段,31.94,都市：住,10000,195,持分移轉,05080000
RPQPMLLJPHJFFAO68DA,大學段,7.04,都市：住,10000,193,持分移轉,06450000
RPSTMLSJPHJFFAO27CA,溪橋段,45.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03690006
RPSTMLSJPHJFFAO27CA,溪橋段,45.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03690006
RPSTMLSJPHJFFAO27CA,溪橋段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,102460,9035,持分移轉,03690010
RPSTMLSJPHJFFAO27CA,溪橋段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,102460,9035,持分移轉,03690010
RPSNMLQKPHJFFAO76EA,武陵段,17.36,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160000
RPSNMLQKPHJFFAO76EA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPOPMLSLPHJFFAO66CA,三姓段,1348.00,都市：工,1,1,全筆移轉,00180000
RPOPMLSLPHJFFAO66CA,三姓段,415.00,都市：工,1,1,全筆移轉,00200000
RPOPMLSLPHJFFAO66CA,三姓段,1862.00,都市：工,1,1,全筆移轉,00010003
RPOPMLSLPHJFFAO66CA,三姓段,799.00,都市：農,1,1,全筆移轉,00170000
RPVPMLLJPHJFFAO56DA,國道段,17.76,都市：住,100000,293,持分移轉,11170000
RPQVMLSJPHJFFAO27CA,長春段,10.16,都市：住,10000,78,持分移轉,06540000
RPSOMLLKPHJFFAO78CA,自由段,1.06,都市：住,10000,6,持分移轉,10080000
RPUSMLLKPHJFFAO76CA,成德段,35.38,都市：住,100000,966,持分移轉,02790000
RPVTMLTJPHJFFAO67CA,民富段,12.41,都市：住,10000,72,持分移轉,04490000
RPOVMLSJPHJFFAO07CA,力行段,30.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08070000
RPROMLPKPHJFFAO09CA,柴橋段,24.26,都市：住,1000,61,持分移轉,04190016
RPROMLPKPHJFFAO09CA,柴橋段,.02,都市：其他:河川,1000,61,持分移轉,04190040
RPROMLPKPHJFFAO09CA,柴橋段,5.80,都市：住,1000,61,持分移轉,04230002
RPVNMLPKPHJFFAO76CA,和平段,25.82,都市：住,10000,30,持分移轉,04800000
RPTUMLLKPHJFFAO86CA,新興段,215.00,都市：其他:第二種住宅區,1,1,全筆移轉,11060000
RPUSMLKMOHJFFAO76CA,竹蓮段,4.55,都市：其他:第二種住宅區.第二種商業區,42700,455,持分移轉,15850000
RPVSMLKMOHJFFAO86CA,延壽段,209.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00030000
RPVSMLKMOHJFFAO86CA,延壽段,2719.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030009
RPROMLMKPHJFFAO78CA,東光段,27.45,都市：商,100000,140,持分移轉,04150000
RPOTMLKMOHJFFAO88CA,中隘段,1320.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640004
RPOTMLKMOHJFFAO88CA,中隘段,1320.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640005
RPQUMLKMOHJFFAO56CA,康朗段,17.35,都市：住,10000,339,持分移轉,03890000
RPWNMLLJPHJFFAO98CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPSOMLRJPHJFFAO66CA,武陵段,6.57,都市：住,7,1,持分移轉,07020003
RPSOMLRJPHJFFAO66CA,武陵段,58.00,都市：住,1,1,全筆移轉,07020004
RPXSMLNJPHJFFAO17CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPORMLMJPHJFFAO68CA,武陵段,73.00,都市：住,1,1,全筆移轉,02190000
RPUNMLNJPHJFFAO98CA,水源段,89.39,非都市：特定農業區 ; 非都市編定：農牧用地,432,33,持分移轉,07580000
RPUNMLNJPHJFFAO98CA,水源段,12.22,非都市：特定農業區 ; 非都市編定：農牧用地,432,33,持分移轉,07670000
RPUNMLNJPHJFFAO98CA,水源段,96.56,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,07690000
RPUNMLNJPHJFFAO98CA,水源段,50.96,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,07710000
RPUNMLNJPHJFFAO98CA,水源段,91.30,非都市：特定農業區 ; 非都市編定：農牧用地,432,33,持分移轉,07810000
RPUNMLNJPHJFFAO98CA,水源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11280000
RPUNMLNJPHJFFAO98CA,水源段,144.49,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11290000
RPUNMLNJPHJFFAO98CA,水源段,18.19,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11320000
RPUNMLNJPHJFFAO98CA,水源段,33.99,非都市：特定農業區 ; 非都市編定：農牧用地,240,10,持分移轉,11380000
RPUNMLNJPHJFFAO98CA,水源段,104.19,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11390000
RPUNMLNJPHJFFAO98CA,水源段,6.26,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11680000
RPUNMLNJPHJFFAO98CA,水源段,94.18,非都市：特定農業區 ; 非都市編定：農牧用地,240,15,持分移轉,11690000
RPUNMLNJPHJFFAO98CA,水源段,233.23,非都市：特定農業區 ; 非都市編定：農牧用地,240,10,持分移轉,11700000
RPUNMLNJPHJFFAO98CA,水源段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,432,33,持分移轉,11740000
RPTQMLSLPHJFFAO27CA,金山段,82.64,都市：住,1,1,全筆移轉,10350000
RPSRMLNJPHJFFAO56CA,光復段,20.00,都市：工,945,10,持分移轉,03390000
RPRRMLMJPHJFFAO98CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04110000
RPRRMLMJPHJFFAO98CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,347,持分移轉,04110003
RPVRMLMJPHJFFAO76CA,民富段,64.00,都市：住,1,1,全筆移轉,11800000
RPVPMLRJPHJFFAO07CA,東明段,29.72,都市：其他:部分住宅區部分道路用地,100000000,76461,持分移轉,00490000
RPURMLMJPHJFFAO66CA,崙子段,10.79,都市：住,100000,600,持分移轉,15560001
RPURMLNJPHJFFAO76CA,東濱段,16.52,都市：住,10,1,持分移轉,09990000
RPURMLNJPHJFFAO76CA,東濱段,78.24,都市：住,1,1,全筆移轉,09990009
RPURMLNJPHJFFAO76CA,東濱段,2.78,都市：住,5,1,持分移轉,09990016
RPTOMLOJPHJFFAO09CA,崙子段,5.75,都市：住,10000,37,持分移轉,00230000
RPPOMLOJPHJFFAO68CA,竹蓮段,18.80,都市：商,10,2,持分移轉,09880001
SPOQMLLJPHJFFAO58CA,柴橋段,14.10,都市：其他:,100000,102,持分移轉,08260000
RPTPMLKKPHJFFAO88CA,東濱段,59.75,都市：住,1,1,全筆移轉,10490006
RPXOMLOJPHJFFAO86CA,長春段,21.23,都市：住,10000,24,持分移轉,16030000
RPPOMLOKPHJFFAO78CA,東光段,7.95,都市：商,10000,236,持分移轉,09060000
RPPOMLNJPHJFFAO58CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPRPMLPLPHJFFAO86EA,光華段,8.79,都市：住,10000,72,持分移轉,14450000
RPRPMLPLPHJFFAO86EA,北門段,.30,都市：住,10000,72,持分移轉,23830001
RPXQMLQKPHJFFAO37CA,關東段,26.59,都市：住,100000,2457,持分移轉,12890000
RPWQMLQKPHJFFAO27CA,關東段,25.33,都市：住,100000,2340,持分移轉,12890000
RPPRMLQKPHJFFAO66CA,關東段,22.30,都市：住,100000,2060,持分移轉,12890000
RPVQMLSJPHJFFAO27CA,東光段,20.92,都市：商,100000,352,持分移轉,00220000
RPSSMLTJPHJFFAO27CA,西門段一小段,21.53,都市：商,10000,248,持分移轉,02020000
RPTOMLSLPHJFFAO27EA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPSOMLSLPHJFFAO17EA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPWOMLOKPHJFFAO07EA,民富段,20.40,都市：商,10000,706,持分移轉,09490001
RPUOMLSLPHJFFAO37EA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPVOMLSLPHJFFAO47EA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPPOMLSKPHJFFAO76EA,新興段,43.00,都市：住,1,1,全筆移轉,10120000
RPPSMLSJKIJFFAO66EA,和平段,32.51,都市：住,10000,112,持分移轉,07840000
RPQOMLMLPHJFFAO78CA,育賢段,23.86,都市：住,10000,161,持分移轉,00320020
RPSNMLTKPHJFFAO86CA,光鎮段,4.02,都市：住,1,1,全筆移轉,06730000
