編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10,
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10,
RPQNMLTLPHJFFAE38CA,坡道平面,0,16.54,
RPQNMLTLPHJFFAE38CA,坡道平面,0,16.54,
RPPOMLTLPHJFFCE58CA,坡道平面,0,,
RPOPMLOKQHJFFCE08CA,坡道平面,1100000,34.76,
RPOOMLPLQHJFFAE97CA,坡道平面,0,26.98,
RPQPMLLMPHJFFDE18CA,坡道平面,0,,
RPVOMLLMPHJFFDE58CA,坡道平面,0,17.54,
RPQOMLSKQHJFFCE58CA,坡道平面,0,14.77,
RPSOMLLKQHJFFEE28CA,坡道機械,0,,
RPOPMLMKQHJFFEE08CA,坡道平面,0,19.14,
RPUOMLTKQHJFFEE66CA,坡道機械,0,,
RPTOMLTKQHJFFEE56CA,坡道平面,0,,
RPSOMLTKQHJFFEE09CA,坡道機械,0,,
RPROMLTKQHJFFEE98CA,坡道機械,0,,
RPWNMLPKQHJFFEE98CA,坡道機械,0,,
RPXNMLPKQHJFFEE09CA,坡道平面,0,,
RPOOMLPKQHJFFEE28CA,坡道平面,0,,
RPWPMLMKQHJFFEE88CA,坡道平面,0,19.14,
RPRNMLKKQHJFFDE87CA,坡道平面,0,,
RPXPMLMKQHJFFEE98CA,坡道平面,0,19.14,
RPUNMLRJQHJFFGE09CA,坡道平面,0,,
RPUPMLRJQHJFFGE66CA,坡道機械,0,,
RPXOMLTLPHJFFGE17CA,坡道平面,0,23.44,
RPOPMLTLPHJFFGE98CA,升降機械,0,12.79,
RPRPMLTLPHJFFGE66CA,升降機械,0,12.79,
RPUOMLTLPHJFFGE86CA,升降機械,0,12.79,
RPVOMLTLPHJFFGE96CA,坡道平面,0,25.58,
RPUNMLRLQHJFFAE68CA,坡道平面,2000000,28.44,
RPOQMLMKQHJFFEE18CA,坡道平面,0,19.14,
RPOQMLMKQHJFFEE18CA,坡道平面,0,19.14,
RPSNMLLMPHJFFIE68CA,其他,0,,
RPSNMLLJQHJFFIE48CA,坡道平面,0,20.86,
RPQNMLKMPHJFFIE38CA,坡道平面,0,,
RPPNMLKMPHJFFLE58CA,坡道平面,0,,
RPPNMLKMPHJFFCE77DA,坡道平面,0,19.81,
RPRPMLKMPHJFFDE28DA,坡道平面,0,,
RPWNMLLMPHJFFEE78DA,升降機械,0,7.43,
RPRNMLRLQHJFFGE09DA,坡道平面,0,,
RPWOMLKMPHJFFDE68DA,坡道平面,0,,
RPRNMLOKQHJFFDE38DA,坡道平面,0,16.33,
RPUNMLOJQHJFFCE48DA,坡道平面,0,20.38,
RPVNMLPJQHJFFIE56CA,坡道平面,1675000,28.17,
RPVNMLPJQHJFFIE56CA,坡道平面,1675000,28.17,
RPSNMLRLQHJFFGE56DA,坡道平面,0,,
RPRQMLLJQHJFFGE48CA,坡道平面,0,20.28,
RPOQMLLJQHJFFGE18CA,坡道平面,0,20.28,
RPPQMLLJQHJFFGE28CA,坡道平面,0,20.28,
RPQQMLLJQHJFFGE38CA,坡道平面,0,20.28,
RPSQMLLJQHJFFGE58CA,坡道平面,0,20.28,
RPXNMLPKQHJFFGE66CA,坡道機械,0,,
RPTNMLSJQHJFFFE98CA,坡道平面,0,,
RPXOMLOKQHJFFEE09CA,坡道平面,0,36.69,
RPWNMLOKQHJFFGE09CA,一樓平面,0,,
RPROMLPKQHJFFEE58CA,坡道機械,0,,
RPSNMLOJQHJFFEE38CA,坡道機械,0,11.24,
RPPNMLSJQHJFFEE48CA,坡道平面,0,,
RPRNMLSKQHJFFEE78CA,坡道平面,0,,
RPSNMLQLQHJFFGE98CA,坡道平面,0,27.75,
RPROMLRJQHJFFEE68CA,坡道平面,0,,
RPQNMLLJQHJFFEE87CA,坡道平面,0,,
RPTRMLKMPHJFFEE68CA,升降機械,0,9.33,
RPPNMLLKQHJFFDE77CA,坡道平面,0,24.00,
RPWNMLPJQHJFFDE78CA,坡道平面,0,24.00,
RPWNMLPLQHJFFDE98CA,坡道平面,0,28.42,
RPWNMLPLQHJFFDE98CA,坡道平面,0,28.42,
RPRQMLTLPHJFFAE78CA,坡道平面,0,25.55,
RPRQMLTLPHJFFAE78CA,坡道平面,0,25.55,
RPSQMLTLPHJFFAE88CA,坡道平面,0,29.64,
RPSQMLTLPHJFFAE88CA,坡道平面,0,29.64,
RPOOMLLJQHJFFAE37CA,坡道平面,0,22.20,
RPSNMLLKQHJFFAE77CA,坡道平面,0,,
RPPPMLOJQHJFFBE97CA,坡道機械,0,5.76,
RPTNMLMLQHJFFBE18CA,坡道平面,0,46.47,
RPTNMLMLQHJFFBE18CA,坡道平面,0,40.20,
RPTNMLMLQHJFFBE18CA,坡道平面,0,40.20,
RPVOMLSLQHJFFDE66CA,坡道平面,0,15.93,
RPRNMLQJQHJFFAE08CA,坡道平面,0,21.53,
RPPOMLRJQHJFFAE08CA,坡道平面,0,,
RPTNMLRJQHJFFAE38CA,坡道平面,0,30.50,
RPUNMLRJQHJFFAE48CA,坡道平面,0,30.50,
RPUOMLTLQHJFFAE98CA,坡道平面,0,,
RPRNMLPJQHJFFCE18CA,坡道機械,0,8.77,
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52,
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52,
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52,
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52,
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52,
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52,
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52,
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52,
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00,
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00,
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00,
RPTNMLPLQHJFFBE48CA,坡道平面,0,,
RPROMLLKQHJFFDE08CA,升降機械,0,8.92,
RPROMLLKQHJFFDE08CA,升降機械,0,8.92,
RPPNMLNJQHJFFDE87CA,坡道機械,0,,
RPUOMLSLQHJFFDE56CA,坡道平面,0,15.93,
RPTOMLSLQHJFFDE09CA,坡道平面,0,15.93,
RPUOMLQLQHJFFEE09CA,坡道平面,0,29.22,
RPVOMLQLQHJFFEE56CA,坡道平面,0,29.22,
RPTNMLLJQHJFFEE18CA,坡道平面,0,,
RPRNMLOJQHJFFEE28CA,坡道平面,0,16.96,
RPPNMLMKQHJFFEE97CA,坡道平面,0,19.00,
RPTPMLSKQHJFFEE56CA,坡道平面,0,,
RPROMLQLQHJFFDE68CA,坡道平面,0,20.71,
RPQOMLQLQHJFFDE58CA,坡道平面,0,23.22,
RPSOMLQLQHJFFDE78CA,坡道平面,0,23.22,
RPSOMLQLQHJFFEE88CA,坡道平面,0,29.22,
RPSNMLTKQHJFFGE56CA,坡道平面,0,18.77,
RPTPMLRJQHJFFGE56CA,坡道平面,0,21.29,
RPTNMLOJQHJFFGE68CA,坡道平面,0,16.59,
RPTPMLKLQHJFFGE68CA,坡道平面,0,18.65,
RPVNMLKKQHJFFGE58CA,坡道機械,0,8.00,
RPSNMLKKQHJFFGE28CA,坡道平面,0,20.00,
RPTNMLKKQHJFFGE38CA,坡道機械,0,8.00,
RPVOMLLJQHJFFGE68CA,坡道平面,0,,
RPSNMLQJQHJFFCE48DA,坡道平面,0,,
RPQNMLRLQHJFFGE98DA,坡道平面,0,,
RPOOMLNJRHJFFIE48CA,坡道機械,0,13.00,
RPSNMLSJQHJFFGE56EA,升降機械,230000,5.03,
RPSNMLQJQHJFFDE58DA,坡道機械,0,,
RPUOMLLMPHJFFGE78CA,坡道平面,0,13.17,
RPTNMLPKQHJFFGE88CA,坡道平面,0,,
RPSOMLRJQHJFFGE98CA,坡道平面,0,,
RPRNMLMKQHJFFGE38CA,一樓平面,0,,
RPROMLOKQHJFFEE48CA,坡道機械,0,,
RPPOMLLJQHJFFEE87CA,坡道平面,0,24.97,
RPTOMLPJQHJFFEE68CA,坡道平面,0,20.73,
RPPPMLLMPHJFFEE18CA,升降機械,0,13.11,
RPQNMLLJQHJFFDE77CA,坡道機械,0,,
RPRNMLLJRHJFFIE48CA,坡道平面,450000,25.43,
RPOPMLOJQHJFFDE08CA,升降機械,0,,
RPOPMLOJQHJFFDE08CA,升降機械,0,,
RPWOMLLKQHJFFDE58CA,坡道機械,0,,
RPVNMLMKQHJFFDE48CA,坡道平面,0,23.00,
RPOOMLKLQHJFFDE77CA,坡道平面,0,25.74,
RPPNMLRLQHJFFDE48CA,坡道機械,0,,
RPWNMLSLQHJFFEE76CA,坡道平面,0,27.13,
RPVNMLRJQHJFFAE58CA,坡道機械,0,,
RPOQMLOJQHJFFAE87CA,坡道平面,0,26.54,
RPOQMLOJQHJFFAE87CA,坡道平面,0,22.97,
RPWPMLOJQHJFFAE58CA,坡道平面,0,26.54,
RPWPMLOJQHJFFAE58CA,坡道平面,0,26.54,
RPSOMLOKQHJFFAE18CA,升降機械,700000,9.87,
RPPNMLLJRHJFFIE28CA,坡道平面,450000,25.43,
RPQNMLLJRHJFFIE38CA,坡道平面,450000,25.43,
RPPNMLSJQHJFFBE18CA,坡道平面,0,22.11,
RPPNMLTKQHJFFAE28CA,坡道平面,2000000,28.03,
RPPNMLTKQHJFFAE28CA,坡道平面,2000000,28.03,
RPUNMLSJQHJFFAE58CA,坡道平面,0,21.53,
