編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLJIIGFBJ48DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPPOMLRLJIIGFBJ38DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPRPMLKMJIIGFBJ08DA,福田段,15.96,都市：其他:第一種商業區,100000,532,持分移轉,03710000
SPRNMLOLJIIGFDJ48DA,永安段,32.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,02010000
RPRNMLOLJIIGFDJ38DA,永安段,83.68,非都市：一般農業區 ; 非都市編定：農牧用地,630,32,持分移轉,00360000
RPSNMLTLJIIGFBJ78DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPQUMLRLJIIGFBJ09DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPTOMLQKJIIGFBJ58DA,社北段,166.60,都市：其他:農業區,1,1,全筆移轉,04020006
RPTOMLQKJIIGFBJ58DA,社北段,5.66,,1,1,全筆移轉,04020007
RPTOMLQKJIIGFBJ58DA,社北段,7.00,,1,1,全筆移轉,04020008
RPTOMLQKJIIGFBJ58DA,社北段,7.78,,1,1,全筆移轉,04020009
RPXTMLRLJIIGFBJ07DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPOUMLRLJIIGFBJ88DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPPUMLRLJIIGFBJ98DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPQVMLRLJIIGFBJ56DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPSVMLRLJIIGFBJ76DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPQWMLRLJIIGFBJ66DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPRWMLRLJIIGFBJ76DA,新國段,33.23,都市：其他:第二種住宅區,10000,206,持分移轉,08190001
RPUVMLRLJIIGFBJ96DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPVNMLSLJIIGFBJ98DA,新國段,33.23,都市：其他:第二種住宅區,10000,206,持分移轉,08190001
RPQNMLMKKIIGFDJ08DA,長威段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1148,持分移轉,06470000
RPPVMLRLJIIGFBJ09DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPQNMLPJRHIGFCJ78DA,金獅段,97.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440006
RPRVMLRLJIIGFBJ66DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPRNMLMKKIIGFDJ18DA,長威段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1148,持分移轉,06470000
RPVUMLRLJIIGFBJ96DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPOWMLRLJIIGFBJ09DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPROMLTLJHJGFDJ98DA,坪頂段,11.83,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04580002
RPROMLTLJHJGFDJ98DA,坪頂段,26.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8962,持分移轉,04590002
RPRNMLOLJHJGFCJ38EA,仁愛段,2.90,都市：其他:住宅區,100000,424,持分移轉,05070000
RPRNMLOLJHJGFCJ38EA,仁愛段,24.60,都市：其他:住宅區,5,1,持分移轉,05070010
RPRNMLOLJHJGFCJ38EA,仁愛段,2.32,都市：其他:住宅區,100000,424,持分移轉,05070029
RPRNMLOLJHJGFCJ38EA,仁愛段,1.51,都市：其他:住宅區,100000,424,持分移轉,05070030
RPRNMLOLJHJGFCJ38EA,仁愛段,.19,都市：其他:住宅區,100000,424,持分移轉,05070031
RPRNMLOLJHJGFCJ38EA,仁愛段,1.81,都市：其他:住宅區,100000,424,持分移轉,05070032
RPRNMLOLJHJGFCJ38EA,仁愛段,2.01,都市：其他:住宅區,100000,424,持分移轉,05070033
RPRNMLOLJHJGFCJ38EA,仁愛段,.07,都市：其他:住宅區,100000,424,持分移轉,05070034
RPRNMLOLJHJGFCJ38EA,仁愛段,.13,都市：其他:住宅區,100000,424,持分移轉,05070035
RPRNMLOLJHJGFCJ38EA,仁愛段,.86,都市：其他:住宅區,100000,424,持分移轉,05070036
RPRNMLOLJHJGFCJ38EA,仁愛段,.75,都市：其他:住宅區,100000,424,持分移轉,05070037
RPRNMLOLJHJGFCJ38EA,仁愛段,2.29,都市：其他:住宅區,100000,424,持分移轉,05430000
RPRNMLOLJHJGFCJ38EA,仁愛段,4.07,都市：其他:住宅區,100000,424,持分移轉,05430021
RPRNMLOLJHJGFCJ38EA,仁愛段,1.29,都市：其他:住宅區,100000,424,持分移轉,05430022
RPSRMLSLJIIGFBJ09DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPUOMLRLJIIGFBJ88DA,福田段,15.96,都市：其他:第一種商業區,100000,532,持分移轉,03710000
RPVQMLNLJHJGFBJ78DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPSRMLMKKIIGFBJ48DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPWNMLOLJIIGFBJ68DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPURMLOLJIIGFBJ88DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPWOMLRLJIIGFBJ09DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPTPMLRLJIIGFBJ88DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPSPMLRLJIIGFBJ78DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPOQMLSLJIIGFBJ58DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPQQMLSLJIIGFBJ78DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPVRMLSLJIIGFBJ76DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPRNMLPJRHIGFCJ88DA,金獅段,107.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440003
RPRRMLOLJIIGFBJ58DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPSRMLOLJIIGFBJ68DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPVTMLMLJIIGFBJ98DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPQQMLOLJIIGFBJ38DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPRQMLOLJIIGFBJ48DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPTRMLOLJIIGFBJ78DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPVRMLOLJIIGFBJ98DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPOPMLSLJIIGFBJ48DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPWNMLTLJIIGFBJ56DA,福田段,14.28,都市：其他:第一種商業區,100000,476,持分移轉,03710000
RPTQMLRLJIIGFBJ98DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPXPMLRLJIIGFBJ66DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPQQMLRLJIIGFBJ68DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPOQMLRLJIIGFBJ48DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPSNMLPJRHIGFCJ98DA,金獅段,108.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440002
RPSNMLTLJHJGFBJ88EA,東海窟段東海窟小段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8660,持分移轉,00800000
RPQOMLMKJHJGFBJ87DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPUQMLMKKIIGFBJ58DA,福田段,15.96,都市：其他:第一種商業區,100000,532,持分移轉,03710000
RPRPMLSLJIIGFBJ78DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPWNMLMKJHJGFBJ38DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPOSMLNLJHJGFBJ28DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPWTMLMLJIIGFBJ09DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPTNMLOLJIIGFBJ38DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPRNMLRLJIIGFBJ48DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPUQMLSLJIIGFBJ56DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPTOMLMKKIIGFBJ28DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPUOMLMKKIIGFBJ38DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPVNMLSKKIIGFDJ56DA,後湖段埔和小段,20.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,05090000
RPVNMLSKKIIGFDJ56DA,後湖段埔和小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090004
RPVNMLSKKIIGFDJ56DA,後湖段埔和小段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,05090009
RPWNMLSKKIIGFDJ66DA,後湖段埔和小段,20.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05090000
RPWNMLSKKIIGFDJ66DA,後湖段埔和小段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090005
RPWNMLSKKIIGFDJ66DA,後湖段埔和小段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05090009
RPRNMLSKKIIGFDJ78DA,後湖段埔和小段,20.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05090000
RPRNMLSKKIIGFDJ78DA,後湖段埔和小段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090006
RPRNMLSKKIIGFDJ78DA,後湖段埔和小段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05090009
RPUNMLSKKIIGFDJ09DA,後湖段埔和小段,20.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05090000
RPUNMLSKKIIGFDJ09DA,後湖段埔和小段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090003
RPUNMLSKKIIGFDJ09DA,後湖段埔和小段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05090009
RPUOMLSJKIIGFDJ09DA,德興段,36.29,都市：其他:住宅區,100000,4397,持分移轉,03470000
RPUOMLSJKIIGFDJ09DA,德興段,3.17,都市：其他:住宅區,100000,4397,持分移轉,03500000
RPTPMLSJKIIGFDJ09DA,德興段,45.75,都市：其他:住宅區,100000,5543,持分移轉,03470000
RPTPMLSJKIIGFDJ09DA,德興段,3.99,都市：其他:住宅區,100000,5543,持分移轉,03500000
RPVNMLQJPHIGFCJ56DA,橫富段,118.19,,1,1,全筆移轉,08240036
RPRNMLQLKIIGFBJ48DA,竹北段,82.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580007
RPPNMLSJJHJGFBJ28EA,華城段,21.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,2158,持分移轉,03770000
RPVOMLSJKIIGFDJ56DA,德興段,38.10,都市：其他:住宅區,100000,4616,持分移轉,03470000
RPVOMLSJKIIGFDJ56DA,德興段,3.33,都市：其他:住宅區,100000,4616,持分移轉,03500000
RPQPMLSJKIIGFDJ78DA,德興段,36.29,都市：其他:住宅區,100000,4397,持分移轉,03470000
RPQPMLSJKIIGFDJ78DA,德興段,3.17,都市：其他:住宅區,100000,4397,持分移轉,03500000
RPOOMLQJKIIGFBJ08DA,永興段,35.47,都市：其他:住宅區,100000,418,持分移轉,04450000
RPWNMLSJKIIGFDJ56DA,德興段,36.29,都市：其他:住宅區,100000,4397,持分移轉,03470000
RPWNMLSJKIIGFDJ56DA,德興段,3.17,都市：其他:住宅區,100000,4397,持分移轉,03500000
RPQQMLNLJHJGFBJ28DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPWNMLQJKIIGFBJ78DA,永興段,35.47,都市：其他:住宅區,100000,418,持分移轉,04450000
RPTNMLRLJIIGFBJ68DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPSNMLRLJIIGFBJ58DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPVNMLRLJIIGFBJ88DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPPOMLQJKIIGFBJ18DA,永興段,35.47,都市：其他:住宅區,100000,418,持分移轉,04450000
RPWNMLRLJIIGFBJ98DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPRNMLKMJIIGFBJ87DA,正興段,46.65,都市：其他:第二種住宅區,3,2,持分移轉,00340012
RPOOMLLLJIIGFDJ87DA,中興段新興小段,4820.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860000
RPQNMLOJJHJGFBJ87DA,竹北段,78.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580006
RPSNMLQLKIIGFBJ58DA,竹北段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580008
RPPNMLKKJHJGFBJ47DA,竹北段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPRNMLKKJHJGFBJ67DA,竹北段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580009
RPRNMLKKJHJGFBJ67DA,竹北段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620001
RPXQMLRLJIIGFBJ76DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPQNMLSJKIIGFDJ58DA,德興段,36.29,都市：其他:住宅區,100000,4397,持分移轉,03470000
RPQNMLSJKIIGFDJ58DA,德興段,3.17,都市：其他:住宅區,100000,4397,持分移轉,03500000
RPRNMLSJKIIGFDJ68DA,德興段,38.10,都市：其他:住宅區,100000,4616,持分移轉,03470000
RPRNMLSJKIIGFDJ68DA,德興段,3.33,都市：其他:住宅區,100000,4616,持分移轉,03500000
RPPPMLSJKIIGFDJ68DA,德興段,40.01,都市：其他:住宅區,100000,4848,持分移轉,03470000
RPPPMLSJKIIGFDJ68DA,德興段,3.49,都市：其他:住宅區,100000,4848,持分移轉,03500000
RPXNMLSJKIIGFDJ66DA,德興段,38.10,都市：其他:住宅區,100000,4616,持分移轉,03470000
RPXNMLSJKIIGFDJ66DA,德興段,3.33,都市：其他:住宅區,100000,4616,持分移轉,03500000
RPQOMLSJKIIGFDJ68DA,德興段,45.75,都市：其他:住宅區,100000,5543,持分移轉,03470000
RPQOMLSJKIIGFDJ68DA,德興段,3.99,都市：其他:住宅區,100000,5543,持分移轉,03500000
RPRNMLNKKHJGFBJ08DA,世興段,18.57,都市：其他:第二種商業區,100000,289,持分移轉,00130000
RPRPMLSJKIIGFDJ88DA,德興段,38.10,都市：其他:住宅區,100000,4616,持分移轉,03470000
RPRPMLSJKIIGFDJ88DA,德興段,3.33,都市：其他:住宅區,100000,4616,持分移轉,03500000
RPWOMLPLJHJGFBJ88DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPWPMLMLJHJGFBJ68DA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPSQMLNLJHJGFBJ48DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPUOMLPLJHJGFBJ68DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPSOMLPLJHJGFBJ48DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPRNMLKMIIIGFCJ87DA,橫富段,110.29,,1,1,全筆移轉,08240034
RPPNMLSKKIIGFBJ48EA,東華段,192.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390000
RPPNMLSKKIIGFBJ48EA,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3918,持分移轉,11390023
SPWOMLQKJIIGFCJ09DA,旭光段,68.76,都市：其他:科技商務服務專用區,100000,285,持分移轉,00750000
UPWOMLQKJIIGFCJ66DA,旭光段,81.79,都市：其他:科技商務服務專用區,100000,339,持分移轉,00750000
RPWOMLQKJIIGFCJ98DA,旭光段,60.31,都市：其他:科技商務服務專用區,100000,250,持分移轉,00750000
RPSOMLPLKIIGFBJ58DA,縣愛段,84.97,都市：其他:住宅區,1,1,全筆移轉,00740003
TPWOMLQKJIIGFCJ56DA,旭光段,47.29,都市：其他:科技商務服務專用區,100000,196,持分移轉,00750000
RPPNMLQLKIIGFBJ38EA,東華段,96.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390001
RPPNMLQLKIIGFBJ38EA,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPQNMLQLKIIGFBJ48EA,東華段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390012
RPQNMLQLKIIGFBJ48EA,東華段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18145,持分移轉,11390023
RPRNMLQLKIIGFBJ58EA,東華段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390013
RPRNMLQLKIIGFBJ58EA,東華段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18145,持分移轉,11390023
RPUNMLQLKIIGFBJ88EA,東華段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390019
RPUNMLQLKIIGFBJ88EA,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPSNMLQLKIIGFBJ68EA,東華段,54.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390018
RPVNMLSJKIIGFDJ09DA,德興段,40.01,都市：其他:住宅區,100000,4848,持分移轉,03470000
RPPNMLSJKIIGFDJ48DA,德興段,40.01,都市：其他:住宅區,100000,4848,持分移轉,03470000
RPVNMLSJKIIGFDJ09DA,德興段,3.49,都市：其他:住宅區,100000,4848,持分移轉,03500000
RPSNMLQLKIIGFBJ68EA,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPPNMLSJKIIGFDJ48DA,德興段,3.49,都市：其他:住宅區,100000,4848,持分移轉,03500000
RPUNMLMJJHJGFDJ28DA,德興段,46.19,都市：其他:住宅區,100000,5596,持分移轉,03470000
RPSOMLSJKIIGFDJ88DA,德興段,40.01,都市：其他:住宅區,100000,4848,持分移轉,03470000
RPUNMLMJJHJGFDJ28DA,德興段,4.03,都市：其他:住宅區,100000,5596,持分移轉,03500000
RPSOMLSJKIIGFDJ88DA,德興段,3.49,都市：其他:住宅區,100000,4848,持分移轉,03500000
RPPNMLPKJHJGFBJ08EA,東華段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390002
RPPNMLPKJHJGFBJ08EA,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPXNMLPLJHJGFDJ09DA,東湖段,38.40,都市：其他:住宅區,10000,1125,持分移轉,04180000
RPRNMLQJKHJGFBJ38EA,東華段,84.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390007
RPRNMLQJKHJGFBJ38EA,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3266,持分移轉,11390024
RPQNMLPKJHJGFBJ18EA,東華段,92.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390005
RPQNMLPKJHJGFBJ18EA,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPRRMLMLJHJGFBJ38DA,世興段,20.05,都市：其他:第二種商業區,100000,312,持分移轉,00130000
RPWNMLNLJHJGFBJ58DA,世興段,20.05,都市：其他:第二種商業區,100000,312,持分移轉,00130000
RPQNMLSKKIIGFBJ58EA,東華段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390011
RPQNMLSKKIIGFBJ58EA,東華段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18145,持分移轉,11390023
RPTNMLQLKIIGFBJ78EA,東華段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390010
RPTNMLQLKIIGFBJ78EA,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3266,持分移轉,11390024
