編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKJHJGFBG97DA,,19.60,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPQNMLSKJHJGFBG08DA,,52.79,集合住宅,鋼筋混凝土造,112年9月15日,五層,三層 陽台,全筆移轉
RPQNMLSKJHJGFBG08DA,,37.74,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPSNMLPKKIIGFBG08DA,,211.72,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,112年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLSKJHJGFBG78DA,,53.30,集合住宅,鋼筋混凝土造,112年9月15日,五層,二層 陽台,全筆移轉
RPXNMLSKJHJGFBG78DA,,37.22,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPTNMLPKKIIGFBG18DA,,207.16,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,112年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLSKJHJGFBG28DA,,36.46,集合住宅,鋼筋混凝土造,112年9月15日,五層,三層 陽台,全筆移轉
RPROMLSKJHJGFBG28DA,,13.54,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPOOMLSKJHJGFBG97DA,,53.30,集合住宅,鋼筋混凝土造,112年9月15日,五層,三層 陽台,全筆移轉
RPSNMLSKJHJGFBG28DA,,53.25,集合住宅,鋼筋混凝土造,112年9月15日,五層,五層 陽台,全筆移轉
RPOOMLSKJHJGFBG97DA,,19.07,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPSNMLSKJHJGFBG28DA,,19.72,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPPOMLSKJHJGFBG08DA,,53.30,集合住宅,鋼筋混凝土造,112年9月15日,五層,四層 陽台,全筆移轉
RPPOMLSKJHJGFBG08DA,,19.07,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPVNMLPJKHJGFBG28DA,,184.17,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKJHJGFBG18DA,,52.79,集合住宅,鋼筋混凝土造,112年9月15日,五層,四層 陽台,全筆移轉
RPRNMLSKJHJGFBG18DA,,37.74,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPPNMLRKKHJGFAG87DA,,230.43,農舍、樓梯間,鋼筋混凝土造,113年1月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLKHJGFBG38DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,二層 陽台,全筆移轉
RPXNMLMLKHJGFBG38DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPXNMLMLKHJGFBG38DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPOOMLMLKHJGFBG57DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,二層 陽台,全筆移轉
RPOOMLMLKHJGFBG57DA,,18.36,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPOOMLMLKHJGFBG57DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPVOMLMLKHJGFBG28DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,三層 陽台,全筆移轉
RPVOMLMLKHJGFBG28DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPVOMLMLKHJGFBG28DA,,10.37,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPSOMLMLKHJGFBG97DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,四層 陽台,全筆移轉
RPSOMLMLKHJGFBG97DA,,18.36,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPSOMLMLKHJGFBG97DA,,8.17,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPTOMLMLKHJGFBG08DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,四層 陽台,全筆移轉
RPTOMLMLKHJGFBG08DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPTOMLMLKHJGFBG08DA,,8.17,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPQOMLSKJHJGFBG18DA,,52.59,集合住宅,鋼筋混凝土造,112年9月15日,五層,二層 陽台,全筆移轉
RPQOMLSKJHJGFBG18DA,,37.66,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPWOMLMLKHJGFBG38DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,三層 陽台,全筆移轉
RPWOMLMLKHJGFBG38DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPWOMLMLKHJGFBG38DA,,10.47,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPSOMLSKJHJGFBG38DA,,36.46,集合住宅,鋼筋混凝土造,112年9月15日,五層,四層 陽台,全筆移轉
RPSOMLSKJHJGFBG38DA,,13.54,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPRNMLSKKIIGFBG28DA,,167.30,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKKIIGFBG48DA,,164.55,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSKKIIGFBG78DA,,192.03,住家用,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLKIIGFAG18DA,,197.88,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLJHJGFBG37DA,,391.63,農舍,鋼筋混凝土造,112年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLKHJGFBG18DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,三層 陽台,全筆移轉
RPVNMLMLKHJGFBG18DA,,18.36,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPVNMLMLKHJGFBG18DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPPNMLMJKHJGFBG37DA,,435.02,農舍,鋼筋混凝土造,112年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKKHJGFAG18DA,,179.03,農舍,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMLKHJGFBG18DA,,66.02,集合住宅,鋼筋混凝土造,112年12月13日,四層,三層 陽台,全筆移轉
RPUOMLMLKHJGFBG18DA,,20.20,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPUOMLMLKHJGFBG18DA,,11.54,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPPNMLMKKIIGFAG37DA,,260.04,農舍,鋼筋混凝土造,112年11月1日,三層,一層 二層 三層,全筆移轉
RPUNMLPJKHJGFBG18DA,,184.17,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLKIIGFBG78DA,,200.72,住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKKHJGFAG28DA,,365.59,農舍,鋼筋混凝土造,113年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKJIIGFAG58DA,,58.83,集合住宅,鋼筋混凝土造,112年9月5日,五層,四層 陽台,全筆移轉
RPXOMLQKJIIGFAG58DA,,22.85,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年9月5日,五層,,持分移轉
RPOOMLQLKIIGFBG97DA,,192.66,騎樓、住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQPMLQKJIIGFAG97DA,,60.01,集合住宅,鋼筋混凝土造,112年9月5日,五層,三層 陽台,全筆移轉
RPQPMLQKJIIGFAG97DA,,40.78,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年9月5日,五層,,持分移轉
RPRRMLMKJHJGFBG97DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,七層 陽台,全筆移轉
RPRRMLMKJHJGFBG97DA,,18.01,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPRRMLMKJHJGFBG97DA,,12.99,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPQNMLRLKIIGFBG18DA,,192.66,騎樓、住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLMLJHJGFBG87DA,,58.67,集合住宅,鋼筋混凝土造,112年10月23日,七層,四層 陽台,全筆移轉
RPTNMLMLJHJGFBG87DA,,4.82,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPTNMLMLJHJGFBG87DA,,16.29,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、通廊（２樓以上）、樓梯間等７項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPUNMLLJKHJGFBG77DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,七層 陽台,全筆移轉
RPUNMLLJKHJGFBG77DA,,18.01,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPUNMLLJKHJGFBG77DA,,12.99,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPROMLPJKHJGFBG97DA,,184.22,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLJHJGFBG57DA,,268.22,農舍,鋼筋混凝土造,112年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKJHJGFBG18DA,,73.37,集合住宅,鋼筋混凝土造,112年10月23日,七層,二層 陽台,全筆移轉
RPWOMLMKJHJGFBG18DA,,22.21,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPWOMLMKJHJGFBG18DA,,16.02,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPXQMLMKJHJGFBG48DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,六層 陽台,全筆移轉
RPXQMLMKJHJGFBG48DA,,18.01,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPXQMLMKJHJGFBG48DA,,12.99,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPRNMLLKKIIGFBG57DA,,324.67,農舍,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層,全筆移轉
RPWQMLPJKHJGFBG68DA,,117.06,集合住宅,鋼筋混凝土造,112年11月16日,四層,三層 陽台,全筆移轉
RPWQMLPJKHJGFBG68DA,,57.43,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年11月16日,四層,,持分移轉
RPWQMLPJKHJGFBG68DA,,20.02,本共有部分之項目有：電梯間等１項,鋼筋混凝土造,112年11月16日,四層,,持分移轉
RPOPMLQKJIIGFAG77DA,,58.89,集合住宅,鋼筋混凝土造,112年9月5日,五層,五層 陽台,全筆移轉
RPOPMLQKJIIGFAG77DA,,22.85,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年9月5日,五層,,持分移轉
RPSNMLQKJIIGFAG97DA,,18.80,店鋪,鋼筋混凝土造,112年9月5日,五層,一層,全筆移轉
RPSNMLQKJIIGFAG97DA,,6.90,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年9月5日,五層,,持分移轉
RPVOMLQKJIIGFAG38DA,,57.86,集合住宅,鋼筋混凝土造,112年9月5日,五層,二層 陽台,全筆移轉
RPVOMLQKJIIGFAG38DA,,22.69,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年9月5日,五層,,持分移轉
RPUOMLMKJHJGFBG97DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,二層 陽台,全筆移轉
RPUOMLMKJHJGFBG97DA,,18.01,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPUOMLMKJHJGFBG97DA,,12.99,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPTNMLRLKIIGFBG48DA,,160.15,住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLMKJHJGFBG38DA,,62.72,集合住宅,鋼筋混凝土造,112年10月23日,七層,六層 陽台,全筆移轉
RPWQMLMKJHJGFBG38DA,,5.22,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPWQMLMKJHJGFBG38DA,,17.60,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、通廊（２樓以上）、樓梯間等７項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPPNMLKLJHJGFAG17DA,,204.38,農舍,鋼筋混凝土造,112年11月23日,二層,一層 二層 陽台,全筆移轉
RPPNMLKLJHJGFAG17DA,,39.80,農業用,鋼筋混凝土造,112年11月23日,一層,一層,全筆移轉
RPQOMLSJJHJGFBG08DA,,155.82,住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJLHJGFAG67DA,,284.60,農舍,鋼筋混凝土造,113年1月2日,三層,一層 二層 三層,全筆移轉
RPVNMLRLKIIGFBG68DA,,156.91,住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSLKIIGFBG38DA,,60.70,集合住宅,鋼筋混凝土造,112年11月3日,五層,二層 陽台,全筆移轉
RPQOMLSLKIIGFBG38DA,,40.69,本共有部分之項目有機電空間、升降機、梯廳、安全梯間、停車空間、走廊、機房等七項,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPUNMLKMJHJGFBG87DA,,117.06,集合住宅,鋼筋混凝土造,112年11月16日,四層,四層 陽台,全筆移轉
RPUNMLKMJHJGFBG87DA,,57.43,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年11月16日,四層,,持分移轉
RPUNMLKMJHJGFBG87DA,,20.02,本共有部分之項目有：電梯間等１項,鋼筋混凝土造,112年11月16日,四層,,持分移轉
RPPNMLKMJHJGFBG37DA,,151.19,集合住宅,鋼筋混凝土造,112年11月16日,四層,一層 二層 陽台,全筆移轉
RPPNMLKMJHJGFBG37DA,,73.30,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年11月16日,四層,,持分移轉
RPPNMLKMJHJGFBG37DA,,21.02,本共有部分之項目有：電梯間等１項,鋼筋混凝土造,112年11月16日,四層,,持分移轉
RPWNMLQJKHJGFAG38DA,,281.47,農舍、樓梯間,鋼筋混凝土造,112年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLMKJHJGFBG77DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,五層 陽台,全筆移轉
RPQQMLMKJHJGFBG77DA,,18.01,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPPQMLMKJHJGFBG67DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,五層 陽台,全筆移轉
RPQQMLMKJHJGFBG77DA,,12.99,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPPQMLMKJHJGFBG67DA,,18.01,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPPQMLMKJHJGFBG67DA,,12.99,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPPNMLKLKHJGFBG37DA,,103.37,農舍,鋼骨造,112年12月18日,一層,一層,全筆移轉
RPSNMLRLKIIGFBG38DA,,149.43,住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJJHJGFAG07DA,,243.17,住家用,鋼筋混凝土造,112年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLKIIGFBG58DA,,157.73,住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLKIIGFBG28DA,,153.09,住宅、樓梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKJHJGFBG77DA,,58.67,集合住宅,鋼筋混凝土造,112年10月23日,七層,二層 陽台,全筆移轉
RPSOMLMKJHJGFBG77DA,,4.82,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPSOMLMKJHJGFBG77DA,,16.29,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、通廊（２樓以上）、樓梯間等７項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPXOMLMKJHJGFBG28DA,,73.37,集合住宅,鋼筋混凝土造,112年10月23日,七層,二層 陽台,全筆移轉
RPXOMLMKJHJGFBG28DA,,22.21,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPXOMLMKJHJGFBG28DA,,16.02,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPRPMLMKJHJGFBG77DA,,73.37,集合住宅,鋼筋混凝土造,112年10月23日,七層,三層 陽台,全筆移轉
RPRPMLMKJHJGFBG77DA,,22.21,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPRPMLMKJHJGFBG77DA,,16.02,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPTPMLMKJHJGFBG97DA,,58.67,集合住宅,鋼筋混凝土造,112年10月23日,七層,三層 陽台,全筆移轉
RPTPMLMKJHJGFBG97DA,,4.82,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPTPMLMKJHJGFBG97DA,,16.29,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、通廊（２樓以上）、樓梯間等７項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPWPMLMKJHJGFBG28DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,四層 陽台,全筆移轉
RPWPMLMKJHJGFBG28DA,,18.01,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPXPMLMKJHJGFBG38DA,,60.49,集合住宅,鋼筋混凝土造,112年10月23日,七層,四層 陽台,全筆移轉
RPWPMLMKJHJGFBG28DA,,12.99,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、樓梯間等６項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
