編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLLLKIIGFDA67DA,坡道平面,2500000,37.61,地下三樓
RPQRMLOLJHJGFAA47DA,坡道機械,1500000,17.31,地下三樓
RPVOMLMKJHJGFEA77DA,坡道平面,2300000,38.18,地下三樓
RPQNMLTLJHJGFEA08EA,坡道平面,2200000,38.18,地下四樓
RPXRMLQLKIIGFEA88DA,坡道平面,2500000,38.18,地下三樓
RPVNMLTLKHJGFEA68EA,坡道平面,2200000,38.18,地下四樓
RPXQMLMKJHJGFEA18DA,坡道平面,2300000,38.18,地下三樓
RPRNMLOJLHJGFFA67DA,坡道平面,3950000,32.26,地下三樓
RPRNMLOJLHJGFFA67DA,坡道平面,3950000,32.26,地下三樓
RPQNMLMLKHJGFEA47EA,坡道平面,2500000,38.18,地下三樓
RPSNMLOJLHJGFFA77DA,坡道平面,3825000,32.26,地下三樓
RPSNMLOJLHJGFFA77DA,坡道平面,3825000,32.26,地下三樓
RPTNMLOJLHJGFFA87DA,坡道平面,3950000,32.26,地下三樓
RPTNMLOJLHJGFFA87DA,坡道平面,3950000,32.26,地下三樓
RPPNMLKLKIIGFBA76DA,坡道平面,2210000,36.92,地下四樓
RPRNMLKLKIIGFBA96DA,坡道平面,2300000,40.29,地下四樓
RPWRMLQLKIIGFEA78DA,坡道平面,2200000,38.18,地下四樓
RPRRMLQLKIIGFEA28DA,坡道平面,2700000,38.18,地下二樓
RPOOMLLLKIIGFDA07DA,坡道平面,2900000,37.61,地下一樓
RPUNMLPJJHJGFEA87EA,坡道平面,1900000,38.18,地下五樓含以下
RPWNMLPJJHJGFEA08EA,坡道平面,2200000,38.18,地下四樓
RPXNMLPJJHJGFEA18EA,坡道平面,2700000,38.18,地下二樓
RPPOMLPJJHJGFEA47EA,坡道平面,2200000,38.18,地下四樓
RPXOMLPJJHJGFEA28EA,坡道平面,2200000,38.18,地下四樓
RPSOMLPJJHJGFEA77EA,坡道平面,1900000,38.18,地下五樓含以下
RPOPMLPJJHJGFEA47EA,坡道平面,1900000,38.18,地下五樓含以下
RPPPMLPJJHJGFEA57EA,坡道平面,1900000,38.18,地下五樓含以下
RPOPMLMLKIIGFBA07DA,坡道平面,2600000,40.29,地下四樓
RPSPMLPJJHJGFEA87EA,坡道平面,1900000,38.18,地下五樓含以下
RPRNMLTJJHJGFEA97EA,坡道平面,1900000,38.18,地下五樓含以下
RPVNMLLLKIIGFDA67DA,坡道平面,2900000,37.61,地下一樓
RPRPMLPJJHJGFEA77EA,坡道平面,1900000,38.18,地下五樓含以下
RPSOMLLLKIIGFDA47DA,坡道平面,2500000,37.61,地下三樓
RPXNMLLLKIIGFDA87DA,坡道平面,2700000,37.61,地下二樓
RPOPMLLLKIIGFDA17DA,坡道平面,2500000,37.61,地下三樓
RPTOMLLLKIIGFDA57DA,坡道平面,2700000,37.61,地下二樓
RPQPMLOKKIIGFCA47DA,坡道平面,0,38.86,地下四樓
RPQPMLOKKIIGFCA47DA,坡道平面,0,40.18,地下四樓
RPQPMLOKKIIGFCA47DA,坡道平面,0,40.18,地下四樓
RPPOMLOLJIIGFAA07DA,其他,1600000,11.77,地下二樓
RPWPMLLLKIIGFDA97DA,坡道平面,2700000,37.61,地下二樓
RPVPMLLLKIIGFDA87DA,坡道平面,2900000,37.61,地下一樓
RPTPMLLLKIIGFDA67DA,坡道平面,2700000,37.61,地下二樓
RPOQMLLLKIIGFDA27DA,坡道平面,2500000,37.61,地下三樓
RPPQMLLLKIIGFDA37DA,坡道平面,2900000,37.61,地下一樓
RPXPMLLLKIIGFDA08DA,坡道平面,2500000,37.61,地下三樓
RPRQMLLLKIIGFDA57DA,坡道平面,2500000,37.61,地下三樓
RPTQMLLLKIIGFDA77DA,坡道平面,2500000,37.61,地下三樓
RPQQMLLLKIIGFDA47DA,坡道平面,2900000,37.61,地下一樓
RPWPMLPJJHJGFEA28EA,坡道平面,2200000,38.18,地下四樓
RPOQMLPJJHJGFEA57EA,坡道平面,2500000,38.18,地下三樓
RPORMLPJJHJGFEA67EA,坡道平面,1900000,38.18,地下五樓含以下
RPPRMLPJJHJGFEA77EA,坡道平面,2200000,38.18,地下四樓
RPPRMLPJJHJGFEA77EA,坡道平面,2500000,38.18,地下三樓
RPQNMLTJJHJGFEA87EA,坡道平面,2500000,38.18,地下三樓
RPOOMLQKJHJGFEA47DA,坡道平面,2800000,40.02,地下一樓
RPOOMLQKJHJGFEA47DA,坡道平面,2400000,40.02,地下二樓
RPWNMLTJJHJGFEA48EA,坡道平面,1900000,38.18,地下五樓含以下
RPORMLQLKIIGFEA97DA,坡道平面,2700000,38.18,地下二樓
RPQRMLLLKIIGFDA57DA,坡道平面,2700000,37.61,地下二樓
RPROMLRKIIIGFBA47DA,坡道平面,2750000,36.92,地下二樓
RPQNMLPKJHJGFBA17DA,坡道平面,2500000,43.03,地下一樓
RPPNMLPKJHJGFBA07DA,坡道平面,2450000,43.03,地下二樓
RPPOMLRKJHJGFEA77EA,坡道平面,2200000,38.18,地下四樓
RPPNMLPKJHJGFBA07DA,坡道平面,2400000,43.03,地下二樓
RPSOMLRKJHJGFEA08EA,坡道平面,2200000,38.18,地下四樓
RPUOMLRKJHJGFEA28EA,坡道平面,2200000,38.18,地下四樓
RPTOMLRKJHJGFEA18EA,坡道平面,2200000,38.18,地下四樓
RPOQMLQLKIIGFEA87DA,坡道平面,2500000,38.18,地下三樓
RPWQMLLLKIIGFDA08DA,坡道平面,2500000,37.61,地下三樓
RPXQMLLLKIIGFDA18DA,坡道平面,2500000,37.61,地下三樓
RPPPMLMLKIIGFBA17DA,坡道平面,2850000,40.29,地下三樓
RPOSMLOLJHJGFAA37DA,坡道機械,1700000,17.31,地下三樓
RPSRMLOLJHJGFAA67DA,坡道機械,1700000,17.31,地下三樓
RPUNMLQLJHJGFEA08DA,坡道平面,3000000,40.02,地下二樓
RPUNMLQLJHJGFEA08DA,坡道平面,3000000,40.02,地下二樓
RPSRMLLLKIIGFDA77DA,坡道平面,2900000,37.61,地下一樓
RPPNMLTLJHJGFEA97EA,坡道平面,2200000,38.18,地下四樓
RPTNMLTLJHJGFEA38EA,坡道平面,2500000,38.18,地下三樓
RPVOMLQJKHJGFAA77DA,坡道機械,1300000,17.31,地下三樓
RPVNMLTLJHJGFEA58EA,坡道平面,2200000,38.18,地下四樓
RPPNMLMKJHJGFEA07DA,坡道平面,2700000,38.18,地下二樓
RPXQMLQLKIIGFEA78DA,坡道平面,2200000,38.18,地下四樓
RPVPMLMKJHJGFEA87DA,坡道平面,2200000,38.18,地下四樓
RPSNMLMLKHJGFDA47DA,坡道平面,2200000,33.02,地下三樓
RPUNMLLLKHJGFEA77EA,坡道平面,2200000,38.18,地下四樓
RPPNMLMLKHJGFEA37EA,坡道平面,2700000,38.18,地下二樓
RPRNMLMLKHJGFEA57EA,坡道平面,2500000,38.18,地下三樓
RPROMLTKKHJGFAA77DA,坡道機械,1400000,17.31,地下三樓
RPVNMLMLKHJGFEA97EA,坡道平面,2000000,38.18,地下四樓
RPUOMLTKKHJGFAA08DA,坡道機械,1400000,17.31,地下三樓
RPUNMLMLKHJGFEA87EA,坡道平面,2200000,38.18,地下四樓
RPWPMLMKJHJGFEA97DA,坡道平面,2200000,38.18,地下四樓
RPRPMLOKKIIGFCA57DA,坡道平面,0,40.18,地下三樓
RPRPMLOKKIIGFCA57DA,坡道平面,0,40.18,地下三樓
RPRPMLOKKIIGFCA57DA,坡道平面,0,38.86,地下三樓
RPVNMLLLKIIGFCA57DA,坡道平面,0,40.18,地下三樓
RPVNMLLLKIIGFCA57DA,坡道平面,0,40.18,地下三樓
RPPOMLLLKIIGFDA17DA,坡道平面,2500000,37.61,地下三樓
RPVPMLOJJHJGFEA08EA,坡道平面,2200000,38.18,地下四樓
RPOOMLPJJHJGFEA37EA,坡道平面,1900000,38.18,地下五樓含以下
RPQOMLPJJHJGFEA57EA,坡道平面,1900000,38.18,地下五樓含以下
RPUOMLPJJHJGFEA97EA,坡道平面,1900000,38.18,地下五樓含以下
RPRQMLMKJHJGFEA57DA,坡道平面,2700000,38.18,地下二樓
RPWOMLLLKIIGFDA87DA,坡道平面,2900000,37.61,地下一樓
RPSPMLLLKIIGFDA57DA,坡道平面,2500000,37.61,地下三樓
RPTPMLPJJHJGFEA97EA,坡道平面,2200000,38.18,地下四樓
RPSQMLLLKIIGFDA67DA,坡道平面,2500000,37.61,地下三樓
RPUQMLLLKIIGFDA87DA,坡道平面,2700000,37.61,地下二樓
RPVPMLPJJHJGFEA18EA,坡道平面,2200000,38.18,地下四樓
RPTOMLQLKIIGFEA18DA,坡道平面,2500000,38.18,地下三樓
RPTRMLQLKIIGFEA48DA,坡道平面,2200000,38.18,地下四樓
RPTQMLQLKIIGFEA38DA,坡道平面,2200000,38.18,地下四樓
RPURMLQLKIIGFEA58DA,坡道平面,2700000,38.18,地下二樓
RPVQMLQLKIIGFEA58DA,坡道平面,2500000,38.18,地下三樓
RPWNMLNLJHJGFEA08EA,坡道平面,1900000,38.18,地下五樓含以下
RPOSMLQLKIIGFEA08DA,坡道平面,2500000,38.18,地下三樓
RPXQMLOKKIIGFBA18DA,坡道平面,2800000,38.52,地下一樓
RPURMLOLJHJGFAA87DA,坡道機械,1000000,17.31,地下三樓
RPRNMLQLJHJGFEA77DA,坡道平面,2200000,40.02,地下四樓
RPRNMLQLJHJGFEA77DA,坡道平面,2200000,40.02,地下四樓
RPWQMLPJJHJGFEA38EA,坡道平面,2700000,38.18,地下二樓
RPRNMLTLJHJGFEA18EA,坡道平面,1900000,38.18,地下五樓含以下
RPSNMLTLJHJGFEA28EA,坡道平面,1900000,38.18,地下五樓含以下
RPQOMLLMJHJGFBA07DA,坡道平面,2550000,43.03,地下一樓
RPTPMLMKJHJGFEA67DA,坡道平面,2200000,38.18,地下四樓
RPRNMLTLKHJGFEA28EA,坡道平面,2200000,38.18,地下四樓
RPSNMLTLKHJGFEA38EA,坡道平面,2200000,38.18,地下四樓
RPUNMLLKKIIGFCA37DA,坡道平面,0,40.51,地下二樓
RPUNMLLKKIIGFCA37DA,坡道平面,0,40.51,地下二樓
RPSPMLOKKIIGFCA67DA,坡道平面,0,40.18,地下四樓
RPSPMLOKKIIGFCA67DA,坡道平面,0,40.18,地下四樓
RPSPMLOKKIIGFCA67DA,坡道平面,0,40.18,地下四樓
RPWPMLOJJHJGFEA18EA,坡道平面,1900000,38.18,地下五樓含以下
RPVNMLPJJHJGFEA97EA,坡道平面,2200000,38.18,地下四樓
RPPRMLOJJHJGFEA67EA,坡道平面,1900000,38.18,地下五樓含以下
RPQQMLPJJHJGFEA77EA,坡道平面,1900000,38.18,地下五樓含以下
RPUPMLQLKIIGFEA38DA,坡道平面,2500000,38.18,地下三樓
RPTOMLLKJHJGFEA47DA,坡道平面,1900000,38.18,地下五樓含以下
RPTOMLLKJHJGFEA47DA,坡道平面,2700000,38.18,地下二樓
RPTPMLOKKIIGFCA77DA,坡道平面,0,40.18,地下三樓
RPTPMLOKKIIGFCA77DA,坡道平面,0,40.18,地下三樓
RPTPMLOKKIIGFCA77DA,坡道平面,0,40.18,地下三樓
RPVNMLQKJHJGFEA08DA,坡道平面,2200000,40.02,地下四樓
RPVNMLQKJHJGFEA08DA,坡道平面,2700000,40.02,地下二樓
RPSNMLNLJHJGFEA67EA,坡道平面,1900000,38.18,地下五樓含以下
RPPOMLQJKHJGFEA57DA,坡道平面,2300000,40.02,地下三樓
RPPOMLQJKHJGFEA57DA,坡道平面,2300000,40.02,地下三樓
RPRNMLMKJHJGFEA27DA,坡道平面,2200000,38.18,地下四樓
RPUOMLQLKIIGFEA28DA,坡道平面,2500000,38.18,地下三樓
RPWOMLQLKIIGFEA48DA,坡道平面,2500000,38.18,地下三樓
RPPOMLQLKIIGFEA77DA,坡道平面,2200000,38.18,地下四樓
RPUNMLMKJHJGFEA57DA,坡道平面,3000000,38.18,地下二樓
RPTPMLQLKIIGFEA28DA,坡道平面,2500000,38.18,地下三樓
RPUNMLMKJHJGFEA57DA,坡道平面,2700000,38.18,地下二樓
RPRNMLRKKHJGFBA57DA,坡道平面,0,26.10,地下三樓
RPRNMLRKKHJGFBA57DA,坡道平面,0,26.10,地下三樓
RPSQMLQLKIIGFEA28DA,坡道平面,2200000,38.18,地下四樓
RPUPMLMKJHJGFEA77DA,坡道平面,2500000,38.18,地下三樓
RPTQMLMKJHJGFEA77DA,坡道平面,2200000,38.18,地下五樓含以下
RPPQMLMKJHJGFEA37DA,坡道平面,1900000,38.18,地下五樓含以下
RPPQMLQLKIIGFEA97DA,坡道平面,2700000,38.18,地下二樓
RPOPMLQLKIIGFEA77DA,坡道平面,1900000,38.18,地下五樓含以下
RPXNMLLLKIIGFCA77DA,坡道平面,2800000,32.53,地下一樓
RPSPMLOJJHJGFEA77EA,坡道平面,2500000,38.18,地下三樓
RPUPMLOJJHJGFEA97EA,坡道平面,1900000,38.18,地下五樓含以下
RPOQMLOJJHJGFEA47EA,坡道平面,0,38.18,地下三樓
RPOQMLOJJHJGFEA47EA,坡道平面,0,38.18,地下三樓
RPQQMLOJJHJGFEA67EA,坡道平面,1900000,38.18,地下五樓含以下
RPSOMLSLKIIGFEA28DA,坡道平面,2700000,38.18,地下二樓
RPRPMLRKJHJGFEA08EA,坡道平面,1900000,38.18,地下五樓含以下
RPXPMLRKJHJGFEA68EA,坡道平面,2500000,38.18,地下三樓
RPUPMLRKJHJGFEA38EA,坡道平面,2200000,38.18,地下四樓
RPVPMLQLKIIGFEA48DA,坡道平面,2500000,38.18,地下三樓
RPUNMLNLJHJGFEA87EA,坡道平面,2800000,38.18,地下二樓
RPQPMLQLKIIGFEA97DA,坡道平面,2200000,38.18,地下四樓
RPSNMLLLKHJGFEA57EA,坡道平面,1900000,38.18,地下五樓含以下
RPXPMLNLJHJGFAA87DA,坡道平面,2100000,33.94,地下一樓
RPVQMLMKJHJGFEA97DA,坡道平面,2700000,38.18,地下二樓
RPVQMLMKJHJGFEA97DA,坡道平面,2700000,38.18,地下二樓
RPTPMLOJJHJGFEA87EA,坡道平面,2700000,38.18,地下二樓
RPQQMLQLKIIGFEA08DA,坡道平面,1900000,38.18,地下五樓含以下
RPTNMLLLKHJGFEA67EA,坡道平面,1700000,38.18,地下五樓含以下
RPPQMLOJJHJGFEA57EA,坡道平面,0,38.18,地下三樓
RPPQMLOJJHJGFEA57EA,坡道平面,0,38.18,地下三樓
RPVNMLMKJHJGFEA67DA,坡道平面,1900000,38.18,地下五樓含以下
RPSNMLQLJHJGFEA97EA,坡道平面,2700000,38.18,地下二樓
RPTOMLNLJHJGFAA37DA,坡道平面,2200000,33.94,地下三樓
RPTOMLNLJHJGFAA37DA,坡道平面,2300000,33.94,地下一樓
RPXNMLMKJHJGFEA87DA,坡道平面,2200000,38.18,地下四樓
RPPOMLOLJHJGFAA07DA,坡道平面,2200000,33.94,地下三樓
RPTPMLNLJHJGFAA47DA,坡道平面,2200000,33.94,地下三樓
RPSNMLLJKHJGFEA37EA,坡道平面,1900000,38.18,地下五樓含以下
RPSNMLLJKHJGFEA37EA,坡道平面,2500000,38.18,地下三樓
RPQOMLMKJHJGFEA27DA,坡道平面,1900000,38.18,地下五樓含以下
RPQNMLPJLHJGFBA27DA,坡道平面,3600000,45.97,地下五樓含以下
RPQNMLTLKHJGFEA18EA,坡道平面,2200000,38.18,地下四樓
RPRNMLKLKIIGFDA17DA,坡道平面,2800000,40.96,地下四樓
RPWPMLQLKIIGFEA58DA,坡道平面,2200000,38.18,地下五樓含以下
RPXNMLMJJHJGFBA47DA,坡道平面,3800000,45.97,地下四樓
RPVRMLQLKIIGFEA68DA,坡道平面,2800000,38.18,地下三樓
RPPSMLQLKIIGFEA18DA,坡道平面,2000000,38.18,地下四樓
RPSNMLTJJHJGFEA08EA,坡道平面,2200000,38.18,地下四樓
RPSRMLQLKIIGFEA38DA,坡道平面,3000000,38.18,地下二樓
RPTQMLOJJHJGFEA97EA,坡道平面,1900000,38.18,地下五樓含以下
RPRPMLQLKIIGFEA08DA,坡道平面,2300000,38.18,地下四樓
RPWNMLMKJHJGFEA77DA,坡道平面,1900000,38.18,地下五樓含以下
RPSNMLMKJHJGFEA37DA,坡道平面,2700000,38.18,地下二樓
RPXNMLOLJHJGFAA77DA,坡道平面,2300000,33.94,地下二樓
RPRPMLNLJHJGFAA27DA,坡道平面,2100000,33.94,地下三樓
RPTOMLOLJHJGFAA47DA,坡道平面,2300000,33.94,地下二樓
RPPPMLOLJHJGFAA17DA,坡道平面,2300000,33.94,地下二樓
RPUOMLNLJHJGFAA47DA,坡道平面,2200000,33.94,地下一樓
RPXPMLMKJHJGFEA08DA,坡道平面,1900000,38.18,地下五樓含以下
RPQNMLQJJIIGFAA07DA,其他,2200000,12.92,無固定樓層
RPOQMLMKJHJGFEA27DA,坡道平面,2500000,38.18,地下二樓
RPVNMLMJJHJGFBA27DA,坡道平面,3600000,41.42,地下四樓
RPXQMLOJJHJGFEA38EA,坡道平面,1800000,38.18,地下五樓含以下
RPVQMLOJJHJGFEA18EA,坡道平面,1900000,38.18,地下五樓含以下
RPRQMLOJJHJGFEA77EA,坡道平面,2000000,38.18,地下五樓含以下
RPSPMLRKJHJGFEA18EA,坡道平面,2600000,38.18,地下三樓
RPTNMLNLJHJGFEA77EA,坡道平面,2500000,38.18,地下四樓
RPXPMLQLKIIGFEA68DA,坡道平面,2200000,38.18,地下五樓含以下
RPWQMLQLKIIGFEA68DA,坡道平面,2200000,38.18,地下五樓含以下
RPQOMLOKKIIGFBA27DA,坡道平面,1430000,38.52,地下一樓
RPSRMLOKKIIGFBA77DA,坡道平面,1430000,38.52,地下二樓
RPRNMLPKKIIGFBA37DA,坡道平面,1430000,38.52,地下一樓
RPOOMLMKJHJGFEA07DA,坡道平面,2300000,38.18,地下四樓
RPSOMLMKJHJGFEA47DA,坡道平面,2600000,38.18,地下三樓
RPPOMLNLJHJGFAA96DA,坡道平面,2100000,33.94,地下一樓
RPUNMLNLJHJGFAA37DA,坡道平面,1900000,33.94,地下二樓
RPQOMLNLJHJGFAA07DA,坡道平面,1900000,33.94,地下二樓
RPSPMLNLJHJGFAA37DA,坡道平面,2100000,33.94,地下一樓
RPRNMLPKKIIGFDA57DA,坡道平面,2600000,40.96,地下五樓含以下
RPOQMLNLJHJGFAA07DA,坡道平面,2180000,33.94,地下一樓
RPSNMLPKKIIGFDA67DA,坡道平面,0,40.96,地下五樓含以下
RPSNMLPKKIIGFDA67DA,坡道平面,0,40.96,地下五樓含以下
RPUPMLNLJHJGFAA57DA,坡道平面,2200000,,地下一樓
RPUPMLNLJHJGFAA57DA,坡道平面,2200000,,地下一樓
RPXOMLNLJHJGFAA77DA,坡道平面,1800000,33.94,地下三樓
RPXOMLOLJHJGFAA87DA,坡道平面,2000000,33.94,地下三樓
RPQNMLMKJHJGFEA17DA,坡道平面,2300000,38.18,地下四樓
RPPPMLMKJHJGFEA27DA,坡道平面,2800000,38.18,地下三樓
RPROMLRKJHJGFEA97EA,坡道平面,1900000,38.18,地下五樓含以下
RPRNMLRLJHJGFBA57DA,坡道平面,3600000,45.97,地下五樓含以下
RPTQMLOLJHJGFAA67DA,坡道平面,2200000,42.68,地下二樓
RPWNMLOLJHJGFAA67DA,坡道平面,2100000,33.94,地下三樓
RPVPMLNLJHJGFAA67DA,坡道平面,2100000,33.94,地下三樓
RPUPMLOLJHJGFAA67DA,坡道平面,2200000,42.68,地下二樓
RPQNMLLLKIIGFBA96DA,坡道平面,3600000,45.97,地下五樓含以下
RPQNMLLLKIIGFBA96DA,坡道機械,2800000,41.87,地下三樓
RPOQMLOLJHJGFAA17DA,坡道平面,2100000,42.68,地下二樓
RPPOMLLLKIIGFBA96DA,坡道平面,3600000,45.97,地下五樓含以下
RPRNMLLLKIIGFBA07DA,坡道平面,3600000,45.97,地下五樓含以下
RPRNMLLLKIIGFBA07DA,坡道機械,2600000,41.87,地下四樓
RPPOMLMJJHJGFBA76DA,坡道平面,4400000,45.97,地下一樓
RPQOMLMJJHJGFBA86DA,坡道平面,4200000,41.42,地下一樓
RPOPMLMJJHJGFBA76DA,坡道平面,4000000,41.42,地下二樓
RPPNMLLLKIIGFBA86DA,坡道平面,3400000,41.42,地下五樓含以下
RPROMLMJJHJGFBA96DA,坡道平面,4200000,45.97,地下二樓
RPRNMLMJJHJGFBA86DA,坡道平面,3800000,41.42,地下三樓
RPSNMLMJJHJGFBA96DA,坡道平面,4000000,45.97,地下三樓
RPRPMLMJJHJGFBA07DA,坡道平面,3800000,45.97,地下三樓
SPWPMLQJRHIGFBA78DA,坡道平面,2700000,35.43,地下一樓
RPWPMLQJRHIGFBA68DA,坡道平面,2700000,38.52,地下一樓
RPTNMLMJJHJGFBA07DA,坡道平面,3600000,41.42,地下四樓
RPSPMLRJRHIGFBA38DA,坡道平面,2700000,38.52,地下二樓
RPUNMLMKJHJGFBA27DA,坡道平面,2700000,38.52,地下二樓
RPPOMLOKKIIGFBA17DA,坡道平面,2700000,38.52,地下二樓
RPOQMLRJRHIGFBA08DA,坡道平面,2600000,38.52,地下三樓
RPOOMLOKKIIGFBA07DA,坡道平面,2800000,38.52,地下一樓
RPWOMLOKKIIGFBA87DA,坡道平面,2600000,38.52,地下三樓
RPXNMLMKJHJGFBA57DA,坡道平面,2800000,38.52,地下一樓
RPTOMLKMJHJGFBA27DA,坡道平面,2700000,38.52,地下二樓
RPSNMLMLKIIGFBA27DA,坡道平面,2700000,38.52,地下二樓
RPVNMLSKJHJGFBA97DA,坡道平面,2300000,38.52,地下二樓
RPXNMLOKKIIGFBA87DA,坡道平面,2600000,38.52,地下三樓
RPVOMLOKKIIGFBA77DA,坡道平面,2600000,38.52,地下三樓
RPOQMLOKKIIGFBA27DA,坡道平面,2500000,35.43,地下三樓
RPQQMLOKKIIGFBA47DA,坡道平面,2500000,35.43,地下三樓
RPRQMLOKKIIGFBA57DA,坡道平面,2600000,38.52,地下三樓
RPTNMLMKJHJGFBA17DA,坡道平面,2700000,38.52,地下二樓
RPSOMLRJRHIGFBA28DA,坡道平面,2600000,38.52,地下三樓
RPWNMLMKJHJGFBA47DA,坡道平面,2600000,38.52,地下三樓
SPSOMLRJRHIGFBA38DA,坡道平面,2600000,38.52,地下三樓
RPTNMLOKKIIGFBA47DA,坡道平面,2700000,38.52,地下二樓
RPUNMLMLKIIGFBA47DA,坡道平面,2700000,38.52,地下二樓
RPTOMLOKKIIGFBA57DA,坡道平面,2700000,38.52,地下二樓
RPWPMLOKKIIGFBA97DA,坡道平面,2700000,38.52,地下二樓
RPPQMLOKKIIGFBA37DA,坡道平面,2700000,38.52,地下二樓
RPSQMLOKKIIGFBA67DA,坡道平面,2600000,38.52,地下三樓
RPORMLOKKIIGFBA37DA,坡道平面,2600000,42.02,地下三樓
RPQNMLMLKIIGFBA07DA,坡道平面,2700000,38.52,地下二樓
RPTNMLMLKIIGFBA37DA,坡道平面,2500000,35.43,地下三樓
RPSNMLOKKIIGFBA37DA,坡道平面,2600000,38.52,地下三樓
RPUNMLOKKIIGFBA57DA,坡道平面,2600000,35.43,地下二樓
RPWNMLOKKIIGFBA77DA,坡道平面,2600000,35.43,地下二樓
RPXPMLOKKIIGFBA08DA,坡道平面,2250000,35.43,地下一樓
RPRPMLOKKIIGFBA47DA,坡道平面,2600000,38.52,地下三樓
RPSNMLPKKIIGFBA47DA,坡道平面,2600000,38.52,地下三樓
RPVQMLOKKIIGFBA97DA,坡道平面,2500000,35.43,地下三樓
RPVNMLMLKIIGFBA57DA,坡道平面,2600000,38.52,地下三樓
RPUOMLQLJHJGFBA87DA,坡道平面,2350000,35.06,地下四樓
RPPNMLRJKHJGFBA27DA,坡道平面,2300000,32.30,地下四樓
RPUOMLLMJHJGFBA47DA,坡道機械,700000,17.30,地下五樓含以下
RPWOMLLMJHJGFBA67DA,坡道機械,700000,17.30,地下五樓含以下
RPSOMLRKIIIGFBA57DA,坡道平面,2350000,40.29,地下五樓含以下
RPSPMLLMJHJGFBA37DA,坡道機械,1000000,13.16,地下五樓含以下
RPVNMLQKKHJGFBA87DA,坡道機械,1000000,13.16,地下五樓含以下
RPQNMLQJKHJGFBA27DA,坡道機械,1300000,14.63,地下五樓含以下
RPOOMLQLJHJGFBA27DA,坡道機械,1300000,13.16,地下五樓含以下
RPPOMLKMJHJGFBA86DA,坡道機械,1300000,17.30,地下五樓含以下
RPTNMLQLJHJGFBA67DA,坡道機械,700000,13.16,地下五樓含以下
RPQOMLQLJHJGFBA47DA,坡道機械,1300000,13.16,地下五樓含以下
RPXNMLQLJHJGFBA08DA,坡道平面,2450000,35.06,地下四樓
RPWOMLQLJHJGFBA08DA,坡道平面,2600000,35.06,地下三樓
RPUNMLLLKIIGFBA37DA,坡道平面,3400000,41.42,地下五樓含以下
RPVNMLLLKIIGFBA47DA,坡道平面,3400000,41.42,地下五樓含以下
RPWNMLLLKIIGFBA57DA,坡道平面,3600000,41.42,地下四樓
RPVPMLQLJHJGFBA08DA,坡道機械,1300000,13.16,地下五樓含以下
RPTOMLPLJHJGFBA67DA,坡道平面,2350000,35.06,地下五樓含以下
RPPPMLKMJHJGFBA96DA,坡道平面,2600000,35.06,地下三樓
RPVPMLKMJHJGFBA57DA,坡道平面,2400000,35.06,地下四樓
RPPNMLLJKHJGFBA66DA,坡道機械,1300000,13.16,地下五樓含以下
RPPOMLPJKHJGFBA17DA,坡道平面,2400000,35.06,地下四樓
RPVOMLPLJHJGFBA87DA,坡道平面,2700000,35.06,地下二樓
RPSOMLQLJHJGFBA67DA,坡道平面,2400000,35.06,地下四樓
RPTOMLQLJHJGFBA77DA,坡道平面,2700000,35.06,地下二樓
RPPPMLQLJHJGFBA47DA,坡道機械,1300000,17.30,地下五樓含以下
RPQPMLQLJHJGFBA57DA,坡道平面,2550000,35.06,地下三樓
RPSPMLOLJHJGFBA57DA,坡道平面,2650000,35.06,地下三樓
RPQOMLTLJHJGFBA77DA,坡道機械,700000,14.63,地下五樓含以下
RPVNMLLJKHJGFBA27DA,坡道機械,1300000,14.63,地下五樓含以下
RPPNMLQJKHJGFBA17DA,坡道平面,2700000,35.06,地下二樓
RPROMLQLJHJGFBA57DA,坡道平面,2700000,35.06,地下二樓
RPOOMLPJKIIGFBA07DA,坡道機械,1300000,24.89,地下五樓含以下
RPOPMLQLJHJGFBA37DA,坡道平面,2650000,38.28,地下三樓
RPRPMLTLJHJGFBA97DA,坡道平面,2200000,32.30,地下五樓含以下
RPQOMLKMJHJGFBA96DA,坡道平面,2400000,35.06,地下四樓
RPTNMLOKKIIGFAA37DA,坡道平面,0,36.33,地下二樓
RPXNMLPJKIIGFBA87DA,坡道機械,1750000,24.89,地下五樓含以下
RPWNMLPJKIIGFBA77DA,坡道機械,1400000,24.89,地下五樓含以下
