編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLLJKHJGFHH98CB,坡道平面,1600000,28.70,地下四樓
RPRNMLMJKHJGFAH57CB,坡道平面,2200000,25.45,地下一樓
RPPNMLLJKHJGFBH47DB,坡道平面,1800000,40.33,地下三樓
RPQNMLMJKHJGFAH47CB,坡道平面,2000000,37.80,地下二樓
RPPNMLMJKHJGFAH37CB,坡道平面,2000000,37.80,地下二樓
RPPNMLLJKHJGFDH67DB,坡道平面,1340000,27.58,地下二樓
RPSNMLMJKHJGFAH67CB,坡道平面,1750000,34.40,地下四樓
RPTNMLMJKHJGFAH77CB,坡道機械,1150000,12.29,地下四樓
RPWNMLMJKHJGFAH08CB,坡道平面,1500000,22.92,地下三樓
RPWNMLMJKHJGFAH08CB,坡道平面,1500000,22.92,地下三樓
RPPNMLMJKHJGFBH47CB,坡道平面,1580000,25.08,地下一樓
RPXNMLMJKHJGFAH18CB,坡道平面,1650000,22.92,地下一樓
RPXNMLMJKHJGFAH18CB,坡道平面,1650000,22.92,地下一樓
RPPOMLMJKHJGFAH47CB,坡道平面,1950000,24.58,地下二樓
RPUNMLMJKHJGFAH87CB,坡道平面,2000000,36.20,地下三樓
RPSNMLMJKHJGFBH77CB,坡道機械,950000,27.49,地下四樓
RPTNMLMJKHJGFBH87CB,坡道機械,950000,27.49,地下四樓
RPUNMLMJKHJGFBH97CB,坡道平面,1550000,26.04,地下二樓
RPXNMLMJKHJGFBH28CB,坡道平面,1850000,27.51,地下三樓
RPVNMLMJKHJGFBH08CB,坡道平面,1750000,27.51,地下三樓
RPPOMLMJKHJGFBH57CB,坡道平面,1850000,27.51,地下二樓
RPWNMLMJKHJGFBH18CB,坡道平面,1750000,27.51,地下三樓
RPOOMLMJKHJGFBH47CB,坡道平面,1850000,27.51,地下三樓
RPQOMLMJKHJGFBH67CB,坡道平面,1850000,27.51,地下二樓
RPROMLMJKHJGFBH77CB,坡道平面,1850000,27.51,地下二樓
RPPNMLMJKHJGFCH57CB,坡道平面,1600000,31.11,地下二樓
RPQNMLMJKHJGFDH77CB,坡道平面,1280000,26.08,地下三樓
RPQNMLMJKHJGFEH87CB,坡道平面,1850000,35.09,地下三樓
RPQNMLMJKHJGFCH67CB,坡道平面,1500000,31.11,地下三樓
RPPNMLMJKHJGFEH77CB,坡道平面,1800000,35.09,地下三樓
RPVNMLMJKHJGFEH38CB,其他,1650000,32.39,地下二樓
RPWNMLMJKHJGFEH48CB,坡道平面,1950000,34.42,一樓
RPPOMLMJKHJGFEH87CB,坡道平面,1750000,38.69,地下二樓
RPXNMLMJKHJGFEH58CB,坡道平面,1750000,39.79,地下三樓
RPQOMLMJKHJGFEH97CB,坡道平面,1850000,38.00,地下一樓
RPROMLMJKHJGFEH08CB,坡道平面,1700000,29.77,地下三樓
RPSOMLMJKHJGFEH18CB,坡道平面,1700000,29.77,地下三樓
RPTOMLMJKHJGFEH28CB,坡道平面,1900000,29.77,地下一樓
RPTOMLMJKHJGFEH28CB,坡道平面,1900000,29.77,地下一樓
RPVOMLMJKHJGFEH48CB,坡道平面,1900000,29.77,地下一樓
RPWOMLMJKHJGFEH58CB,坡道平面,1900000,29.77,地下一樓
RPPNMLMJKHJGFFH87CB,坡道平面,1480000,24.67,地下二樓
RPXOMLMJKHJGFEH68CB,坡道平面,1900000,29.77,地下三樓
RPXOMLMJKHJGFEH68CB,坡道平面,1900000,29.77,地下三樓
RPOPMLMJKHJGFEH87CB,坡道平面,1750000,23.00,地下一樓
RPPPMLMJKHJGFEH97CB,坡道平面,1600000,20.01,地下一樓
RPQPMLMJKHJGFEH08CB,坡道平面,1650000,23.00,地下一樓
RPRNMLLJKHJGFHH18CB,坡道平面,2200000,31.40,地下二樓
RPRNMLMJKHJGFFH08CB,坡道平面,1380000,24.67,地下二樓
RPQNMLMJKHJGFFH97CB,坡道平面,1480000,24.67,地下二樓
RPRNMLMJKHJGFFH08CB,坡道平面,1380000,24.67,地下二樓
RPSNMLMJKHJGFFH18CB,坡道平面,1480000,24.67,地下二樓
RPUNMLMJKHJGFFH38CB,坡道平面,1430000,24.67,地下一樓
RPUNMLMJKHJGFFH38CB,坡道平面,1430000,24.67,地下一樓
RPVNMLMJKHJGFFH48CB,坡道平面,1530000,24.67,地下一樓
RPTNMLMJKHJGFFH28CB,坡道平面,1530000,24.67,地下一樓
RPXNMLMJKHJGFFH68CB,坡道平面,1530000,24.67,地下一樓
RPWNMLMJKHJGFFH58CB,坡道平面,1480000,24.67,地下二樓
RPOOMLMJKHJGFFH87CB,坡道平面,1480000,24.67,地下二樓
RPPOMLMJKHJGFFH97CB,坡道平面,1530000,24.67,地下一樓
RPROMLMJKHJGFFH18CB,坡道平面,1380000,24.67,地下二樓
RPQOMLMJKHJGFFH08CB,坡道平面,1480000,24.67,地下二樓
RPROMLMJKHJGFFH18CB,坡道平面,1380000,24.67,地下二樓
RPQNMLMJKHJGFGH08CB,坡道平面,1400000,30.71,地下一樓
RPQNMLMJKHJGFGH08CB,坡道平面,1400000,30.71,地下一樓
RPPNMLMJKHJGFGH97CB,坡道平面,1450000,32.15,地下一樓
RPPNMLMJKHJGFGH97CB,坡道平面,1450000,32.15,地下一樓
RPTOMLMJKHJGFFH38CB,坡道平面,1750000,36.03,地下三樓
RPSNMLMJKHJGFGH28CB,坡道平面,1400000,30.71,地下一樓
RPRNMLMJKHJGFGH18CB,坡道平面,1300000,30.71,地下二樓
RPUNMLMJKHJGFGH48CB,坡道平面,1600000,38.58,地下一樓
RPQNMLMJKHJGFHH18CB,坡道平面,2100000,30.08,地下二樓
RPPNMLMJKHJGFHH08CB,坡道機械,600000,22.27,地下四樓
RPVNMLMJKHJGFGH58CB,坡道平面,1450000,32.15,地下一樓
RPRNMLMJKHJGFHH28CB,坡道平面,1900000,29.00,地下三樓
RPTNMLMJKHJGFHH48CB,坡道平面,1750000,32.10,地下三樓
RPSNMLMJKHJGFHH38CB,坡道平面,1900000,29.00,地下三樓
RPVNMLMJKHJGFHH68CB,坡道平面,2000000,32.10,地下二樓
RPUNMLMJKHJGFHH58CB,坡道平面,1750000,32.10,地下三樓
RPWNMLMJKHJGFHH78CB,坡道平面,1950000,32.10,地下二樓
RPXNMLMJKHJGFHH88CB,坡道平面,1950000,32.10,地下二樓
RPPOMLMJKHJGFHH18CB,坡道平面,1950000,27.11,地下二樓
RPOOMLMJKHJGFHH08CB,坡道平面,1750000,27.11,地下三樓
RPOOMLMJKHJGFHH08CB,坡道平面,1850000,27.11,地下三樓
RPQOMLMJKHJGFHH28CB,坡道機械,950000,19.95,地下四樓
RPPNMLMJKHJGFCH67DB,坡道平面,0,29.75,地下一樓
RPRNMLMJKHJGFCH87DB,坡道平面,0,29.75,地下二樓
RPQNMLMJKHJGFCH77DB,坡道平面,0,29.75,地下一樓
RPPNMLPJKHJGFAH67CB,坡道平面,1950000,31.91,地下四樓
RPQNMLPJKHJGFAH77CB,坡道平面,1900000,24.93,地下二樓
RPRNMLPJKHJGFAH87CB,坡道平面,1800000,34.20,地下三樓
RPSNMLPJKHJGFAH97CB,坡道平面,2250000,22.20,地下一樓
RPTNMLPJKHJGFAH08CB,坡道平面,2000000,31.36,地下二樓
RPUNMLPJKHJGFBH28CB,坡道平面,1800000,23.41,地下二樓
RPSNMLPJKHJGFBH08CB,坡道平面,1800000,23.41,地下二樓
RPVNMLPJKHJGFBH38CB,坡道平面,1350000,30.43,地下二樓
RPOOMLPJKHJGFBH77CB,坡道平面,1800000,23.41,地下二樓
RPPOMLPJKHJGFBH87CB,坡道平面,1500000,36.29,地下二樓
RPQOMLPJKHJGFBH97CB,坡道平面,1650000,36.29,地下一樓
RPTOMLPJKHJGFBH28CB,坡道平面,2000000,23.41,地下二樓
RPSOMLPJKHJGFBH18CB,坡道平面,1400000,23.41,地下四樓
RPXOMLPJKHJGFBH68CB,坡道平面,1700000,23.41,地下二樓
RPWOMLPJKHJGFBH58CB,坡道平面,1800000,23.41,地下二樓
RPOPMLPJKHJGFBH87CB,坡道平面,2000000,36.55,地下一樓
RPPNMLPJKHJGFDH97CB,坡道平面,1400000,29.79,地下一樓
RPQPMLPJKHJGFBH08CB,坡道平面,2000000,32.82,地下一樓
RPQNMLPJKHJGFDH08CB,坡道平面,1400000,32.30,地下三樓
RPTNMLPJKHJGFDH38CB,坡道平面,1600000,26.00,地下一樓
RPPNMLPJKHJGFEH08CB,坡道平面,1500000,30.12,地下三樓
RPSNMLPJKHJGFDH28CB,坡道平面,1400000,26.00,地下二樓
RPRNMLPJKHJGFDH18CB,坡道平面,1700000,32.30,地下一樓
RPQNMLPJKHJGFEH18CB,坡道平面,1550000,30.12,地下二樓
RPRNMLPJKHJGFEH28CB,坡道平面,1550000,30.12,地下二樓
RPSNMLPJKHJGFEH38CB,坡道平面,1550000,30.12,地下二樓
RPUNMLPJKHJGFEH58CB,坡道平面,1500000,30.12,地下三樓
RPTNMLPJKHJGFEH48CB,坡道平面,1500000,29.06,地下二樓
RPVNMLPJKHJGFEH68CB,坡道平面,1750000,31.99,地下一樓
RPWNMLPJKHJGFEH78CB,坡道平面,1750000,31.99,地下一樓
RPXNMLPJKHJGFEH88CB,坡道平面,1550000,30.12,地下二樓
RPOOMLPJKHJGFEH08CB,坡道平面,1500000,30.12,地下三樓
RPPOMLPJKHJGFEH18CB,坡道平面,1500000,29.06,地下二樓
RPQOMLPJKHJGFEH28CB,坡道平面,1500000,29.55,地下二樓
RPROMLPJKHJGFEH38CB,坡道平面,1700000,24.74,地下一樓
RPPNMLPJKHJGFFH18CB,坡道平面,1570000,24.83,地下三樓
RPTOMLPJKHJGFEH58CB,坡道平面,1550000,24.74,地下一樓
RPSOMLPJKHJGFEH48CB,坡道平面,1550000,24.74,地下一樓
RPRNMLPJKHJGFFH38CB,坡道平面,1570000,24.83,地下三樓
RPQNMLPJKHJGFFH28CB,坡道平面,1620000,24.83,地下二樓
RPSNMLPJKHJGFFH48CB,坡道平面,1620000,22.78,地下一樓
RPTNMLPJKHJGFFH58CB,坡道平面,1700000,33.06,地下一樓
RPUNMLPJKHJGFFH68CB,坡道平面,1700000,33.06,地下一樓
RPVNMLPJKHJGFFH78CB,坡道平面,1700000,33.06,地下一樓
RPTNMLMJKHJGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPXNMLPJKHJGFFH98CB,坡道平面,1620000,24.83,地下二樓
RPWNMLPJKHJGFFH88CB,坡道平面,1600000,33.06,地下二樓
RPOOMLPJKHJGFFH18CB,坡道平面,1620000,22.78,地下一樓
RPQOMLPJKHJGFFH38CB,坡道平面,1650000,26.45,地下二樓
RPROMLPJKHJGFFH48CB,坡道平面,1500000,25.62,地下二樓
RPPOMLPJKHJGFFH28CB,坡道平面,1620000,24.83,地下二樓
RPSOMLPJKHJGFFH58CB,坡道平面,1750000,26.45,地下一樓
RPTOMLPJKHJGFFH68CB,坡道平面,1800000,28.10,地下一樓
RPQNMLPJKHJGFHH48CB,坡道平面,2400000,28.11,地下一樓
RPQNMLPJKHJGFHH48CB,坡道平面,2100000,28.11,地下一樓
RPPNMLPJKHJGFHH38CB,坡道平面,2350000,28.11,地下一樓
RPPNMLPJKHJGFHH38CB,坡道平面,2100000,28.11,地下一樓
RPRNMLPJKHJGFHH58CB,坡道平面,2150000,29.10,地下三樓
RPSNMLPJKHJGFHH68CB,坡道平面,2200000,31.91,地下三樓
RPTNMLPJKHJGFHH78CB,坡道平面,2100000,29.75,地下二樓
RPUNMLPJKHJGFHH88CB,坡道平面,2100000,29.75,地下二樓
RPVNMLPJKHJGFHH98CB,坡道平面,2200000,31.40,地下二樓
RPXNMLPJKHJGFHH56CB,坡道平面,2200000,31.91,地下三樓
RPWNMLPJKHJGFHH09CB,坡道平面,2200000,31.40,地下二樓
RPQNMLPJKHJGFAH87DB,坡道平面,2050000,35.80,地下四樓
RPOOMLPJKHJGFHH38CB,坡道平面,2100000,31.91,地下四樓
RPPNMLPJKHJGFAH77DB,坡道平面,2050000,35.80,地下四樓
RPRNMLPJKHJGFAH97DB,坡道平面,2150000,35.80,地下三樓
RPSNMLPJKHJGFAH08DB,坡道平面,2250000,37.28,地下二樓
RPUNMLPJKHJGFAH28DB,坡道平面,2250000,37.28,地下二樓
RPPNMLPJKHJGFEH18DB,坡道平面,1750000,40.12,地下二樓
RPRNMLPJKHJGFEH38DB,坡道平面,1750000,40.12,地下二樓
RPSNMLPJKHJGFEH48DB,坡道平面,1750000,40.12,地下二樓
RPTNMLPJKHJGFEH58DB,坡道平面,1750000,40.12,地下二樓
RPXNMLPJKHJGFEH98DB,坡道平面,1750000,40.12,地下二樓
RPPOMLPJKHJGFEH28DB,坡道平面,1750000,40.12,地下二樓
RPOOMLPJKHJGFEH18DB,坡道平面,1850000,40.12,地下一樓
RPWOMLPJKHJGFEH98DB,坡道平面,1650000,29.88,地下二樓
RPVOMLPJKHJGFEH88DB,坡道平面,1750000,40.12,地下二樓
RPPPMLPJKHJGFEH38DB,坡道平面,1750000,40.12,地下二樓
RPPNMLQJKHJGFAH77CB,坡道平面,2250000,27.03,地下一樓
RPRPMLPJKHJGFEH58DB,坡道平面,1750000,40.12,地下二樓
RPTNMLQJKHJGFAH18CB,坡道平面,1800000,32.63,地下三樓
RPQNMLQJKHJGFAH87CB,坡道平面,2250000,27.03,地下一樓
RPUNMLQJKHJGFAH28CB,坡道平面,1800000,48.84,地下三樓
RPRNMLQJKHJGFAH97CB,坡道平面,1850000,27.03,地下三樓
RPVNMLQJKHJGFAH38CB,坡道平面,1800000,48.84,地下二樓
RPWNMLQJKHJGFAH48CB,坡道平面,1850000,48.84,地下二樓
RPXNMLQJKHJGFAH58CB,坡道平面,1650000,24.58,地下四樓
RPOOMLQJKHJGFAH77CB,坡道平面,1650000,24.58,地下四樓
RPPOMLQJKHJGFAH87CB,坡道平面,1750000,24.58,地下三樓
RPROMLQJKHJGFAH08CB,坡道平面,1850000,45.35,地下三樓
RPUOMLQJKHJGFAH38CB,坡道平面,1700000,45.35,地下四樓
RPVOMLQJKHJGFAH48CB,坡道平面,1700000,45.35,地下四樓
RPWOMLQJKHJGFAH58CB,坡道平面,1700000,45.35,地下四樓
RPSOMLQJKHJGFAH18CB,坡道平面,1700000,45.35,地下四樓
RPOPMLQJKHJGFAH87CB,坡道平面,1750000,27.49,地下三樓
RPRPMLQJKHJGFAH18CB,坡道平面,2000000,32.10,地下三樓
RPPPMLQJKHJGFAH97CB,坡道平面,1650000,24.58,地下四樓
RPXOMLQJKHJGFAH68CB,坡道平面,1800000,45.35,地下三樓
RPQPMLQJKHJGFAH08CB,坡道平面,1750000,24.58,地下三樓
RPUPMLQJKHJGFAH48CB,坡道平面,2050000,24.58,地下一樓
RPVPMLQJKHJGFAH58CB,坡道平面,1900000,36.71,地下二樓
RPTNMLQJKHJGFBH28CB,一樓平面,0,,一樓
RPSPMLQJKHJGFAH28CB,坡道平面,1800000,32.10,地下三樓
RPTPMLQJKHJGFAH38CB,坡道平面,1750000,24.58,地下三樓
RPUNMLQJKHJGFBH38CB,坡道平面,1000000,36.44,地下三樓
RPVNMLQJKHJGFBH48CB,坡道平面,1100000,36.44,地下三樓
RPUOMLQJKHJGFBH48CB,坡道平面,1700000,44.00,地下一樓
RPVOMLQJKHJGFBH58CB,坡道平面,1600000,33.75,地下一樓
RPOPMLQJKHJGFBH97CB,坡道平面,1750000,27.51,地下三樓
RPQPMLQJKHJGFBH18CB,坡道平面,1750000,27.51,地下三樓
RPWOMLQJKHJGFBH68CB,坡道平面,1700000,40.04,地下一樓
RPXOMLQJKHJGFBH78CB,坡道平面,1750000,36.64,地下一樓
RPPPMLQJKHJGFBH08CB,坡道平面,1750000,27.51,地下三樓
RPRPMLQJKHJGFBH28CB,坡道平面,1850000,27.51,地下二樓
RPTPMLQJKHJGFBH48CB,坡道平面,1850000,27.51,地下二樓
RPSPMLQJKHJGFBH38CB,坡道平面,1850000,27.51,地下二樓
RPUPMLQJKHJGFBH58CB,一樓平面,1400000,16.29,一樓
RPUPMLQJKHJGFBH58CB,一樓平面,1400000,16.29,一樓
RPOQMLQJKHJGFBH08CB,坡道平面,1100000,30.26,地下一樓
RPPQMLQJKHJGFBH18CB,坡道平面,1120000,30.26,地下二樓
RPQQMLQJKHJGFBH28CB,坡道平面,1230000,30.26,地下一樓
RPRQMLQJKHJGFBH38CB,坡道平面,1120000,30.26,地下二樓
RPTQMLQJKHJGFBH58CB,坡道平面,1120000,30.26,地下二樓
RPUQMLQJKHJGFBH68CB,坡道平面,1120000,30.26,地下二樓
RPXQMLQJKHJGFBH98CB,坡道平面,1120000,30.26,地下二樓
RPORMLQJKHJGFBH18CB,坡道平面,2000000,37.05,地下二樓
RPPRMLQJKHJGFBH28CB,坡道平面,1700000,37.05,地下五樓含以下
RPSRMLQJKHJGFBH58CB,坡道平面,1900000,37.05,地下三樓
RPURMLQJKHJGFBH78CB,坡道平面,1700000,37.05,地下五樓含以下
RPRRMLQJKHJGFBH48CB,坡道平面,2000000,37.05,地下三樓
RPTRMLQJKHJGFBH68CB,坡道平面,1900000,37.05,地下四樓
RPQRMLQJKHJGFBH38CB,坡道平面,2100000,37.05,地下三樓
RPVRMLQJKHJGFBH88CB,坡道平面,1800000,37.05,地下五樓含以下
RPXRMLQJKHJGFBH09CB,坡道平面,1700000,37.05,地下五樓含以下
RPWRMLQJKHJGFBH98CB,坡道平面,1900000,37.05,地下四樓
RPOSMLQJKHJGFBH28CB,坡道平面,1700000,37.05,地下四樓
RPSSMLQJKHJGFBH68CB,坡道平面,1250000,26.45,地下二樓
RPTSMLQJKHJGFBH78CB,坡道平面,1200000,20.78,地下一樓
RPRSMLQJKHJGFBH58CB,坡道平面,2250000,25.73,地下二樓
RPRSMLQJKHJGFBH58CB,坡道平面,2250000,25.73,地下二樓
RPSNMLQJKHJGFCH28CB,坡道平面,1550000,33.86,地下一樓
RPTNMLQJKHJGFCH38CB,坡道平面,1650000,34.96,地下一樓
RPPNMLQJKHJGFDH08CB,坡道平面,1280000,26.08,地下三樓
RPVNMLQJKHJGFCH58CB,坡道平面,1650000,34.96,地下一樓
RPRNMLQJKHJGFDH28CB,一樓平面,1750000,13.20,一樓
RPQNMLQJKHJGFDH18CB,一樓平面,1650000,12.12,一樓
RPPNMLQJKHJGFEH18CB,坡道平面,1400000,22.12,地下三樓
RPQNMLQJKHJGFEH28CB,坡道平面,1400000,22.12,地下三樓
RPSNMLQJKHJGFEH48CB,坡道平面,1840000,34.50,地下三樓
RPRNMLQJKHJGFEH38CB,坡道平面,1500000,18.45,地下一樓
RPRNMLQJKHJGFEH38CB,坡道平面,1500000,18.46,地下一樓
RPTNMLQJKHJGFEH58CB,坡道平面,1840000,34.50,地下三樓
RPUNMLQJKHJGFEH68CB,坡道平面,1800000,37.29,地下一樓
RPVNMLQJKHJGFEH78CB,坡道平面,1700000,35.95,地下一樓
RPOOMLQJKHJGFEH18CB,坡道平面,1500000,22.12,地下三樓
RPXNMLQJKHJGFEH98CB,坡道平面,1650000,35.95,地下三樓
RPWNMLQJKHJGFEH88CB,坡道平面,1650000,35.95,地下三樓
RPQOMLQJKHJGFEH38CB,坡道平面,1600000,22.12,地下三樓
RPPOMLQJKHJGFEH28CB,坡道平面,1700000,22.12,地下三樓
RPROMLQJKHJGFEH48CB,坡道平面,1900000,24.07,地下二樓
RPSOMLQJKHJGFEH58CB,坡道平面,1900000,24.07,地下二樓
RPWOMLQJKHJGFEH98CB,坡道平面,1880000,24.59,地下三樓
RPOPMLQJKHJGFEH28CB,坡道平面,1830000,24.59,地下二樓
RPUOMLQJKHJGFEH78CB,坡道平面,2200000,33.52,地下一樓
RPTOMLQJKHJGFEH68CB,坡道平面,1600000,27.05,地下二樓
RPVOMLQJKHJGFEH88CB,坡道平面,1850000,24.59,地下三樓
RPXOMLQJKHJGFEH09CB,坡道平面,1890000,24.59,地下三樓
RPQPMLQJKHJGFEH48CB,坡道平面,1750000,24.59,地下三樓
RPPPMLQJKHJGFEH38CB,坡道平面,1890000,24.59,地下三樓
RPRPMLQJKHJGFEH58CB,坡道平面,2050000,24.59,地下一樓
RPSPMLQJKHJGFEH68CB,坡道平面,1730000,24.59,地下三樓
RPUPMLQJKHJGFEH88CB,坡道平面,2090000,24.59,地下一樓
RPVPMLQJKHJGFEH98CB,坡道平面,1890000,24.59,地下三樓
RPOQMLQJKHJGFEH38CB,坡道平面,1830000,24.59,地下三樓
RPXPMLQJKHJGFEH56CB,坡道平面,1770000,24.59,地下三樓
RPTPMLQJKHJGFEH78CB,坡道平面,2100000,24.59,地下一樓
RPWPMLQJKHJGFEH09CB,坡道平面,1930000,24.59,地下一樓
RPPQMLQJKHJGFEH48CB,坡道平面,1790000,24.59,地下二樓
RPQNMLQJKHJGFFH38CB,坡道平面,1800000,36.03,地下二樓
RPSNMLQJKHJGFFH58CB,坡道平面,1750000,36.03,地下三樓
RPPNMLQJKHJGFHH48CB,坡道平面,2100000,44.98,地下三樓
RPSNMLQJKHJGFGH68CB,坡道平面,1590000,30.14,地下一樓
RPVNMLQJKHJGFFH88CB,坡道平面,1850000,36.03,地下二樓
RPUNMLQJKHJGFFH78CB,坡道平面,1800000,39.30,地下三樓
RPQNMLQJKHJGFHH58CB,坡道平面,2400000,32.32,地下一樓
RPTNMLQJKHJGFHH88CB,坡道平面,2000000,30.44,地下三樓
RPSNMLQJKHJGFHH78CB,坡道平面,2050000,30.44,地下三樓
RPUNMLQJKHJGFHH98CB,坡道平面,2350000,28.11,地下一樓
RPUNMLQJKHJGFHH98CB,坡道平面,1800000,28.11,地下四樓
RPVNMLQJKHJGFHH09CB,坡道平面,2400000,28.11,地下一樓
RPPOMLQJKHJGFHH58CB,坡道平面,1950000,37.45,地下三樓
RPOOMLQJKHJGFHH48CB,坡道平面,1950000,37.45,地下二樓
RPQOMLQJKHJGFHH68CB,坡道平面,2000000,37.45,地下三樓
RPROMLQJKHJGFHH78CB,坡道平面,1900000,37.45,地下三樓
RPSOMLQJKHJGFHH88CB,坡道平面,2000000,37.45,地下三樓
RPTOMLQJKHJGFHH98CB,坡道平面,2000000,37.45,地下三樓
RPUOMLQJKHJGFHH09CB,坡道平面,1850000,37.45,地下四樓
RPVOMLQJKHJGFHH56CB,坡道平面,2100000,37.45,地下二樓
RPWOMLQJKHJGFHH66CB,坡道平面,1950000,37.45,地下三樓
RPXOMLQJKHJGFHH76CB,坡道平面,1900000,37.45,地下三樓
RPQPMLQJKHJGFHH78CB,坡道平面,1500000,26.19,地下四樓
RPPPMLQJKHJGFHH68CB,坡道平面,1600000,26.19,地下三樓
RPOPMLQJKHJGFHH58CB,坡道平面,1560000,26.19,地下三樓
RPRPMLQJKHJGFHH88CB,坡道平面,1900000,26.19,地下二樓
RPTPMLQJKHJGFHH09CB,坡道平面,1620000,26.19,地下四樓
RPSPMLQJKHJGFHH98CB,坡道平面,1560000,26.19,地下三樓
RPUPMLQJKHJGFHH56CB,坡道平面,1820000,26.19,地下二樓
RPXPMLQJKHJGFHH86CB,坡道平面,2200000,30.08,地下一樓
RPVPMLQJKHJGFHH66CB,坡道平面,1900000,30.44,地下四樓
RPVPMLQJKHJGFHH66CB,坡道平面,1900000,30.44,地下四樓
RPPNMLQJKHJGFBH97DB,坡道平面,1900000,33.23,地下二樓
RPPNMLQJKHJGFBH97DB,坡道平面,1900000,33.23,地下二樓
RPQNMLQJKHJGFBH08DB,坡道平面,1900000,33.23,地下二樓
RPQNMLQJKHJGFBH08DB,坡道平面,1900000,33.23,地下二樓
RPOQMLQJKHJGFHH68CB,坡道平面,1800000,28.70,地下二樓
RPPNMLQJKHJGFDH18DB,坡道平面,1400000,31.04,地下一樓
RPSNMLQJKHJGFBH28DB,坡道平面,1900000,33.23,地下二樓
RPSNMLQJKHJGFBH28DB,坡道平面,1900000,33.23,地下二樓
RPRNMLQJKHJGFBH18DB,坡道平面,1900000,33.23,地下二樓
RPRNMLQJKHJGFBH18DB,坡道平面,1900000,33.23,地下二樓
RPQNMLQJKHJGFDH28DB,坡道平面,1350000,28.57,一樓
RPPNMLRJKHJGFAH87CB,坡道平面,1800000,35.66,地下四樓
RPQNMLRJKHJGFAH97CB,坡道平面,1800000,35.66,地下四樓
RPQNMLRJKHJGFAH97CB,坡道平面,1750000,34.57,地下四樓
RPTNMLRJKHJGFAH28CB,坡道平面,2050000,29.25,地下二樓
RPTNMLRJKHJGFAH28CB,坡道平面,2050000,29.25,地下二樓
RPSNMLRJKHJGFAH18CB,坡道平面,2050000,29.25,地下二樓
RPVNMLRJKHJGFAH48CB,坡道平面,1950000,24.58,地下二樓
RPUNMLRJKHJGFAH38CB,坡道機械,1150000,12.29,地下四樓
RPWNMLRJKHJGFAH58CB,坡道機械,900000,12.29,地下四樓
RPXNMLRJKHJGFAH68CB,坡道平面,1750000,24.58,地下三樓
RPROMLRJKHJGFAH18CB,坡道平面,1800000,24.26,地下四樓
RPPOMLRJKHJGFAH97CB,坡道平面,2000000,25.45,地下三樓
RPOOMLRJKHJGFAH87CB,坡道平面,2000000,25.45,地下三樓
RPQOMLRJKHJGFAH08CB,坡道平面,1900000,24.26,地下三樓
RPSOMLRJKHJGFAH28CB,坡道平面,2000000,25.45,地下三樓
RPUOMLRJKHJGFAH48CB,坡道平面,1950000,24.58,地下二樓
RPVOMLRJKHJGFAH58CB,坡道平面,1850000,24.58,地下二樓
RPWOMLRJKHJGFAH68CB,坡道平面,1650000,24.58,地下四樓
RPPPMLRJKHJGFAH08CB,坡道平面,1950000,24.58,地下二樓
RPXOMLRJKHJGFAH78CB,坡道機械,900000,12.29,地下四樓
RPOPMLRJKHJGFAH97CB,坡道平面,1750000,24.58,地下三樓
RPQPMLRJKHJGFAH18CB,坡道平面,1850000,24.58,地下二樓
RPQNMLRJKHJGFBH08CB,坡道平面,1800000,24.09,地下二樓
RPQNMLRJKHJGFBH08CB,坡道平面,1800000,24.09,地下二樓
RPUNMLRJKHJGFBH48CB,一樓平面,0,,一樓
RPRNMLRJKHJGFBH18CB,坡道平面,1900000,24.09,地下一樓
RPRNMLRJKHJGFBH18CB,坡道平面,1900000,24.09,地下一樓
RPSNMLRJKHJGFBH28CB,坡道平面,1800000,24.09,地下二樓
RPSNMLRJKHJGFBH28CB,坡道平面,1800000,24.09,地下二樓
RPXNMLRJKHJGFBH78CB,坡道平面,2300000,41.63,地下三樓
RPQOMLRJKHJGFBH18CB,坡道平面,2400000,41.63,地下二樓
RPQOMLRJKHJGFBH18CB,坡道平面,2400000,41.63,地下二樓
RPPOMLRJKHJGFBH08CB,坡道平面,2400000,41.63,地下二樓
RPPOMLRJKHJGFBH08CB,坡道平面,2400000,41.63,地下二樓
RPOOMLRJKHJGFBH97CB,坡道平面,2300000,41.63,地下三樓
RPSOMLRJKHJGFBH38CB,坡道平面,2500000,41.63,地下一樓
RPROMLRJKHJGFBH28CB,坡道平面,2500000,41.63,地下一樓
RPROMLRJKHJGFBH28CB,坡道平面,2500000,41.63,地下一樓
RPUOMLRJKHJGFBH58CB,坡道平面,1100000,34.33,地下二樓
RPVOMLRJKHJGFBH68CB,坡道平面,1200000,34.33,地下一樓
RPXOMLRJKHJGFBH88CB,坡道平面,1500000,33.15,地下一樓
RPOPMLRJKHJGFBH08CB,坡道平面,1950000,34.18,地下二樓
RPQPMLRJKHJGFBH28CB,坡道平面,2250000,37.97,地下一樓
RPSPMLRJKHJGFBH48CB,坡道平面,1950000,34.18,地下二樓
RPRPMLRJKHJGFBH38CB,坡道平面,2150000,35.24,地下一樓
RPPPMLRJKHJGFBH18CB,坡道平面,1950000,35.24,地下三樓
RPTPMLRJKHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPTPMLRJKHJGFBH58CB,坡道平面,1800000,24.09,地下二樓
