編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLKHJGFGF18CB,成功段,.64,都市：住,100000,1718,持分移轉,07580000
RPVNMLKLKHJGFGF38CB,五谷王段,2.27,都市：住,1000000,3508,持分移轉,01600000
RPVNMLKLKHJGFGF38CB,五谷王段,1.71,都市：住,1000000,3508,持分移轉,01610000
RPVNMLKLKHJGFGF38CB,五谷王段,3.18,都市：住,1000000,3508,持分移轉,01620000
RPVNMLKLKHJGFGF38CB,五谷王段,2.71,都市：住,1000000,3508,持分移轉,01630000
RPVNMLKLKHJGFGF38CB,五谷王段,1.50,都市：住,1000000,3508,持分移轉,01640000
RPVNMLKLKHJGFGF38CB,五谷王段,1.49,都市：住,1000000,3508,持分移轉,01650000
RPOOMLKLKHJGFGF77CB,新海段,10.41,都市：住,10000,685,持分移轉,08050000
RPOOMLKLKHJGFGF77CB,新海段,11.65,都市：住,10000,685,持分移轉,08060000
RPPNMLKLKHJGFHF87CB,華新段,.34,都市：住,100000,766,持分移轉,02390000
RPPNMLKLKHJGFHF87CB,華新段,.24,都市：住,100000,766,持分移轉,02400000
RPPNMLKLKHJGFHF87CB,華新段,.18,都市：住,100000,766,持分移轉,02430000
RPPNMLKLKHJGFHF87CB,華新段,.67,都市：住,100000,766,持分移轉,02440000
RPPNMLKLKHJGFHF87CB,華新段,.18,都市：住,100000,766,持分移轉,02450000
RPPNMLKLKHJGFHF87CB,華新段,.45,都市：住,100000,766,持分移轉,02460000
RPPNMLKLKHJGFHF87CB,華新段,.02,都市：住,100000,766,持分移轉,02470000
RPSNMLKLKHJGFHF18CB,圓通段,8.33,都市：住,100000,278,持分移轉,03370000
RPPNMLKLKHJGFHF87CB,華新段,.02,都市：住,100000,766,持分移轉,02480000
RPSNMLKLKHJGFHF18CB,圓通段,.01,都市：住,100000,278,持分移轉,02670000
RPPNMLKLKHJGFHF87CB,華新段,.22,都市：住,100000,766,持分移轉,02490000
RPSNMLKLKHJGFHF18CB,圓通段,.06,都市：住,100000,278,持分移轉,03400002
RPPNMLKLKHJGFHF87CB,華新段,.40,都市：住,100000,766,持分移轉,02500000
RPSNMLKLKHJGFHF18CB,圓通段,.01,都市：住,100000,278,持分移轉,03480000
RPPNMLKLKHJGFHF87CB,華新段,.37,都市：住,100000,766,持分移轉,02510000
RPPNMLKLKHJGFHF87CB,華新段,.26,都市：住,100000,766,持分移轉,02520000
RPPNMLKLKHJGFHF87CB,華新段,.30,都市：住,100000,766,持分移轉,02530000
RPPNMLKLKHJGFHF87CB,華新段,.33,都市：住,100000,766,持分移轉,02540000
RPPNMLKLKHJGFHF87CB,華新段,.33,都市：住,100000,766,持分移轉,02550000
RPSNMLKLKHJGFHF18CB,圓通段,.11,都市：住,100000,278,持分移轉,02660001
RPPNMLKLKHJGFHF87CB,華新段,.32,都市：住,100000,766,持分移轉,02560000
RPPNMLKLKHJGFHF87CB,華新段,.36,都市：住,100000,766,持分移轉,02570000
RPPNMLKLKHJGFHF87CB,華新段,.42,都市：住,100000,766,持分移轉,02590000
RPPNMLKLKHJGFHF87CB,華新段,.73,都市：住,100000,766,持分移轉,02600000
RPPNMLKLKHJGFHF87CB,華新段,.71,都市：住,100000,766,持分移轉,02610000
RPSNMLKLKHJGFHF18CB,圓通段,1.71,都市：住,100000,278,持分移轉,03330000
RPPNMLKLKHJGFHF87CB,華新段,.39,都市：住,100000,766,持分移轉,02620000
RPSNMLKLKHJGFHF18CB,圓通段,.06,都市：住,100000,278,持分移轉,03400004
RPPNMLKLKHJGFHF87CB,華新段,.32,都市：住,100000,766,持分移轉,02630000
RPSNMLKLKHJGFHF18CB,圓通段,.25,都市：住,100000,278,持分移轉,02660002
RPPNMLKLKHJGFHF87CB,華新段,.22,都市：住,100000,766,持分移轉,02640000
RPSNMLKLKHJGFHF18CB,圓通段,.14,都市：住,100000,278,持分移轉,03340000
RPPNMLKLKHJGFHF87CB,華新段,.44,都市：住,100000,766,持分移轉,02650000
RPSNMLKLKHJGFHF18CB,圓通段,.03,都市：住,100000,278,持分移轉,03400005
RPPNMLKLKHJGFHF87CB,華新段,.06,都市：住,100000,766,持分移轉,02660000
RPPNMLKLKHJGFHF87CB,華新段,.04,都市：住,100000,766,持分移轉,02670000
RPPNMLKLKHJGFHF87CB,華新段,.07,都市：住,100000,766,持分移轉,02680000
RPPNMLKLKHJGFHF87CB,華新段,.49,都市：住,100000,766,持分移轉,02690000
RPRNMLKLKHJGFHF08CB,圓通段,8.60,都市：住,100000,287,持分移轉,03370000
RPRNMLKLKHJGFHF08CB,圓通段,.01,都市：住,100000,287,持分移轉,02670000
RPRNMLKLKHJGFHF08CB,圓通段,.06,都市：住,100000,287,持分移轉,03400002
RPRNMLKLKHJGFHF08CB,圓通段,.01,都市：住,100000,287,持分移轉,03480000
RPRNMLKLKHJGFHF08CB,圓通段,.11,都市：住,100000,287,持分移轉,02660001
RPRNMLKLKHJGFHF08CB,圓通段,1.76,都市：住,100000,287,持分移轉,03330000
RPRNMLKLKHJGFHF08CB,圓通段,.06,都市：住,100000,287,持分移轉,03400004
RPRNMLKLKHJGFHF08CB,圓通段,.26,都市：住,100000,287,持分移轉,02660002
RPRNMLKLKHJGFHF08CB,圓通段,.15,都市：住,100000,287,持分移轉,03340000
RPRNMLKLKHJGFHF08CB,圓通段,.03,都市：住,100000,287,持分移轉,03400005
RPUNMLKLKHJGFHF38CB,圓通段,8.95,都市：住,100000,299,持分移轉,03370000
RPUNMLKLKHJGFHF38CB,圓通段,.01,都市：住,100000,299,持分移轉,02670000
RPUNMLKLKHJGFHF38CB,圓通段,.07,都市：住,100000,299,持分移轉,03400002
RPUNMLKLKHJGFHF38CB,圓通段,.01,都市：住,100000,299,持分移轉,03480000
RPUNMLKLKHJGFHF38CB,圓通段,.12,都市：住,100000,299,持分移轉,02660001
RPUNMLKLKHJGFHF38CB,圓通段,1.84,都市：住,100000,299,持分移轉,03330000
RPUNMLKLKHJGFHF38CB,圓通段,.07,都市：住,100000,299,持分移轉,03400004
RPUNMLKLKHJGFHF38CB,圓通段,.27,都市：住,100000,299,持分移轉,02660002
RPUNMLKLKHJGFHF38CB,圓通段,.15,都市：住,100000,299,持分移轉,03340000
RPUNMLKLKHJGFHF38CB,圓通段,.03,都市：住,100000,299,持分移轉,03400005
RPPOMLKLKHJGFHF97CB,圓通段,9.04,都市：住,100000,302,持分移轉,03370000
RPPOMLKLKHJGFHF97CB,圓通段,.01,都市：住,100000,302,持分移轉,02670000
RPPOMLKLKHJGFHF97CB,圓通段,.07,都市：住,100000,302,持分移轉,03400002
RPPOMLKLKHJGFHF97CB,圓通段,.01,都市：住,100000,302,持分移轉,03480000
RPPOMLKLKHJGFHF97CB,圓通段,.12,都市：住,100000,302,持分移轉,02660001
RPPOMLKLKHJGFHF97CB,圓通段,1.85,都市：住,100000,302,持分移轉,03330000
RPPOMLKLKHJGFHF97CB,圓通段,.07,都市：住,100000,302,持分移轉,03400004
RPPOMLKLKHJGFHF97CB,圓通段,.27,都市：住,100000,302,持分移轉,02660002
RPPOMLKLKHJGFHF97CB,圓通段,.15,都市：住,100000,302,持分移轉,03340000
RPPOMLKLKHJGFHF97CB,圓通段,.03,都市：住,100000,302,持分移轉,03400005
RPWNMLKLKHJGFHF58CB,圓通段,8.33,都市：住,100000,278,持分移轉,03370000
RPWNMLKLKHJGFHF58CB,圓通段,.01,都市：住,100000,278,持分移轉,02670000
RPWNMLKLKHJGFHF58CB,圓通段,.06,都市：住,100000,278,持分移轉,03400002
RPWNMLKLKHJGFHF58CB,圓通段,.01,都市：住,100000,278,持分移轉,03480000
RPWNMLKLKHJGFHF58CB,圓通段,.11,都市：住,100000,278,持分移轉,02660001
RPWNMLKLKHJGFHF58CB,圓通段,1.71,都市：住,100000,278,持分移轉,03330000
RPWNMLKLKHJGFHF58CB,圓通段,.06,都市：住,100000,278,持分移轉,03400004
RPWNMLKLKHJGFHF58CB,圓通段,.25,都市：住,100000,278,持分移轉,02660002
RPWNMLKLKHJGFHF58CB,圓通段,.14,都市：住,100000,278,持分移轉,03340000
RPWNMLKLKHJGFHF58CB,圓通段,.03,都市：住,100000,278,持分移轉,03400005
RPXNMLKLKHJGFHF68CB,圓通段,9.25,都市：住,100000,309,持分移轉,03370000
RPXNMLKLKHJGFHF68CB,圓通段,.01,都市：住,100000,309,持分移轉,02670000
RPXNMLKLKHJGFHF68CB,圓通段,.07,都市：住,100000,309,持分移轉,03400002
RPXNMLKLKHJGFHF68CB,圓通段,.01,都市：住,100000,309,持分移轉,03480000
RPXNMLKLKHJGFHF68CB,圓通段,.12,都市：住,100000,309,持分移轉,02660001
RPXNMLKLKHJGFHF68CB,圓通段,1.90,都市：住,100000,309,持分移轉,03330000
RPXNMLKLKHJGFHF68CB,圓通段,.07,都市：住,100000,309,持分移轉,03400004
RPXNMLKLKHJGFHF68CB,圓通段,.28,都市：住,100000,309,持分移轉,02660002
RPXNMLKLKHJGFHF68CB,圓通段,.16,都市：住,100000,309,持分移轉,03340000
RPXNMLKLKHJGFHF68CB,圓通段,.03,都市：住,100000,309,持分移轉,03400005
RPSOMLKLKHJGFHF28CB,圓通段,8.33,都市：住,100000,278,持分移轉,03370000
RPSOMLKLKHJGFHF28CB,圓通段,.01,都市：住,100000,278,持分移轉,02670000
RPTOMLKLKHJGFHF38CB,圓通段,12.70,都市：住,100000,424,持分移轉,03370000
RPTOMLKLKHJGFHF38CB,圓通段,.01,都市：住,100000,424,持分移轉,02670000
RPSOMLKLKHJGFHF28CB,圓通段,.06,都市：住,100000,278,持分移轉,03400002
RPTOMLKLKHJGFHF38CB,圓通段,.09,都市：住,100000,424,持分移轉,03400002
RPTOMLKLKHJGFHF38CB,圓通段,.01,都市：住,100000,424,持分移轉,03480000
RPTOMLKLKHJGFHF38CB,圓通段,.17,都市：住,100000,424,持分移轉,02660001
RPTOMLKLKHJGFHF38CB,圓通段,2.60,都市：住,100000,424,持分移轉,03330000
RPTOMLKLKHJGFHF38CB,圓通段,.09,都市：住,100000,424,持分移轉,03400004
RPTOMLKLKHJGFHF38CB,圓通段,.38,都市：住,100000,424,持分移轉,02660002
RPTOMLKLKHJGFHF38CB,圓通段,.22,都市：住,100000,424,持分移轉,03340000
RPTOMLKLKHJGFHF38CB,圓通段,.05,都市：住,100000,424,持分移轉,03400005
RPSOMLKLKHJGFHF28CB,圓通段,.01,都市：住,100000,278,持分移轉,03480000
RPSOMLKLKHJGFHF28CB,圓通段,.11,都市：住,100000,278,持分移轉,02660001
RPSOMLKLKHJGFHF28CB,圓通段,1.71,都市：住,100000,278,持分移轉,03330000
RPSOMLKLKHJGFHF28CB,圓通段,.06,都市：住,100000,278,持分移轉,03400004
RPSOMLKLKHJGFHF28CB,圓通段,.25,都市：住,100000,278,持分移轉,02660002
RPSOMLKLKHJGFHF28CB,圓通段,.14,都市：住,100000,278,持分移轉,03340000
RPSOMLKLKHJGFHF28CB,圓通段,.03,都市：住,100000,278,持分移轉,03400005
RPXOMLKLKHJGFHF78CB,南勢段,.09,都市：住,10000,80,持分移轉,00200002
RPXOMLKLKHJGFHF78CB,南勢段,3.66,都市：住,10000,80,持分移轉,00210000
RPXOMLKLKHJGFHF78CB,南勢段,1.45,都市：住,10000,80,持分移轉,00210005
RPXOMLKLKHJGFHF78CB,南勢段,9.12,都市：住,10000,80,持分移轉,00220000
RPXOMLKLKHJGFHF78CB,南勢段,10.64,都市：住,10000,80,持分移轉,00230000
RPRPMLKLKHJGFHF28CB,板南段,16.26,都市：住,100000,189,持分移轉,06190000
RPRPMLKLKHJGFHF28CB,板南段,1.92,都市：住,100000,189,持分移轉,06200000
RPQPMLKLKHJGFHF18CB,板南段,16.26,都市：住,100000,189,持分移轉,06190000
RPQPMLKLKHJGFHF18CB,板南段,1.92,都市：住,100000,189,持分移轉,06200000
RPPPMLKLKHJGFHF08CB,板南段,16.35,都市：住,100000,190,持分移轉,06190000
RPPPMLKLKHJGFHF08CB,板南段,1.93,都市：住,100000,190,持分移轉,06200000
RPOPMLKLKHJGFHF97CB,板南段,19.96,都市：住,100000,232,持分移轉,06190000
RPOPMLKLKHJGFHF97CB,板南段,2.36,都市：住,100000,232,持分移轉,06200000
RPSPMLKLKHJGFHF38CB,板南段,19.96,都市：住,100000,232,持分移轉,06190000
RPSPMLKLKHJGFHF38CB,板南段,2.36,都市：住,100000,232,持分移轉,06200000
RPTPMLKLKHJGFHF48CB,板南段,16.26,都市：住,100000,189,持分移轉,06190000
RPTPMLKLKHJGFHF48CB,板南段,1.92,都市：住,100000,189,持分移轉,06200000
RPVPMLKLKHJGFHF68CB,板南段,16.26,都市：住,100000,189,持分移轉,06190000
RPVPMLKLKHJGFHF68CB,板南段,1.92,都市：住,100000,189,持分移轉,06200000
RPUPMLKLKHJGFHF58CB,板南段,19.96,都市：住,100000,232,持分移轉,06190000
RPUPMLKLKHJGFHF58CB,板南段,2.36,都市：住,100000,232,持分移轉,06200000
RPWPMLKLKHJGFHF78CB,板南段,20.82,都市：住,100000,242,持分移轉,06190000
RPWPMLKLKHJGFHF78CB,板南段,2.46,都市：住,100000,242,持分移轉,06200000
RPXPMLKLKHJGFHF88CB,板南段,19.96,都市：住,100000,232,持分移轉,06190000
RPXPMLKLKHJGFHF88CB,板南段,2.36,都市：住,100000,232,持分移轉,06200000
RPPQMLKLKHJGFHF18CB,板南段,21.60,都市：住,100000,251,持分移轉,06190000
RPPQMLKLKHJGFHF18CB,板南段,2.55,都市：住,100000,251,持分移轉,06200000
RPOQMLKLKHJGFHF08CB,板南段,12.22,都市：住,100000,142,持分移轉,06190000
RPOQMLKLKHJGFHF08CB,板南段,1.44,都市：住,100000,142,持分移轉,06200000
RPQQMLKLKHJGFHF28CB,板南段,21.60,都市：住,100000,251,持分移轉,06190000
RPQQMLKLKHJGFHF28CB,板南段,2.55,都市：住,100000,251,持分移轉,06200000
RPRQMLKLKHJGFHF38CB,板南段,22.46,都市：住,100000,261,持分移轉,06190000
RPRQMLKLKHJGFHF38CB,板南段,2.65,都市：住,100000,261,持分移轉,06200000
RPSQMLKLKHJGFHF48CB,板南段,19.96,都市：住,100000,232,持分移轉,06190000
RPSQMLKLKHJGFHF48CB,板南段,2.36,都市：住,100000,232,持分移轉,06200000
RPVQMLKLKHJGFHF78CB,信義段,2.02,都市：商,10000,439,持分移轉,04220000
RPVQMLKLKHJGFHF78CB,信義段,2.15,都市：商,10000,439,持分移轉,04230000
RPVQMLKLKHJGFHF78CB,信義段,2.42,都市：商,10000,439,持分移轉,04240000
RPVQMLKLKHJGFHF78CB,信義段,5.27,都市：商,10000,439,持分移轉,04260000
RPVQMLKLKHJGFHF78CB,信義段,3.82,都市：商,10000,439,持分移轉,04270000
RPVQMLKLKHJGFHF78CB,信義段,1.67,都市：商,10000,439,持分移轉,04280000
RPVQMLKLKHJGFHF78CB,信義段,1.93,都市：住,10000,439,持分移轉,04290000
RPVQMLKLKHJGFHF78CB,信義段,3.34,都市：住,10000,439,持分移轉,04300000
RPVQMLKLKHJGFHF78CB,信義段,2.33,都市：住,10000,439,持分移轉,04310000
RPVQMLKLKHJGFHF78CB,信義段,2.19,都市：住,10000,439,持分移轉,04320000
RPVQMLKLKHJGFHF78CB,信義段,2.06,都市：住,10000,439,持分移轉,04330000
RPVQMLKLKHJGFHF78CB,信義段,3.12,都市：住,10000,439,持分移轉,04350000
RPVQMLKLKHJGFHF78CB,信義段,2.46,都市：住,10000,439,持分移轉,04360000
RPVQMLKLKHJGFHF78CB,信義段,.26,都市：住,10000,439,持分移轉,04700001
RPVQMLKLKHJGFHF78CB,信義段,4.67,都市：住,10000,439,持分移轉,04700002
RPVQMLKLKHJGFHF78CB,信義段,1.33,都市：商,10000,439,持分移轉,04700004
RPVQMLKLKHJGFHF78CB,信義段,1.15,都市：住,10000,439,持分移轉,04700006
RPVQMLKLKHJGFHF78CB,信義段,5.53,都市：住,10000,439,持分移轉,04870000
RPWQMLKLKHJGFHF88CB,信義段,2.02,都市：商,10000,439,持分移轉,04220000
RPVQMLKLKHJGFHF78CB,信義段,5.97,都市：住,10000,439,持分移轉,04880000
RPVQMLKLKHJGFHF78CB,信義段,3.91,都市：住,10000,439,持分移轉,04890000
RPVQMLKLKHJGFHF78CB,信義段,5.53,都市：住,10000,439,持分移轉,04900000
RPWQMLKLKHJGFHF88CB,信義段,2.15,都市：商,10000,439,持分移轉,04230000
RPVQMLKLKHJGFHF78CB,信義段,4.70,都市：住,10000,439,持分移轉,04910000
RPWQMLKLKHJGFHF88CB,信義段,2.42,都市：商,10000,439,持分移轉,04240000
RPVQMLKLKHJGFHF78CB,信義段,5.71,都市：住,10000,439,持分移轉,04920000
RPWQMLKLKHJGFHF88CB,信義段,5.27,都市：商,10000,439,持分移轉,04260000
RPVQMLKLKHJGFHF78CB,信義段,5.40,都市：住,10000,439,持分移轉,04930000
RPWQMLKLKHJGFHF88CB,信義段,3.82,都市：商,10000,439,持分移轉,04270000
RPVQMLKLKHJGFHF78CB,信義段,17.30,都市：住,10000,439,持分移轉,04940000
RPWQMLKLKHJGFHF88CB,信義段,1.67,都市：商,10000,439,持分移轉,04280000
RPVQMLKLKHJGFHF78CB,信義段,.18,都市：住,10000,439,持分移轉,04960000
RPWQMLKLKHJGFHF88CB,信義段,1.93,都市：住,10000,439,持分移轉,04290000
RPVQMLKLKHJGFHF78CB,信義段,8.69,都市：住,10000,439,持分移轉,04970000
RPWQMLKLKHJGFHF88CB,信義段,3.34,都市：住,10000,439,持分移轉,04300000
RPVQMLKLKHJGFHF78CB,信義段,6.94,都市：住,10000,439,持分移轉,04980000
RPWQMLKLKHJGFHF88CB,信義段,2.33,都市：住,10000,439,持分移轉,04310000
RPVQMLKLKHJGFHF78CB,信義段,6.85,都市：住,10000,439,持分移轉,04990000
RPWQMLKLKHJGFHF88CB,信義段,2.19,都市：住,10000,439,持分移轉,04320000
RPVQMLKLKHJGFHF78CB,信義段,.35,都市：住,10000,439,持分移轉,05000000
RPVQMLKLKHJGFHF78CB,信義段,.18,都市：住,10000,439,持分移轉,05010000
RPWQMLKLKHJGFHF88CB,信義段,2.06,都市：住,10000,439,持分移轉,04330000
RPVQMLKLKHJGFHF78CB,信義段,4.17,都市：住,10000,439,持分移轉,05020000
RPVQMLKLKHJGFHF78CB,信義段,2.59,都市：商,10000,439,持分移轉,05030000
RPWQMLKLKHJGFHF88CB,信義段,3.12,都市：住,10000,439,持分移轉,04350000
RPVQMLKLKHJGFHF78CB,信義段,7.46,都市：住,10000,439,持分移轉,05110000
RPVQMLKLKHJGFHF78CB,信義段,4.04,都市：住,10000,439,持分移轉,05120000
RPWQMLKLKHJGFHF88CB,信義段,2.46,都市：住,10000,439,持分移轉,04360000
RPVQMLKLKHJGFHF78CB,信義段,.01,都市：住,10000,439,持分移轉,05120001
RPVQMLKLKHJGFHF78CB,信義段,.01,都市：住,10000,439,持分移轉,05130001
RPWQMLKLKHJGFHF88CB,信義段,.26,都市：住,10000,439,持分移轉,04700001
RPVQMLKLKHJGFHF78CB,信義段,.00,都市：住,10000,439,持分移轉,05140001
RPVQMLKLKHJGFHF78CB,信義段,2.24,都市：住,10000,439,持分移轉,04340000
RPWQMLKLKHJGFHF88CB,信義段,4.67,都市：住,10000,439,持分移轉,04700002
RPWQMLKLKHJGFHF88CB,信義段,1.33,都市：商,10000,439,持分移轉,04700004
RPWQMLKLKHJGFHF88CB,信義段,1.15,都市：住,10000,439,持分移轉,04700006
RPWQMLKLKHJGFHF88CB,信義段,5.53,都市：住,10000,439,持分移轉,04870000
RPWQMLKLKHJGFHF88CB,信義段,5.97,都市：住,10000,439,持分移轉,04880000
RPWQMLKLKHJGFHF88CB,信義段,3.91,都市：住,10000,439,持分移轉,04890000
RPWQMLKLKHJGFHF88CB,信義段,5.53,都市：住,10000,439,持分移轉,04900000
RPWQMLKLKHJGFHF88CB,信義段,4.70,都市：住,10000,439,持分移轉,04910000
RPWQMLKLKHJGFHF88CB,信義段,5.71,都市：住,10000,439,持分移轉,04920000
RPWQMLKLKHJGFHF88CB,信義段,5.40,都市：住,10000,439,持分移轉,04930000
RPWQMLKLKHJGFHF88CB,信義段,17.30,都市：住,10000,439,持分移轉,04940000
RPWQMLKLKHJGFHF88CB,信義段,.18,都市：住,10000,439,持分移轉,04960000
RPWQMLKLKHJGFHF88CB,信義段,8.69,都市：住,10000,439,持分移轉,04970000
RPWQMLKLKHJGFHF88CB,信義段,6.94,都市：住,10000,439,持分移轉,04980000
RPWQMLKLKHJGFHF88CB,信義段,6.85,都市：住,10000,439,持分移轉,04990000
RPTQMLKLKHJGFHF58CB,信義段,2.02,都市：商,10000,439,持分移轉,04220000
RPWQMLKLKHJGFHF88CB,信義段,.35,都市：住,10000,439,持分移轉,05000000
RPTQMLKLKHJGFHF58CB,信義段,2.15,都市：商,10000,439,持分移轉,04230000
RPWQMLKLKHJGFHF88CB,信義段,.18,都市：住,10000,439,持分移轉,05010000
RPTQMLKLKHJGFHF58CB,信義段,2.42,都市：商,10000,439,持分移轉,04240000
RPTQMLKLKHJGFHF58CB,信義段,5.27,都市：商,10000,439,持分移轉,04260000
RPWQMLKLKHJGFHF88CB,信義段,4.17,都市：住,10000,439,持分移轉,05020000
RPTQMLKLKHJGFHF58CB,信義段,3.82,都市：商,10000,439,持分移轉,04270000
RPTQMLKLKHJGFHF58CB,信義段,1.67,都市：商,10000,439,持分移轉,04280000
RPWQMLKLKHJGFHF88CB,信義段,2.59,都市：商,10000,439,持分移轉,05030000
RPTQMLKLKHJGFHF58CB,信義段,1.93,都市：住,10000,439,持分移轉,04290000
RPTQMLKLKHJGFHF58CB,信義段,3.34,都市：住,10000,439,持分移轉,04300000
RPPNMLKLKHJGFEF67DB,淡海段,14.45,都市：住,100000,148,持分移轉,01400000
RPWQMLKLKHJGFHF88CB,信義段,7.46,都市：住,10000,439,持分移轉,05110000
RPWQMLKLKHJGFHF88CB,信義段,4.04,都市：住,10000,439,持分移轉,05120000
RPWQMLKLKHJGFHF88CB,信義段,.01,都市：住,10000,439,持分移轉,05120001
RPWQMLKLKHJGFHF88CB,信義段,.01,都市：住,10000,439,持分移轉,05130001
RPWQMLKLKHJGFHF88CB,信義段,.00,都市：住,10000,439,持分移轉,05140001
RPWQMLKLKHJGFHF88CB,信義段,2.24,都市：住,10000,439,持分移轉,04340000
RPTQMLKLKHJGFHF58CB,信義段,2.33,都市：住,10000,439,持分移轉,04310000
RPTQMLKLKHJGFHF58CB,信義段,2.19,都市：住,10000,439,持分移轉,04320000
RPTQMLKLKHJGFHF58CB,信義段,2.06,都市：住,10000,439,持分移轉,04330000
RPTQMLKLKHJGFHF58CB,信義段,3.12,都市：住,10000,439,持分移轉,04350000
RPTQMLKLKHJGFHF58CB,信義段,2.46,都市：住,10000,439,持分移轉,04360000
RPTQMLKLKHJGFHF58CB,信義段,.26,都市：住,10000,439,持分移轉,04700001
RPTQMLKLKHJGFHF58CB,信義段,4.67,都市：住,10000,439,持分移轉,04700002
RPTQMLKLKHJGFHF58CB,信義段,1.33,都市：商,10000,439,持分移轉,04700004
RPTQMLKLKHJGFHF58CB,信義段,1.15,都市：住,10000,439,持分移轉,04700006
