編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTTMLOJJHJGFKD09DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPOVMLOJJHJGFKD78DA,,91.71,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十五層 陽台,全筆移轉
RPUTMLOJJHJGFKD56DA,,78.11,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPOVMLOJJHJGFKD78DA,,78.11,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPQUMLOJJHJGFKD88DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十三層 陽台,全筆移轉
RPQUMLOJJHJGFKD88DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPRVMLOJJHJGFKD09DA,,91.92,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十五層 陽台,全筆移轉
RPRVMLOJJHJGFKD09DA,,78.06,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPTVMLOJJHJGFKD66DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十五層 陽台,全筆移轉
RPQRMLOJJHJGFKD58DA,,91.71,集合住宅,鋼筋混凝土造,112年11月24日,十五層,九層 陽台,全筆移轉
RPTVMLOJJHJGFKD66DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPQRMLOJJHJGFKD58DA,,78.11,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPSQMLOJJHJGFKD68DA,,70.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,七層 陽台,全筆移轉
RPSQMLOJJHJGFKD68DA,,32.03,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPSSMLNJJHJGFHD48DA,,90.48,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十一層 陽台,全筆移轉
RPSSMLNJJHJGFHD48DA,,85.75,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPWQMLNJJHJGFHD68DA,,97.79,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,八層 陽台,全筆移轉
RPWQMLNJJHJGFHD68DA,,89.33,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPTNMLNKJHJGFAD47DA,,47.76,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十三層 陽台 雨遮,全筆移轉
RPTNMLNKJHJGFAD47DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPRMLMKJHJGFAD37DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十層 陽台 雨遮,全筆移轉
RPPRMLMKJHJGFAD37DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVNMLNKJHJGFAD67DA,,47.79,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十一層 陽台 雨遮,全筆移轉
RPVNMLNKJHJGFAD67DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPXUMLOJJHJGFKD96DA,,89.77,集合住宅,鋼筋混凝土造,112年11月24日,十五層,十四層 陽台,全筆移轉
RPXUMLOJJHJGFKD96DA,,77.09,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,持分移轉
RPTNMLQKJHJGFAD77DA,,91.76,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPTNMLQKJHJGFAD77DA,,81.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPSQMLSLJHJGFHD98DA,,71.98,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十九層 陽台,全筆移轉
RPSQMLSLJHJGFHD98DA,,76.52,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPPQMLPKKHJGFAD67DA,,47.79,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十六層 陽台 雨遮,全筆移轉
RPPQMLPKKHJGFAD67DA,,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVUMLPJKHJGFHD66DA,,47.13,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,二十三層,全筆移轉
RPVUMLPJKHJGFHD66DA,,64.61,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPQNMLLLKHJGFHD87DA,,71.98,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十六層 陽台,全筆移轉
RPQNMLLLKHJGFHD87DA,,76.52,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPXTMLQKJIIGFAD78DA,,48.92,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,八層 陽台 雨遮,全筆移轉
RPXTMLQKJIIGFAD78DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWUMLMKJHJGFKD76DA,,46.73,集合住宅,鋼筋混凝土構造,111年9月16日,五層,三層 陽台,全筆移轉
RPWUMLMKJHJGFKD76DA,,24.09,本共有之項目有：梯廳、昇降機道、安全梯間、管理維護空間、停車空間、樓梯間等６項,鋼筋混凝土構造,111年9月16日,五層,,持分移轉
RPPPMLSKJIIGFAD77DA,,47.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,九層 陽台 雨遮,全筆移轉
RPPPMLSKJIIGFAD77DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPUOMLKLKIIGFAD57DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,六層 陽台 雨遮,全筆移轉
RPUOMLKLKIIGFAD57DA,,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSQMLMKJHJGFAD57DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十五層 陽台 雨遮,全筆移轉
RPSQMLMKJHJGFAD57DA,,48.62,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVNMLRLKHJGFHD98DA,,332.68,集合住宅、停車空間,鋼筋混凝土造,112年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPORMLMKJHJGFAD27DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,九層 陽台 雨遮,全筆移轉
RPORMLMKJHJGFAD27DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPRPMLLKJHJGFAD27DA,,78.86,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十四層 陽台 雨遮,全筆移轉
RPRPMLLKJHJGFAD27DA,,74.12,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPXOMLTKJHJGFAD58DA,,150.62,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPXOMLTKJHJGFAD58DA,,143.09,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPUNMLSKKHJGFAD18DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,九層 陽台 雨遮,全筆移轉
RPUNMLSKKHJGFAD18DA,,48.62,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWNMLSKKHJGFAD38DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLSKKHJGFAD38DA,,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSUNLPJKHJGFHD09DA,,72.40,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,三層 陽台,全筆移轉
RPSUNLPJKHJGFHD09DA,,76.52,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPPQMLPJKHJGFHD28DA,,53.63,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十五層 陽台,全筆移轉
RPPQMLPJKHJGFHD28DA,,67.59,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPXOMLMKJHJGFAD87DA,,109.63,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十三層 陽台 雨遮,全筆移轉
RPXOMLMKJHJGFAD87DA,,91.06,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPRQMLPJKHJGFHD48DA,,53.40,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十六層 陽台,全筆移轉
RPRQMLPJKHJGFHD48DA,,67.59,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPROMLTJJHJGFAD87DA,,130.15,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPROMLTJJHJGFAD87DA,,132.50,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPSNMLMKJHJGFAD27DA,,51.07,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPSNMLMKJHJGFAD27DA,,60.50,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPRNMLRKJHJGFHD38DA,,77.26,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十三層 陽台,全筆移轉
RPRNMLRKJHJGFHD38DA,,78.31,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPXOMLSLJHJGFHD66DA,,72.40,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,三層 陽台,全筆移轉
RPXOMLSLJHJGFHD66DA,,76.52,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPUPMLSJJHJGFHD88DA,,47.13,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,九層,全筆移轉
RPUPMLSJJHJGFHD88DA,,64.61,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPUUNLPJKHJGFHD66DA,,53.53,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十六層 陽台,全筆移轉
RPUUNLPJKHJGFHD66DA,,67.59,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPSNMLRKJHJGFHD48DA,,74.74,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十三層 陽台,全筆移轉
RPSNMLRKJHJGFHD48DA,,77.12,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPROMLMKJHJGFAD27DA,,55.01,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十四層 陽台 雨遮,全筆移轉
RPROMLMKJHJGFAD27DA,,43.86,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPSNMLPKKHJGFAD67DA,,91.76,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十四層 陽台 雨遮,全筆移轉
RPSNMLPKKHJGFAD67DA,,81.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPPOMLSLJHJGFHD48DA,,71.98,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十六層 陽台,全筆移轉
RPPOMLSLJHJGFHD48DA,,76.52,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPRQMLLKJHJGFAD37DA,,46.37,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十四層 陽台 雨遮,全筆移轉
RPRQMLLKJHJGFAD37DA,,39.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
