編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWVMLQJKHJGFFE86CB,坡道平面,1400000,24.58,地下二樓
RPXVMLQJKHJGFFE96CB,坡道平面,1500000,24.58,地下一樓
RPPWMLQJKHJGFFE88CB,坡道平面,1600000,24.58,地下一樓
RPQWMLQJKHJGFFE98CB,坡道平面,1500000,24.58,地下二樓
RPRWMLQJKHJGFFE09CB,坡道平面,1400000,24.58,地下三樓
RPSWMLQJKHJGFFE56CB,坡道平面,1500000,26.96,地下三樓
RPTWMLQJKHJGFFE66CB,坡道平面,1400000,24.58,地下二樓
RPVWMLQJKHJGFFE86CB,坡道平面,1500000,24.58,地下一樓
RPXWMLQJKHJGFFE07CB,坡道平面,1500000,24.58,地下一樓
RPONNLQJKHJGFFE97CB,坡道平面,1500000,24.58,地下一樓
RPUWMLQJKHJGFFE76CB,坡道平面,1400000,24.58,地下二樓
RPWWMLQJKHJGFFE96CB,坡道平面,1500000,24.58,地下一樓
RPPNNLQJKHJGFFE08CB,坡道平面,1500000,26.96,地下二樓
RPQNNLQJKHJGFFE18CB,坡道平面,1800000,19.08,地下一樓
RPRNNLQJKHJGFFE28CB,坡道機械,1050000,7.03,地下一樓
RPUNNLQJKHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPTNNLQJKHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPVNNLQJKHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPSONLQJKHJGFFE48CB,一樓平面,1450000,13.80,一樓
RPQNMLQJKHJGFGE18CB,坡道平面,1700000,25.80,地下三樓
RPRNMLQJKHJGFGE28CB,坡道平面,1700000,25.80,地下三樓
RPSNMLQJKHJGFGE38CB,坡道平面,1800000,25.80,地下二樓
RPTNMLQJKHJGFGE48CB,坡道平面,1700000,25.80,地下三樓
RPUNMLQJKHJGFGE58CB,坡道平面,1700000,25.80,地下三樓
RPPNMLQJKHJGFIE28CB,坡道平面,2000000,17.73,地下二樓
RPQNMLQJKHJGFIE38CB,坡道平面,1800000,17.73,地下二樓
RPPNMLQJKHJGFJE38CB,坡道平面,1400000,24.96,一樓
RPQNMLQJKHJGFJE48CB,一樓平面,1000000,,一樓
RPPNMLQJKHJGFDE87DB,坡道平面,2000000,24.75,地下三樓
RPPNMLQJKHJGFLE58CB,一樓平面,1350000,9.94,一樓
RPSNMLQJKHJGFDE18DB,坡道平面,2050000,24.75,地下二樓
RPQNMLQJKHJGFDE97DB,坡道平面,2000000,24.75,地下三樓
RPTNMLQJKHJGFDE28DB,坡道平面,2050000,24.75,地下二樓
RPUNMLQJKHJGFDE38DB,坡道平面,1950000,24.75,地下三樓
RPVNMLQJKHJGFDE48DB,坡道平面,2000000,24.75,地下三樓
RPPNMLQJKHJGFEE97DB,坡道平面,2600000,31.71,地下二樓
RPQNMLQJKHJGFEE08DB,坡道平面,2600000,31.71,地下二樓
RPWNMLQJKHJGFDE58DB,坡道平面,2100000,24.75,地下二樓
RPRNMLRJKHJGFBE87CB,坡道平面,2000000,22.55,地下四樓
RPSNMLRJKHJGFBE97CB,坡道平面,2540000,14.08,地下一樓
RPUNMLRJKHJGFBE18CB,坡道平面,2540000,14.08,地下一樓
RPVNMLRJKHJGFBE28CB,坡道平面,2590000,14.08,地下一樓
RPWNMLRJKHJGFBE38CB,坡道平面,2480000,14.08,地下二樓
RPOOMLRJKHJGFBE67CB,坡道平面,2430000,14.08,地下三樓
RPPOMLRJKHJGFBE77CB,坡道平面,2430000,14.08,地下三樓
RPROMLRJKHJGFBE97CB,坡道平面,2590000,14.08,地下一樓
RPQOMLRJKHJGFBE87CB,坡道平面,2590000,14.08,地下一樓
RPSOMLRJKHJGFBE08CB,坡道平面,2580000,14.08,地下二樓
RPTOMLRJKHJGFBE18CB,坡道平面,2590000,14.08,地下一樓
RPUOMLRJKHJGFBE28CB,坡道平面,2430000,14.08,地下三樓
RPVOMLRJKHJGFBE38CB,坡道平面,2530000,14.08,地下二樓
RPWOMLRJKHJGFBE48CB,坡道平面,2480000,14.08,地下三樓
RPOPMLRJKHJGFBE77CB,坡道平面,2530000,14.08,地下二樓
RPPPMLRJKHJGFBE87CB,坡道平面,2540000,12.65,地下一樓
RPXOMLRJKHJGFBE58CB,坡道平面,2590000,14.08,地下一樓
RPQPMLRJKHJGFBE97CB,坡道平面,2590000,14.08,地下一樓
RPRPMLRJKHJGFBE08CB,坡道平面,2590000,14.08,地下一樓
RPSPMLRJKHJGFBE18CB,坡道平面,2430000,14.08,地下三樓
RPTPMLRJKHJGFBE28CB,坡道平面,2430000,14.08,地下三樓
RPUPMLRJKHJGFBE38CB,坡道平面,2430000,14.08,地下三樓
RPVPMLRJKHJGFBE48CB,坡道平面,2430000,14.08,地下三樓
RPWPMLRJKHJGFBE58CB,坡道平面,2430000,14.08,地下三樓
RPXPMLRJKHJGFBE68CB,坡道平面,2430000,14.08,地下三樓
RPOQMLRJKHJGFBE87CB,坡道平面,2380000,14.08,地下三樓
RPRQMLRJKHJGFBE18CB,坡道平面,2480000,14.08,地下三樓
RPQQMLRJKHJGFBE08CB,坡道平面,2380000,14.08,地下三樓
RPSQMLRJKHJGFBE28CB,坡道平面,2530000,14.08,地下二樓
RPPQMLRJKHJGFBE97CB,坡道平面,2380000,14.08,地下三樓
RPUQMLRJKHJGFBE48CB,坡道平面,2430000,15.10,地下三樓
RPTQMLRJKHJGFBE38CB,坡道平面,2530000,14.08,地下二樓
RPVQMLRJKHJGFBE58CB,坡道平面,2430000,14.08,地下三樓
RPWQMLRJKHJGFBE68CB,坡道平面,2430000,14.08,地下三樓
RPXQMLRJKHJGFBE78CB,坡道平面,2430000,14.08,地下三樓
RPQNMLRJKHJGFCE87CB,坡道機械,850000,13.54,地下四樓
RPPNMLRJKHJGFCE77CB,坡道機械,850000,13.54,地下四樓
RPSNMLRJKHJGFCE08CB,坡道平面,1400000,21.02,地下四樓
RPRNMLRJKHJGFCE97CB,坡道平面,1500000,22.01,地下三樓
RPVNMLRJKHJGFCE38CB,坡道平面,1350000,21.15,地下五樓含以下
RPTNMLRJKHJGFCE18CB,坡道平面,1500000,22.01,地下三樓
RPPNMLRJKHJGFDE87CB,坡道平面,1650000,34.14,地下三樓
RPRNMLRJKHJGFDE08CB,坡道平面,1750000,15.31,地下三樓
RPQNMLRJKHJGFDE97CB,坡道平面,1700000,34.14,地下二樓
RPTNMLRJKHJGFDE28CB,坡道機械,1050000,5.74,地下四樓
RPUNMLRJKHJGFDE38CB,坡道平面,1850000,15.31,地下三樓
RPVNMLRJKHJGFDE48CB,坡道平面,1700000,15.31,地下四樓
RPXNMLRJKHJGFDE68CB,坡道平面,2050000,20.76,地下三樓
RPWNMLRJKHJGFDE58CB,坡道平面,2300000,20.76,地下二樓
RPOOMLRJKHJGFDE87CB,坡道平面,1850000,20.76,地下四樓
RPUOMLRJKHJGFDE48CB,坡道平面,1700000,15.31,地下四樓
RPSOMLRJKHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPTOMLRJKHJGFDE38CB,坡道機械,1050000,5.74,地下四樓
RPXOMLRJKHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPWOMLRJKHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPOPMLRJKHJGFDE97CB,坡道平面,1850000,15.31,地下三樓
RPPPMLRJKHJGFDE08CB,坡道平面,1520000,15.31,地下三樓
RPRPMLRJKHJGFDE28CB,坡道機械,1200000,5.74,地下四樓
RPRNMLRJKHJGFEE18CB,坡道機械,750000,10.03,地下四樓
RPPNMLRJKHJGFEE97CB,坡道平面,1700000,17.42,地下二樓
RPQNMLRJKHJGFEE08CB,坡道平面,1700000,17.42,地下二樓
RPTNMLRJKHJGFEE38CB,坡道平面,1350000,36.52,地下二樓
RPSNMLRJKHJGFEE28CB,坡道平面,1250000,36.52,地下二樓
RPUNMLRJKHJGFEE48CB,坡道機械,650000,17.18,地下四樓
RPVNMLRJKHJGFEE58CB,坡道機械,600000,17.18,地下四樓
RPWNMLRJKHJGFEE68CB,坡道機械,650000,17.18,地下四樓
RPQOMLRJKHJGFEE18CB,坡道平面,1150000,36.52,地下三樓
RPPNMLRJKHJGFFE08CB,一樓平面,1400000,13.75,一樓
RPROMLRJKHJGFEE28CB,坡道平面,1150000,36.52,地下三樓
RPRNMLRJKHJGFFE28CB,一樓平面,1550000,13.75,一樓
RPQNMLRJKHJGFFE18CB,一樓平面,1550000,13.75,一樓
RPTNMLRJKHJGFFE48CB,一樓平面,1400000,12.65,一樓
RPVNMLRJKHJGFFE68CB,一樓平面,1300000,12.65,一樓
RPXNMLRJKHJGFFE88CB,一樓平面,1550000,13.75,一樓
RPOOMLRJKHJGFFE08CB,一樓平面,1550000,13.75,一樓
RPQOMLRJKHJGFFE28CB,一樓平面,1450000,13.75,一樓
RPSOMLRJKHJGFFE48CB,一樓平面,1500000,13.75,一樓
RPPOMLRJKHJGFFE18CB,一樓平面,1450000,13.75,一樓
RPROMLRJKHJGFFE38CB,一樓平面,1550000,13.75,一樓
RPXOMLRJKHJGFFE98CB,一樓平面,1400000,13.75,一樓
RPQPMLRJKHJGFFE38CB,一樓平面,1550000,13.75,一樓
RPSPMLRJKHJGFFE58CB,一樓平面,1600000,15.00,一樓
RPTPMLRJKHJGFFE68CB,一樓平面,1450000,13.75,一樓
RPUPMLRJKHJGFFE78CB,坡道平面,1950000,17.21,地下二樓
RPVPMLRJKHJGFFE88CB,一樓平面,1450000,13.75,一樓
RPOQMLRJKHJGFFE28CB,一樓平面,1450000,13.75,一樓
RPQQMLRJKHJGFFE48CB,一樓平面,1400000,13.75,一樓
RPUNMLRJKHJGFGE68CB,坡道平面,2100000,31.25,地下三樓
RPTNMLRJKHJGFGE58CB,坡道平面,2100000,31.25,地下三樓
RPTNMLRJKHJGFGE58CB,坡道平面,2100000,31.25,地下三樓
RPQNMLRJKHJGFIE48CB,一樓平面,1550000,13.81,一樓
RPSNMLRJKHJGFIE68CB,坡道平面,1700000,21.46,地下三樓
RPRNMLRJKHJGFIE58CB,坡道平面,1700000,21.46,地下三樓
RPTNMLRJKHJGFIE78CB,坡道平面,1800000,21.46,地下二樓
RPUNMLRJKHJGFIE88CB,坡道平面,1700000,21.46,地下三樓
RPVNMLRJKHJGFIE98CB,坡道平面,1700000,21.46,地下三樓
RPWNMLRJKHJGFIE09CB,坡道平面,1900000,21.46,地下一樓
RPXNMLRJKHJGFIE56CB,一樓平面,1300000,10.50,一樓
RPQNMLRJKHJGFGE38DB,坡道平面,2000000,15.73,地下二樓
RPPNMLRJKHJGFGE28DB,坡道平面,2000000,15.73,地下二樓
RPRNMLRJKHJGFGE48DB,坡道平面,2000000,15.73,地下二樓
RPTNMLRJKHJGFGE68DB,坡道平面,2200000,15.73,地下二樓
RPSNMLRJKHJGFGE58DB,坡道平面,2000000,15.73,地下二樓
RPUNMLRJKHJGFGE78DB,坡道平面,2100000,15.73,地下一樓
RPPNMLSJKHJGFBE77CB,坡道平面,2530000,14.08,地下二樓
RPRNMLSJKHJGFBE97CB,坡道平面,2540000,14.08,地下一樓
RPSNMLSJKHJGFBE08CB,坡道平面,2590000,14.08,地下一樓
RPTNMLSJKHJGFBE18CB,坡道平面,2330000,12.65,地下三樓
RPQNMLSJKHJGFBE87CB,坡道平面,2380000,14.08,地下三樓
RPUNMLSJKHJGFBE28CB,坡道平面,2690000,14.08,地下一樓
RPWNMLSJKHJGFBE48CB,坡道平面,2650000,14.08,地下一樓
RPOOMLSJKHJGFBE77CB,坡道平面,2690000,14.08,地下一樓
RPVNMLSJKHJGFBE38CB,坡道平面,2650000,14.08,地下一樓
RPXNMLSJKHJGFBE58CB,坡道平面,2650000,14.08,地下一樓
RPPOMLSJKHJGFBE87CB,坡道平面,2520000,17.21,地下二樓
RPPNMLSJKHJGFDE97CB,坡道平面,2050000,14.16,地下一樓
RPRNMLSJKHJGFFE38CB,坡道平面,1450000,33.11,地下二樓
RPTNMLSJKHJGFFE58CB,坡道機械,850000,7.09,地下三樓
RPPNMLSJKHJGFFE18CB,坡道平面,1650000,33.53,地下一樓
RPSNMLSJKHJGFFE48CB,坡道機械,900000,7.09,地下三樓
RPUNMLSJKHJGFFE68CB,坡道機械,1000000,7.09,地下三樓
RPPNMLMKKHJGFIE97CB,坡道平面,2000000,16.66,地下一樓
RPPNMLSJKHJGFIE48CB,坡道平面,2000000,31.33,地下一樓
RPVNMLSJKHJGFFE78CB,坡道機械,1000000,7.09,地下三樓
RPRNMLMKKHJGFIE18CB,坡道平面,1700000,16.66,地下三樓
RPQNMLMKKHJGFIE08CB,坡道平面,2000000,16.66,地下一樓
RPSNMLMKKHJGFIE28CB,坡道平面,1850000,16.66,地下二樓
RPPNMLNKKHJGFEE67CB,坡道平面,2150000,24.71,地下三樓
RPTNMLMKKHJGFIE38CB,坡道平面,1700000,16.66,地下三樓
RPQNMLNKKHJGFEE77CB,坡道平面,2150000,24.71,地下三樓
RPRNMLNKKHJGFEE87CB,坡道平面,2000000,24.71,地下三樓
RPSNMLNKKHJGFEE97CB,坡道平面,1950000,24.71,地下四樓
RPTNMLNKKHJGFEE08CB,坡道平面,2050000,24.71,地下二樓
RPQNMLOKKHJGFDE77CB,坡道平面,2150000,15.31,地下一樓
RPSNMLOKKHJGFDE97CB,坡道機械,1050000,5.74,地下四樓
RPPNMLPKKHJGFDE77CB,坡道平面,2290000,18.50,地下二樓
RPQNMLPKKHJGFDE87CB,坡道平面,2120000,18.50,地下二樓
RPPNMLPKKHJGFEE87CB,坡道平面,2700000,15.46,地下一樓
RPPNMLPKKHJGFFE97CB,一樓平面,1400000,13.75,一樓
RPRNMLPKKHJGFFE18CB,一樓平面,1450000,13.75,一樓
RPSNMLPKKHJGFFE28CB,一樓平面,1450000,13.75,一樓
RPTNMLPKKHJGFFE38CB,一樓平面,1450000,13.75,一樓
RPVNMLPKKHJGFFE58CB,一樓平面,1550000,13.75,一樓
RPPNMLPKKHJGFLE58CB,坡道平面,1800000,21.51,地下二樓
RPPNMLQKKHJGFAE57CB,坡道平面,2500000,29.69,地下四樓
RPPNMLQKKHJGFAE57CB,坡道平面,2500000,29.69,地下四樓
RPRNMLQKKHJGFDE08CB,升降平面,1700000,24.76,地下一樓
RPSNMLQKKHJGFDE18CB,升降平面,1600000,24.76,地下二樓
RPTNMLQKKHJGFDE28CB,升降平面,1600000,24.76,地下二樓
RPWNMLQKKHJGFDE58CB,坡道機械,1050000,5.74,地下四樓
RPPNMLQKKHJGFEE97CB,坡道平面,2200000,26.07,地下四樓
RPQNMLQKKHJGFGE28CB,坡道平面,1930000,14.51,地下二樓
RPPNMLQKKHJGFGE18CB,坡道平面,1930000,14.51,地下二樓
RPSNMLQKKHJGFGE48CB,坡道平面,1950000,15.63,地下三樓
RPTNMLQKKHJGFGE58CB,坡道平面,1950000,15.63,地下三樓
RPRNMLQKKHJGFGE38CB,坡道平面,1950000,15.63,地下三樓
RPUNMLQKKHJGFGE68CB,坡道平面,1930000,14.51,地下二樓
RPVNMLQKKHJGFGE78CB,坡道平面,1950000,15.63,地下三樓
RPWNMLQKKHJGFGE88CB,坡道平面,1950000,15.63,地下三樓
RPXNMLQKKHJGFGE98CB,坡道平面,1950000,15.63,地下三樓
RPQOMLQKKHJGFGE38CB,坡道平面,1830000,17.31,地下三樓
RPOOMLQKKHJGFGE18CB,坡道平面,1930000,17.31,地下二樓
RPPNMLQKKHJGFGE28DB,坡道平面,1450000,12.99,一樓
RPPNMLRKKHJGFAE67CB,坡道平面,1850000,23.59,地下四樓
RPPNMLRKKHJGFAE67CB,坡道平面,1850000,23.59,地下四樓
RPQNMLRKKHJGFCE97CB,坡道平面,1600000,15.54,地下三樓
RPPNMLRKKHJGFCE87CB,坡道平面,1600000,17.15,地下四樓
RPRNMLRKKHJGFCE08CB,坡道平面,1500000,15.54,地下四樓
RPRNMLRKKHJGFDE18CB,坡道機械,1050000,5.74,地下四樓
RPWNMLRKKHJGFDE68CB,坡道平面,2300000,24.66,地下一樓
RPXNMLRKKHJGFDE78CB,坡道平面,2250000,24.66,地下二樓
RPOOMLRKKHJGFDE97CB,坡道平面,2250000,24.66,地下二樓
RPPOMLRKKHJGFDE08CB,坡道平面,2000000,24.66,地下四樓
RPSOMLRKKHJGFDE38CB,坡道平面,2050000,22.39,地下三樓
RPTOMLRKKHJGFDE48CB,坡道平面,2100000,24.66,地下三樓
RPROMLRKKHJGFDE28CB,坡道平面,1950000,24.66,地下四樓
RPQOMLRKKHJGFDE18CB,坡道平面,1850000,24.66,地下五樓含以下
RPUOMLRKKHJGFDE58CB,坡道平面,2050000,24.66,地下三樓
RPVOMLRKKHJGFDE68CB,坡道平面,1950000,24.66,地下四樓
RPWOMLRKKHJGFDE78CB,坡道平面,1900000,24.66,地下五樓含以下
RPPNMLRKKHJGFEE08CB,坡道機械,440000,18.92,地下四樓
RPQNMLRKKHJGFEE18CB,坡道機械,440000,18.92,地下四樓
RPPNMLRKKHJGFDE08DB,坡道平面,2100000,24.75,地下二樓
RPQNMLRKKHJGFEE28DB,坡道平面,2650000,25.03,地下二樓
RPRNMLRKKHJGFEE38DB,坡道機械,1650000,15.57,地下五樓含以下
RPSNMLRKKHJGFEE48DB,坡道平面,2450000,22.80,地下四樓
RPTNMLRKKHJGFEE58DB,坡道機械,1600000,15.57,地下五樓含以下
RPUNMLRKKHJGFEE68DB,坡道機械,1600000,15.57,地下五樓含以下
RPWNMLRKKHJGFEE88DB,坡道機械,1600000,15.57,地下五樓含以下
RPPNMLSKKHJGFDE08CB,坡道平面,1850000,15.31,地下三樓
RPTNMLSKKHJGFDE48CB,坡道平面,1500000,27.60,地下二樓
RPUNMLSKKHJGFDE58CB,坡道平面,1400000,27.60,地下三樓
RPTOMLSKKHJGFDE58CB,坡道平面,2050000,14.16,地下一樓
RPPNMLSKKHJGFEE18CB,坡道平面,1900000,13.79,地下二樓
RPTNMLSKKHJGFEE58CB,坡道平面,1850000,14.63,地下一樓
RPPNMLSKKHJGFDE18DB,坡道機械,600000,27.09,地下五樓含以下
RPQNMLSKKHJGFDE28DB,坡道機械,600000,27.09,地下五樓含以下
RPPNMLTKKHJGFAE87CB,坡道平面,2500000,24.73,地下三樓
RPRNMLTKKHJGFAE08CB,坡道平面,2600000,24.73,地下二樓
RPSNMLTKKHJGFAE18CB,坡道平面,2550000,24.73,地下三樓
RPTNMLTKKHJGFAE28CB,坡道平面,2500000,24.73,地下三樓
RPUNMLTKKHJGFAE38CB,坡道平面,2500000,24.73,地下三樓
RPQNMLTKKHJGFDE28CB,坡道平面,2230000,20.76,地下二樓
RPRNMLTKKHJGFDE38CB,坡道平面,2150000,20.76,地下二樓
RPVNMLTKKHJGFDE78CB,坡道平面,1750000,15.31,地下一樓
RPXNMLTKKHJGFDE98CB,坡道機械,1050000,5.74,地下四樓
RPWOMLTKKHJGFDE98CB,坡道平面,2000000,29.92,地下二樓
RPWOMLTKKHJGFDE98CB,坡道平面,2000000,29.92,地下二樓
RPVOMLTKKHJGFDE88CB,坡道平面,1950000,29.92,地下三樓
RPPPMLTKKHJGFDE38CB,坡道平面,1700000,15.31,地下二樓
RPOPMLTKKHJGFDE28CB,坡道平面,1820000,15.31,地下一樓
RPXOMLTKKHJGFDE09CB,坡道平面,1850000,15.31,地下三樓
RPQPMLTKKHJGFDE48CB,坡道機械,810000,5.74,地下四樓
RPQNMLTKKHJGFEE38CB,坡道平面,2200000,19.07,地下二樓
RPPNMLTKKHJGFEE28CB,坡道平面,2050000,19.07,地下三樓
RPRNMLTKKHJGFEE48CB,坡道平面,2050000,19.07,地下三樓
RPSNMLTKKHJGFEE58CB,坡道平面,2000000,19.07,地下四樓
RPWNMLTKKHJGFEE98CB,坡道平面,1950000,19.07,地下四樓
RPXNMLTKKHJGFEE09CB,坡道平面,2000000,19.07,地下四樓
RPPOMLTKKHJGFEE38CB,坡道平面,2050000,19.07,地下三樓
RPQOMLTKKHJGFEE48CB,坡道平面,2000000,19.07,地下四樓
RPROMLTKKHJGFEE58CB,坡道平面,2150000,19.07,地下二樓
RPROMLTKKHJGFEE58CB,坡道平面,2150000,19.07,地下二樓
RPXNMLTKKHJGFIE86CB,坡道平面,1800000,23.81,地下二樓
RPXNMLTKKHJGFIE86CB,坡道平面,1800000,23.81,地下二樓
RPSOMLTKKHJGFEE68CB,坡道平面,2100000,19.07,地下三樓
RPPOMLTKKHJGFIE78CB,坡道平面,2000000,23.81,地下三樓
RPQOMLTKKHJGFIE88CB,坡道平面,1800000,23.81,地下一樓
RPQOMLTKKHJGFIE88CB,坡道平面,1800000,23.81,地下一樓
RPPNMLTKKHJGFDE28DB,坡道平面,2150000,23.74,地下一樓
RPSNMLTKKHJGFLE66CB,坡道平面,1500000,20.41,地下二樓
RPQNMLTKKHJGFDE38DB,坡道平面,2000000,24.75,地下三樓
RPRNMLTKKHJGFDE48DB,坡道平面,2250000,24.75,地下一樓
RPVNMLTKKHJGFDE88DB,坡道平面,2250000,24.75,地下一樓
RPWNMLTKKHJGFDE98DB,坡道平面,1900000,23.74,地下三樓
RPPNMLTKKHJGFEE38DB,坡道平面,2400000,31.71,地下四樓
RPSNMLTKKHJGFEE68DB,坡道平面,2700000,31.71,地下二樓
RPQNMLKLKHJGFCE37CB,坡道平面,1450000,24.31,地下三樓
RPTNMLKLKHJGFCE67CB,坡道平面,1600000,23.50,地下一樓
RPPNMLKLKHJGFDE37CB,坡道平面,2200000,23.85,地下四樓
RPPNMLKLKHJGFDE37CB,坡道平面,2100000,23.85,地下四樓
RPQNMLKLKHJGFDE47CB,坡道平面,2100000,23.85,地下四樓
RPRNMLKLKHJGFDE57CB,坡道平面,2250000,27.55,地下四樓
RPUNMLKLKHJGFDE87CB,坡道平面,2050000,23.85,地下四樓
RPSNMLKLKHJGFDE67CB,坡道平面,1900000,15.31,地下二樓
RPXNMLKLKHJGFDE18CB,坡道機械,1650000,19.00,地下五樓含以下
RPTNMLKLKHJGFDE77CB,坡道平面,2000000,20.14,地下四樓
RPPNMLKLKHJGFEE47CB,坡道平面,1800000,17.86,地下二樓
RPQNMLKLKHJGFEE57CB,坡道平面,1800000,17.86,地下二樓
RPSNMLKLKHJGFEE77CB,坡道平面,2300000,26.07,地下三樓
RPRNMLKLKHJGFEE67CB,坡道平面,1800000,17.86,地下二樓
RPTNMLKLKHJGFEE87CB,坡道平面,2200000,26.07,地下四樓
RPUNMLKLKHJGFEE97CB,坡道平面,2200000,26.07,地下四樓
RPPOMLKLKHJGFEE57CB,坡道平面,1150000,36.52,地下三樓
RPQNMLKLKHJGFFE67CB,坡道平面,1600000,24.58,地下一樓
RPTOMLKLKHJGFEE97CB,坡道平面,1250000,36.52,地下二樓
RPSNMLKLKHJGFFE87CB,坡道平面,1400000,24.58,地下二樓
RPPNMLKLKHJGFFE57CB,坡道平面,1600000,26.96,地下二樓
RPRNMLKLKHJGFFE77CB,坡道平面,1300000,22.60,地下二樓
RPTNMLKLKHJGFFE97CB,坡道平面,1400000,24.58,地下二樓
RPUNMLKLKHJGFFE08CB,坡道平面,1600000,24.58,地下一樓
RPVNMLKLKHJGFFE18CB,坡道平面,1500000,24.58,地下一樓
RPOOMLKLKHJGFFE57CB,坡道平面,1700000,24.58,地下一樓
RPOOMLKLKHJGFFE57CB,坡道平面,1700000,24.58,地下一樓
RPWNMLKLKHJGFFE28CB,坡道平面,1600000,26.96,地下三樓
RPXNMLKLKHJGFFE38CB,坡道平面,1500000,24.58,地下一樓
RPQOMLKLKHJGFFE77CB,坡道平面,1400000,24.58,地下二樓
RPPOMLKLKHJGFFE67CB,坡道平面,1500000,24.58,地下一樓
RPROMLKLKHJGFFE87CB,坡道平面,1400000,26.96,地下三樓
RPSOMLKLKHJGFFE97CB,坡道平面,1600000,24.58,地下一樓
RPPPMLKLKHJGFFE77CB,坡道機械,1050000,7.03,地下一樓
RPQPMLKLKHJGFFE87CB,坡道機械,900000,11.50,地下三樓
RPRPMLKLKHJGFFE97CB,坡道機械,900000,11.50,地下三樓
RPSPMLKLKHJGFFE08CB,坡道機械,900000,11.50,地下三樓
RPUPMLKLKHJGFFE28CB,坡道平面,1900000,24.15,地下一樓
RPQQMLKLKHJGFFE97CB,坡道平面,1900000,14.72,地下一樓
RPOQMLKLKHJGFFE77CB,坡道平面,1900000,18.32,地下二樓
RPRQMLKLKHJGFFE08CB,坡道平面,1500000,14.72,地下一樓
RPTPMLKLKHJGFFE18CB,坡道機械,900000,11.50,地下三樓
RPSQMLKLKHJGFFE18CB,坡道平面,1500000,14.72,地下四樓
RPTQMLKLKHJGFFE28CB,坡道平面,1600000,14.72,地下三樓
RPVQMLKLKHJGFFE48CB,坡道平面,1800000,14.72,地下一樓
RPVQMLKLKHJGFFE48CB,坡道平面,1900000,14.72,地下一樓
RPQRMLKLKHJGFFE08CB,坡道平面,1450000,14.72,地下三樓
RPWQMLKLKHJGFFE58CB,坡道平面,1900000,14.72,地下一樓
RPWQMLKLKHJGFFE58CB,坡道平面,2000000,14.72,地下一樓
RPWRMLKLKHJGFFE68CB,坡道平面,1700000,14.72,地下二樓
RPXRMLKLKHJGFFE78CB,坡道平面,1800000,14.72,地下二樓
RPTRMLKLKHJGFFE38CB,坡道平面,1700000,14.72,地下二樓
RPPSMLKLKHJGFFE08CB,坡道平面,1600000,14.72,地下四樓
RPQSMLKLKHJGFFE18CB,坡道平面,1800000,14.72,地下一樓
RPQSMLKLKHJGFFE18CB,坡道平面,1800000,14.72,地下一樓
RPTSMLKLKHJGFFE48CB,坡道平面,1700000,14.72,地下二樓
RPOTMLKLKHJGFFE08CB,坡道平面,1800000,14.72,地下一樓
RPPTMLKLKHJGFFE18CB,坡道平面,1600000,14.72,地下四樓
RPSTMLKLKHJGFFE48CB,坡道平面,1700000,14.72,地下四樓
RPRUMLKLKHJGFFE48CB,坡道平面,1650000,14.72,地下一樓
RPRUMLKLKHJGFFE48CB,坡道平面,1800000,14.72,地下一樓
RPWTMLKLKHJGFFE88CB,坡道平面,1500000,14.72,地下一樓
RPTTMLKLKHJGFFE58CB,坡道平面,1700000,15.90,地下二樓
RPRTMLKLKHJGFFE38CB,坡道平面,1550000,14.72,地下二樓
RPTUMLKLKHJGFFE68CB,坡道平面,1900000,14.72,地下二樓
RPUUMLKLKHJGFFE78CB,坡道平面,1800000,14.72,地下一樓
RPUUMLKLKHJGFFE78CB,坡道平面,1650000,14.72,地下一樓
RPVUMLKLKHJGFFE88CB,坡道平面,1650000,14.72,地下一樓
RPWUMLKLKHJGFFE98CB,坡道平面,1600000,14.72,地下三樓
RPOVMLKLKHJGFFE28CB,坡道平面,1600000,14.72,地下四樓
RPSVMLKLKHJGFFE68CB,坡道平面,1500000,14.72,地下四樓
RPPVMLKLKHJGFFE38CB,坡道平面,1550000,15.90,地下一樓
RPXVMLKLKHJGFFE56CB,一樓平面,1500000,13.80,一樓
RPTVMLKLKHJGFFE78CB,坡道平面,1700000,14.72,地下四樓
RPWVMLKLKHJGFFE09CB,一樓平面,1450000,13.80,一樓
RPVVMLKLKHJGFFE98CB,坡道平面,1700000,14.72,地下四樓
RPOWMLKLKHJGFFE38CB,坡道平面,1850000,17.21,地下三樓
RPUWMLKLKHJGFFE98CB,坡道機械,1100000,7.65,地下四樓
RPVWMLKLKHJGFFE09CB,坡道平面,1750000,16.83,地下三樓
RPXWMLKLKHJGFFE66CB,坡道平面,1800000,18.32,地下二樓
RPONNLKLKHJGFFE57CB,坡道機械,1150000,7.09,地下三樓
RPPNNLKLKHJGFFE67CB,坡道平面,1950000,18.32,地下一樓
RPQNMLKLKHJGFIE97CB,坡道平面,1700000,30.91,地下三樓
RPQNNLKLKHJGFFE77CB,坡道平面,2000000,18.32,地下二樓
