編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLRJKHJGFDJ09CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPTQMLRJKHJGFDJ09CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTQMLRJKHJGFDJ09CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTQMLRJKHJGFDJ09CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPTQMLRJKHJGFDJ09CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPUQMLRJKHJGFDJ56CB,番湖段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05140000
RPUQMLRJKHJGFDJ56CB,番湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,589,持分移轉,05370000
RPUQMLRJKHJGFDJ56CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPUQMLRJKHJGFDJ56CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPUQMLRJKHJGFDJ56CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPUQMLRJKHJGFDJ56CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVQMLRJKHJGFDJ66CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPVQMLRJKHJGFDJ66CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPVQMLRJKHJGFDJ66CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPVQMLRJKHJGFDJ66CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPVQMLRJKHJGFDJ66CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPVQMLRJKHJGFDJ66CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPQMLRJKHJGFDJ68CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPPQMLRJKHJGFDJ68CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPPQMLRJKHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPQMLRJKHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPQMLRJKHJGFDJ68CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPQMLRJKHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPWQMLRJKHJGFDJ76CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPWQMLRJKHJGFDJ76CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPWQMLRJKHJGFDJ76CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPWQMLRJKHJGFDJ76CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPWQMLRJKHJGFDJ76CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPWQMLRJKHJGFDJ76CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPORMLRJKHJGFDJ68CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPORMLRJKHJGFDJ68CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPORMLRJKHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPORMLRJKHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPORMLRJKHJGFDJ68CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPORMLRJKHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPXQMLRJKHJGFDJ86CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPXQMLRJKHJGFDJ86CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPXQMLRJKHJGFDJ86CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPXQMLRJKHJGFDJ86CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPXQMLRJKHJGFDJ86CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPXQMLRJKHJGFDJ86CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPQRMLRJKHJGFDJ88CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPPRMLRJKHJGFDJ78CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPPRMLRJKHJGFDJ78CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPPRMLRJKHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPPRMLRJKHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPPRMLRJKHJGFDJ78CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPRMLRJKHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPRRMLRJKHJGFDJ98CB,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPQNMLRJKHJGFDJ58DB,坪頂段,25.15,都市：住,100000,596,持分移轉,11290000
RPRNMLRJKHJGFDJ68DB,坪頂段,21.60,都市：住,100000,512,持分移轉,11290000
RPPNMLRJKHJGFDJ48DB,坪頂段,20.67,都市：住,100000,490,持分移轉,11290000
RPQNMLSJKHJGFDJ58CB,和興段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,22470000
RPRNMLSJKHJGFDJ68CB,和興段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,22470000
RPSNMLSJKHJGFDJ78CB,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPPNMLSJKHJGFDJ48CB,和興段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,22470000
RPTNMLSJKHJGFDJ88CB,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPVNMLSJKHJGFDJ09CB,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPWNMLSJKHJGFDJ56CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPUNMLSJKHJGFDJ98CB,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPXNMLSJKHJGFDJ66CB,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPPNMLPKKHJGFBJ08CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPPNMLPKKHJGFBJ08CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPPNMLPKKHJGFBJ08CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPPNMLPKKHJGFBJ08CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPPNMLPKKHJGFBJ08CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPRNMLPKKHJGFBJ28CB,縣華段,15.02,都市：商,19891,1502,持分移轉,00350000
RPPNMLPKKHJGFBJ08CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPPNMLPKKHJGFBJ08CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPPNMLPKKHJGFBJ08CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPPNMLPKKHJGFBJ08CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPPNMLPKKHJGFBJ08CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPPNMLPKKHJGFBJ08CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPPNMLPKKHJGFBJ08CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPPNMLPKKHJGFBJ08CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPPNMLPKKHJGFBJ08CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPPNMLPKKHJGFBJ08CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPUNMLPKKHJGFBJ58CB,華城段,92.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680006
RPQNMLPKKHJGFBJ18CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPQNMLPKKHJGFBJ18CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPQNMLPKKHJGFBJ18CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPQNMLPKKHJGFBJ18CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPQNMLPKKHJGFBJ18CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPQNMLPKKHJGFBJ18CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPQNMLPKKHJGFBJ18CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPQNMLPKKHJGFBJ18CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPQNMLPKKHJGFBJ18CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPQNMLPKKHJGFBJ18CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPQNMLPKKHJGFBJ18CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPQNMLPKKHJGFBJ18CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPQNMLPKKHJGFBJ18CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPQNMLPKKHJGFBJ18CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPQNMLPKKHJGFBJ18CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPPNMLPKKHJGFCJ18CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPNMLPKKHJGFCJ18CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPRNMLPKKHJGFCJ38CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRNMLPKKHJGFCJ38CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPQNMLPKKHJGFCJ28CB,旭光段,16.00,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPQNMLPKKHJGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790003
RPTNMLPKKHJGFCJ58CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPTNMLPKKHJGFCJ58CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPSNMLPKKHJGFCJ48CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPSNMLPKKHJGFCJ48CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPPNMLPKKHJGFDJ28CB,汶山段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2312,持分移轉,02180000
RPPNMLQKKHJGFBJ28DB,公園段,34.82,都市：住,100000,10534,持分移轉,00750001
RPPNMLRKKHJGFBJ28CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPQNMLRKKHJGFBJ38CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPRNMLRKKHJGFBJ48CB,世興段,28.19,都市：商,10000,43,持分移轉,00110000
RPPNMLRKKHJGFCJ38CB,寶香段,59.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03510002
RPPNMLRKKHJGFCJ38CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03720004
RPPNMLRKKHJGFCJ38CB,寶香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03760002
RPPNMLRKKHJGFCJ38CB,寶香段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03810000
RPPNMLRKKHJGFCJ38CB,寶香段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03820000
RPPNMLRKKHJGFCJ38CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03850001
RPPNMLRKKHJGFCJ38CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03880000
RPPNMLRKKHJGFCJ38CB,寶香段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03960000
RPPNMLRKKHJGFCJ38CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03980002
RPPNMLRKKHJGFCJ38CB,寶香段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03990001
RPPNMLRKKHJGFCJ38CB,寶香段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04010002
RPPNMLRKKHJGFCJ38CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04160010
RPPNMLRKKHJGFCJ38CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04180003
RPRNMLRKKHJGFCJ58CB,寶香段,38.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,03510005
RPRNMLRKKHJGFCJ58CB,寶香段,15.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,03510023
RPRNMLRKKHJGFCJ58CB,寶香段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,03720001
RPRNMLRKKHJGFCJ58CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,03810002
RPRNMLRKKHJGFCJ58CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,04140005
RPRNMLRKKHJGFCJ58CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,04150000
RPRNMLRKKHJGFCJ58CB,寶香段,31.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,04160000
RPRNMLRKKHJGFCJ58CB,寶香段,8.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8804,持分移轉,04180000
RPQNMLRKKHJGFDJ58CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPQNMLRKKHJGFDJ58CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPQNMLRKKHJGFDJ58CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQNMLRKKHJGFDJ58CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQNMLRKKHJGFDJ58CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQNMLRKKHJGFDJ58CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPSNMLRKKHJGFBJ58CB,世興段,28.19,都市：商,10000,43,持分移轉,00110000
RPQNMLRKKHJGFCJ48CB,寶香段,67.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03510002
RPQNMLRKKHJGFCJ48CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03720004
RPQNMLRKKHJGFCJ48CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03760002
RPQNMLRKKHJGFCJ48CB,寶香段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03810000
RPQNMLRKKHJGFCJ48CB,寶香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03820000
RPQNMLRKKHJGFCJ48CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03850001
RPQNMLRKKHJGFCJ48CB,寶香段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03880000
RPQNMLRKKHJGFCJ48CB,寶香段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03960000
RPQNMLRKKHJGFCJ48CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03980002
RPQNMLRKKHJGFCJ48CB,寶香段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03990001
RPQNMLRKKHJGFCJ48CB,寶香段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04010002
RPQNMLRKKHJGFCJ48CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04160010
RPQNMLRKKHJGFCJ48CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04180003
RPPNMLRKKHJGFDJ48CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPRNMLRKKHJGFDJ68CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPRNMLRKKHJGFDJ68CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPRNMLRKKHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRNMLRKKHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPRNMLRKKHJGFDJ68CB,番湖段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPRNMLRKKHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPXNMLRKKHJGFDJ66CB,中義段,31.66,都市：住,100000,798,持分移轉,07100000
RPSNMLRKKHJGFDJ78CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPSNMLRKKHJGFDJ78CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPSNMLRKKHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
