編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMJKHJGFEF67CC,11,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPPNMLMJKHJGFEF67CC,11,13.68,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPPNMLMJKHJGFEF67CC,11,18.73,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPSNMLMJKHJGFEF97CC,18,77.82,住家用,鋼筋混凝土造,94年12月5日,二十六層,,
RPRNMLMJKHJGFEF87CC,31,100.59,住家用,鋼筋混凝土造,82年5月4日,十三層,,
RPRNMLMJKHJGFEF87CC,31,14.76,共有部分,鋼筋混凝土造,82年5月4日,十三層,,
RPSNMLMJKHJGFEF97CC,18,10.20,住家用,鋼筋混凝土造,94年12月5日,二十六層,,
RPSNMLMJKHJGFEF97CC,18,39.71,共有部分,鋼筋混凝土造,94年12月5日,二十六層,,
RPTNMLMJKHJGFEF08CC,1,81.37,集合住宅,鋼筋混凝土造,112年4月12日,十三層,,
RPUNMLMJKHJGFEF18CC,6,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPUNMLMJKHJGFEF18CC,6,63.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPTNMLMJKHJGFEF08CC,1,71.09,本共有部分項目有：無障礙昇降機、緊急昇降機、戶外安全梯、排煙室兼梯廳、無障礙戶外安全梯、梯廳、管委會空間、騎樓、消防水箱、樓梯間、電梯機房、水箱、防空避難室兼停車空間、垃圾暫停停車位、訪客車位、臨時車位、卸貨車位、電信機房、無障礙安全梯、受電箱、台電配電場所、停車空間、發電機房、機房、雨水機房、消防機房等２６項,鋼筋混凝土造,112年4月12日,十三層,,
RPVNMLMJKHJGFEF28CC,5,81.13,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPVNMLMJKHJGFEF28CC,5,35.06,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPOOMLMJKHJGFEF67CC,34,41.81,住家用,鋼筋混凝土造,79年5月16日,五層,,
RPQOMLMJKHJGFEF87CC,15,31.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPQOMLMJKHJGFEF87CC,15,13.63,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPPOMLMJKHJGFEF77CC,28,29.58,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPPOMLMJKHJGFEF77CC,28,8.01,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPPOMLMJKHJGFEF77CC,28,1.15,共有部分,鋼筋混凝土造,85年4月30日,十二層,,
RPROMLMJKHJGFEF97CC,6,65.25,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPROMLMJKHJGFEF97CC,6,61.12,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPNMLMJKHJGFFF77CC,,70.13,住家用,鋼筋混凝土造,,五層,,
RPRNMLMJKHJGFGF08CC,39,21.73,住家用,鋼筋混凝土造,74年1月28日,五層,,
RPPNMLMJKHJGFGF87CC,12,107.54,住家用,鋼筋混凝土造,100年10月5日,十二層,,
RPPNMLMJKHJGFGF87CC,12,44.75,本共有部分之項目有：防空避難室兼停車空間、發電機室、電信室、樓電梯間、梯廳、樓梯間、機械室、水箱、消防幫浦室、台電配電場所、雨遮等１１項。,鋼筋混凝土造,100年10月5日,十二層,,
RPQNMLMJKHJGFGF97CC,39,21.73,住家用,鋼筋混凝土造,74年1月28日,五層,,
RPSNMLMJKHJGFGF18CC,44,87.00,住家用,鋼筋混凝土造,69年4月22日,四層,,
RPTNMLMJKHJGFGF28CC,20,91.32,住家用,鋼筋混凝土造,93年6月21日,十四層,,
RPVNMLMJKHJGFGF48CC,45,29.00,住家用,鋼筋混凝土造,68年5月24日,四層,,
RPTNMLMJKHJGFGF28CC,20,14.58,共有部分,鋼筋混凝土造,93年6月21日,十四層,,
RPTNMLMJKHJGFGF28CC,20,40.22,共有部分,鋼筋混凝土造,93年6月21日,十四層,,
RPXNMLMJKHJGFGF68CC,36,45.62,住家用,鋼筋混凝土造,77年2月5日,五層,,
RPPOMLMJKHJGFGF97CC,41,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPWNMLMJKHJGFGF58CC,24,46.09,商業用,鋼筋混凝土造,89年3月17日,十三層,,
RPOOMLMJKHJGFGF87CC,42,103.00,住家用,鋼筋混凝土造,71年3月20日,五層,,
RPWNMLMJKHJGFGF58CC,24,15.44,共有部分,鋼筋混凝土造,89年3月17日,十三層,,
RPQOMLMJKHJGFGF08CC,42,103.00,住家用,鋼筋混凝土造,71年3月20日,五層,,
RPTOMLMJKHJGFGF38CC,33,80.12,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPROMLMJKHJGFGF18CC,53,60.53,住家用,加強磚造,59年10月1日,三層,,
RPSOMLMJKHJGFGF28CC,36,98.12,住家用,鋼筋混凝土造,77年2月2日,五層,,
RPPNMLMJKHJGFHF97CC,18,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,,
RPPNMLMJKHJGFHF97CC,18,11.71,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPPNMLMJKHJGFHF97CC,18,8.64,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPPNMLMJKHJGFHF97CC,18,5.52,共有部分,鋼筋混凝土造,94年8月5日,十四層,,
RPQNMLMJKHJGFHF08CC,44,78.69,住家用,鋼筋混凝土造,68年8月10日,五層,,
RPSNMLMJKHJGFHF28CC,17,60.23,住家用,鋼筋混凝土造,96年4月9日,十二層,,
RPSNMLMJKHJGFHF28CC,17,25.26,共有部分,鋼筋混凝土造,96年4月9日,十三層,,
RPUNMLMJKHJGFHF48CC,44,90.86,住家用,鋼筋混凝土造,68年11月2日,五層,,
RPVNMLMJKHJGFHF58CC,28,91.65,住家用,鋼筋混凝土造,85年3月25日,十五層,,
RPVNMLMJKHJGFHF58CC,28,16.53,共有部分,鋼筋混凝土造,85年3月25日,十五層,,
RPTNMLMJKHJGFHF38CC,27,28.99,住家用,鋼筋混凝土造,85年10月30日,二十二層,,
RPTNMLMJKHJGFHF38CC,27,4.74,共有部份,鋼筋混凝土造,85年10月30日,二十三層,,
RPWNMLMJKHJGFHF68CC,31,28.83,住家用,鋼筋混凝土造,82年5月24日,八層,,
RPWNMLMJKHJGFHF68CC,31,7.82,共有部分,鋼筋混凝土造,82年5月24日,八層,,
RPWNMLMJKHJGFHF68CC,31,4.17,共有部分,鋼筋混凝土造,82年5月24日,八層,,
RPRNMLMJKHJGFHF18CC,27,69.33,住家用,鋼筋混凝土造,85年12月7日,七層,,
RPRNMLMJKHJGFHF18CC,27,45.44,共有部分,鋼筋混凝土造,85年12月7日,七層,,
RPPNMLLJKHJGFBF47EC,19,437.64,廠房、裝卸位、宿舍,鋼骨鋼筋混凝土造,93年10月7日,二層,,
RPUOMLMJKHJGFHF58CC,43,84.00,住家用,鋼筋混凝土造,69年9月3日,五層,,
RPTOMLMJKHJGFHF48CC,32,115.83,住家用,鋼筋混凝土造,80年11月30日,五層,,
RPWOMLMJKHJGFHF78CC,40,67.20,住家用,鋼筋混凝土造,72年11月29日,五層,,
RPTOMLMJKHJGFHF48CC,32,5.44,共有部分,鋼筋混凝土造,80年11月30日,五層,,
RPWOMLMJKHJGFHF78CC,40,4.91,共有部分,鋼筋混凝土造,72年11月29日,五層,,
RPOOMLMJKHJGFHF97CC,26,60.56,商業用,鋼筋混凝土造,87年4月8日,十四層,,
RPOOMLMJKHJGFHF97CC,26,4.21,共有部分,鋼筋混凝土造,87年4月8日,十四層,,
RPQOMLMJKHJGFHF18CC,51,22.07,住家用,鋼筋混凝土造,61年9月30日,四層,,
RPOOMLMJKHJGFHF97CC,26,10.77,共有部分,鋼筋混凝土造,87年4月8日,十四層,,
RPVOMLMJKHJGFHF68CC,1,37.67,集合住宅,鋼筋混凝土構造,111年10月11日,十四層,,
RPVOMLMJKHJGFHF68CC,1,35.97,本共有部分項目有：車道、發電機室、台電配電場所、騎樓、法定停車空間、自設停車空間、梯廳、防空避難室兼法定停車空間、電信室、機械停車機房、蓄水池、管委會空間、走廊、水箱、電梯機房等１５項。,鋼筋混凝土構造,111年10月11日,十四層,,
RPSOMLMJKHJGFHF38CC,45,19.94,商業用,鋼筋混凝土造,67年7月29日,五層,,
RPXNMLMJKHJGFHF78CC,40,85.09,住家用,鋼筋混凝土造,73年6月14日,五層,,
RPPOMLMJKHJGFHF08CC,37,99.11,住家用,鋼筋混凝土造,75年12月8日,五層,,
RPPOMLMJKHJGFHF08CC,37,3.83,共有部份,鋼筋混凝土造,75年12月8日,五層,,
RPPOMLMJKHJGFHF08CC,38,.47,眷村自治會辦公室,鋼筋混凝土造,75年6月23日,五層,,
RPPOMLMJKHJGFHF08CC,38,.33,共有部份,鋼筋混凝土造,75年6月23日,五層,,
RPPOMLMJKHJGFHF08CC,37,.16,眷村自治會辦公室,鋼筋混凝土造,75年12月8日,五層,,
RPXOMLMJKHJGFHF88CC,40,108.41,集合住宅,鋼筋混凝土造,72年11月29日,五層,,
RPPNMLMJKHJGFIF08CC,17,64.18,住家用,鋼筋混凝土造,96年4月9日,十五層,,
RPPNMLMJKHJGFIF08CC,17,13.76,共有部分,鋼筋混凝土造,96年4月9日,十五層,,
RPPNMLMJKHJGFIF08CC,17,9.55,共有部分,鋼筋混凝土造,96年4月9日,十五層,,
RPQNMLMJKHJGFIF18CC,3,79.87,集合住宅,鋼筋混凝土造,109年12月30日,十五層,,
RPQNMLMJKHJGFIF18CC,3,75.17,本共有部分之項目有：樓梯間、排煙室、Ａ梯、Ｂ梯、電梯間、管委會空間、備品室、門廳、汽車坡道、梯廳、消防水箱、機械室、水箱、受電箱區、台電配電場所、儲藏室、車道、垃圾暫存室、冷藏區、發電機室、機車停放區、電信室、停車空間、汙水機房及防空避難室兼停車空間等２５項。,鋼筋混凝土造,109年12月30日,十五層,,
RPOPMLMJKHJGFHF08CC,25,24.55,住家用,鋼筋混凝土造,88年7月25日,十四層,,
RPOPMLMJKHJGFHF08CC,25,4.76,共有部分,鋼筋混凝土造,88年7月25日,十四層,,
RPSNMLMJKHJGFIF38CC,9,78.62,集合住宅,鋼筋混凝土造,104年5月11日,十三層,,
RPSNMLMJKHJGFIF38CC,9,19.23,本共有部分之項目有梯廳、電梯間、樓梯間、機械室、消防水箱、水箱等６項。,鋼筋混凝土造,104年5月11日,十三層,,
RPSNMLMJKHJGFIF38CC,9,23.04,本共有部分之項目有圖書閱覽室、圖書儲藏室、交誼廳、視聽室、廁所、藝術展示區、親子遊憩區、車道、台電配電場所、電信機房、機坑、電表區、垃圾儲藏室附設沖刷及冷藏設備、垃圾車暫停區附設沖洗設備、緊急發電機室、機房、機車停放區、防空避難室兼停車空間、停車空間、蓄水池、消防幫浦室、消防蓄水池、污水機房、電梯間、樓梯間等２５項。,鋼筋混凝土造,104年5月11日,十三層,,
RPTNMLMJKHJGFIF48CC,14,101.23,一般零售業,鋼筋混凝土造,99年3月31日,十九層,,
RPTNMLMJKHJGFIF48CC,14,15.35,本共有部分之項目有儲藏室、陽台廊道、梯廳、機車專用道、汽車專用道、管委會使用空間、警衛室、雨遮、管理中心、機房台電配電場所、電信機房、公共空調機房、自備變電室、集合住宅使用之社區健身中心、防災中心、進風機房、排風機房、垃圾車暫停區、垃圾處理機房、雨水貯集機房、消防泵浦間等２２項。,鋼筋混凝土造,99年3月31日,十九層,,
RPTNMLMJKHJGFIF48CC,14,32.79,本共有部分之項目有梯廳兼排煙室、陽台、管委會使用空間、中繼機房、樓梯間、機房、水箱、雨遮、台電配電室、受電箱、電錶間、泵浦間、垃圾處理機房等１３項。,鋼筋混凝土造,99年3月31日,十九層,,
RPSPMLMJKHJGFHF48CC,44,91.82,住家用,鋼筋混凝土造,69年4月23日,五層,,
RPTNMLMJKHJGFIF48CC,14,37.94,本共有部分之項目有汽車專用道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,99年3月31日,十九層,,
RPRNMLMJKHJGFIF28CC,2,47.07,集合住宅,鋼筋混凝土造,110年8月24日,十三層,,
RPRNMLMJKHJGFIF28CC,2,27.20,本共有部分之項目有：車道、安全梯、梯廳、管理員室、緊急昇降機、無障礙昇降機、昇降機、陽台、雨遮、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、排煙室、水箱、梯間、機房、機械室、電信機房、緊急發電機室、停車空間、垃圾儲藏室、電錶區、自行車停車區、台電配電場所、受電箱區、蓄水池、消防泵浦室及防空避難室兼停車空間等２８項。,鋼筋混凝土造,110年8月24日,十三層,,
RPRPMLMJKHJGFHF38CC,45,78.60,住家用,鋼筋混凝土造,68年5月15日,五層,,
RPPPMLMJKHJGFHF18CC,27,81.44,住家用,鋼筋混凝土造,86年1月27日,十二層,,
RPPPMLMJKHJGFHF18CC,27,7.93,共有部份,鋼筋混凝土造,86年1月27日,十二層,,
RPUNMLMJKHJGFIF58CC,28,62.07,住家用,鋼筋混凝土造,85年3月11日,十三層,,
RPUNMLMJKHJGFIF58CC,28,5.45,防空避難室、水箱、樓梯間、機械室,鋼筋混凝土造,85年3月11日,十三層,,
RPPOMLMJKHJGFIF18CC,47,82.50,住家用,鋼筋混凝土造,66年5月5日,四層,,
RPXNMLMJKHJGFIF88CC,27,69.04,住家用,鋼筋混凝土造,85年11月15日,九層,,
RPXNMLMJKHJGFIF88CC,27,12.05,共有部分,鋼筋混凝土造,85年11月15日,九層,,
RPQOMLMJKHJGFIF28CC,54,9.88,住家用,磚造,59年6月1日,五層,,
RPSOMLMJKHJGFIF48CC,48,57.48,住家用,鋼筋混凝土造,65年2月19日,四層,,
RPROMLMJKHJGFIF38CC,25,75.17,住家用,鋼筋混凝土造,88年2月8日,九層,,
RPROMLMJKHJGFIF38CC,25,26.11,共有部分,鋼筋混凝土造,88年2月8日,九層,,
RPUOMLMJKHJGFIF68CC,,54.22,集合住宅,鋼筋混凝土造,112年8月8日,十層,,
RPUOMLMJKHJGFIF68CC,,48.47,本共有部分之項目有：室內安全梯、梯廳、一般兼無障礙升降機、一般升降機、水箱、機房、戶外安全梯、消防機房、上方機械排風開口、無障礙安全梯、供管委會使用空間、無障礙廁所、包裹室中控室、車道、停車空間、停車空間兼防空避難室、電信機房、資源回收室、緊急發電機室、台電配電場所、機械進風、裝卸車位、垃圾車車位、無障礙升降機等２４項。,鋼筋混凝土造,112年8月8日,十層,,
RPUOMLMJKHJGFIF68CC,,11.75,本共有部分之項目有：室內安全梯、梯廳、一般兼無障礙升降機、一般升降機、水箱、機械房、戶外安全梯、設備空間、電梯機房、梯間、屋突丙梯等１１項。,鋼筋混凝土造,112年8月8日,十層,,
RPROMLMJKHJGFIF38CC,25,.04,警衛室,鋼筋混凝土造,88年2月8日,九層,,
RPROMLMJKHJGFIF38CC,25,23.36,共有部分,鋼筋混凝土造,88年2月8日,九層,,
RPVOMLMJKHJGFIF78CC,28,103.68,住家用,鋼筋混凝土造,85年2月15日,十三層,,
RPVOMLMJKHJGFIF78CC,28,24.23,樓梯間、防空避難室、屋頂突出物,鋼筋混凝土造,85年2月15日,十四層,,
RPWOMLMJKHJGFIF88CC,3,82.52,集合住宅,鋼筋混凝土造,110年3月17日,十四層,,
RPWOMLMJKHJGFIF88CC,3,52.00,本共有部分之項目有：管理室、車道、管委會使用空間、一般安全梯、梯廳、一般升降機、緊急升降機、梯廳兼排煙室、陽台、電錶區、排煙室、景觀機房、集中式垃圾貯存空間、緊急發電機室、台電配電場所、停車空間、電信室、水箱、污水機房、消防機房、防空避難室兼停車空間等２１項。,鋼筋混凝土造,110年3月17日,十四層,,
RPWOMLMJKHJGFIF88CC,3,22.59,本共有部分之項目有：一般安全梯、梯廳、排煙室、一般升降機、緊急升降機、水錶室、機械室等７項。,鋼筋混凝土造,110年3月17日,十四層,,
RPPNMLNJKHJGFBF47CC,,76.07,集合住宅,鋼筋混凝土造,112年9月21日,十五層,,
