編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPLJHJGFEK48DA,1,78.15,集合住宅,RC造,112年1月20日,七層,五層 陽台,全筆移轉
RPPNMLPLJHJGFEK48DA,1,29.64,樓梯間、停車空間、電信室、消防機房兼緊急發電室、水箱間、電梯機房,RC造,112年1月20日,七層,,持分移轉
RPSNMLQKKHJGFDK78DA,6,3.91,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPSNMLQKKHJGFDK78DA,6,65.10,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層 陽台,全筆移轉
RPSNMLQKKHJGFDK78DA,6,60.44,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPSNMLTKKHJGFCK98DA,38,75.61,住商用,鋼筋混凝土造,74年8月26日,三層,一層 二層 三層,持分移轉
RPSNMLSKKIIGFCK88DA,,204.93,住宅、停車空間、樓梯間,鋼筋混凝土造,112年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKJHJGFDK58DA,7,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPPOMLRKJHJGFDK58DA,7,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,六層 陽台,全筆移轉
RPPOMLRKJHJGFDK58DA,7,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPPNMLMLKHJGFBK97DA,3,25.37,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPPNMLTLKHJGFFK56EA,44,370.10,住工用,鋼筋混凝土造,68年10月2日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLKLJIIGFFK78DA,38,253.45,農舍,鋼筋混凝土造,74年12月21日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPUNMLOJKIIGFDK68DA,15,179.74,一般零售業、一般事務所,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPWNMLOJKIIGFDK88DA,,70.07,集合住宅,鋼筋混凝土造,112年7月4日,五層,三層 陽台,全筆移轉
RPWNMLOJKIIGFDK88DA,,15.96,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPWNMLOJKIIGFDK88DA,,16.07,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPPNMLMJJIIGFBK67DA,11,372.43,農舍,鋼筋混凝土造,102年3月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLOKKIIGFCK18DA,45,154.21,住家用,鋼筋混凝土造,67年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKKIIGFBK97DA,24,206.46,農舍,鋼骨造,88年4月26日,二層,一層 二層,全筆移轉
RPUNMLLMIIIGFCK38DA,,179.26,住宅、樓梯間,鋼筋混凝土造,112年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKIIIGFBK88DA,27,163.55,住家用,鋼筋混凝土造,86年2月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKIIGFAK18DA,40,157.92,住家用,鋼筋混凝土造,72年7月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKLKIIGFCK87DA,43,166.53,住家用,磚石造、加強磚造,69年11月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJKIIGFDK48DA,7,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,六層 陽台,全筆移轉
RPRNMLPJKIIGFDK48DA,7,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRNMLPJKIIGFDK48DA,7,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLKLKIIGFBK28DA,13,263.94,農舍,鋼骨造,100年1月4日,二層,一層 二層,全筆移轉
RPUNMLOKKIIGFFK98DA,7,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台,全筆移轉
RPUNMLOKKIIGFFK98DA,7,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUNMLOKKIIGFFK98DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUNMLOKKIIGFFK98DA,7,48.77,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLPLKIIGFBK38DA,28,273.63,工業用,鋼筋混凝土造,84年4月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTQMLSJKIIGFFK86DA,5,199.32,集合住宅,鋼筋混凝土造,107年6月6日,十五層,四層 陽台,全筆移轉
RPTQMLSJKIIGFFK86DA,5,35.15,梯廳、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPTQMLSJKIIGFFK86DA,5,62.78,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOUMLTKKIIGFDK76DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOUMLTKKIIGFDK76DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPTNMLRLKIIGFBK88DA,,200.28,住家用,鋼筋混凝土造,112年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLKIIGFDK66DA,,71.70,集合住宅,鋼筋混凝土造,112年7月4日,五層,二層 陽台,全筆移轉
RPVNMLRLKIIGFDK66DA,,14.77,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPVNMLRLKIIGFDK66DA,,16.12,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPVNMLSJKIIGFBK98DA,30,74.55,住家用,鋼筋混凝土造,82年9月7日,五層,五層 陽台,全筆移轉
RPVNMLSJKIIGFBK98DA,30,8.39,樓梯間,鋼筋混凝土造,82年9月7日,五層,,持分移轉
RPXNMLPLKIIGFDK66DA,42,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層,全筆移轉
RPQNMLSKKIIGFCK68DA,,167.02,住宅、梯間、停車空間,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKJHJGFBK78DA,,111.24,住家用,鋼筋混凝土造,112年11月2日,七層,二層 陽台,全筆移轉
RPWNMLPKJHJGFBK78DA,,22.39,本共有部分之項目有防空避難室、樓梯間、及停車空間（室內６輛）等３項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPWNMLPKJHJGFBK78DA,,24.78,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPWNMLQKJHJGFBK88DA,,109.89,住家用,鋼筋混凝土造,112年11月2日,七層,七層 陽台,全筆移轉
RPWNMLQKJHJGFBK88DA,,22.24,本共有部分之項目有防空避難室、樓梯間、及停車空間（室內６輛）等３項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPWNMLQKJHJGFBK88DA,,24.36,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPQOMLPKJHJGFBK28DA,,109.89,住家用,鋼筋混凝土造,112年11月2日,七層,三層 陽台,全筆移轉
RPQOMLPKJHJGFBK28DA,,22.24,本共有部分之項目有防空避難室、樓梯間、及停車空間（室內６輛）等３項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPQOMLPKJHJGFBK28DA,,24.36,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPPOMLQKJHJGFBK28DA,26,221.66,住家用,鋼筋混凝土造,86年9月25日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLPJLHJGFBK28DA,,96.86,住家用,鋼筋混凝土造,112年6月5日,五層,四層 陽台,全筆移轉
RPQNMLPJLHJGFBK28DA,,17.79,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPQNMLPJLHJGFBK28DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPRNMLOLJIIGFCK38DA,30,172.08,農舍,鋼筋混凝土造,82年11月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLKIIGFDK97DA,,175.67,住宅,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVSMLOJIIIGFFK66DA,6,50.51,集合住宅,鋼筋混凝土造,107年1月25日,十三層,八層 陽台 雨遮,全筆移轉
RPVSMLOJIIIGFFK66DA,6,11.32,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPVSMLOJIIIGFFK66DA,6,27.83,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPWNMLSJJIIGFCK09DA,,154.91,住家用,鋼筋混凝土造,112年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKRHIGFFK76DA,43,61.43,住家用,鋼筋混凝土造,69年8月13日,四層,三層,全筆移轉
RPSNMLOKRHIGFFK76DA,43,4.45,走廊,鋼筋混凝土造,69年8月13日,四層,,持分移轉
RPSNMLOKRHIGFFK76DA,43,8.29,樓梯,鋼筋混凝土造,69年8月13日,四層,,持分移轉
RPTNMLNJJHJGFBK18DA,5,65.72,住家用,鋼筋混凝土造,108年1月31日,五層,二層 陽台,全筆移轉
RPTNMLNJJHJGFBK18DA,5,24.88,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,,持分移轉
RPSNMLNJJIIGFDK28DA,9,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLNJJIIGFDK28DA,9,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPSNMLNJJIIGFDK28DA,9,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPUNMLNJJIIGFDK48DA,,166.69,住宅,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKKIIGFFK58DA,10,45.21,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPRNMLNKKIIGFFK58DA,10,88.49,集合住宅,鋼筋混凝土造,102年12月11日,十三層,五層 陽台,全筆移轉
RPRNMLNKKIIGFFK58DA,10,13.48,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPSNMLLKJHJGFBK97DA,37,165.60,住宅，儲藏室,鋼筋混凝土造,75年3月22日,二層,一層 二層 屋頂突出物 儲藏室,全筆移轉
RPQNMLQLJIIGFDK58DA,48,95.04,住家用,鋼筋混凝土加強磚造,64年12月10日,二層,一層 二層,全筆移轉
RPQNMLRKJHJGFCK48DA,42,126.96,住家用,鋼筋混凝土造,70年12月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKJHJGFBK38DA,,111.24,住家用,鋼筋混凝土造,112年11月2日,七層,五層 陽台,全筆移轉
RPRNMLQKJHJGFBK38DA,,22.39,本共有部分之項目有防空避難室、樓梯間、及停車空間（室內６輛）等３項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPSOMLPKJHJGFBK48DA,,109.89,住家用,鋼筋混凝土造,112年11月2日,七層,四層 陽台,全筆移轉
RPRNMLQKJHJGFBK38DA,,24.78,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPSOMLPKJHJGFBK48DA,,22.24,本共有部分之項目有防空避難室、樓梯間、及停車空間（室內６輛）等３項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPSOMLPKJHJGFBK48DA,,24.36,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPSNMLQKJHJGFBK48DA,,109.89,住家用,鋼筋混凝土造,112年11月2日,七層,五層 陽台,全筆移轉
RPSNMLQKJHJGFBK48DA,,22.24,本共有部分之項目有防空避難室、樓梯間、及停車空間（室內６輛）等３項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPSNMLQKJHJGFBK48DA,,24.36,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPXNMLTKIIIGFDK76DA,43,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLJHJGFFK88DA,1,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPRNMLQLJHJGFFK88DA,1,84.48,集合住宅,鋼筋混凝土造,112年2月17日,十一層,十層 陽台,全筆移轉
RPRNMLQLJHJGFFK88DA,1,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPRNMLQLJHJGFFK88DA,1,54.92,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPRNMLQLJHJGFFK88DA,1,17.49,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPXNMLLLKHJGFBK68DA,,182.11,住家用,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJLHJGFBK18DA,,98.92,住家用,鋼筋混凝土造,112年6月5日,五層,四層 陽台,全筆移轉
RPQNMLOJLHJGFBK18DA,,16.63,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPQNMLOJLHJGFBK18DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPPNMLOJKIIGFBK97DA,3,109.73,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台,全筆移轉
RPPNMLOJKIIGFBK97DA,3,59.14,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPRNMLMKKIIGFDK28DA,28,23.16,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPRNMLMKKIIGFDK28DA,28,8.63,樓梯間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPRNMLMKKIIGFDK28DA,28,73.17,住家用,鋼筋混凝土造,84年9月27日,七層,二層 陽台,全筆移轉
RPPOMLKMJIIGFDK08DA,7,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台,全筆移轉
RPPOMLKMJIIGFDK08DA,7,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLKMJIIGFDK08DA,7,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLKMJIIGFDK08DA,7,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPVOMLRJJIIGFDK09DA,25,116.16,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLTJJIIGFCK88DA,,139.10,住家用,鋼筋混凝土造,112年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJJIIGFCK88DA,,139.10,住家用,鋼筋混凝土造,112年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLKIIGFDK98DA,,147.97,商業用,磚造,,二層,一層 二層,全筆移轉
RPSNMLRLKIIGFDK98DA,,46.00,住家用,磚造,,一層,一層 見其他登記事項,全筆移轉
RPQNMLTLKIIGFAK68DA,40,209.59,農舍,鋼筋混凝土造,73年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPKKIIGFCK88DA,,169.94,住宅、梯間、停車空間,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKQHIGFFK07DA,43,58.77,住家用,鋼筋混凝土造,69年12月20日,四層,四層,全筆移轉
RPWNMLOKQHIGFFK07DA,43,6.24,地下室,鋼筋混凝土造,69年12月20日,四層,,持分移轉
RPROMLMLJIIGFFK58DA,,204.43,停車空間、住宅,鋼筋混凝土造,112年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWSMLTKKIIGFDK37DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWSMLTKKIIGFDK37DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPPNMLLLKHJGFFK28DA,2,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPPNMLLLKHJGFFK28DA,2,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台,全筆移轉
RPPNMLLLKHJGFFK28DA,2,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPNMLLLKHJGFFK28DA,2,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPNMLLLKHJGFFK28DA,2,43.32,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLPKKIIGFDK09DA,,171.16,住宅,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKIIIGFDK77DA,8,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLLKIIIGFDK77DA,8,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXNMLTKKIIGFBK76DA,,86.93,住家用,鋼筋混凝土造,112年10月2日,五層,二層 陽台,全筆移轉
RPOOMLLKIIIGFDK77DA,8,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXNMLTKKIIGFBK76DA,,26.90,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年10月2日,五層,,持分移轉
RPRNMLRLKIIGFBK68DA,,58.00,住家用,鋼筋混凝土造,112年6月5日,五層,三層 陽台,全筆移轉
RPRNMLRLKIIGFBK68DA,,9.73,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPRNMLRLKIIGFBK68DA,,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPROMLSLKIIGFBK88DA,,61.92,住家用,鋼筋混凝土造,112年10月2日,五層,一層,全筆移轉
RPROMLSLKIIGFBK88DA,,18.73,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年10月2日,五層,,持分移轉
RPQNMLOKKIIGFCK28DA,,177.42,住宅、梯間、停車空間,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLKIIGFBK76DA,,86.20,住家用,鋼筋混凝土造,112年10月2日,五層,五層 陽台,全筆移轉
RPXNMLSLKIIGFBK76DA,,26.72,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年10月2日,五層,,持分移轉
RPPNMLKKJHJGFFK97DA,15,530.93,農舍,ＲＣ造,97年6月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLSLKIIGFBK78DA,,65.12,住家用,鋼筋混凝土造,112年10月2日,五層,四層 陽台,全筆移轉
RPQOMLSLKIIGFBK78DA,,19.90,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年10月2日,五層,,持分移轉
RPQNMLKKJHJGFFK08DA,16,425.55,農舍,ＲＣ加強磚造、木造,96年9月27日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLMLKHJGFCK28DA,,132.11,集合住宅,鋼筋混凝土造,112年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJKIIGFBK97DA,,95.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLQKJHJGFBK68DA,,109.89,住家用,鋼筋混凝土造,112年11月2日,七層,六層 陽台,全筆移轉
RPUNMLQKJHJGFBK68DA,,36.27,本共有部分之項目有防空避難室、樓梯間、及停車空間（室內６輛）等３項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPUNMLQKJHJGFBK68DA,,24.36,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年11月2日,七層,,持分移轉
RPTNMLPKJHJGFBK48DA,55,101.82,住家用,磚造,57年7月15日,一層,一層 見其他登記事項,全筆移轉
RPTNMLPKJHJGFBK48DA,,149.04,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLLLKHJGFBK97DA,,171.43,住家用,鋼筋混凝土造,112年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLMKJIIGFBK97DA,,94.75,住家用,鋼筋混凝土造,112年8月29日,五層,二層 陽台,全筆移轉
RPOQMLMKJIIGFBK97DA,,21.33,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPSNMLLLKHJGFBK18DA,,171.43,住家用,鋼筋混凝土造,112年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLRJKIIGFDK66DA,,226.80,住宅、停車空間,鋼筋混凝土造,112年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLJIIGFBK78DA,,65.33,住家用,鋼筋混凝土造,112年10月6日,九層,二層 陽台,全筆移轉
RPSNMLSLJIIGFBK78DA,,20.67,本共有部分之項目有防空避難室、機道、安全梯、梯廳及停車空間（室內２７輛）等５項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPSNMLSLJIIGFBK78DA,,14.77,本共有部分之項目有安全梯、梯廳、機道等３項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPTPMLKMJIIGFFK78DA,9,83.80,集合住宅,鋼筋混凝土造,103年7月14日,五層,四層 陽台,全筆移轉
